,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
111,111,1379,103,1379,103,1342,-233
112,112,882,-109,882,-109,748,-1095
113,113,833,-116,833,-116,692,-1137
114,114,881,-64,881,-64,768,-898
115,115,779,23,779,23,698,-562
116,116,796,-31,796,-31,693,-775
117,117,781,12,781,12,695,-607
118,118,812,38,812,38,739,-500
119,119,829,23,829,23,750,-556
120,120,810,-7,810,-7,718,-674
121,121,817,-26,817,-26,718,-751
122,122,846,10,846,10,763,-604
123,123,852,-27,852,-27,753,-752
124,124,822,-47,822,-47,714,-835
125,125,798,-58,798,-58,683,-887
126,126,792,-22,792,-22,693,-738
127,127,799,-12,799,-12,704,-696
128,128,800,3,800,3,711,-640
129,129,797,3,797,3,708,-640
130,130,776,-15,776,-15,679,-714
131,131,780,-18,780,-18,682,-724
132,132,804,-14,804,-14,709,-705
133,133,773,-41,773,-41,664,-820
134,134,631,143,631,143,587,-164
135,135,1327,590,1327,590,1340,713
136,136,837,673,837,673,856,788
137,137,816,131,816,131,775,-177
138,138,764,81,764,81,704,-352
139,139,775,44,775,44,702,-485
140,140,817,-12,817,-12,723,-694
141,141,769,7,769,7,681,-628
142,142,772,28,772,28,693,-544
143,143,753,18,753,18,669,-585
144,144,765,13,765,13,680,-604
145,145,720,37,720,37,641,-521
146,146,712,39,712,39,634,-512
147,147,804,-31,804,-31,702,-773
148,148,761,-5,761,-5,668,-675
149,149,803,-48,803,-48,693,-843
150,150,872,-30,872,-30,774,-760
151,151,847,15,847,15,766,-584
152,152,825,1,825,1,737,-642
153,153,767,-5,767,-5,674,-674
154,154,775,13,775,13,690,-602
155,155,822,-17,822,-17,726,-714
156,156,817,-1,817,-1,728,-653
157,157,825,-8,825,-8,734,-677
158,158,795,-28,795,-28,693,-764
159,159,778,-78,778,-78,653,-979
160,160,792,-27,792,-27,691,-759
161,161,795,-61,795,-61,679,-899
162,162,666,25,666,25,580,-573
163,163,1685,657,1685,657,1672,686
164,164,782,692,782,692,801,795
165,165,804,181,804,181,778,-22
166,166,849,49,849,49,781,-458
167,167,794,-4,794,-4,702,-666
168,168,804,-26,804,-26,704,-752
169,169,792,48,792,48,721,-469
170,170,778,18,778,18,695,-582
171,171,797,41,797,41,724,-492
172,172,797,42,797,42,724,-487
173,173,776,57,776,57,708,-438
174,174,816,60,816,60,751,-419
175,175,756,34,756,34,678,-526
176,176,799,-23,799,-23,700,-743
177,177,792,-12,792,-12,697,-697
178,178,806,14,806,14,723,-594
179,179,808,63,808,63,744,-411
180,180,776,22,776,22,694,-568
181,181,791,14,791,14,707,-596
182,182,783,22,783,22,702,-567
183,183,805,18,805,18,723,-579
184,184,761,48,761,48,689,-473
185,185,773,22,773,22,691,-568
186,186,673,702,673,702,692,800
187,187,1213,629,1213,629,1226,746
188,188,600,543,600,543,625,695
189,189,782,43,782,43,708,-489
190,190,759,-5,759,-5,665,-675
191,191,805,-31,805,-31,703,-773
192,192,786,-9,786,-9,692,-687
193,193,811,11,811,11,727,-603
194,194,775,-45,775,-45,665,-836
195,195,784,-13,784,-13,689,-703
196,196,778,-44,778,-44,669,-830
197,197,775,-33,775,-33,670,-788
198,198,766,-50,766,-50,653,-859
199,199,779,-11,779,-11,684,-698
200,200,765,-27,765,-27,663,-763
201,201,772,12,772,12,686,-608
202,202,792,18,792,18,710,-580
203,203,746,18,746,18,662,-586
204,204,793,23,793,23,712,-561
205,205,728,35,728,35,649,-525
206,206,745,20,745,20,661,-581
207,207,718,44,718,44,642,-492
208,208,731,20,731,20,646,-583
209,209,734,39,734,39,657,-510
210,210,741,-1,741,-1,648,-662
211,211,750,-4,750,-4,657,-671
212,212,759,18,759,18,675,-585
213,213,760,0,760,0,669,-655
