,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
112,112,712,348,712,348,720,392
113,113,659,311,659,311,660,306
114,114,698,308,698,308,699,303
115,115,694,330,694,330,699,352
116,116,682,281,682,281,677,237
117,117,714,294,714,294,712,271
118,118,635,307,635,307,634,295
119,119,628,322,628,322,630,327
120,120,668,329,668,329,672,347
121,121,711,318,711,318,714,327
122,122,697,307,697,307,697,300
123,123,729,289,729,289,726,259
124,124,708,291,708,291,706,264
125,125,727,259,727,259,718,185
126,126,720,290,720,290,718,262
127,127,728,275,728,275,722,224
128,128,741,259,741,259,732,186
129,129,757,279,757,279,754,239
130,130,725,242,725,242,712,141
131,131,752,278,752,278,748,236
132,132,725,276,725,276,720,227
133,133,740,253,740,253,730,170
134,134,760,245,760,245,749,151
135,135,760,245,760,245,749,151
136,136,742,258,742,258,733,183
137,137,706,306,706,306,707,297
138,138,699,268,699,268,692,206
139,139,718,278,718,278,713,233
140,140,675,171,675,171,641,-70
141,141,690,201,690,201,666,24
142,142,693,167,693,167,659,-79
143,143,695,155,695,155,657,-115
144,144,714,161,714,161,679,-93
145,145,741,147,741,147,702,-135
146,146,735,47,735,47,661,-481
147,147,794,33,794,33,717,-522
148,148,768,-41,768,-41,660,-821
149,149,736,-46,736,-46,623,-847
150,150,752,-38,752,-38,643,-812
151,151,762,44,762,44,689,-487
152,152,771,-10,771,-10,676,-694
153,153,758,29,758,29,678,-545
154,154,747,-47,747,-47,634,-851
155,155,747,-47,747,-47,634,-851
156,156,779,-32,779,-32,675,-782
157,157,759,-11,759,-11,663,-701
158,158,760,-40,760,-40,652,-817
159,159,760,-44,760,-44,650,-833
160,160,755,-74,755,-74,630,-965
161,161,745,-73,745,-73,620,-961
162,162,751,-50,751,-50,637,-861
163,163,752,-51,752,-51,638,-866
164,164,748,-59,748,-59,630,-900
165,165,735,-100,735,-100,596,-1082
166,166,726,139,726,139,684,-161
167,167,790,292,790,292,790,273
168,168,774,278,774,278,770,237
169,169,751,290,751,290,750,264
170,170,778,254,778,254,769,176
171,171,789,288,789,288,788,263
172,172,752,211,752,211,732,59
173,173,758,234,758,234,744,123
174,174,752,209,752,209,732,52
175,175,727,231,727,231,712,110
176,176,779,290,779,290,778,266
177,177,782,277,782,277,779,235
178,178,782,273,782,273,778,225
179,179,747,265,747,265,740,203
180,180,757,214,757,214,738,67
181,181,759,283,759,283,756,249
182,182,762,210,762,210,742,56
183,183,766,233,766,233,753,121
184,184,753,256,753,256,744,181
185,185,765,270,765,270,760,218
186,186,730,262,730,262,721,192
187,187,754,255,754,255,745,177
188,188,737,274,737,274,732,225
189,189,753,233,753,233,738,119
190,190,738,247,738,247,727,156
191,191,764,234,764,234,750,124
192,192,752,247,752,247,741,157
193,193,795,246,795,246,785,157
194,194,687,230,687,230,670,103
195,195,687,230,687,230,670,103
196,196,687,268,687,268,679,205
197,197,698,245,698,245,685,146
198,198,677,250,677,250,665,158
199,199,722,268,722,268,715,208
200,200,707,261,707,261,698,187
201,201,711,260,711,260,702,187
202,202,716,226,716,226,698,95
203,203,751,234,751,234,737,123
204,204,700,237,700,237,685,125
205,205,760,242,760,242,748,144
206,206,715,221,715,221,697,81
207,207,685,219,685,219,665,75
208,208,714,206,714,206,692,41
209,209,733,146,733,146,694,-140
210,210,681,174,681,174,649,-57
211,211,727,233,727,233,712,117
212,212,687,196,687,196,661,9
213,213,703,246,703,246,691,150
214,214,627,360,627,360,635,410
215,215,609,398,609,398,622,482
216,216,586,420,586,420,602,520
217,217,563,438,563,438,580,549
218,218,566,449,566,449,585,568
219,219,621,455,621,455,642,581
220,220,605,458,605,458,625,584
221,221,578,436,578,436,596,548
222,222,550,419,550,419,565,515
223,223,536,411,536,411,549,500
224,224,570,424,570,424,586,525
225,225,821,215,821,215,804,75
226,226,488,280,488,280,476,211
227,227,494,302,494,302,487,265
228,228,506,298,506,298,499,257
229,229,506,282,506,282,496,219
230,230,494,240,494,240,472,106
231,231,527,321,527,321,526,314
232,232,603,341,603,341,607,367
233,233,637,251,637,251,623,154
234,234,688,165,688,165,653,-84
235,235,720,195,720,195,695,8
236,236,714,244,714,244,701,144
237,237,696,162,696,162,660,-95
238,238,710,186,710,186,682,-19
239,239,686,140,686,140,643,-165
240,240,689,162,689,162,653,-96
241,241,695,225,695,225,677,90
242,242,678,211,678,211,656,49
243,243,660,195,660,195,633,2
244,244,657,204,657,204,632,28
245,245,640,197,640,197,612,4
246,246,656,175,656,175,623,-60
247,247,691,225,691,225,672,89
248,248,674,225,674,225,655,88
249,249,665,233,665,233,647,108
250,250,710,208,710,208,688,44
251,251,691,171,691,171,657,-68
252,252,681,213,681,213,660,56
253,253,695,177,695,177,664,-48
254,254,700,203,700,203,676,29
255,255,692,201,692,201,667,24
256,256,696,183,696,183,666,-29
257,257,684,210,684,210,662,49
258,258,669,181,669,181,638,-39
259,259,735,219,735,219,716,79
260,260,681,209,681,209,658,45
261,261,708,230,708,230,691,105
262,262,710,209,710,209,689,48
263,263,696,218,696,218,676,72
264,264,709,179,709,179,679,-39
265,265,709,179,709,179,679,-39
266,266,681,169,681,169,647,-73
267,267,720,208,720,208,698,45
268,268,739,220,739,220,721,83
269,269,708,177,708,177,677,-47
270,270,697,180,697,180,666,-40
271,271,708,210,708,210,686,51
272,272,691,192,691,192,664,-2
273,273,734,215,734,215,715,68
274,274,706,187,706,187,678,-16
275,275,696,201,696,201,671,24
276,276,734,210,734,210,713,54
277,277,719,188,719,188,691,-11
278,278,686,222,686,222,667,82
279,279,701,239,701,239,687,129
280,280,670,235,670,235,654,116
281,281,710,267,710,267,703,204
282,282,705,273,705,273,699,220
283,283,714,262,714,262,706,191
284,284,715,312,715,312,717,313
285,285,721,296,721,296,720,277
286,286,709,363,709,363,720,423
287,287,710,360,710,360,720,416
288,288,706,362,706,362,717,421
289,289,683,335,683,335,689,362
290,290,685,285,685,285,681,247
291,291,706,363,706,363,717,423
292,292,656,324,656,324,659,335
293,293,702,358,702,358,711,412
294,294,700,378,700,378,713,451
295,295,696,370,696,370,707,435
296,296,686,365,686,365,696,424
297,297,694,371,694,371,706,438
298,298,685,379,685,379,698,452
299,299,684,360,684,360,693,414
300,300,694,401,694,401,709,494
301,301,710,424,710,424,728,536
302,302,637,419,637,419,653,523
303,303,602,435,602,435,620,547
304,304,670,495,670,495,694,641
305,305,675,427,675,427,693,538
306,306,714,445,714,445,734,569
307,307,593,472,593,472,615,605
308,308,602,466,602,466,623,596
309,309,679,469,679,469,702,605
310,310,681,447,681,447,701,572
311,311,687,276,687,276,681,224
312,312,728,311,728,311,729,311
313,313,671,257,671,257,660,174
314,314,704,232,704,232,688,112
315,315,677,270,677,270,669,207
316,316,712,307,712,307,713,301
317,317,687,270,687,270,679,208
318,318,724,285,724,285,721,250
319,319,680,288,680,288,676,252
320,320,730,267,730,267,723,205
321,321,692,301,692,301,691,284
322,322,730,307,730,307,731,302
323,323,739,317,739,317,743,326
324,324,734,286,734,286,731,253
325,325,759,295,759,295,758,277
326,326,683,290,683,290,680,259
327,327,672,294,672,294,669,267
328,328,696,311,696,311,697,308
329,329,706,308,706,308,707,303
330,330,691,294,691,294,689,269
331,331,663,281,663,281,657,235
332,332,655,274,655,274,648,215
333,333,651,292,651,292,647,259
334,334,661,276,661,276,654,222
335,335,707,280,707,280,702,236
336,336,665,292,665,292,661,260
337,337,689,265,689,265,681,195
338,338,723,291,723,291,721,265
339,339,671,239,671,239,655,126
340,340,692,279,692,279,686,231
341,341,731,303,731,303,732,293
342,342,648,270,648,270,639,205
343,343,733,273,733,273,728,222
344,344,721,294,721,294,719,271
345,345,739,301,739,301,740,291
346,346,713,308,713,308,715,304
347,347,720,314,720,314,722,319
348,348,662,292,662,292,659,260
349,349,645,275,645,275,638,218
350,350,646,267,646,267,637,198
351,351,636,275,636,275,628,217
352,352,527,223,527,223,502,64
353,353,490,212,490,212,461,26
354,354,531,178,531,178,493,-68
355,355,463,207,463,207,431,8
356,356,461,173,461,173,418,-94
357,357,429,179,429,179,387,-83
358,358,404,127,404,127,343,-252
359,359,449,184,449,184,409,-64
360,360,373,157,373,157,321,-161
361,361,374,156,374,156,322,-164
362,362,340,123,340,123,273,-281
363,363,358,139,358,139,298,-222
364,364,385,149,385,149,331,-183
365,365,368,148,368,148,312,-191
366,366,384,137,384,137,325,-226
367,367,395,93,395,93,320,-374
368,368,410,97,410,97,338,-358
369,369,396,115,396,115,330,-298
370,370,388,110,388,110,319,-317
371,371,359,99,359,99,285,-358
372,372,409,99,409,99,338,-349
373,373,406,97,406,97,334,-359
374,374,349,118,349,118,281,-297
375,375,319,159,319,159,264,-166
376,376,321,134,321,134,258,-246
377,377,385,162,385,162,334,-142
378,378,685,245,685,245,672,145
379,379,725,251,725,251,714,165
380,380,716,267,716,267,709,204
381,381,676,270,676,270,668,207
382,382,719,295,719,295,718,274
383,383,709,272,709,272,703,217
384,384,718,277,718,277,713,230
385,385,733,272,733,272,727,218
386,386,738,259,738,259,729,186
387,387,717,248,717,248,706,154
388,388,719,255,719,255,709,175
389,389,750,276,750,276,746,229
390,390,736,255,736,255,727,176
391,391,733,268,733,268,726,209
392,392,707,253,707,253,696,167
393,393,707,244,707,244,694,143
394,394,761,256,761,256,753,181
395,395,760,255,760,255,751,178
396,396,694,255,694,255,684,173
397,397,711,288,711,288,707,255
398,398,735,277,735,277,730,231
399,399,757,277,757,277,753,233
400,400,747,273,747,273,742,223
401,401,705,293,705,293,703,267
402,402,741,305,741,305,742,300
403,403,686,293,686,293,683,265
404,404,707,257,707,257,697,177
405,405,733,304,733,304,733,296
406,406,729,291,729,291,727,265
407,407,695,271,695,271,688,212
408,408,742,283,742,283,739,248
409,409,701,307,701,307,701,300
410,410,739,317,739,317,743,326
411,411,712,306,712,306,712,298
412,412,736,326,736,326,741,346
413,413,725,326,725,326,729,345
414,414,703,295,703,295,701,273
415,415,722,314,722,314,725,319
416,416,689,293,689,293,686,266
417,417,701,313,701,313,703,315
418,418,677,285,677,285,672,246
419,419,659,275,659,275,652,219
420,420,583,242,583,242,565,124
421,421,590,200,590,200,561,5
422,422,541,141,541,141,491,-184
423,423,598,120,598,120,544,-244
424,424,574,101,574,101,512,-313
425,425,629,131,629,131,581,-202
426,426,617,112,617,112,561,-268
427,427,604,106,604,106,545,-291
428,428,616,121,616,121,563,-237
429,429,592,98,592,98,530,-320
430,430,584,86,584,86,518,-361
431,431,597,98,597,98,536,-319
432,432,566,45,566,45,482,-514
433,433,603,77,603,77,534,-391
434,434,609,78,609,78,541,-385
435,435,573,94,573,94,509,-336
436,436,553,106,553,106,493,-299
437,437,585,86,585,86,519,-361
438,438,556,44,556,44,471,-521
439,439,570,8,570,8,471,-658
440,440,512,21,512,21,416,-617
441,441,459,-39,459,-39,332,-874
442,442,473,-53,473,-53,340,-931
443,443,542,-5,542,-5,436,-714
444,444,534,28,534,28,441,-588
445,445,540,13,540,13,441,-643
446,446,517,31,517,31,425,-576
447,447,516,11,516,11,415,-657
448,448,609,118,609,118,555,-247
449,449,754,254,754,254,745,174
450,450,1007,-216,1007,-216,823,-1589
451,451,686,75,686,75,621,-384
452,452,705,104,705,104,651,-283
453,453,741,79,741,79,680,-363
454,454,778,107,778,107,728,-261
455,455,748,133,748,133,705,-179
456,456,735,168,735,168,703,-71
457,457,716,177,716,177,686,-46
458,458,714,221,714,221,695,81
459,459,723,192,723,192,697,1
460,460,760,201,760,201,738,30
461,461,742,223,742,223,725,90
462,462,694,195,694,195,668,6
463,463,670,211,670,211,647,48
464,464,703,221,703,221,684,80
465,465,706,201,706,201,682,25
466,466,696,189,696,189,668,-13
467,467,689,190,689,190,662,-10
468,468,645,217,645,217,624,63
469,469,638,197,638,197,610,3
470,470,668,182,668,182,637,-35
471,471,664,207,664,207,640,36
472,472,650,190,650,190,621,-14
473,473,675,209,675,209,653,45
474,474,673,194,673,194,646,0
475,475,656,206,656,206,631,31
476,476,712,239,712,239,698,130
477,477,668,222,668,222,648,80
478,478,656,215,656,215,634,57
479,479,660,221,660,221,639,76
480,480,684,229,684,229,666,99
481,481,661,209,661,209,638,43
482,482,674,221,674,221,654,77
483,483,665,235,665,235,648,115
484,484,681,209,681,209,658,45
485,485,662,211,662,211,639,47
486,486,654,208,654,208,630,39
487,487,679,207,679,207,656,38
488,488,781,219,781,219,764,83
489,489,782,229,782,229,767,111
490,490,861,261,861,261,855,201
491,491,865,223,865,223,851,103
492,492,828,216,828,216,812,79
493,493,868,209,868,209,851,64
494,494,992,225,992,225,981,116
495,495,969,161,969,161,942,-69
496,496,1015,193,1015,193,997,28
497,497,981,229,981,229,971,126
498,498,982,223,982,223,970,109
499,499,988,198,988,198,971,41
500,500,1015,159,1015,159,988,-70
501,501,1135,180,1135,180,1116,-2
502,502,1194,203,1194,203,1181,64
503,503,1178,199,1178,199,1164,53
504,504,1181,217,1181,217,1171,102
505,505,1149,162,1149,162,1126,-54
506,506,1177,178,1177,178,1157,-9
507,507,1154,175,1154,175,1134,-16
508,508,1134,216,1134,216,1123,99
509,509,1153,192,1153,192,1137,31
510,510,1129,187,1129,187,1111,16
511,511,1117,188,1117,188,1100,20
512,512,1170,180,1170,180,1151,-1
513,513,1175,188,1175,188,1158,21
514,514,1008,217,1008,217,996,96
515,515,825,234,825,234,813,128
516,516,805,228,805,228,791,110
517,517,753,197,753,197,729,19
518,518,769,236,769,236,756,128
519,519,776,234,776,234,763,125
520,520,772,232,772,232,758,118
521,521,741,193,741,193,716,6
522,522,779,211,779,211,760,61
523,523,781,218,781,218,763,79
524,524,772,219,772,219,755,82
525,525,755,245,755,245,743,151
526,526,770,240,770,240,757,138
527,527,741,223,741,223,723,90
528,528,739,188,739,188,713,-9
529,529,746,254,746,254,736,174
530,530,730,244,730,244,717,145
531,531,768,249,768,249,757,162
532,532,727,282,727,282,723,243
533,533,712,255,712,255,702,174
534,534,720,245,720,245,708,148
535,535,712,275,712,275,707,223
536,536,798,284,798,284,796,255
537,537,704,271,704,271,697,213
538,538,731,262,731,262,723,192
539,539,715,221,715,221,697,81
540,540,731,278,731,278,726,234
541,541,690,288,690,288,686,253
542,542,704,309,704,309,705,306
543,543,725,280,725,280,721,237
544,544,727,244,727,244,714,145
545,545,721,255,721,255,711,175
546,546,710,246,710,246,698,150
547,547,750,258,750,258,742,184
548,548,731,268,731,268,725,209
549,549,681,244,681,244,667,141
550,550,723,248,723,248,711,155
551,551,721,245,721,245,709,148
552,552,735,255,735,255,725,176
553,553,738,246,738,246,727,153
554,554,725,244,725,244,713,145
555,555,734,251,734,251,724,166
556,556,740,256,740,256,731,180
557,557,778,239,778,239,766,139
558,558,815,206,815,206,795,49
559,559,843,175,843,175,816,-38
560,560,861,139,861,139,824,-148
561,561,856,158,856,158,824,-88
562,562,845,146,845,146,810,-125
563,563,873,106,873,106,826,-252
564,564,886,74,886,74,829,-362
565,565,937,72,937,72,881,-362
566,566,920,71,920,71,863,-368
567,567,945,61,945,61,885,-402
568,568,951,56,951,56,890,-420
569,569,1016,18,1016,18,943,-553
570,570,1014,-5,1014,-5,932,-642
571,571,1000,-18,1000,-18,913,-694
572,572,982,-21,982,-21,892,-706
573,573,999,0,999,0,918,-624
574,574,977,-12,977,-12,891,-671
575,575,952,-24,952,-24,860,-725
576,576,1037,12,1037,12,963,-571
577,577,1011,-29,1011,-29,919,-735
578,578,982,-4,982,-4,899,-640
579,579,973,13,973,13,897,-576
580,580,1025,-22,1025,-22,937,-708
581,581,1007,-41,1007,-41,910,-788
582,582,991,-36,991,-36,895,-768
583,583,987,-12,987,-12,901,-670
584,584,969,-60,969,-60,862,-872
585,585,979,-39,979,-39,882,-780
586,586,973,-68,973,-68,862,-904
587,587,961,-44,961,-44,861,-803
588,588,936,-27,936,-27,841,-737
589,589,865,61,865,61,803,-410
590,590,790,230,790,230,776,115
591,591,763,227,763,227,748,103
592,592,759,247,759,247,748,158
593,593,772,236,772,236,759,128
594,594,765,207,765,207,744,49
595,595,726,233,726,233,711,117
596,596,777,202,777,202,755,35
597,597,784,228,784,228,770,108
598,598,774,238,774,238,761,135
599,599,765,238,765,238,753,134
600,600,757,238,757,238,744,134
601,601,822,252,822,252,814,176
602,602,787,247,787,247,777,160
603,603,796,256,796,256,788,184
604,604,824,239,824,239,813,142
605,605,806,223,806,223,791,96
606,606,807,210,807,210,788,60
607,607,768,252,768,252,759,172
608,608,768,231,768,231,753,114
609,609,789,233,789,233,775,122
610,610,796,256,796,256,788,184
611,611,763,246,763,246,752,155
612,612,788,236,788,236,775,129
613,613,781,203,781,203,760,40
614,614,751,225,751,225,734,98
615,615,760,188,760,188,735,-7
616,616,793,198,793,198,771,26
617,617,768,212,768,212,749,64
618,618,772,174,772,174,742,-48
619,619,766,169,766,169,735,-64
620,620,765,209,765,209,745,53
621,621,799,235,799,235,786,130
622,622,803,220,803,220,787,88
623,623,790,237,790,237,778,133
624,624,781,254,781,254,772,176
625,625,853,312,853,312,858,323
626,626,881,349,881,349,892,405
627,627,863,330,863,330,871,364
628,628,862,332,862,332,870,366
629,629,890,357,890,357,902,421
630,630,838,365,838,365,850,434
631,631,920,349,920,349,931,406
632,632,850,364,850,364,863,432
633,633,881,364,881,364,894,433
634,634,909,393,909,393,926,490
635,635,900,414,900,414,919,526
636,636,860,419,860,419,879,534
637,637,818,433,818,433,838,556
638,638,903,415,903,415,922,528
639,639,822,395,822,395,838,490
640,640,979,459,979,459,1001,598
641,641,1010,412,1010,412,1028,523
642,642,971,417,971,417,990,532
643,643,919,408,919,408,937,517
644,644,914,437,914,437,935,564
645,645,952,442,952,442,973,571
646,646,910,433,910,433,930,557
647,647,922,448,922,448,943,581
648,648,817,382,817,382,831,466
649,649,669,328,669,328,673,344
650,650,649,284,649,284,643,240
651,651,716,304,716,304,716,295
652,652,695,303,695,303,695,290
653,653,658,299,658,299,656,278
654,654,658,271,658,271,650,209
655,655,646,280,646,280,639,230
656,656,692,285,692,285,688,247
657,657,682,259,682,259,672,182
658,658,720,296,720,296,719,277
659,659,716,262,716,262,707,191
660,660,748,268,748,268,742,210
661,661,722,248,722,248,710,155
662,662,767,236,767,236,753,128
663,663,773,278,773,278,769,237
664,664,754,287,754,287,752,258
665,665,767,274,767,274,762,227
666,666,740,249,740,249,729,160
667,667,759,268,759,268,753,211
668,668,711,237,711,237,697,126
669,669,727,248,727,248,716,155
670,670,725,276,725,276,720,227
671,671,724,250,724,250,713,162
672,672,733,233,733,233,718,118
673,673,726,230,726,230,710,107
674,674,785,257,785,257,777,186
675,675,715,62,715,62,646,-427
676,676,700,255,700,255,689,173
677,677,729,268,729,268,722,208
678,678,723,254,723,254,713,172
679,679,710,237,710,237,695,126
680,680,689,275,689,275,682,221
681,681,694,267,694,267,686,202
682,682,699,298,699,298,697,279
683,683,680,284,680,284,675,243
684,684,677,254,677,254,666,168
685,685,701,286,701,286,697,251
686,686,681,306,681,306,681,295
687,687,656,321,656,321,658,329
688,688,698,328,698,328,703,346
689,689,659,307,659,307,659,297
690,690,632,352,632,352,639,394
691,691,644,346,644,346,650,382
692,692,536,375,536,375,544,431
693,693,469,433,469,433,484,532
694,694,414,449,414,449,430,553
695,695,412,519,412,519,435,654
696,696,403,453,403,453,419,558
697,697,368,489,368,489,387,610
698,698,425,449,425,449,441,554
699,699,398,475,398,475,416,592
700,700,374,473,374,473,392,586
701,701,356,453,356,453,371,554
702,702,340,441,340,441,352,530
703,703,338,456,338,456,353,556
704,704,373,460,373,460,389,566
705,705,352,471,352,471,369,582
706,706,260,440,260,440,270,519
707,707,331,451,331,451,345,547
708,708,277,478,277,478,292,583
709,709,251,448,251,448,262,531
710,710,301,498,301,498,319,614
711,711,254,455,254,455,266,544
712,712,270,496,270,496,287,609
713,713,257,534,257,534,277,657
714,714,352,536,352,536,374,669
715,715,302,514,302,514,321,637
716,716,330,497,330,497,349,617
717,717,385,521,385,521,407,655
718,718,284,499,284,499,302,614
719,719,280,482,280,482,296,589
720,720,357,482,357,482,375,598
721,721,710,463,710,463,731,597
722,722,728,460,728,460,749,594
723,723,731,413,731,413,749,519
724,724,747,404,747,404,764,504
725,725,714,423,714,423,732,534
726,726,706,376,706,376,718,449
727,727,685,374,685,374,697,442
728,728,697,384,697,384,710,463
729,729,693,373,693,373,705,440
730,730,692,433,692,433,711,550
731,731,703,371,703,371,714,438
732,732,707,358,707,358,717,413
733,733,727,398,727,398,743,491
734,734,686,376,686,376,699,448
735,735,684,377,684,377,696,447
736,736,749,358,749,358,760,415
737,737,761,368,761,368,773,436
738,738,773,340,773,340,781,379
739,739,797,331,797,331,804,361
740,740,749,336,749,336,756,369
741,741,708,362,708,362,718,421
742,742,758,363,758,363,769,426
743,743,698,351,698,351,707,396
744,744,752,341,752,341,760,380
745,745,699,356,699,356,708,407
746,746,720,335,720,335,726,365
747,747,738,286,738,286,736,254
748,748,691,255,691,255,681,172
749,749,683,257,683,257,673,175
750,750,714,259,714,259,705,184
751,751,721,293,721,293,719,268
752,752,734,278,734,278,729,234
753,753,714,266,714,266,707,201
754,754,744,250,744,250,734,163
755,755,686,346,686,346,693,385
756,756,470,916,470,916,457,732
757,757,1483,825,1483,825,1446,686
758,758,857,868,857,868,843,748
759,759,897,732,897,732,908,795
760,760,941,551,941,551,965,708
761,761,953,380,953,380,968,466
762,762,947,337,947,337,957,382
763,763,965,413,965,413,984,526
764,764,951,335,951,335,961,377
765,765,923,330,923,330,931,365
766,766,1022,333,1022,333,1032,375
767,767,996,323,996,323,1004,353
768,768,986,318,986,318,993,342
769,769,953,269,953,269,951,227
770,770,998,246,998,246,991,170
771,771,1031,261,1031,261,1028,210
772,772,1100,287,1100,287,1103,276
773,773,1149,313,1149,313,1156,333
774,774,1218,319,1218,319,1226,346
775,775,1253,267,1253,267,1253,229
776,776,1257,343,1257,343,1268,394
777,777,1251,312,1251,312,1257,331
778,778,1099,293,1099,293,1102,288
779,779,1095,354,1095,354,1107,419
780,780,1131,309,1131,309,1137,325
781,781,1152,318,1152,318,1160,344
782,782,1105,320,1105,320,1113,348
783,783,1117,332,1117,332,1127,375
784,784,1106,293,1106,293,1109,288
785,785,814,309,814,309,817,313
786,786,779,251,779,251,770,169
787,787,755,247,755,247,744,157
788,788,758,252,758,252,749,171
789,789,696,317,696,317,698,323
790,790,660,283,660,283,654,238
791,791,672,244,672,244,658,140
792,792,726,286,726,286,723,253
793,793,698,272,698,272,692,216
794,794,734,265,734,265,727,202
795,795,678,205,678,205,654,34
796,796,693,241,693,241,679,135
797,797,735,274,735,274,729,225
798,798,752,319,752,319,756,333
799,799,721,227,721,227,705,99
800,800,772,287,772,287,770,259
801,801,768,292,768,292,767,271
802,802,786,239,786,239,775,139
803,803,784,243,784,243,773,149
804,804,784,228,784,228,770,108
805,805,756,225,756,225,740,99
806,806,779,264,779,264,772,202
807,807,799,257,799,257,792,187
808,808,766,279,766,279,762,240
809,809,736,276,736,276,731,228
810,810,720,277,720,277,714,230
811,811,827,314,827,314,831,325
812,812,794,265,794,265,788,207
813,813,802,331,802,331,809,361
814,814,798,333,798,333,805,366
815,815,806,302,806,302,808,298
816,816,818,309,818,309,821,313
817,817,810,345,810,345,819,391
818,818,798,342,798,342,807,386
819,819,794,345,794,345,803,391
820,820,812,356,812,356,823,415
821,821,793,353,793,353,804,407
822,822,812,360,812,360,824,423
823,823,826,325,826,325,833,351
824,824,740,397,740,397,755,489
825,825,781,373,781,373,794,447
826,826,766,394,766,394,781,486
827,827,662,426,662,426,680,535
828,828,621,358,621,358,629,404
829,829,604,390,604,390,616,467
830,830,550,380,550,380,560,443
831,831,515,414,515,414,529,503
832,832,450,385,450,385,458,441
833,833,445,378,445,378,452,427
834,834,430,381,430,381,437,431
835,835,272,467,272,467,286,565
836,836,310,411,310,411,317,474
837,837,288,378,288,378,289,405
838,838,256,386,256,386,258,417
839,839,187,353,187,353,179,335
840,840,312,353,312,353,310,357
841,841,372,238,372,238,345,82
842,842,442,240,442,240,418,99
843,843,335,290,335,290,320,213
