,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
161,161,812,138,812,138,766,108
162,162,802,121,802,121,753,78
163,163,810,93,810,93,761,24
164,164,826,90,826,90,780,18
165,165,824,84,824,84,778,6
166,166,825,79,825,79,779,-4
167,167,824,82,824,82,778,2
168,168,808,79,808,79,757,-4
169,169,846,87,846,87,806,11
170,170,834,73,834,73,790,-15
171,171,834,68,834,68,790,-26
172,172,847,68,847,68,806,-25
173,173,854,44,854,44,814,-74
174,174,857,46,857,46,818,-70
175,175,813,45,813,45,762,-73
176,176,793,53,793,53,738,-57
177,177,819,55,819,55,770,-52
178,178,820,58,820,58,772,-46
179,179,832,41,832,41,786,-81
180,180,836,48,836,48,791,-66
181,181,860,45,860,45,822,-72
182,182,865,30,865,30,828,-103
183,183,869,47,869,47,833,-70
184,184,861,48,861,48,824,-68
185,185,851,40,851,40,810,-83
186,186,864,33,864,33,827,-97
187,187,863,28,863,28,825,-108
188,188,854,26,854,26,814,-112
189,189,859,36,859,36,820,-91
190,190,862,36,862,36,824,-91
191,191,874,16,874,16,840,-133
192,192,885,27,885,27,853,-112
193,193,877,56,877,56,844,-51
194,194,882,58,882,58,851,-47
195,195,879,48,879,48,846,-68
196,196,908,40,908,40,884,-84
197,197,908,32,908,32,883,-101
198,198,911,49,911,49,888,-66
199,199,904,43,904,43,878,-78
200,200,892,51,892,51,864,-62
201,201,896,45,896,45,868,-74
202,202,901,41,901,41,874,-82
203,203,894,50,894,50,865,-64
204,204,908,57,908,57,884,-49
205,205,911,53,911,53,888,-58
206,206,917,66,917,66,896,-31
207,207,900,66,900,66,874,-31
208,208,912,49,912,49,890,-66
209,209,930,98,930,98,912,30
210,210,958,202,958,202,943,218
211,211,976,193,976,193,967,201
212,212,953,212,953,212,937,235
213,213,937,221,937,221,918,251
214,214,950,229,950,229,933,264
215,215,1037,238,1037,238,1038,272
216,216,1042,225,1042,225,1045,250
217,217,1043,237,1043,237,1046,270
218,218,1017,251,1017,251,1013,294
219,219,1037,243,1037,243,1038,280
220,220,1026,225,1026,225,1027,251
221,221,1033,228,1033,228,1034,256
222,222,1022,212,1022,212,1022,230
223,223,1058,226,1058,226,1066,248
224,224,1036,225,1036,225,1038,250
225,225,1047,208,1047,208,1054,221
226,226,1046,234,1046,234,1050,264
227,227,1059,247,1059,247,1065,283
228,228,1048,255,1048,255,1050,297
229,229,1061,218,1061,218,1071,235
230,230,1055,260,1055,260,1058,304
231,231,1053,220,1053,220,1061,240
232,232,1057,233,1057,233,1064,260
233,233,1035,241,1035,241,1036,277
234,234,1081,234,1081,234,1094,259
235,235,1052,217,1052,217,1059,236
236,236,1016,228,1016,228,1014,257
237,237,1034,213,1034,213,1037,230
238,238,1029,206,1029,206,1032,219
239,239,1029,209,1029,209,1032,224
240,240,1032,211,1032,211,1035,227
241,241,1020,211,1020,211,1019,228
242,242,1029,212,1029,212,1031,229
243,243,1030,207,1030,207,1033,220
244,244,1059,200,1059,200,1069,206
245,245,1034,205,1034,205,1038,217
246,246,1050,183,1050,183,1061,177
247,247,1021,168,1021,168,1024,153
248,248,1059,196,1059,196,1070,199
249,249,1036,186,1036,186,1042,184
250,250,1031,184,1031,184,1037,181
251,251,1056,141,1056,141,1071,101
252,252,1025,155,1025,155,1031,129
253,253,1047,160,1047,160,1059,137
254,254,1012,173,1012,173,1013,162
255,255,1024,138,1024,138,1030,100
256,256,1028,138,1028,138,1036,99
257,257,1009,167,1009,167,1009,154
258,258,1027,157,1027,157,1033,133
259,259,1026,162,1026,162,1031,142
260,260,984,160,984,160,978,143
261,261,1000,161,1000,161,998,143
262,262,1559,96,1559,96,1788,-94
263,263,513,181,513,181,429,166
264,264,496,192,496,192,413,183
265,265,492,168,492,168,404,139
266,266,519,149,519,149,429,109
267,267,513,164,513,164,425,135
268,268,532,156,532,156,445,124
269,269,526,165,526,165,441,139
270,270,527,163,527,163,441,136
271,271,537,152,537,152,449,117
272,272,541,161,541,161,456,134
273,273,532,149,532,149,443,111
274,274,464,206,464,206,383,201
275,275,103,386,103,386,107,392
276,276,622,371,622,371,574,473
277,277,658,413,658,413,614,530
278,278,-114,555,-114,555,27,507
279,279,79,401,79,401,94,403
280,280,327,278,327,278,265,295
281,281,459,213,459,213,379,212
282,282,481,172,481,172,393,144
283,283,481,173,481,173,393,146
284,284,490,162,490,162,400,128
285,285,499,147,499,147,406,102
286,286,505,150,505,150,414,108
287,287,504,154,504,154,413,115
288,288,502,162,502,162,413,130
289,289,498,151,498,151,406,109
290,290,513,139,513,139,421,89
291,291,484,151,484,151,392,108
292,292,480,142,480,142,385,91
293,293,497,138,497,138,403,85
294,294,508,139,508,139,414,88
295,295,509,135,509,135,415,81
296,296,512,145,512,145,420,100
297,297,524,139,524,139,433,91
298,298,524,133,524,133,432,80
299,299,520,123,520,123,425,60
300,300,502,116,502,116,403,45
301,301,561,119,561,119,470,58
302,302,553,114,553,114,460,48
303,303,545,116,545,116,452,50
304,304,533,112,533,112,437,41
305,305,530,111,530,111,434,38
306,306,540,119,540,119,446,55
307,307,528,130,528,130,435,74
308,308,541,113,541,113,447,44
309,309,717,127,717,127,651,86
310,310,987,116,987,116,985,61
311,311,979,152,979,152,972,128
312,312,978,143,978,143,971,112
313,313,1003,129,1003,129,1004,84
314,314,1016,131,1016,131,1021,87
315,315,1027,134,1027,134,1035,92
316,316,1007,152,1007,152,1008,127
317,317,807,171,807,171,761,168
318,318,826,142,826,142,783,116
319,319,821,151,821,151,778,132
320,320,814,147,814,147,769,125
321,321,841,124,841,124,801,82
322,322,825,128,825,128,781,90
323,323,829,170,829,170,788,167
324,324,844,140,844,140,805,112
325,325,858,146,858,146,822,124
326,326,844,159,844,159,805,147
327,327,842,151,842,151,803,133
328,328,842,161,842,161,803,151
329,329,811,146,811,146,765,123
330,330,859,138,859,138,823,109
331,331,815,162,815,162,770,152
332,332,847,154,847,154,809,138
333,333,828,154,828,154,785,138
334,334,823,142,823,142,779,116
335,335,830,159,830,159,788,147
336,336,828,149,828,149,785,129
337,337,813,158,813,158,767,145
338,338,821,156,821,156,778,141
339,339,829,133,829,133,786,99
340,340,835,156,835,156,795,142
341,341,854,151,854,151,817,133
342,342,853,145,853,145,816,122
343,343,833,139,833,139,791,110
344,344,852,159,852,159,815,147
345,345,855,152,855,152,818,135
346,346,870,149,870,149,836,129
347,347,855,147,855,147,819,125
348,348,834,144,834,144,792,120
349,349,857,149,857,149,821,129
350,350,859,146,859,146,823,124
351,351,870,136,870,136,836,105
352,352,877,117,877,117,845,69
353,353,890,128,890,128,861,88
354,354,877,136,877,136,845,105
355,355,852,120,852,120,814,75
356,356,849,132,849,132,810,97
357,357,826,145,826,145,784,121
358,358,875,116,875,116,843,67
359,359,863,109,863,109,827,54
360,360,888,120,888,120,859,75
361,361,874,114,874,114,842,63
362,362,903,92,903,92,878,21
363,363,880,116,880,116,848,67
364,364,886,123,886,123,856,81
365,365,869,130,869,130,835,94
366,366,1102,155,1102,155,1131,120
367,367,1121,151,1121,151,1156,111
368,368,1113,151,1113,151,1145,112
369,369,1116,143,1116,143,1150,97
370,370,1109,147,1109,147,1141,105
371,371,1199,148,1199,148,1260,94
372,372,1216,127,1216,127,1287,52
373,373,1228,130,1228,130,1303,56
374,374,1221,139,1221,139,1292,74
375,375,1214,138,1214,138,1283,73
376,376,1221,130,1221,130,1293,57
377,377,1225,130,1225,130,1298,56
378,378,1258,151,1258,151,1339,88
379,379,1267,161,1267,161,1350,104
380,380,1283,138,1283,138,1377,59
381,381,1274,121,1274,121,1367,31
382,382,1287,118,1287,118,1388,21
383,383,1286,119,1286,119,1385,23
384,384,1278,140,1278,140,1370,64
385,385,1291,144,1291,144,1387,69
386,386,1262,161,1262,161,1343,105
387,387,1264,153,1264,153,1348,90
388,388,1270,171,1270,171,1352,121
389,389,1263,170,1263,170,1343,121
390,390,1260,167,1260,167,1340,116
391,391,1267,173,1267,173,1347,125
392,392,1273,170,1273,170,1355,119
393,393,1272,167,1272,167,1356,114
394,394,1266,169,1266,169,1346,119
395,395,1232,167,1232,167,1301,123
396,396,1252,162,1252,162,1330,108
397,397,1264,181,1264,181,1341,140
398,398,1271,166,1271,166,1355,112
399,399,1282,153,1282,153,1372,87
400,400,1280,156,1280,156,1368,93
401,401,1271,154,1271,154,1357,91
402,402,1272,145,1272,145,1360,74
403,403,1255,157,1255,157,1334,99
404,404,1252,141,1252,141,1333,72
405,405,1237,170,1237,170,1308,127
406,406,1222,168,1222,168,1287,126
407,407,1196,160,1196,160,1254,116
408,408,1212,167,1212,167,1275,126
409,409,1211,172,1211,172,1272,135
410,410,1179,170,1179,170,1230,136
411,411,1183,146,1183,146,1239,92
412,412,1154,161,1154,161,1198,125
413,413,1149,169,1149,169,1190,140
414,414,1108,168,1108,168,1137,143
415,415,1026,195,1026,195,1029,200
416,416,976,200,976,200,966,214
417,417,965,177,965,177,954,174
418,418,965,188,965,188,953,193
419,419,788,217,788,217,741,248
420,420,482,258,482,258,413,291
421,421,466,261,466,261,398,293
422,422,509,248,509,248,439,278
423,423,493,253,493,253,423,285
424,424,514,263,514,263,447,303
425,425,481,253,481,253,411,283
426,426,430,269,430,269,363,300
427,427,479,261,479,261,411,296
428,428,486,259,486,259,418,294
429,429,466,258,466,258,397,289
430,430,428,269,428,269,361,299
431,431,414,286,414,286,351,323
432,432,384,294,384,294,324,331
433,433,418,267,418,267,351,294
434,434,368,273,368,273,303,295
435,435,396,261,396,261,327,282
436,436,347,299,347,299,291,331
437,437,360,282,360,282,298,307
438,438,365,280,365,280,302,305
439,439,385,246,385,246,312,255
440,440,399,246,399,246,326,258
441,441,324,246,324,246,253,243
442,442,393,233,393,233,317,235
443,443,427,233,427,233,351,242
444,444,437,251,437,251,366,272
445,445,454,248,454,248,383,270
446,446,438,245,438,245,365,262
447,447,427,253,427,253,357,273
448,448,443,254,443,254,373,278
449,449,489,240,489,240,417,263
450,450,487,258,487,258,418,292
451,451,476,253,476,253,406,282
452,452,155,483,155,483,185,525
453,453,754,546,754,546,716,682
454,454,873,523,873,523,834,657
455,455,-12,579,-12,579,105,569
456,456,54,468,54,468,102,477
457,457,324,404,324,404,300,474
458,458,340,292,340,292,282,318
459,459,422,287,422,287,360,326
460,460,436,273,436,273,370,307
461,461,446,301,446,301,387,352
462,462,515,285,515,285,452,338
463,463,462,290,462,290,400,338
464,464,436,316,436,316,381,373
465,465,441,345,441,345,391,415
466,466,450,297,450,297,389,347
467,467,721,282,721,282,670,350
468,468,684,290,684,290,630,362
469,469,721,287,721,287,670,358
470,470,687,281,687,281,632,348
471,471,433,418,433,418,401,511
472,472,339,464,339,464,329,549
473,473,328,421,328,421,308,495
474,474,293,380,293,380,265,434
475,475,299,430,299,430,285,501
476,476,237,401,237,401,223,449
477,477,367,385,367,385,332,457
478,478,298,460,298,460,293,535
479,479,412,317,412,317,357,370
480,480,469,297,469,297,409,350
481,481,469,264,469,264,401,299
482,482,605,237,605,237,538,271
483,483,463,356,463,356,416,434
484,484,586,286,586,286,525,347
485,485,675,509,675,509,639,642
486,486,1125,331,1125,331,1134,402
487,487,1078,251,1078,251,1088,287
488,488,1003,372,1003,372,985,472
489,489,429,373,429,373,386,451
490,490,401,258,401,258,332,278
491,491,445,217,445,217,366,218
492,492,554,153,554,153,469,121
493,493,743,101,743,101,680,38
494,494,776,100,776,100,720,36
495,495,814,38,814,38,763,-88
496,496,642,130,642,130,564,87
497,497,659,115,659,115,582,61
498,498,540,63,540,63,435,-53
499,499,593,66,593,66,497,-42
500,500,604,75,604,75,511,-22
501,501,460,170,460,170,370,139
502,502,506,95,506,95,403,5
503,503,496,192,496,192,413,183
504,504,588,83,588,83,494,-8
505,505,489,147,489,147,396,102
506,506,432,231,432,231,356,240
507,507,443,208,443,208,361,203
508,508,359,260,359,260,291,272
509,509,441,232,441,232,365,241
510,510,495,228,495,228,420,244
511,511,496,196,496,196,414,190
512,512,378,252,378,252,308,263
513,513,454,200,454,200,371,191
514,514,445,247,445,247,373,267
515,515,445,195,445,195,360,180
516,516,428,188,428,188,341,165
517,517,558,170,558,170,476,151
518,518,760,172,760,172,705,170
519,519,776,127,776,127,722,88
520,520,854,119,854,119,817,73
521,521,878,115,878,115,846,65
522,522,825,140,825,140,782,112
523,523,794,156,794,156,746,141
524,524,1290,59,1290,59,1404,-93
525,525,1002,42,1002,42,1008,-85
526,526,970,61,970,61,965,-45
527,527,950,61,950,61,939,-44
528,528,952,65,952,65,941,-36
529,529,914,76,914,76,891,-11
530,530,937,81,937,81,921,-4
531,531,798,178,798,178,751,180
532,532,847,147,847,147,809,125
533,533,1218,599,1218,599,1187,686
534,534,1123,622,1123,622,1080,721
535,535,968,407,968,407,942,520
536,536,683,349,683,349,634,447
537,537,531,340,531,340,478,421
538,538,617,297,617,297,559,368
539,539,726,227,726,227,671,263
540,540,837,194,837,194,798,209
541,541,877,172,877,172,845,169
542,542,746,152,746,152,688,133
543,543,785,183,785,183,736,189
544,544,749,215,749,215,697,245
545,545,831,226,831,226,791,262
546,546,792,255,792,255,747,311
547,547,684,308,684,308,632,389
548,548,822,232,822,232,781,272
549,549,826,188,826,188,784,199
550,550,789,191,789,191,741,203
551,551,900,155,900,155,874,138
552,552,696,233,696,233,637,271
553,553,763,195,763,195,711,211
554,554,770,173,770,173,717,172
555,555,865,148,865,148,831,127
556,556,834,142,834,142,793,116
557,557,758,162,758,162,702,152
558,558,825,134,825,134,781,101
559,559,862,151,862,151,827,133
560,560,796,174,796,174,748,173
561,561,749,227,749,227,697,263
562,562,778,143,778,143,725,118
563,563,799,205,799,205,753,228
564,564,778,201,778,201,728,220
565,565,761,235,761,235,711,277
566,566,697,201,697,201,636,217
567,567,723,203,723,203,666,223
568,568,775,170,775,170,724,167
569,569,699,187,699,187,636,193
570,570,723,160,723,160,662,146
571,571,779,191,779,191,730,203
572,572,678,249,678,249,619,296
573,573,723,259,723,259,670,316
574,574,680,265,680,265,624,322
575,575,693,258,693,258,636,312
576,576,694,249,694,249,637,298
577,577,757,267,757,267,708,329
578,578,678,312,678,312,626,394
579,579,700,286,700,286,647,357
580,580,710,329,710,329,662,420
581,581,692,345,692,345,644,442
582,582,695,357,695,357,647,459
583,583,667,328,667,328,616,417
584,584,685,338,685,338,635,431
585,585,624,369,624,369,576,471
586,586,638,325,638,325,585,410
587,587,701,341,701,341,653,437
588,588,684,311,684,311,633,393
589,589,605,334,605,334,552,420
590,590,591,351,591,351,540,443
591,591,642,312,642,312,588,391
592,592,646,312,646,312,592,392
593,593,649,314,649,314,595,395
594,594,697,309,697,309,646,390
595,595,695,325,695,325,645,413
596,596,664,309,664,309,611,389
597,597,680,293,680,293,626,366
598,598,733,312,733,312,685,396
599,599,680,310,680,310,628,392
600,600,680,320,680,320,628,406
601,601,701,304,701,304,649,383
602,602,706,297,706,297,654,372
603,603,704,309,704,309,653,390
604,604,713,285,713,285,661,354
605,605,677,327,677,327,626,416
606,606,706,295,706,295,655,369
607,607,675,325,675,325,624,413
608,608,701,325,701,325,651,414
609,609,743,289,743,289,694,362
610,610,724,294,724,294,674,369
611,611,701,289,701,289,648,361
612,612,727,280,727,280,676,347
613,613,734,293,734,293,684,368
614,614,704,312,704,312,654,395
615,615,720,308,720,308,671,390
616,616,719,313,719,313,670,397
617,617,735,302,735,302,686,382
618,618,745,308,745,308,698,391
619,619,745,311,745,311,698,396
620,620,714,298,714,298,663,374
621,621,697,296,697,296,644,372
622,622,700,296,700,296,648,372
623,623,517,213,517,213,440,222
624,624,506,157,506,157,417,121
625,625,487,110,487,110,385,31
626,626,459,131,459,131,360,66
627,627,468,122,468,122,367,51
628,628,508,70,508,70,400,-44
629,629,484,67,484,67,372,-55
630,630,464,79,464,79,352,-34
631,631,457,95,457,95,349,-4
632,632,465,89,465,89,355,-14
633,633,495,60,495,60,382,-67
634,634,497,61,497,61,384,-65
635,635,520,72,520,72,414,-38
636,636,513,68,513,68,405,-48
637,637,564,50,564,50,460,-79
638,638,530,42,530,42,418,-98
639,639,530,58,530,58,422,-65
640,640,535,52,535,52,427,-77
641,641,510,66,510,66,401,-52
642,642,247,387,247,387,227,433
643,643,557,497,557,497,528,620
644,644,184,481,184,481,207,532
645,645,257,287,257,287,202,291
646,646,306,188,306,188,217,141
647,647,420,129,420,129,317,57
648,648,451,87,451,87,340,-19
649,649,475,64,475,64,360,-63
650,650,520,40,520,40,406,-104
651,651,491,52,491,52,376,-84
652,652,511,49,511,49,399,-87
653,653,518,45,518,45,406,-94
654,654,527,43,527,43,415,-97
655,655,557,41,557,41,450,-96
656,656,557,37,557,37,449,-105
657,657,540,36,540,36,430,-109
658,658,520,59,520,59,411,-65
659,659,548,48,548,48,441,-83
660,660,566,40,566,40,461,-99
661,661,570,45,570,45,466,-88
662,662,565,43,565,43,459,-93
663,663,590,45,590,45,489,-85
664,664,564,63,564,63,462,-52
665,665,561,42,561,42,455,-96
666,666,566,49,566,49,463,-80
667,667,593,65,593,65,496,-44
668,668,587,41,587,41,485,-94
669,669,832,81,832,81,787,0
670,670,860,97,860,97,824,30
671,671,887,103,887,103,857,42
672,672,880,113,880,113,849,62
673,673,864,108,864,108,829,52
674,674,953,117,953,117,941,66
675,675,1012,102,1012,102,1018,32
676,676,1002,100,1002,100,1005,29
677,677,1015,89,1015,89,1023,7
678,678,1013,115,1013,115,1018,57
679,679,1049,84,1049,84,1068,-6
680,680,1013,111,1013,111,1019,50
681,681,1016,92,1016,92,1023,13
682,682,1029,90,1029,90,1041,8
683,683,1003,93,1003,93,1006,15
684,684,992,89,992,89,993,8
685,685,1016,79,1016,79,1024,-13
686,686,1012,74,1012,74,1020,-23
687,687,996,96,996,96,997,21
688,688,1000,101,1000,101,1001,31
689,689,1005,80,1005,80,1010,-11
690,690,1078,86,1078,86,1107,-6
691,691,1111,134,1111,134,1145,83
692,692,1067,124,1067,124,1088,68
693,693,1085,125,1085,125,1112,68
694,694,1095,132,1095,132,1124,81
695,695,1129,147,1129,147,1167,103
696,696,1111,117,1111,117,1147,51
697,697,1081,128,1081,128,1106,75
698,698,1124,124,1124,124,1164,61
699,699,1120,108,1120,108,1160,33
700,700,1099,150,1099,150,1127,114
701,701,1103,158,1103,158,1131,126
702,702,1107,155,1107,155,1137,120
703,703,1103,140,1103,140,1133,95
704,704,1042,156,1042,156,1053,130
705,705,1018,147,1018,147,1022,117
706,706,1027,151,1027,151,1034,122
707,707,1018,119,1018,119,1024,64
708,708,998,138,998,138,997,101
709,709,990,132,990,132,988,91
710,710,1008,142,1008,142,1010,108
711,711,1011,133,1011,133,1014,91
712,712,1032,134,1032,134,1041,92
713,713,1014,129,1014,129,1019,84
714,714,1027,134,1027,134,1035,92
715,715,1034,102,1034,102,1047,31
716,716,1006,124,1006,124,1009,75
717,717,1044,108,1044,108,1059,42
718,718,993,131,993,131,991,89
719,719,1020,104,1020,104,1028,36
720,720,1063,112,1063,112,1084,46
721,721,1064,113,1064,113,1085,48
722,722,1058,95,1058,95,1079,15
723,723,1051,129,1051,129,1066,79
724,724,1060,132,1060,132,1078,84
725,725,1051,115,1051,115,1068,53
726,726,1201,214,1201,214,1251,209
727,727,1312,314,1312,314,1373,341
728,728,1328,325,1328,325,1390,354
729,729,1262,335,1262,335,1303,383
730,730,1248,335,1248,335,1286,386
731,731,1296,306,1296,306,1355,334
732,732,1245,289,1245,289,1293,319
733,733,1312,318,1312,318,1372,347
734,734,1263,327,1263,327,1307,371
735,735,1257,331,1257,331,1298,378
736,736,1219,338,1219,338,1249,395
737,737,1276,348,1276,348,1318,398
738,738,1231,346,1231,346,1262,404
739,739,1297,361,1297,361,1342,411
740,740,1276,362,1276,362,1315,416
741,741,1237,346,1237,346,1269,403
742,742,1238,344,1238,344,1272,400
743,743,1229,358,1229,358,1257,421
744,744,1230,346,1230,346,1261,404
745,745,1229,361,1229,361,1257,425
746,746,1227,351,1227,351,1257,412
747,747,1221,353,1221,353,1248,416
748,748,1239,351,1239,351,1271,410
749,749,1230,354,1230,354,1259,415
750,750,1240,337,1240,337,1276,390
751,751,1223,355,1223,355,1250,418
752,752,1194,314,1194,314,1222,366
753,753,1220,272,1220,272,1264,298
754,754,1181,295,1181,295,1210,340
755,755,1183,302,1183,302,1211,350
756,756,1189,274,1189,274,1224,306
757,757,1164,284,1164,284,1191,327
758,758,1172,281,1172,281,1201,320
759,759,1175,277,1175,277,1206,313
760,760,1162,295,1162,295,1187,344
761,761,1163,292,1163,292,1188,339
762,762,1174,295,1174,295,1202,341
763,763,1191,264,1191,264,1228,291
764,764,1197,271,1197,271,1235,301
765,765,1148,273,1148,273,1173,312
766,766,1146,294,1146,294,1167,345
767,767,1158,315,1158,315,1178,373
768,768,1210,267,1210,267,1252,292
769,769,1156,323,1156,323,1174,385
770,770,1190,273,1190,273,1226,305
771,771,1147,314,1147,314,1164,374
772,772,1201,295,1201,295,1235,337
773,773,1117,235,1117,235,1139,257
774,774,1071,197,1071,197,1086,200
775,775,1086,199,1086,199,1104,200
776,776,1098,199,1098,199,1119,199
777,777,1238,156,1238,156,1311,102
778,778,1317,109,1317,109,1431,-2
779,779,1330,60,1330,60,1461,-101
780,780,1353,67,1353,67,1493,-92
781,781,1341,48,1341,48,1480,-127
782,782,1378,47,1378,47,1535,-138
783,783,1375,53,1375,53,1528,-124
784,784,1351,54,1351,54,1493,-117
785,785,1365,45,1365,45,1516,-139
786,786,1527,-116,1527,-116,1812,-540
787,787,1366,-24,1366,-24,1534,-283
788,788,1386,-40,1386,-40,1570,-326
789,789,1399,-38,1399,-38,1588,-324
790,790,1401,-47,1401,-47,1594,-345
791,791,1385,-36,1385,-36,1567,-316
792,792,1376,-42,1376,-42,1554,-326
793,793,1403,3,1403,3,1583,-235
794,794,1403,3,1403,3,1583,-235
795,795,1402,4,1402,4,1581,-233
796,796,1402,4,1402,4,1581,-233
797,797,1398,16,1398,16,1573,-207
798,798,1407,37,1407,37,1580,-167
799,799,1423,-6,1423,-6,1616,-259
800,800,1417,30,1417,30,1597,-184
801,801,1410,40,1410,40,1583,-161
802,802,1417,8,1417,8,1603,-228
803,803,1416,10,1416,10,1601,-223
804,804,1428,23,1428,23,1616,-201
