,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
118,118,801,316,801,316,760,403
119,119,827,351,827,351,789,452
120,120,778,343,778,343,735,442
121,121,799,330,799,330,757,424
122,122,794,320,794,320,752,409
123,123,830,324,830,324,791,415
124,124,846,320,846,320,810,408
125,125,842,329,842,329,806,421
126,126,816,347,816,347,777,448
127,127,846,337,846,337,810,433
128,128,776,341,776,341,733,439
129,129,796,340,796,340,755,438
130,130,813,335,813,335,773,431
131,131,807,326,807,326,766,418
132,132,805,330,805,330,764,424
133,133,805,304,805,304,763,386
134,134,800,337,800,337,759,434
135,135,823,315,823,315,783,402
136,136,838,317,838,317,801,405
137,137,838,317,838,317,801,405
138,138,836,320,836,320,799,410
139,139,831,328,831,328,793,421
140,140,825,336,825,336,786,433
141,141,856,332,856,332,820,426
142,142,838,315,838,315,800,402
143,143,872,253,872,253,839,307
144,144,894,179,894,179,866,181
145,145,915,163,915,163,892,152
146,146,887,172,887,172,858,169
147,147,887,172,887,172,858,169
148,148,898,174,898,174,871,172
149,149,942,135,942,135,927,100
150,150,934,118,934,118,917,68
151,151,949,91,949,91,937,16
152,152,894,97,894,97,866,30
153,153,915,67,915,67,893,-29
154,154,884,67,884,67,854,-29
155,155,923,84,923,84,904,3
156,156,902,87,902,87,877,11
157,157,902,87,902,87,877,11
158,158,903,86,903,86,877,9
159,159,884,94,884,94,854,25
160,160,816,219,816,219,774,252
161,161,358,585,358,585,375,677
162,162,554,661,554,661,546,766
163,163,693,714,693,714,666,810
164,164,821,686,821,686,777,794
165,165,730,569,730,569,694,703
166,166,441,464,441,464,417,567
167,167,701,209,701,209,641,231
168,168,793,113,793,113,741,62
169,169,857,57,857,57,818,-50
170,170,880,34,880,34,848,-97
171,171,868,9,868,9,831,-148
172,172,878,7,878,7,844,-152
173,173,877,5,877,5,843,-156
174,174,878,1,878,1,845,-165
175,175,867,18,867,18,830,-129
176,176,887,31,887,31,856,-103
177,177,863,40,863,40,826,-82
178,178,883,33,883,33,851,-99
179,179,889,31,889,31,859,-103
180,180,879,39,879,39,846,-86
181,181,896,54,896,54,869,-56
182,182,862,83,862,83,825,3
183,183,874,86,874,86,840,9
184,184,890,71,890,71,861,-21
185,185,903,72,903,72,878,-19
186,186,921,53,921,53,901,-58
187,187,907,47,907,47,883,-70
188,188,885,68,885,68,855,-27
189,189,929,36,929,36,911,-93
190,190,888,54,888,54,858,-55
191,191,889,58,889,58,860,-47
192,192,886,71,886,71,855,-21
193,193,883,56,883,56,851,-51
194,194,952,39,952,39,941,-90
195,195,925,56,925,56,906,-52
196,196,947,57,947,57,934,-52
197,197,935,60,935,60,920,-46
198,198,912,77,912,77,889,-9
199,199,935,62,935,62,919,-42
200,200,938,71,938,71,923,-24
201,201,935,61,935,61,919,-44
202,202,929,67,929,67,911,-32
203,203,934,74,934,74,918,-18
204,204,938,72,938,72,923,-22
205,205,930,82,930,82,912,-2
206,206,916,84,916,84,895,3
207,207,912,85,912,85,890,7
208,208,915,78,915,78,893,-7
209,209,918,76,918,76,897,-11
210,210,902,89,902,89,876,15
211,211,906,93,906,93,881,23
212,212,872,95,872,95,839,27
213,213,889,99,889,99,860,34
214,214,893,102,893,102,865,40
215,215,894,94,894,94,866,25
216,216,899,70,899,70,872,-23
217,217,895,77,895,77,867,-9
218,218,850,104,850,104,811,44
219,219,887,81,887,81,857,-1
220,220,901,54,901,54,875,-56
221,221,860,92,860,92,824,21
222,222,870,88,870,88,835,13
223,223,1333,68,1333,68,1464,-85
224,224,964,-8,964,-8,958,-188
225,225,959,-5,959,-5,952,-181
226,226,949,3,949,3,938,-164
227,227,950,3,950,3,940,-164
228,228,950,19,950,19,939,-129
229,229,953,-1,953,-1,943,-172
230,230,922,9,922,9,902,-150
231,231,903,1,903,1,877,-167
232,232,902,-5,902,-5,876,-180
233,233,910,-6,910,-6,886,-182
234,234,912,23,912,23,890,-120
235,235,899,-2,899,-2,872,-174
236,236,919,8,919,8,898,-152
237,237,918,23,918,23,897,-120
238,238,897,3,897,3,869,-163
239,239,895,10,895,10,866,-148
240,240,900,14,900,14,873,-139
241,241,902,10,902,10,876,-148
242,242,890,14,890,14,860,-139
243,243,916,12,916,12,895,-144
244,244,923,10,923,10,903,-148
245,245,910,17,910,17,887,-133
246,246,908,32,908,32,883,-101
247,247,923,33,923,33,903,-99
248,248,930,33,930,33,912,-99
249,249,915,40,915,40,893,-85
250,250,899,46,899,46,873,-72
251,251,886,52,886,52,856,-60
252,252,883,46,883,46,852,-72
253,253,868,63,868,63,833,-37
254,254,880,76,880,76,848,-11
255,255,873,59,873,59,838,-45
256,256,906,68,906,68,882,-27
257,257,909,74,909,74,886,-15
258,258,855,92,855,92,816,21
259,259,875,84,875,84,842,5
260,260,875,82,875,82,842,1
261,261,882,86,882,86,851,9
262,262,907,61,907,61,883,-41
263,263,906,78,906,78,881,-7
264,264,935,59,935,59,918,-48
265,265,916,40,916,40,894,-85
266,266,928,48,928,48,910,-68
267,267,945,47,945,47,932,-73
268,268,940,36,940,36,926,-93
269,269,929,49,929,49,911,-66
270,270,922,44,922,44,902,-76
271,271,930,56,930,56,913,-52
272,272,928,46,928,46,911,-72
273,273,902,46,902,46,876,-72
274,274,928,44,928,44,910,-77
275,275,899,52,899,52,872,-60
276,276,891,45,891,45,862,-74
277,277,890,47,890,47,860,-70
278,278,901,62,901,62,875,-39
279,279,894,53,894,53,866,-58
280,280,912,55,912,55,889,-54
281,281,902,39,902,39,877,-87
282,282,900,45,900,45,873,-74
283,283,903,40,903,40,878,-84
284,284,906,49,906,49,881,-66
285,285,898,55,898,55,871,-53
286,286,893,54,893,54,864,-56
287,287,889,66,889,66,860,-31
288,288,900,70,900,70,874,-23
289,289,895,90,895,90,867,17
290,290,909,120,909,120,885,73
291,291,870,199,870,199,837,217
292,292,914,165,914,165,890,156
293,293,940,168,940,168,923,159
294,294,924,200,924,200,903,216
295,295,943,227,943,227,924,261
296,296,947,206,947,206,930,225
297,297,969,200,969,200,957,214
298,298,935,216,935,216,916,243
299,299,932,231,932,231,912,268
300,300,928,235,928,235,906,275
301,301,1011,231,1011,231,1007,262
302,302,991,237,991,237,982,273
303,303,941,269,941,269,920,329
304,304,941,263,941,263,921,319
305,305,992,263,992,263,981,315
306,306,984,249,984,249,973,293
307,307,982,261,982,261,969,313
308,308,942,257,942,257,922,310
309,309,895,267,895,267,866,327
310,310,926,250,926,250,903,299
311,311,907,271,907,271,880,333
312,312,968,238,968,238,954,278
313,313,919,265,919,265,894,323
314,314,999,251,999,251,990,296
315,315,972,237,972,237,959,274
316,316,955,280,955,280,936,344
317,317,959,299,959,299,940,373
318,318,961,269,961,269,944,326
319,319,948,300,948,300,927,375
320,320,947,291,947,291,926,361
321,321,953,304,953,304,933,380
322,322,984,310,984,310,968,388
323,323,945,276,945,276,925,338
324,324,957,263,957,263,939,317
325,325,945,292,945,292,923,363
326,326,963,294,963,294,944,365
327,327,956,279,956,279,938,342
328,328,953,283,953,283,933,349
329,329,978,279,978,279,964,341
330,330,951,263,951,263,932,319
331,331,909,288,909,288,882,359
332,332,979,266,979,266,966,321
333,333,981,250,981,250,970,295
334,334,969,263,969,263,953,317
335,335,984,268,984,268,971,324
336,336,926,251,926,251,903,301
337,337,955,264,955,264,938,319
338,338,903,268,903,268,875,328
339,339,858,293,858,293,823,368
340,340,812,319,812,319,772,408
341,341,835,283,835,283,796,354
342,342,891,290,891,290,861,363
343,343,904,290,904,290,876,363
344,344,885,284,885,284,854,354
345,345,881,273,881,273,849,337
346,346,890,273,890,273,860,337
347,347,883,262,883,262,853,319
348,348,849,309,849,309,813,392
349,349,923,321,923,321,897,407
350,350,865,424,865,424,829,547
351,351,793,621,793,621,754,748
352,352,1059,599,1059,599,1017,712
353,353,1186,560,1186,560,1161,658
354,354,1341,564,1341,564,1336,628
355,355,1523,694,1523,694,1499,672
356,356,931,502,931,502,895,633
357,357,486,555,486,555,474,670
358,358,726,482,726,482,687,615
359,359,902,350,902,350,872,449
360,360,929,395,929,395,900,508
361,361,966,397,966,397,941,508
362,362,1005,378,1005,378,987,480
363,363,979,378,979,378,957,482
364,364,1009,363,1009,363,993,460
365,365,962,399,962,399,936,511
366,366,953,349,953,349,929,445
367,367,1008,330,1008,330,995,414
368,368,982,336,982,336,964,425
369,369,1011,320,1011,320,999,399
370,370,1030,305,1030,305,1023,375
371,371,1009,287,1009,287,1000,351
372,372,1023,306,1023,306,1015,377
373,373,1030,304,1030,304,1024,374
374,374,1010,292,1010,292,1001,359
375,375,1034,293,1034,293,1030,357
376,376,1036,278,1036,278,1033,334
377,377,1037,299,1037,299,1033,366
378,378,1000,269,1000,269,990,324
379,379,1018,286,1018,286,1010,348
380,380,1046,276,1046,276,1046,330
381,381,1023,275,1023,275,1018,330
382,382,1044,299,1044,299,1041,365
383,383,1029,296,1029,296,1023,362
384,384,1035,315,1035,315,1029,390
385,385,1031,315,1031,315,1023,390
386,386,1017,303,1017,303,1008,373
387,387,988,323,988,323,972,406
388,388,993,304,993,304,979,378
389,389,985,319,985,319,969,401
390,390,989,315,989,315,973,395
391,391,1000,286,1000,286,989,350
392,392,994,308,994,308,980,384
393,393,1001,268,1001,268,992,322
394,394,992,282,992,282,979,345
395,395,975,297,975,297,958,369
396,396,990,283,990,283,978,347
397,397,975,315,975,315,957,396
398,398,952,323,952,323,930,408
399,399,967,313,967,313,948,393
400,400,963,347,963,347,941,442
401,401,986,347,986,347,968,439
402,402,986,355,986,355,968,450
403,403,1042,316,1042,316,1037,391
404,404,1046,331,1046,331,1040,412
405,405,1038,353,1038,353,1028,444
406,406,1008,362,1008,362,992,458
407,407,1007,354,1007,354,991,448
408,408,1048,339,1048,339,1041,423
409,409,1035,323,1035,323,1027,401
410,410,995,339,995,339,979,427
411,411,902,346,902,346,872,443
412,412,891,398,891,398,858,514
413,413,739,421,739,421,697,544
414,414,681,443,681,443,640,569
415,415,686,406,686,406,643,524
416,416,681,404,681,404,637,521
417,417,680,413,680,413,637,532
418,418,568,453,568,453,532,572
419,419,571,404,571,404,528,512
420,420,527,456,527,456,494,570
421,421,526,456,526,456,493,570
422,422,540,410,540,410,499,517
423,423,462,444,462,444,433,547
424,424,458,448,458,448,429,551
425,425,496,445,496,445,464,554
426,426,460,425,460,425,427,525
427,427,465,437,465,437,434,539
428,428,394,456,394,456,374,550
429,429,401,446,401,446,378,540
430,430,466,431,466,431,433,532
431,431,413,433,413,433,385,526
432,432,506,400,506,400,464,499
433,433,446,417,446,417,412,512
434,434,424,425,424,425,394,518
435,435,489,401,489,401,449,498
436,436,439,401,439,401,402,491
437,437,450,402,450,402,413,494
438,438,379,428,379,428,354,515
439,439,377,425,377,425,352,511
440,440,392,407,392,407,361,491
441,441,350,432,350,432,330,513
442,442,310,440,310,440,298,514
443,443,252,469,252,469,258,536
444,444,279,444,279,444,272,513
445,445,284,449,284,449,278,520
446,446,947,665,947,665,896,773
447,447,146,416,146,416,153,443
448,448,83,453,83,453,118,469
449,449,83,461,83,461,121,478
450,450,114,435,114,435,135,457
451,451,89,449,89,449,121,466
452,452,35,481,35,481,94,486
453,453,128,439,128,439,148,466
454,454,11,538,11,538,102,537
455,455,57,509,57,509,122,523
456,456,-64,579,-64,579,71,550
457,457,17,578,17,578,123,578
458,458,240,575,240,575,281,641
459,459,483,540,483,540,469,655
460,460,710,564,710,564,675,697
461,461,710,522,710,522,673,657
462,462,696,529,696,529,660,664
463,463,751,477,751,477,711,610
464,464,768,477,768,477,729,610
465,465,813,446,813,446,774,575
466,466,868,493,868,493,830,627
467,467,890,471,890,471,854,602
468,468,1047,441,1047,441,1027,555
469,469,959,446,959,446,929,569
470,470,969,470,969,470,938,596
471,471,1000,468,1000,468,972,590
472,472,1064,496,1064,496,1038,614
473,473,851,602,851,602,809,731
474,474,991,505,991,505,958,631
475,475,987,343,987,343,970,434
476,476,1054,277,1054,277,1055,331
477,477,1024,257,1024,257,1021,303
478,478,1022,262,1022,262,1018,311
479,479,818,304,818,304,779,386
480,480,732,341,732,341,685,438
481,481,696,352,696,352,648,452
482,482,681,361,681,361,633,463
483,483,649,383,649,383,603,491
484,484,672,380,672,380,626,489
485,485,642,374,642,374,595,479
486,486,627,384,627,384,580,491
487,487,683,373,683,373,637,480
488,488,609,358,609,358,559,454
489,489,566,370,566,370,518,467
490,490,582,377,582,377,535,477
491,491,610,349,610,349,559,442
492,492,619,347,619,347,568,440
493,493,632,334,632,334,580,423
494,494,620,349,620,349,569,443
495,495,641,347,641,347,591,442
496,496,642,364,642,364,594,466
497,497,648,369,648,369,600,473
498,498,649,369,649,369,602,473
499,499,632,385,632,385,586,493
500,500,634,355,634,355,585,453
501,501,665,362,665,362,617,464
502,502,626,383,626,383,579,490
503,503,641,372,641,372,594,477
504,504,685,332,685,332,635,423
505,505,686,344,686,344,638,440
506,506,668,324,668,324,617,411
507,507,669,324,669,324,618,411
508,508,670,322,670,322,618,409
509,509,677,350,677,350,628,448
510,510,687,338,687,338,638,431
511,511,687,333,687,333,637,424
512,512,651,366,651,366,603,469
513,513,669,348,669,348,620,444
514,514,655,360,655,360,607,461
515,515,644,354,644,354,595,452
516,516,668,355,668,355,620,454
517,517,661,345,661,345,612,441
518,518,676,369,676,369,629,474
519,519,691,366,691,366,644,471
520,520,632,380,632,380,586,487
521,521,649,376,649,376,602,483
522,522,675,375,675,375,628,482
523,523,666,369,666,369,619,473
524,524,624,388,624,388,579,496
525,525,694,367,694,367,648,473
526,526,660,373,660,373,613,478
527,527,633,378,633,378,586,484
528,528,637,385,637,385,591,494
529,529,625,385,625,385,579,493
530,530,608,383,608,383,562,488
531,531,604,381,604,381,557,485
532,532,669,366,669,366,621,469
533,533,680,389,680,389,635,501
534,534,654,378,654,378,607,484
535,535,663,381,663,381,616,489
536,536,633,373,633,373,586,477
537,537,626,374,626,374,578,478
538,538,641,381,641,381,595,489
539,539,663,363,663,363,615,465
540,540,658,340,658,340,608,434
541,541,623,399,623,399,578,511
542,542,659,350,659,350,610,448
543,543,679,336,679,336,629,428
544,544,622,407,622,407,578,521
545,545,644,358,644,358,595,458
546,546,644,361,644,361,596,462
547,547,629,394,629,394,584,505
548,548,681,373,681,373,635,480
549,549,656,366,656,366,608,470
550,550,698,362,698,362,651,466
551,551,671,367,671,367,624,471
552,552,694,372,694,372,648,479
553,553,660,376,660,376,614,482
554,554,680,382,680,382,634,492
555,555,652,403,652,403,608,517
556,556,672,371,672,371,625,476
557,557,699,374,699,374,654,482
558,558,686,375,686,375,640,483
559,559,697,380,697,380,651,490
560,560,675,374,675,374,628,481
561,561,645,379,645,379,599,486
562,562,673,356,673,356,624,456
563,563,649,390,649,390,603,500
564,564,657,360,657,360,609,462
565,565,650,367,650,367,602,471
566,566,702,356,702,356,655,458
567,567,642,365,642,365,594,467
568,568,648,370,648,370,600,474
569,569,645,381,645,381,598,489
570,570,661,368,661,368,614,471
571,571,683,363,683,363,635,466
572,572,645,386,645,386,599,494
573,573,652,408,652,408,608,524
574,574,649,374,649,374,602,480
575,575,681,342,681,342,632,437
576,576,634,371,634,371,586,475
577,577,603,410,603,410,560,523
578,578,623,372,623,372,575,475
579,579,634,380,634,380,587,487
580,580,597,399,597,399,553,508
581,581,589,412,589,412,547,524
582,582,621,371,621,371,573,473
583,583,637,362,637,362,588,463
584,584,611,373,611,373,563,475
585,585,607,389,607,389,561,496
586,586,579,410,579,410,537,520
587,587,576,420,576,420,535,533
588,588,600,395,600,395,556,503
589,589,589,415,589,415,547,528
590,590,663,378,663,378,617,485
591,591,684,460,684,460,644,588
592,592,369,680,369,680,405,753
593,593,401,667,401,667,427,750
594,594,628,618,628,618,605,740
595,595,573,627,573,627,558,742
596,596,369,570,369,570,381,666
597,597,494,492,494,492,470,607
598,598,527,406,527,406,486,510
599,599,516,405,516,405,475,507
600,600,602,388,602,388,557,494
601,601,628,384,628,384,582,491
602,602,676,411,676,411,632,529
603,603,646,406,646,406,602,520
604,604,582,440,582,440,543,558
605,605,593,409,593,409,550,521
606,606,570,364,570,364,521,459
607,607,574,402,574,402,531,509
608,608,568,388,568,388,523,490
609,609,558,393,558,393,513,497
610,610,591,377,591,377,544,478
611,611,618,356,618,356,568,452
612,612,609,353,609,353,559,447
613,613,647,348,647,348,597,444
614,614,611,348,611,348,560,440
615,615,639,336,639,336,588,426
616,616,667,319,667,319,615,404
617,617,625,338,625,338,573,428
618,618,618,327,618,327,565,411
619,619,776,369,776,369,733,478
620,620,777,372,777,372,735,482
621,621,740,413,740,413,697,534
622,622,762,400,762,400,720,518
623,623,773,405,773,405,732,525
624,624,711,432,711,432,670,556
625,625,698,437,698,437,657,562
626,626,750,408,750,408,708,528
627,627,724,419,724,419,682,541
628,628,714,426,714,426,672,549
629,629,763,396,763,396,721,513
630,630,769,438,769,438,729,565
631,631,734,446,734,446,694,574
632,632,712,451,712,451,671,579
633,633,782,418,782,418,741,540
634,634,732,465,732,465,692,596
635,635,758,437,758,437,717,564
636,636,794,427,794,427,755,552
637,637,753,445,753,445,713,574
638,638,751,471,751,471,712,603
639,639,790,448,790,448,750,577
640,640,769,449,769,449,729,578
641,641,781,434,781,434,741,560
642,642,777,435,777,435,737,561
643,643,723,477,723,477,683,610
644,644,738,471,738,471,699,603
645,645,758,463,758,463,718,594
646,646,729,493,729,493,690,626
647,647,745,451,745,451,704,581
648,648,680,498,680,498,643,630
649,649,789,481,789,481,750,615
650,650,780,494,780,494,741,629
651,651,773,495,773,495,734,630
652,652,790,462,790,462,750,593
653,653,766,468,766,468,726,600
654,654,801,442,801,442,761,570
655,655,762,482,762,482,723,615
656,656,726,512,726,512,689,647
657,657,729,510,729,510,691,645
658,658,752,505,752,505,713,640
659,659,742,501,742,501,704,635
660,660,831,418,831,418,792,541
661,661,758,456,758,456,717,586
662,662,746,477,746,477,707,609
663,663,801,438,801,438,761,565
664,664,784,452,784,452,744,582
665,665,827,440,827,440,789,568
666,666,784,458,784,458,744,589
667,667,786,450,786,450,746,579
668,668,791,457,791,457,752,588
669,669,917,315,917,315,890,400
670,670,818,378,818,378,779,489
671,671,860,373,860,373,825,483
672,672,840,357,840,357,803,461
673,673,842,375,842,375,805,485
674,674,851,411,851,411,814,532
675,675,874,364,874,364,840,470
676,676,760,469,760,469,720,601
677,677,760,470,760,470,720,602
678,678,768,472,768,472,729,604
679,679,758,469,758,469,718,601
680,680,789,457,789,457,749,588
681,681,807,454,807,454,768,584
682,682,803,453,803,453,763,583
683,683,771,484,771,484,732,618
684,684,771,483,771,483,732,617
685,685,786,491,786,491,746,626
686,686,732,522,732,522,694,657
687,687,761,460,761,460,721,590
688,688,774,477,774,477,735,610
689,689,733,487,733,487,694,620
690,690,729,503,729,503,691,637
691,691,695,506,695,506,658,640
692,692,733,490,733,490,695,623
693,693,701,493,701,493,663,626
694,694,734,491,734,491,695,624
695,695,703,499,703,499,665,633
696,696,791,487,791,487,752,622
697,697,756,520,756,520,717,656
698,698,771,600,771,600,733,730
699,699,962,617,962,617,916,736
700,700,992,606,992,606,947,725
701,701,729,638,729,638,695,760
702,702,977,628,977,628,929,744
703,703,722,647,722,647,689,766
704,704,531,661,531,661,528,764
705,705,556,603,556,603,541,721
706,706,751,610,751,610,714,738
707,707,788,585,788,585,749,717
708,708,776,522,776,522,737,658
709,709,736,523,736,523,699,658
710,710,747,546,747,546,709,681
711,711,756,555,756,555,718,690
712,712,772,548,772,548,733,683
713,713,719,541,719,541,682,676
714,714,749,474,749,474,710,606
715,715,754,474,754,474,714,606
716,716,715,482,715,482,677,615
717,717,713,482,713,482,674,615
718,718,740,470,740,470,700,602
719,719,765,482,765,482,725,615
720,720,783,469,783,469,744,601
721,721,741,506,741,506,702,641
722,722,714,510,714,510,676,645
723,723,764,489,764,489,725,623
724,724,750,494,750,494,711,628
725,725,738,492,738,492,699,626
726,726,774,443,774,443,734,571
727,727,792,441,792,441,752,569
728,728,772,440,772,440,732,567
729,729,763,443,763,443,723,571
730,730,790,455,790,455,751,585
731,731,813,432,813,432,774,558
732,732,797,464,797,464,758,596
733,733,800,485,800,485,761,619
734,734,826,427,826,427,787,552
735,735,755,479,755,479,715,612
736,736,751,495,751,495,712,629
737,737,735,514,735,514,697,649
738,738,704,538,704,538,669,672
739,739,749,503,749,503,710,638
740,740,761,499,761,499,722,634
741,741,751,506,751,506,713,641
742,742,727,507,727,507,689,641
743,743,739,487,739,487,700,620
744,744,782,513,782,513,743,649
745,745,750,518,750,518,712,654
746,746,803,504,803,504,764,639
747,747,779,498,779,498,740,633
748,748,787,489,787,489,748,624
749,749,776,495,776,495,737,630
750,750,813,489,813,489,774,623
751,751,841,472,841,472,803,604
752,752,956,404,956,404,929,517
753,753,949,399,949,399,922,511
754,754,936,462,936,462,903,589
755,755,960,390,960,390,934,499
756,756,998,399,998,399,977,508
757,757,1056,371,1056,371,1047,465
758,758,1030,401,1030,401,1014,507
759,759,994,427,994,427,970,544
760,760,969,578,969,578,927,704
761,761,1086,578,1086,578,1049,690
762,762,1090,549,1090,549,1058,663
763,763,1341,514,1341,514,1352,580
764,764,1401,605,1401,605,1392,647
765,765,1351,532,1351,532,1359,595
766,766,1345,583,1345,583,1335,644
767,767,1307,572,1307,572,1295,643
768,768,1201,552,1201,552,1180,648
769,769,1234,564,1234,564,1214,652
770,770,1219,548,1219,548,1200,641
771,771,1241,525,1241,525,1231,615
772,772,1174,567,1174,567,1146,667
773,773,1145,591,1145,591,1110,692
774,774,1217,465,1217,465,1219,555
775,775,856,467,856,467,819,598
776,776,904,468,904,468,869,597
777,777,972,350,972,350,952,446
778,778,933,341,933,341,907,435
779,779,869,251,869,251,836,303
780,780,992,239,992,239,984,277
781,781,1167,193,1167,193,1210,178
782,782,1119,148,1119,148,1154,106
783,783,1086,114,1086,114,1114,48
784,784,1087,128,1087,128,1114,74
785,785,975,201,975,201,965,215
786,786,1067,172,1067,172,1083,156
787,787,1006,154,1006,154,1007,130
788,788,1149,94,1149,94,1201,0
789,789,1081,90,1081,90,1109,2
790,790,1094,105,1094,105,1126,30
791,791,1146,159,1146,159,1187,123
792,792,1143,174,1143,174,1181,150
793,793,1169,132,1169,132,1222,70
794,794,1077,136,1077,136,1099,90
795,795,1031,149,1031,149,1039,118
796,796,1076,117,1076,117,1100,54
797,797,1098,123,1098,123,1128,64
798,798,1104,126,1104,126,1136,69
799,799,1081,170,1081,170,1101,151
800,800,1212,176,1212,176,1273,142
801,801,1210,154,1210,154,1274,103
802,802,1239,145,1239,145,1315,82
803,803,1129,192,1129,192,1160,183
804,804,1145,193,1145,193,1181,183
805,805,1131,238,1131,238,1156,259
806,806,1024,204,1024,204,1025,216
807,807,1084,195,1084,195,1102,193
808,808,1188,255,1188,255,1226,278
809,809,1222,190,1222,190,1282,165
810,810,1167,229,1167,229,1204,239
811,811,1160,216,1160,216,1197,218
812,812,1126,218,1126,218,1154,228
813,813,1118,218,1118,218,1143,229
814,814,1134,204,1134,204,1165,203
815,815,1124,215,1124,215,1150,223
816,816,1078,233,1078,233,1090,258
817,817,1100,253,1100,253,1115,288
818,818,1058,261,1058,261,1062,305
819,819,1113,297,1113,297,1125,354
820,820,1023,312,1023,312,1015,386
821,821,1139,293,1139,293,1159,344
822,822,1051,305,1051,305,1049,374
823,823,1048,306,1048,306,1045,375
824,824,1043,279,1043,279,1041,335
825,825,1044,271,1044,271,1043,322
826,826,1050,368,1050,368,1040,462
827,827,969,393,969,393,945,502
828,828,1435,613,1435,613,1430,643
829,829,1719,690,1719,690,1735,594
830,830,1750,683,1750,683,1777,577
831,831,1312,634,1312,634,1281,693
832,832,1113,470,1113,470,1097,579
833,833,1044,380,1044,380,1032,478
834,834,1040,379,1040,379,1027,477
835,835,1072,401,1072,401,1062,503
836,836,1020,408,1020,408,1001,517
837,837,1008,381,1008,381,989,484
838,838,1000,355,1000,355,984,449
839,839,1027,372,1027,372,1013,470
840,840,990,387,990,387,968,493
841,841,998,328,998,328,984,412
