,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
134,134,845,191,845,191,807,204
135,135,855,180,855,180,819,183
136,136,823,177,823,177,780,179
137,137,795,171,795,171,747,168
138,138,838,184,838,184,799,192
139,139,850,145,850,145,812,122
140,140,815,185,815,185,771,193
141,141,793,185,793,185,745,193
142,142,792,215,792,215,745,245
143,143,807,210,807,210,763,236
144,144,856,163,856,163,819,155
145,145,839,164,839,164,799,156
146,146,841,170,841,170,802,167
147,147,827,174,827,174,785,174
148,148,845,177,845,177,807,180
149,149,866,178,866,178,832,180
150,150,831,189,831,189,791,201
151,151,856,174,856,174,820,174
152,152,829,193,829,193,788,208
153,153,847,177,847,177,809,180
154,154,857,186,857,186,821,194
155,155,845,180,845,180,807,185
156,156,843,171,843,171,804,169
157,157,859,189,859,189,824,199
158,158,897,644,897,644,851,762
159,159,844,597,844,597,802,727
160,160,550,466,550,466,517,585
161,161,769,261,769,261,722,319
162,162,773,162,773,162,720,153
163,163,764,190,764,190,712,202
164,164,828,237,828,237,788,280
165,165,844,204,844,204,806,225
166,166,836,212,836,212,797,239
167,167,862,204,862,204,828,225
168,168,842,198,842,198,804,215
169,169,824,178,824,178,781,181
170,170,835,196,835,196,796,213
171,171,853,164,853,164,816,156
172,172,862,194,862,194,827,208
173,173,881,150,881,150,851,129
174,174,877,141,877,141,845,114
175,175,874,175,874,175,841,174
176,176,878,176,878,176,847,176
177,177,877,187,877,187,846,196
178,178,861,165,861,165,826,158
179,179,878,170,878,170,847,165
180,180,871,154,871,154,838,136
181,181,869,166,869,166,836,158
182,182,874,150,874,150,842,129
183,183,858,174,858,174,822,173
184,184,853,177,853,177,817,180
185,185,870,165,870,165,837,156
186,186,1006,670,1006,670,953,771
187,187,730,676,730,676,696,787
188,188,352,524,352,524,356,617
189,189,833,222,833,222,794,256
190,190,837,188,837,188,798,199
191,191,848,165,848,165,810,158
192,192,800,173,800,173,754,172
193,193,842,164,842,164,804,156
194,194,878,159,878,159,846,146
195,195,874,152,874,152,842,133
196,196,872,171,872,171,840,167
197,197,852,167,852,167,815,162
198,198,818,168,818,168,774,163
199,199,823,163,823,163,780,154
200,200,861,191,861,191,827,203
201,201,832,165,832,165,791,158
202,202,862,164,862,164,828,156
203,203,863,179,863,179,829,182
204,204,870,166,870,166,837,158
205,205,888,168,888,168,859,162
206,206,885,172,885,172,855,169
207,207,872,163,872,163,839,153
208,208,884,175,884,175,854,174
209,209,873,176,873,176,841,176
210,210,894,170,894,170,866,165
211,211,899,117,899,117,873,67
212,212,851,189,851,189,815,199
213,213,865,167,865,167,831,160
