,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
176,176,767,220,767,220,717,252
177,177,752,198,752,198,698,215
178,178,614,282,614,282,554,344
179,179,990,759,990,759,925,825
180,180,722,621,722,621,688,747
181,181,683,610,683,610,653,736
182,182,408,378,408,378,369,456
183,183,686,200,686,200,623,216
184,184,681,207,681,207,619,228
185,185,743,242,743,242,691,288
186,186,754,230,754,230,703,268
187,187,787,212,787,212,739,239
188,188,823,217,823,217,781,249
189,189,778,213,778,213,730,241
190,190,818,187,818,187,775,197
191,191,784,206,784,206,735,229
192,192,835,189,835,189,795,201
193,193,780,231,780,231,733,271
194,194,802,207,802,207,757,231
195,195,835,176,835,176,794,178
196,196,848,205,848,205,811,227
197,197,846,186,846,186,808,196
198,198,833,191,833,191,793,204
199,199,851,191,851,191,814,203
200,200,809,217,809,217,765,248
201,201,789,213,789,213,742,241
202,202,817,234,817,234,775,277
203,203,841,250,841,250,803,302
204,204,868,252,868,252,835,305
205,205,806,205,806,205,761,228
206,206,834,210,834,210,795,235
207,207,823,240,823,240,782,285
208,208,823,179,823,179,781,183
209,209,800,184,800,184,753,191
