,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
174,174,343,387,343,387,311,454
175,175,353,386,353,386,320,455
176,176,418,344,418,344,370,411
177,177,395,381,395,381,357,457
178,178,416,384,416,384,377,464
179,179,431,348,431,348,383,419
180,180,413,386,413,386,375,467
181,181,375,410,375,410,347,491
182,182,402,397,402,397,368,480
183,183,375,379,375,379,339,450
184,184,408,382,408,382,370,461
185,185,374,397,374,397,342,474
186,186,403,384,403,384,365,463
187,187,412,368,412,368,370,443
188,188,399,369,399,369,358,442
189,189,424,362,424,362,380,437
190,190,413,379,413,379,373,458
191,191,423,366,423,366,380,442
192,192,396,392,396,392,361,472
193,193,398,376,398,376,359,451
194,194,384,377,384,377,346,450
195,195,399,378,399,378,360,454
196,196,402,367,402,367,360,439
197,197,413,364,413,364,370,438
198,198,416,371,416,371,374,448
199,199,381,383,381,383,345,457
200,200,400,377,400,377,361,453
201,201,412,364,412,364,369,437
202,202,433,371,433,371,390,449
203,203,428,353,428,353,381,425
204,204,393,374,393,374,354,447
205,205,367,375,367,375,330,443
206,206,437,335,437,335,386,401
207,207,402,377,402,377,362,453
208,208,736,277,736,277,685,343
209,209,896,223,896,223,868,257
210,210,951,177,951,177,937,175
211,211,969,155,969,155,960,134
212,212,961,180,961,180,949,179
213,213,930,170,930,170,910,165
214,214,962,146,962,146,951,118
215,215,969,133,969,133,961,94
216,216,568,162,568,162,486,138
217,217,537,100,537,100,439,18
218,218,548,79,548,79,447,-22
219,219,556,75,556,75,456,-29
220,220,546,69,546,69,443,-42
221,221,1260,32,1260,32,1366,-143
222,222,572,40,572,40,468,-98
223,223,540,56,540,56,433,-68
224,224,581,22,581,22,474,-135
225,225,564,4,564,4,451,-174
226,226,605,-19,605,-19,496,-221
227,227,570,-1,570,-1,457,-184
228,228,523,116,523,116,427,47
229,229,157,430,157,430,167,463
230,230,594,433,594,433,554,551
231,231,109,511,109,511,161,542
232,232,240,342,240,342,206,369
233,233,370,147,370,147,269,80
234,234,439,100,439,100,330,5
235,235,546,23,546,23,434,-136
236,236,582,-2,582,-2,471,-184
237,237,590,11,590,11,484,-157
238,238,592,11,592,11,485,-157
239,239,588,-6,588,-6,477,-192
240,240,616,1,616,1,513,-176
241,241,618,-1,618,-1,515,-180
242,242,623,1,623,1,522,-175
243,243,607,-4,607,-4,501,-188
244,244,559,36,559,36,451,-106
245,245,565,19,565,19,455,-142
246,246,576,12,576,12,467,-155
247,247,579,6,579,6,469,-168
248,248,555,42,555,42,448,-94
249,249,432,216,432,216,352,214
250,250,155,552,155,552,210,597
251,251,207,487,207,487,227,544
252,252,-11,550,-11,550,93,542
253,253,-20,464,-20,464,47,447
254,254,356,241,356,241,282,240
255,255,450,111,450,111,344,26
256,256,470,91,470,91,362,-9
257,257,513,88,513,88,409,-8
258,258,549,70,549,70,447,-40
259,259,520,65,520,65,412,-53
260,260,598,34,598,34,497,-107
261,261,609,24,609,24,509,-127
262,262,538,31,538,31,426,-120
263,263,590,20,590,20,485,-138
264,264,749,159,749,159,692,146
265,265,1157,236,1157,236,1190,252
266,266,1196,292,1196,292,1230,333
267,267,1234,283,1234,283,1280,313
268,268,1235,300,1235,300,1277,339
269,269,1237,296,1237,296,1281,332
270,270,1243,281,1243,281,1292,308
271,271,1205,286,1205,286,1242,322
272,272,1269,260,1269,260,1330,269
273,273,1282,257,1282,257,1349,262
274,274,1275,255,1275,255,1339,260
275,275,1282,249,1282,249,1350,249
276,276,1252,285,1252,285,1302,311
277,277,1298,280,1298,280,1364,295
278,278,1235,322,1235,322,1273,369
279,279,1281,312,1281,312,1333,346
280,280,1265,335,1265,335,1308,382
281,281,1295,284,1295,284,1359,301
282,282,1249,304,1249,304,1294,340
283,283,1217,313,1217,313,1252,361
284,284,1172,297,1172,297,1199,344
285,285,1175,309,1175,309,1200,362
286,286,1180,294,1180,294,1209,338
287,287,1179,302,1179,302,1207,351
288,288,1198,325,1198,325,1225,381
289,289,1209,319,1209,319,1240,371
290,290,1176,336,1176,336,1196,400
291,291,1189,333,1189,333,1212,394
292,292,1270,304,1270,304,1321,336
293,293,1235,311,1235,311,1276,353
294,294,1219,312,1219,312,1254,359
295,295,1201,317,1201,317,1231,369
296,296,1194,281,1194,281,1229,316
297,297,1244,313,1244,313,1286,355
298,298,1294,318,1294,318,1349,352
299,299,1230,307,1230,307,1270,350
300,300,1267,307,1267,307,1317,342
301,301,1246,305,1246,305,1291,342
302,302,1290,318,1290,318,1343,353
303,303,1238,309,1238,309,1280,350
304,304,1315,310,1315,310,1378,335
305,305,1318,300,1318,300,1384,319
306,306,1275,326,1275,326,1322,368
307,307,1314,306,1314,306,1378,329
308,308,1254,316,1254,316,1298,357
309,309,1239,289,1239,289,1284,321
310,310,972,255,972,255,958,304
311,311,923,199,923,199,902,214
312,312,894,214,894,214,865,242
313,313,912,187,912,187,888,195
314,314,944,195,944,195,927,206
315,315,915,194,915,194,892,207
316,316,1011,179,1011,179,1011,173
317,317,1232,162,1232,162,1303,114
318,318,1284,123,1284,123,1381,31
319,319,1322,98,1322,98,1441,-24
320,320,1292,104,1292,104,1397,-7
321,321,1311,96,1311,96,1425,-26
322,322,1295,107,1295,107,1401,-1
323,323,1321,103,1321,103,1437,-14
324,324,1349,100,1349,100,1479,-26
325,325,1335,107,1335,107,1456,-9
326,326,1346,90,1346,90,1477,-45
327,327,1352,87,1352,87,1486,-52
328,328,1334,61,1334,61,1467,-100
329,329,1358,67,1358,67,1500,-93
330,330,1369,77,1369,77,1514,-75
331,331,1347,44,1347,44,1489,-137
332,332,1368,35,1368,35,1522,-160
333,333,1366,54,1366,54,1515,-121
334,334,1384,57,1384,57,1541,-119
335,335,1379,64,1379,64,1531,-103
336,336,1362,46,1362,46,1512,-136
337,337,1355,36,1355,36,1503,-155
338,338,1358,44,1358,44,1506,-139
339,339,1344,50,1344,50,1484,-124
340,340,1348,39,1348,39,1492,-147
341,341,1387,49,1387,49,1547,-136
342,342,1403,42,1403,42,1573,-156
343,343,1424,49,1424,49,1601,-146
344,344,1422,45,1422,45,1601,-154
345,345,1439,32,1439,32,1629,-185
346,346,1431,32,1431,32,1617,-183
347,347,1350,72,1350,72,1487,-81
348,348,1402,70,1402,70,1563,-99
349,349,1381,78,1381,78,1531,-78
350,350,1402,73,1402,73,1563,-93
351,351,1396,89,1396,89,1549,-60
352,352,1346,90,1346,90,1477,-45
353,353,1323,99,1323,99,1442,-22
354,354,1349,98,1349,98,1479,-30
355,355,1348,98,1348,98,1477,-29
356,356,1332,77,1332,77,1460,-67
357,357,1354,93,1354,93,1487,-40
358,358,1322,111,1322,111,1438,1
359,359,1342,102,1342,102,1468,-20
360,360,1394,121,1394,121,1538,2
361,361,1321,124,1321,124,1433,26
362,362,1271,72,1271,72,1375,-64
363,363,1233,90,1233,90,1317,-22
364,364,1159,102,1159,102,1214,14
365,365,1024,107,1024,107,1032,41
366,366,807,149,807,149,760,128
367,367,775,176,775,176,724,178
368,368,812,159,812,159,767,147
369,369,801,140,801,140,752,113
370,370,787,147,787,147,736,126
371,371,743,154,743,154,685,137
372,372,487,457,487,457,458,567
373,373,1061,516,1061,516,1032,635
374,374,995,499,995,499,963,624
375,375,1249,467,1249,467,1256,552
376,376,1166,430,1166,430,1165,524
377,377,265,531,265,531,287,605
378,378,406,335,406,335,356,395
379,379,512,262,512,262,444,301
380,380,640,175,640,175,568,168
381,381,614,213,614,213,545,232
382,382,594,215,594,215,523,235
383,383,630,221,630,221,563,247
384,384,690,202,690,202,628,218
385,385,705,190,705,190,643,199
386,386,732,188,732,188,675,197
387,387,677,197,677,197,613,210
388,388,681,224,681,224,620,255
389,389,663,191,663,191,597,199
390,390,618,218,618,218,550,241
391,391,653,204,653,204,587,220
392,392,668,199,668,199,603,213
393,393,626,206,626,206,556,221
394,394,571,231,571,231,501,259
395,395,618,243,618,243,554,283
396,396,708,404,708,404,664,522
397,397,1300,395,1300,395,1336,455
398,398,1454,390,1454,390,1534,408
399,399,1567,418,1567,418,1673,406
400,400,1455,513,1455,513,1490,548
401,401,1652,469,1652,469,1762,434
402,402,1511,426,1511,426,1595,435
403,403,1221,365,1221,365,1246,432
404,404,562,310,562,310,505,381
405,405,590,269,590,269,528,321
406,406,654,240,654,240,592,281
407,407,686,178,686,178,620,178
408,408,617,208,617,208,547,224
409,409,637,204,637,204,568,219
410,410,711,160,711,160,648,147
411,411,716,166,716,166,654,157
412,412,753,159,753,159,696,146
413,413,782,151,782,151,730,133
414,414,798,131,798,131,749,96
415,415,786,139,786,139,734,111
416,416,798,139,798,139,748,111
417,417,795,134,795,134,745,102
418,418,768,92,768,92,709,20
419,419,804,84,804,84,753,6
420,420,796,31,796,31,740,-103
421,421,810,43,810,43,758,-77
422,422,851,41,851,41,811,-80
423,423,867,39,867,39,831,-87
424,424,867,13,867,13,830,-139
425,425,811,25,811,25,759,-115
426,426,807,18,807,18,753,-130
427,427,825,20,825,20,777,-125
428,428,882,-7,882,-7,849,-182
429,429,869,-11,869,-11,831,-191
430,430,886,-19,886,-19,854,-209
431,431,875,-5,875,-5,840,-178
432,432,886,-12,886,-12,855,-193
433,433,874,-14,874,-14,839,-198
434,434,880,-26,880,-26,845,-224
435,435,900,-29,900,-29,873,-231
436,436,902,-37,902,-37,876,-249
437,437,845,-27,845,-27,800,-227
438,438,825,-18,825,-18,774,-205
439,439,820,-7,820,-7,768,-184
440,440,805,0,805,0,749,-167
441,441,837,-13,837,-13,789,-196
442,442,1295,24,1295,24,1418,-166
443,443,862,-40,862,-40,822,-256
444,444,869,-40,869,-40,831,-256
445,445,872,-41,872,-41,835,-258
446,446,873,-63,873,-63,835,-308
447,447,891,-57,891,-57,860,-294
448,448,869,-16,869,-16,831,-202
449,449,832,-8,832,-8,783,-185
450,450,825,-5,825,-5,775,-179
451,451,867,17,867,17,830,-131
452,452,883,-8,883,-8,850,-185
453,453,877,6,877,6,843,-154
454,454,878,-21,878,-21,844,-213
455,455,858,-19,858,-19,817,-209
456,456,875,3,875,3,841,-161
457,457,861,-21,861,-21,821,-213
458,458,877,-28,877,-28,841,-229
459,459,860,-8,860,-8,820,-185
460,460,871,-7,871,-7,835,-182
461,461,862,-6,862,-6,822,-180
462,462,865,6,865,6,828,-154
463,463,858,13,858,13,818,-139
464,464,815,13,815,13,762,-140
465,465,865,-3,865,-3,827,-174
466,466,847,0,847,0,804,-168
467,467,1005,32,1005,32,1012,-106
468,468,1022,30,1022,30,1035,-112
469,469,1031,20,1031,20,1048,-133
470,470,1055,10,1055,10,1082,-158
471,471,1056,24,1056,24,1082,-129
472,472,1054,26,1054,26,1079,-124
473,473,1143,10,1143,10,1203,-169
474,474,1197,-10,1197,-10,1283,-219
475,475,1164,-15,1164,-15,1237,-225
476,476,1182,-36,1182,-36,1265,-274
477,477,1135,-10,1135,-10,1195,-211
478,478,1145,11,1145,11,1206,-167
479,479,1133,8,1133,8,1190,-172
480,480,1165,-5,1165,-5,1237,-204
481,481,1139,9,1139,9,1199,-170
482,482,1190,-16,1190,-16,1275,-231
483,483,1147,2,1147,2,1211,-186
484,484,1166,18,1166,18,1235,-155
485,485,1166,13,1166,13,1236,-165
486,486,1162,22,1162,22,1228,-146
487,487,1167,15,1167,15,1237,-161
488,488,1163,31,1163,31,1229,-127
489,489,1183,30,1183,30,1258,-134
490,490,1151,30,1151,30,1213,-127
491,491,1134,36,1134,36,1187,-113
492,492,1156,14,1156,14,1221,-162
493,493,1151,28,1151,28,1212,-132
494,494,1156,25,1156,25,1220,-139
495,495,1156,31,1156,31,1219,-126
496,496,1167,38,1167,38,1233,-113
497,497,1145,48,1145,48,1202,-89
498,498,1150,47,1150,47,1209,-92
499,499,1141,40,1141,40,1197,-105
500,500,1145,29,1145,29,1204,-129
501,501,1158,26,1158,26,1223,-137
502,502,1142,13,1142,13,1202,-162
503,503,1153,7,1153,7,1218,-176
504,504,1140,2,1140,2,1201,-186
505,505,1110,29,1110,29,1155,-125
506,506,1100,28,1100,28,1142,-124
507,507,1148,-6,1148,-6,1213,-204
508,508,1127,18,1127,18,1180,-150
509,509,1146,19,1146,19,1207,-150
510,510,1163,-6,1163,-6,1234,-206
511,511,1150,24,1150,24,1211,-140
512,512,1125,18,1125,18,1178,-150
513,513,1140,59,1140,59,1194,-66
514,514,1142,19,1142,19,1201,-149
515,515,1093,69,1093,69,1129,-41
516,516,1095,127,1095,127,1125,71
517,517,1115,124,1115,124,1151,64
518,518,1087,168,1087,168,1109,147
519,519,1101,150,1101,150,1130,113
520,520,1048,183,1048,183,1058,177
521,521,1063,204,1063,204,1075,213
522,522,1002,244,1002,244,995,284
523,523,1061,242,1061,242,1068,275
524,524,1037,248,1037,248,1037,288
525,525,1029,232,1029,232,1030,262
526,526,1051,244,1051,244,1055,279
527,527,1046,209,1046,209,1052,223
528,528,976,263,976,263,962,316
529,529,1031,246,1031,246,1031,285
530,530,1042,234,1042,234,1045,265
531,531,988,278,988,278,975,339
532,532,1008,256,1008,256,1001,303
533,533,1014,259,1014,259,1008,307
534,534,1013,265,1013,265,1007,317
535,535,1045,226,1045,226,1049,251
536,536,1017,262,1017,262,1011,312
537,537,1049,242,1049,242,1053,276
538,538,1000,253,1000,253,992,299
539,539,1009,248,1009,248,1003,290
540,540,1004,255,1004,255,997,302
541,541,1018,256,1018,256,1014,302
542,542,994,264,994,264,984,317
543,543,999,254,999,254,991,300
544,544,1011,242,1011,242,1007,280
545,545,1019,244,1019,244,1016,283
546,546,1054,231,1054,231,1061,257
547,547,1063,227,1063,227,1073,250
548,548,1035,241,1035,241,1036,277
549,549,1029,252,1029,252,1027,295
550,550,1039,234,1039,234,1042,265
551,551,1022,237,1022,237,1020,271
552,552,1038,238,1038,238,1040,272
553,553,1033,261,1033,261,1032,307
554,554,1038,206,1038,206,1043,218
555,555,1022,236,1022,236,1021,270
556,556,1012,245,1012,245,1007,285
557,557,1042,247,1042,247,1044,284
558,558,1010,250,1010,250,1005,293
559,559,1024,251,1024,251,1022,294
560,560,1012,244,1012,244,1007,283
561,561,979,254,979,254,967,302
562,562,1008,254,1008,254,1002,300
563,563,994,248,994,248,984,291
564,564,1008,269,1008,269,1000,324
565,565,1012,249,1012,249,1007,291
566,566,949,255,949,255,931,306
567,567,951,212,951,212,935,235
568,568,959,202,959,202,945,218
569,569,950,219,950,219,933,247
570,570,847,202,847,202,809,222
571,571,483,271,483,271,417,312
572,572,492,236,492,236,419,257
573,573,443,219,443,219,364,222
574,574,444,203,444,203,361,194
575,575,513,199,513,199,433,197
576,576,485,172,485,172,397,145
577,577,490,181,490,181,404,162
578,578,451,218,451,218,372,220
579,579,473,234,473,234,399,251
580,580,458,218,458,218,379,221
581,581,474,221,474,221,397,229
582,582,444,221,444,221,366,223
583,583,445,215,445,215,366,215
584,584,470,224,470,224,393,233
585,585,467,221,467,221,390,228
586,586,467,202,467,202,385,195
587,587,456,192,456,192,371,177
588,588,456,214,456,214,377,214
589,589,463,206,463,206,382,201
590,590,462,209,462,209,382,206
591,591,478,199,478,199,396,192
592,592,477,186,477,186,391,169
593,593,463,203,463,203,381,196
594,594,465,213,465,213,385,214
595,595,461,207,461,207,379,202
596,596,494,188,494,188,410,175
597,597,485,192,485,192,402,181
598,598,498,208,498,208,419,211
599,599,510,188,510,188,427,178
600,600,513,184,513,184,430,171
601,601,502,177,502,177,417,157
602,602,529,185,529,185,448,175
603,603,518,162,518,162,431,132
604,604,523,172,523,172,439,151
605,605,523,188,523,188,441,180
606,606,511,191,511,191,430,183
607,607,549,159,549,159,464,132
608,608,497,172,497,172,410,147
609,609,478,194,478,194,395,183
610,610,513,169,513,169,426,144
611,611,508,176,508,176,423,156
612,612,484,183,484,183,399,165
613,613,460,193,460,193,376,180
614,614,478,190,478,190,394,176
615,615,667,143,667,143,595,112
616,616,727,124,727,124,662,81
617,617,765,137,765,137,710,106
618,618,789,140,789,140,738,113
619,619,937,94,937,94,921,22
620,620,1146,154,1146,154,1188,114
621,621,1121,150,1121,150,1156,109
622,622,1119,176,1119,176,1150,156
623,623,1201,179,1201,179,1257,149
624,624,1199,173,1199,173,1256,139
625,625,1256,205,1256,205,1326,183
626,626,1259,182,1259,182,1334,143
627,627,1253,196,1253,196,1323,168
628,628,1277,191,1277,191,1357,155
629,629,1261,212,1261,212,1331,194
630,630,1323,192,1323,192,1419,146
631,631,1290,204,1290,204,1372,175
632,632,1288,213,1288,213,1366,191
633,633,1309,218,1309,218,1394,193
634,634,1294,213,1294,213,1375,188
635,635,1311,178,1311,178,1406,126
636,636,1265,228,1265,228,1333,220
637,637,1314,177,1314,177,1410,124
638,638,1304,180,1304,180,1396,131
639,639,1272,208,1272,208,1346,185
640,640,1261,226,1261,226,1328,217
641,641,1268,227,1268,227,1336,218
642,642,1265,203,1265,203,1338,178
643,643,1295,211,1295,211,1376,184
644,644,1297,214,1297,214,1379,189
645,645,1317,188,1317,188,1412,140
646,646,1311,188,1311,188,1404,142
647,647,1304,203,1304,203,1390,169
648,648,1284,215,1284,215,1360,195
649,649,1265,219,1265,219,1335,205
650,650,1275,226,1275,226,1346,215
651,651,1208,222,1208,222,1259,221
652,652,1214,205,1214,205,1270,192
653,653,1223,199,1223,199,1282,180
654,654,1194,193,1194,193,1245,174
655,655,1192,188,1192,188,1243,166
656,656,1229,162,1229,162,1298,114
657,657,1197,178,1197,178,1252,148
658,658,1193,191,1193,191,1245,171
659,659,1199,191,1199,191,1253,170
660,660,1183,151,1183,151,1238,101
661,661,1061,172,1061,172,1076,157
662,662,1012,159,1012,159,1014,139
663,663,1432,-82,1432,-82,1652,-432
664,664,1045,149,1045,149,1057,117
665,665,1046,85,1046,85,1063,-3
666,666,1026,98,1026,98,1036,24
667,667,1044,82,1044,82,1061,-9
668,668,1040,80,1040,80,1056,-13
669,669,1048,72,1048,72,1067,-29
670,670,1012,146,1012,146,1015,115
671,671,1011,146,1011,146,1013,115
672,672,1112,136,1112,136,1146,84
673,673,1259,137,1259,137,1344,64
674,674,1280,123,1280,123,1376,32
675,675,1287,119,1287,119,1387,23
676,676,1295,116,1295,116,1398,16
677,677,1304,113,1304,113,1412,8
678,678,1294,119,1294,119,1397,22
679,679,1277,124,1277,124,1371,34
680,680,1256,131,1256,131,1341,53
681,681,1268,99,1268,99,1364,-10
682,682,1275,104,1275,104,1372,-1
683,683,1258,127,1258,127,1345,45
684,684,1287,100,1287,100,1391,-12
685,685,1289,104,1289,104,1393,-6
686,686,1292,111,1292,111,1395,7
687,687,1277,117,1277,117,1374,21
688,688,1289,111,1289,111,1392,7
689,689,1297,109,1297,109,1403,2
690,690,1276,123,1276,123,1370,33
691,691,1274,116,1274,116,1369,22
692,692,1285,121,1285,121,1384,27
693,693,1289,137,1289,137,1386,56
694,694,1314,104,1314,104,1429,-11
695,695,1320,115,1320,115,1433,9
696,696,1340,106,1340,106,1464,-12
697,697,1328,126,1328,126,1443,28
698,698,1326,126,1326,126,1440,28
699,699,1322,108,1322,108,1438,-5
700,700,1328,135,1328,135,1441,45
701,701,1330,135,1330,135,1442,44
702,702,1313,122,1313,122,1423,24
703,703,1329,111,1329,111,1447,-1
704,704,1300,127,1300,127,1403,35
705,705,1317,119,1317,119,1429,17
706,706,1323,116,1323,116,1438,10
707,707,1319,112,1319,112,1434,3
708,708,1309,120,1309,120,1417,21
709,709,1295,112,1295,112,1399,8
710,710,1331,103,1331,103,1452,-16
711,711,1364,107,1364,107,1499,-18
712,712,1344,97,1344,97,1473,-31
713,713,1323,132,1323,132,1434,40
714,714,1326,130,1326,130,1439,36
715,715,1318,121,1318,121,1430,21
716,716,1318,108,1318,108,1433,-4
717,717,1299,102,1299,102,1407,-12
718,718,1314,112,1314,112,1425,5
719,719,1190,105,1190,105,1255,16
720,720,1007,122,1007,122,1010,71
721,721,990,130,990,130,987,87
722,722,987,121,987,121,985,70
723,723,990,120,990,120,988,68
724,724,967,131,967,131,958,90
725,725,553,264,553,264,488,310
726,726,516,277,516,277,451,325
727,727,447,258,447,258,378,285
728,728,456,263,456,263,388,295
729,729,470,269,470,269,403,307
730,730,535,239,535,239,464,267
731,731,543,240,543,240,473,270
732,732,498,259,498,259,430,294
733,733,472,265,472,265,405,301
734,734,457,270,457,270,390,306
735,735,442,256,442,256,372,281
736,736,440,277,440,277,375,314
737,737,427,289,427,289,365,330
738,738,432,290,432,290,370,333
739,739,437,281,437,281,373,320
740,740,431,297,431,297,371,343
741,741,446,291,446,291,385,337
742,742,448,288,448,288,386,333
743,743,446,276,446,276,381,314
744,744,450,288,450,288,387,333
745,745,434,284,434,284,371,324
746,746,471,274,471,274,405,315
747,747,445,275,445,275,379,312
748,748,456,285,456,285,393,330
749,749,426,298,426,298,366,344
750,750,467,291,467,291,406,341
751,751,423,306,423,306,365,356
752,752,436,272,436,272,370,306
753,753,431,270,431,270,364,301
754,754,425,296,425,296,365,341
755,755,443,286,443,286,380,329
756,756,443,251,443,251,372,273
757,757,446,276,446,276,381,314
758,758,437,273,437,273,371,307
759,759,441,268,441,268,374,300
760,760,449,282,449,282,385,324
761,761,449,245,449,245,377,264
762,762,467,270,467,270,401,308
763,763,456,299,456,299,396,351
764,764,459,248,459,248,387,271
765,765,455,298,455,298,395,349
766,766,450,290,450,290,388,336
767,767,426,302,426,302,367,350
768,768,464,281,464,281,400,325
769,769,697,255,697,255,641,308
770,770,765,257,765,257,717,313
771,771,813,255,813,255,771,310
772,772,920,230,920,230,897,267
773,773,1027,215,1027,215,1028,234
774,774,1053,188,1053,188,1063,186
775,775,1036,211,1036,211,1040,227
776,776,1043,230,1043,230,1046,258
777,777,979,285,979,285,964,350
778,778,984,318,984,318,968,399
779,779,989,309,989,309,974,386
780,780,998,311,998,311,985,388
781,781,1040,293,1040,293,1037,356
782,782,1007,301,1007,301,996,371
783,783,1002,318,1002,318,989,397
784,784,965,316,965,316,946,398
785,785,980,294,980,294,965,364
786,786,994,312,994,312,980,390
