,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
359,359,1091,304,1091,304,1097,366
360,360,1096,222,1096,222,1115,238
361,361,1069,250,1069,250,1077,287
362,362,1060,239,1060,239,1067,270
363,363,1041,231,1041,231,1044,260
364,364,1108,265,1108,265,1124,305
365,365,1092,222,1092,222,1109,238
366,366,1378,119,1378,119,1516,2
367,367,1382,98,1382,98,1526,-39
368,368,1345,99,1345,99,1473,-27
369,369,1376,58,1376,58,1528,-115
370,370,1347,65,1347,65,1484,-94
371,371,1357,83,1357,83,1495,-61
372,372,1334,154,1334,154,1444,76
373,373,1340,152,1340,152,1454,71
374,374,1317,151,1317,151,1421,76
375,375,1387,89,1387,89,1537,-58
376,376,1391,97,1391,97,1540,-43
377,377,1435,114,1435,114,1599,-23
378,378,1449,89,1449,89,1628,-75
379,379,1463,110,1463,110,1640,-38
380,380,1491,108,1491,108,1683,-49
381,381,1492,131,1492,131,1676,-6
382,382,1428,91,1428,91,1595,-63
383,383,1513,386,1513,386,1613,384
384,384,1659,708,1659,708,1652,630
385,385,1720,760,1720,760,1697,631
386,386,1810,583,1810,583,1912,476
387,387,1441,290,1441,290,1551,273
388,388,1432,259,1432,259,1549,228
389,389,1446,165,1446,165,1598,68
390,390,1448,188,1448,188,1594,108
391,391,1407,216,1407,216,1527,166
392,392,1403,97,1403,97,1557,-46
393,393,1419,106,1419,106,1578,-32
394,394,1377,48,1377,48,1533,-135
395,395,1365,70,1365,70,1510,-88
396,396,1362,101,1362,101,1497,-27
397,397,1339,118,1339,118,1459,11
398,398,1501,113,1501,113,1696,-43
399,399,1378,157,1378,157,1504,72
400,400,1451,106,1451,106,1624,-42
401,401,1385,120,1385,120,1525,2
402,402,1333,94,1333,94,1458,-34
403,403,1356,105,1356,105,1488,-18
404,404,1381,106,1381,106,1523,-23
405,405,1420,117,1420,117,1576,-12
406,406,1400,121,1400,121,1546,1
407,407,1387,154,1387,154,1518,65
408,408,1417,123,1417,123,1570,0
409,409,1443,157,1443,157,1597,54
410,410,1452,138,1452,138,1616,18
411,411,1340,127,1340,127,1459,27
412,412,1028,215,1028,215,1029,234
413,413,1014,209,1014,209,1013,225
414,414,899,270,899,270,871,332
415,415,876,260,876,260,844,318
416,416,859,251,859,251,825,303
417,417,866,265,866,265,833,326
418,418,764,351,764,351,720,453
419,419,802,337,802,337,761,434
420,420,733,336,733,336,686,431
421,421,783,351,783,351,740,453
422,422,759,330,759,330,714,422
423,423,747,344,747,344,702,443
424,424,747,288,747,288,698,361
425,425,757,299,757,299,710,378
426,426,702,289,702,289,649,361
427,427,733,279,733,279,682,346
428,428,789,288,789,288,745,361
429,429,798,294,798,294,755,370
430,430,770,324,770,324,726,414
431,431,773,347,773,347,730,447
432,432,780,336,780,336,737,432
433,433,750,329,750,329,704,422
434,434,719,324,719,324,670,413
435,435,796,317,796,317,754,405
436,436,782,306,782,306,738,388
437,437,817,333,817,333,777,428
438,438,806,348,806,348,765,449
439,439,638,372,638,372,590,476
440,440,635,339,635,339,584,430
441,441,552,366,552,366,504,460
442,442,495,405,495,405,455,504
443,443,529,395,529,395,486,496
444,444,410,439,410,439,384,533
445,445,456,446,456,446,427,549
446,446,480,448,480,448,450,555
447,447,381,457,381,457,363,549
448,448,450,388,450,388,410,476
449,449,451,460,451,460,426,564
450,450,1243,379,1243,379,1270,447
451,451,634,277,634,277,575,339
452,452,661,234,661,234,600,272
453,453,602,256,602,256,538,302
454,454,578,262,578,262,514,309
455,455,510,285,510,285,447,337
456,456,536,280,536,280,473,333
457,457,626,288,626,288,568,355
458,458,497,330,497,330,443,403
459,459,504,378,504,378,459,470
460,460,510,340,510,340,457,419
461,461,514,342,514,342,462,422
462,462,503,330,503,330,449,404
463,463,398,388,398,388,361,467
464,464,371,399,371,399,340,476
465,465,323,446,323,446,310,524
466,466,505,416,505,416,467,519
467,467,560,382,560,382,515,483
468,468,552,432,552,432,514,544
469,469,504,440,504,440,471,549
470,470,696,415,696,415,653,536
471,471,1032,366,1032,366,1020,462
472,472,954,395,954,395,927,506
473,473,1081,337,1081,337,1081,416
474,474,1066,362,1066,362,1060,452
475,475,1038,351,1038,351,1027,441
476,476,985,410,985,410,961,523
477,477,1015,417,1015,417,994,528
478,478,1016,381,1016,381,999,483
479,479,1031,424,1031,424,1012,536
480,480,1076,373,1076,373,1070,466
481,481,1070,392,1070,392,1060,491
482,482,1086,392,1086,392,1079,490
483,483,1112,395,1112,395,1108,489
484,484,1135,381,1135,381,1138,468
485,485,1095,365,1095,365,1093,453
486,486,1125,392,1125,392,1125,483
487,487,1149,367,1149,367,1158,447
488,488,1141,378,1141,378,1146,463
489,489,1180,415,1180,415,1186,503
490,490,1238,393,1238,393,1260,466
491,491,1230,384,1230,384,1253,455
492,492,1260,397,1260,397,1286,466
493,493,1218,423,1218,423,1229,507
494,494,1273,391,1273,391,1304,455
495,495,1218,449,1218,449,1223,537
496,496,1263,385,1263,385,1293,449
497,497,1263,409,1263,409,1288,480
498,498,1240,468,1240,468,1244,555
499,499,1223,449,1223,449,1229,536
500,500,1223,464,1223,464,1226,553
501,501,1204,460,1204,460,1204,553
502,502,1198,474,1198,474,1194,570
503,503,1157,498,1157,498,1142,602
504,504,1158,458,1158,458,1151,558
505,505,1206,444,1206,444,1210,534
506,506,1171,423,1171,423,1173,515
507,507,1169,431,1169,431,1169,525
508,508,1138,411,1138,411,1136,506
509,509,1216,396,1216,396,1233,473
510,510,1193,422,1193,422,1200,510
511,511,1151,404,1151,404,1153,495
512,512,1141,410,1141,410,1141,504
513,513,1168,380,1168,380,1178,462
514,514,1146,397,1146,397,1149,487
515,515,1155,407,1155,407,1157,498
516,516,1080,337,1080,337,1080,416
517,517,1046,312,1046,312,1041,384
518,518,983,323,983,323,966,407
519,519,965,280,965,280,948,343
520,520,853,292,853,292,818,368
521,521,861,306,861,306,827,387
522,522,860,295,860,295,825,371
523,523,873,297,873,297,840,374
524,524,518,400,518,400,477,501
525,525,334,443,334,443,319,523
526,526,223,439,223,439,224,493
527,527,290,410,290,410,271,473
528,528,300,429,300,429,286,500
529,529,316,395,316,395,290,460
530,530,310,398,310,398,285,462
531,531,306,399,306,399,282,463
532,532,297,382,297,382,269,438
533,533,288,395,288,395,265,453
534,534,277,374,277,374,249,422
535,535,241,374,241,374,218,414
536,536,305,353,305,353,267,400
537,537,323,353,323,353,283,404
538,538,330,344,330,344,287,393
539,539,298,346,298,346,259,388
540,540,350,329,350,329,302,376
541,541,346,338,346,338,301,388
542,542,305,358,305,358,269,407
543,543,28,596,28,596,139,599
544,544,391,492,391,492,380,591
545,545,583,491,583,491,551,616
546,546,70,605,70,605,171,620
547,547,73,488,73,488,125,506
548,548,178,424,178,424,182,462
549,549,216,411,216,411,209,456
550,550,255,347,255,347,221,380
551,551,294,339,294,339,253,377
552,552,326,355,326,355,287,408
553,553,340,315,340,315,288,353
554,554,319,337,319,337,275,380
555,555,299,344,299,344,259,386
556,556,325,350,325,350,284,400
557,557,332,338,332,338,288,385
558,558,326,333,326,333,280,376
559,559,323,363,323,363,287,418
560,560,311,383,311,383,282,443
561,561,312,372,312,372,279,428
562,562,310,373,310,373,278,429
563,563,290,410,290,410,271,473
564,564,293,358,293,358,258,404
565,565,273,379,273,379,246,428
566,566,293,382,293,382,265,437
567,567,313,379,313,379,283,438
568,568,339,380,339,380,306,445
569,569,415,378,415,378,375,457
570,570,474,354,474,354,426,433
571,571,519,341,519,341,466,422
572,572,467,336,467,336,415,407
573,573,448,353,448,353,400,427
574,574,469,407,469,407,431,503
575,575,419,465,419,465,399,566
576,576,387,451,387,451,367,543
577,577,343,466,343,466,333,553
578,578,333,483,333,483,329,570
579,579,345,508,345,508,345,599
580,580,266,510,266,510,282,584
581,581,299,495,299,495,304,575
582,582,187,543,187,543,231,598
583,583,275,475,275,475,279,548
584,584,203,560,203,560,248,618
585,585,272,484,272,484,278,558
586,586,278,491,278,491,286,566
587,587,228,515,228,515,253,580
588,588,204,514,204,514,234,573
589,589,151,584,151,584,219,626
590,590,158,552,158,552,212,598
591,591,157,562,157,562,215,607
592,592,136,551,136,551,196,591
593,593,153,545,153,545,206,590
594,594,156,523,156,523,201,569
595,595,145,535,145,535,197,578
596,596,86,541,86,541,156,566
597,597,158,530,158,530,205,577
598,598,149,528,149,528,197,572
599,599,166,552,166,552,218,600
600,600,167,542,167,542,215,591
601,601,151,535,151,535,201,580
602,602,149,535,149,535,200,579
603,603,251,499,251,499,267,569
604,604,239,521,239,521,263,589
605,605,238,462,238,462,244,524
606,606,237,482,237,482,250,547
607,607,203,518,203,518,235,576
608,608,181,553,181,553,230,606
609,609,210,542,210,542,248,603
610,610,148,574,148,574,213,616
611,611,167,549,167,549,218,598
612,612,172,547,172,547,221,597
613,613,194,560,194,560,242,616
614,614,248,523,248,523,272,594
615,615,206,531,206,531,241,591
616,616,200,555,200,555,245,613
617,617,222,503,222,503,245,566
618,618,233,547,233,547,267,614
619,619,191,535,191,535,231,590
620,620,184,541,184,541,228,595
621,621,308,514,308,514,317,598
622,622,416,469,416,469,397,570
623,623,465,504,465,504,447,616
624,624,854,528,854,528,815,663
625,625,1088,489,1088,489,1066,603
626,626,1041,494,1041,494,1014,614
627,627,1092,461,1092,461,1075,572
628,628,1065,448,1065,448,1047,560
629,629,1190,424,1190,424,1196,513
630,630,1203,403,1203,403,1216,485
631,631,986,444,986,444,959,565
632,632,925,436,925,436,893,559
633,633,611,445,611,445,572,566
634,634,775,319,775,319,731,407
635,635,737,333,737,333,691,427
636,636,868,252,868,252,835,305
637,637,902,224,902,224,875,257
638,638,886,191,886,191,856,203
639,639,890,198,890,198,861,215
640,640,906,208,906,208,880,232
641,641,897,256,897,256,868,310
642,642,918,236,918,236,894,277
643,643,892,223,892,223,864,257
644,644,932,217,932,217,911,244
645,645,919,224,919,224,896,257
646,646,942,224,942,224,924,256
647,647,943,253,943,253,923,303
648,648,927,248,927,248,904,296
649,649,922,274,922,274,898,337
650,650,929,296,929,296,905,371
651,651,875,480,875,480,838,612
652,652,808,517,808,517,769,653
653,653,940,561,940,561,900,690
654,654,1150,557,1150,557,1122,661
655,655,1093,537,1093,537,1064,651
656,656,1190,558,1190,558,1166,656
657,657,1150,543,1150,543,1125,649
658,658,1348,514,1348,514,1360,578
659,659,1149,558,1149,558,1121,662
660,660,1473,555,1473,555,1497,582
661,661,1445,533,1445,533,1470,571
662,662,1187,512,1187,512,1173,611
663,663,1199,574,1199,574,1172,669
664,664,1224,566,1224,566,1203,656
665,665,1323,514,1323,514,1331,585
666,666,1098,406,1098,406,1091,505
667,667,1288,323,1288,323,1340,361
668,668,1176,314,1176,314,1201,369
669,669,1164,270,1164,270,1193,305
670,670,1119,237,1119,237,1141,260
671,671,1074,230,1074,230,1086,254
672,672,1034,210,1034,210,1037,225
673,673,1044,210,1044,210,1050,224
674,674,961,199,961,199,947,213
675,675,1276,15,1276,15,1393,-182
676,676,957,152,957,152,945,129
677,677,931,161,931,161,912,148
678,678,909,163,909,163,885,152
679,679,891,202,891,202,862,222
680,680,851,159,851,159,813,147
681,681,758,194,758,194,706,209
682,682,635,188,635,188,564,191
683,683,551,246,551,246,482,281
684,684,532,278,532,278,468,329
685,685,523,267,523,267,457,311
686,686,451,281,451,281,387,323
687,687,346,292,346,292,287,320
688,688,284,336,284,336,243,372
689,689,220,380,220,380,201,416
690,690,125,423,125,423,139,446
691,691,221,515,221,515,248,578
692,692,349,545,349,545,358,638
693,693,557,511,557,511,530,635
694,694,626,466,626,466,589,592
695,695,591,450,591,450,553,571
696,696,302,427,302,427,287,498
697,697,385,299,385,299,326,339
698,698,228,290,228,290,177,290
699,699,283,274,283,274,222,278
700,700,375,246,375,246,303,253
701,701,363,241,363,241,289,242
702,702,341,250,341,250,271,253
703,703,432,202,432,202,349,190
704,704,494,174,494,174,407,150
705,705,556,164,556,164,473,142
706,706,565,97,565,97,471,16
707,707,569,122,569,122,480,65
708,708,610,128,610,128,527,80
709,709,575,136,575,136,489,91
710,710,591,136,591,136,507,93
711,711,662,130,662,130,587,88
712,712,763,106,763,106,705,47
713,713,783,88,783,88,728,13
714,714,876,64,876,64,843,-35
715,715,887,48,887,48,857,-68
716,716,911,66,911,66,889,-31
717,717,924,22,924,22,905,-122
718,718,931,29,931,29,914,-108
719,719,944,-11,944,-11,931,-194
720,720,935,3,935,3,920,-163
721,721,943,9,943,9,930,-151
722,722,933,13,933,13,916,-142
723,723,930,18,930,18,913,-131
724,724,947,52,947,52,935,-63
725,725,556,257,556,257,490,299
726,726,479,293,479,293,417,344
727,727,515,267,515,267,449,309
728,728,511,287,511,287,448,340
729,729,496,281,496,281,432,329
730,730,457,220,457,220,379,224
731,731,440,219,440,219,361,221
732,732,447,235,447,235,372,248
733,733,472,203,472,203,391,198
734,734,442,233,442,233,366,243
735,735,449,220,449,220,370,223
736,736,502,208,502,208,424,211
737,737,326,332,326,332,280,375
738,738,156,587,156,587,223,630
739,739,456,600,456,600,457,706
740,740,325,607,325,607,355,689
741,741,-69,472,-69,472,16,437
742,742,112,389,112,389,115,397
743,743,259,281,259,281,202,282
744,744,343,298,343,298,286,328
745,745,325,301,325,301,270,328
746,746,347,302,347,302,291,335
747,747,298,335,298,335,256,373
748,748,305,305,305,305,253,331
749,749,326,292,326,292,268,315
750,750,336,259,336,259,268,267
751,751,339,269,339,269,274,282
752,752,324,277,324,277,262,293
753,753,406,241,406,241,332,251
754,754,404,249,404,249,332,264
755,755,401,218,401,218,321,212
756,756,398,248,398,248,326,261
757,757,414,226,414,226,337,228
758,758,408,220,408,220,329,216
759,759,392,217,392,217,312,208
760,760,392,197,392,197,306,173
761,761,385,226,385,226,307,222
762,762,403,199,403,199,318,179
763,763,407,228,407,228,330,230
764,764,380,227,380,227,303,222
765,765,408,194,408,194,322,171
766,766,388,239,388,239,313,244
767,767,339,252,339,252,269,256
768,768,342,234,342,234,267,227
769,769,398,237,398,237,323,243
770,770,429,215,429,215,349,212
771,771,428,211,428,211,347,205
772,772,460,223,460,223,382,230
773,773,577,355,577,355,527,448
774,774,637,329,637,329,584,416
775,775,634,348,634,348,583,443
776,776,669,331,669,331,618,422
777,777,695,347,695,347,647,445
778,778,680,292,680,292,626,364
779,779,727,284,727,284,676,354
780,780,729,266,729,266,677,326
781,781,735,257,735,257,683,312
782,782,676,238,676,238,616,278
783,783,699,242,699,242,642,287
784,784,720,226,720,226,664,261
785,785,714,229,714,229,658,266
786,786,721,243,721,243,667,290
787,787,721,236,721,236,665,278
788,788,718,223,718,223,662,256
789,789,735,220,735,220,681,252
790,790,735,205,735,205,679,227
791,791,747,207,747,207,693,231
792,792,735,200,735,200,679,218
793,793,739,197,739,197,683,213
794,794,744,178,744,178,688,180
795,795,738,182,738,182,681,187
796,796,728,196,728,196,670,211
797,797,721,211,721,211,664,236
798,798,748,226,748,226,696,261
799,799,739,233,739,233,686,274
800,800,720,188,720,188,661,196
801,801,725,227,725,227,670,263
802,802,703,231,703,231,646,269
803,803,682,241,682,241,623,284
804,804,712,247,712,247,657,296
805,805,681,223,681,223,620,254
806,806,678,218,678,218,616,245
807,807,739,188,739,188,683,197
808,808,765,207,765,207,713,230
809,809,767,215,767,215,717,244
810,810,775,145,775,145,722,122
811,811,787,171,787,171,737,168
812,812,773,148,773,148,720,127
813,813,783,158,783,158,732,146
814,814,793,184,793,184,745,191
815,815,788,154,788,154,737,139
816,816,761,198,761,198,709,216
817,817,767,193,767,193,715,208
818,818,763,176,763,176,710,177
819,819,773,156,773,156,720,142
820,820,772,170,772,170,720,167
821,821,784,162,784,162,734,153
822,822,800,162,800,162,752,152
823,823,735,218,735,218,680,249
824,824,389,488,389,488,377,586
825,825,627,684,627,684,609,788
826,826,297,590,297,590,328,668
