,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
136,136,970,728,970,728,911,811
137,137,597,736,597,736,589,817
138,138,473,457,473,457,445,564
139,139,811,256,811,256,769,311
140,140,771,211,771,211,721,237
141,141,781,207,781,207,732,231
142,142,800,211,800,211,754,238
143,143,782,218,782,218,734,249
144,144,778,206,778,206,729,229
145,145,821,191,821,191,779,204
146,146,806,197,806,197,761,214
147,147,756,262,756,262,707,321
148,148,810,208,810,208,766,233
149,149,771,217,771,217,722,247
150,150,782,247,782,247,736,297
151,151,782,273,782,273,737,339
152,152,791,243,791,243,746,291
153,153,817,211,817,211,775,238
154,154,832,214,832,214,792,242
155,155,833,210,833,210,793,237
156,156,827,257,827,257,788,313
157,157,845,246,845,246,809,295
158,158,838,201,838,201,800,222
159,159,837,229,837,229,799,267
160,160,873,227,873,227,840,264
161,161,764,369,764,369,721,477
162,162,1151,713,1151,713,1089,779
163,163,1120,681,1120,681,1065,764
164,164,1042,645,1042,645,993,750
165,165,519,613,519,613,511,725
166,166,442,422,442,422,410,518
167,167,755,206,755,206,703,229
168,168,757,217,757,217,706,247
169,169,775,241,775,241,728,287
170,170,791,281,791,281,747,350
171,171,787,229,787,229,740,268
172,172,783,245,783,245,736,294
173,173,770,240,770,240,721,286
174,174,809,225,809,225,766,262
175,175,807,245,807,245,764,295
176,176,802,201,802,201,757,221
177,177,793,202,793,202,746,222
178,178,822,270,822,270,782,334
179,179,793,226,793,226,748,263
180,180,797,211,797,211,752,238
181,181,813,201,813,201,769,221
182,182,814,170,814,170,770,167
183,183,811,186,811,186,767,195
184,184,746,250,746,250,695,301
185,185,829,214,829,214,789,244
186,186,794,245,794,245,749,295
187,187,816,232,816,232,774,274
188,188,854,214,854,214,818,242
189,189,801,219,801,219,756,252
190,190,902,615,902,615,857,739
191,191,1070,694,1070,694,1013,779
192,192,402,665,402,665,427,748
193,193,564,368,564,368,516,464
194,194,704,282,704,282,651,351
195,195,769,260,769,260,722,318
196,196,715,265,715,265,662,325
197,197,817,263,817,263,775,322
198,198,787,274,787,274,742,341
199,199,763,276,763,276,715,343
200,200,768,288,768,288,721,362
201,201,758,236,758,236,708,278
202,202,774,259,774,259,727,316
203,203,748,249,748,249,697,299
204,204,750,243,750,243,700,290
205,205,735,259,735,259,683,315
206,206,755,226,755,226,704,262
207,207,790,211,790,211,744,238
208,208,755,233,755,233,705,273
209,209,807,237,807,237,764,282
210,210,818,271,818,271,777,335
211,211,779,235,779,235,732,278
212,212,797,244,797,244,752,293
213,213,870,208,870,208,837,232
214,214,863,227,863,227,829,264
215,215,795,223,795,223,750,258
216,216,723,217,723,217,667,246
217,217,786,251,786,251,740,304
