,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
182,182,775,461,775,461,735,592
183,183,813,474,813,474,774,607
184,184,817,466,817,466,778,598
185,185,908,470,908,470,873,599
186,186,1105,492,1105,492,1084,605
187,187,1137,444,1137,444,1130,546
188,188,1220,359,1220,359,1246,424
189,189,1282,339,1282,339,1328,385
190,190,1304,267,1304,267,1375,273
191,191,1338,267,1338,267,1420,265
192,192,1376,283,1376,283,1466,281
193,193,1368,293,1368,293,1452,298
194,194,1407,267,1407,267,1512,248
195,195,1469,266,1469,266,1598,229
196,196,1395,229,1395,229,1508,191
197,197,1357,228,1357,228,1455,200
198,198,1410,221,1410,221,1531,174
199,199,1387,233,1387,233,1495,199
200,200,1409,177,1409,177,1542,99
201,201,1406,147,1406,147,1547,47
202,202,1414,166,1414,166,1553,78
203,203,1416,132,1416,132,1565,17
204,204,1414,150,1414,150,1557,49
205,205,1430,142,1430,142,1583,31
206,206,1412,118,1412,118,1565,-8
207,207,1428,118,1428,118,1587,-12
208,208,1439,121,1439,121,1602,-11
209,209,1428,127,1428,127,1585,3
210,210,1355,241,1355,241,1449,220
211,211,1282,628,1282,628,1250,695
212,212,1738,722,1738,722,1740,604
213,213,1420,677,1420,677,1387,694
214,214,1342,422,1342,422,1381,478
215,215,1324,358,1324,358,1376,401
216,216,1397,220,1397,220,1514,175
217,217,1412,187,1412,187,1544,115
218,218,1371,156,1371,156,1495,72
219,219,1346,161,1346,161,1459,87
220,220,1380,136,1380,136,1513,33
221,221,1339,105,1339,105,1463,-14
222,222,1341,133,1341,133,1458,38
223,223,1339,145,1339,145,1453,59
224,224,1731,112,1731,112,2046,-128
225,225,1370,123,1370,123,1503,11
226,226,1363,110,1363,110,1497,-12
227,227,1377,124,1377,124,1512,12
228,228,1368,105,1368,105,1505,-22
229,229,1380,157,1380,157,1507,72
230,230,1342,97,1342,97,1469,-30
231,231,1316,103,1316,103,1431,-13
232,232,1232,86,1232,86,1316,-29
233,233,1281,98,1281,98,1382,-14
234,234,1273,130,1273,130,1364,46
235,235,1326,158,1326,158,1431,87
236,236,1349,119,1349,119,1474,10
237,237,1318,109,1318,109,1432,-2
238,238,1330,70,1330,70,1460,-81
239,239,1402,117,1402,117,1550,-7
240,240,1361,65,1361,65,1505,-97
241,241,1433,250,1433,250,1553,213
242,242,1664,632,1664,632,1698,578
243,243,1873,722,1873,722,1908,541
244,244,1709,550,1709,550,1797,491
245,245,1376,394,1376,394,1432,435
246,246,1383,192,1383,192,1501,131
247,247,1407,188,1407,188,1537,118
248,248,1367,104,1367,104,1504,-24
249,249,1412,54,1412,54,1583,-133
250,250,1418,51,1418,51,1593,-141
251,251,1472,83,1472,83,1663,-93
252,252,1418,-40,1418,-40,1618,-333
253,253,1532,-58,1532,-58,1802,-406
254,254,1485,-90,1485,-90,1736,-464
255,255,1475,-55,1475,-55,1710,-383
256,256,1457,-73,1457,-73,1687,-417
257,257,1519,-33,1519,-33,1772,-346
258,258,1486,-42,1486,-42,1724,-357
259,259,1493,-10,1493,-10,1724,-288
260,260,1351,-7,1351,-7,1507,-243
261,261,1394,-77,1394,-77,1590,-409
262,262,1431,-24,1431,-24,1633,-301
263,263,1393,-49,1393,-49,1583,-347
264,264,1405,11,1405,11,1585,-219
265,265,1425,-37,1425,-37,1628,-328
266,266,1412,-55,1412,-55,1613,-365
267,267,1445,-95,1445,-95,1675,-466
268,268,1521,-5,1521,-5,1766,-287
269,269,1525,-60,1525,-60,1790,-408
270,270,1484,-117,1484,-117,1743,-528
271,271,1480,-96,1480,-96,1731,-477
272,272,1510,-88,1510,-88,1776,-469
273,273,1566,-82,1566,-82,1864,-473
274,274,1419,-25,1419,-25,1614,-300
275,275,1424,-63,1424,-63,1633,-386
276,276,1429,-22,1429,-22,1630,-296
277,277,1443,3,1443,3,1644,-247
278,278,1437,31,1437,31,1626,-186
279,279,1498,42,1498,42,1715,-182
280,280,1539,53,1539,53,1774,-171
281,281,1562,47,1562,47,1812,-193
282,282,1595,-6,1595,-6,1882,-314
283,283,1497,-2,1497,-2,1727,-272
284,284,1496,-10,1496,-10,1730,-289
285,285,1365,-23,1365,-23,1533,-281
286,286,1267,3,1267,3,1382,-204
287,287,1309,-35,1309,-35,1452,-296
288,288,1298,-59,1298,-59,1440,-346
289,289,1364,-36,1364,-36,1535,-310
290,290,1287,-1,1287,-1,1412,-218
291,291,1326,11,1326,11,1467,-200
292,292,1429,-11,1429,-11,1626,-272
293,293,1511,-35,1511,-35,1761,-348
294,294,1498,-33,1498,-33,1739,-340
295,295,1466,-24,1466,-24,1688,-312
296,296,1409,29,1409,29,1585,-182
297,297,1375,-23,1375,-23,1548,-285
298,298,1356,-6,1356,-6,1516,-244
299,299,1382,-6,1382,-6,1554,-250
300,300,1380,-8,1380,-8,1552,-254
301,301,1468,-35,1468,-35,1694,-336
302,302,1444,-33,1444,-33,1656,-324
303,303,1411,-38,1411,-38,1607,-327
304,304,1469,-69,1469,-69,1705,-411
305,305,1474,-23,1474,-23,1699,-311
306,306,1463,-19,1463,-19,1680,-300
307,307,1485,-65,1485,-65,1730,-409
308,308,1418,-53,1418,-53,1621,-362
309,309,1453,-41,1453,-41,1672,-344
310,310,1390,-90,1390,-90,1588,-439
311,311,1427,-88,1427,-88,1645,-445
312,312,1410,-44,1410,-44,1606,-340
313,313,1492,-26,1492,-26,1729,-323
314,314,1406,-62,1406,-62,1606,-380
315,315,1436,-61,1436,-61,1652,-385
316,316,1424,-28,1424,-28,1624,-308
317,317,1452,-43,1452,-43,1672,-348
318,318,1450,-64,1450,-64,1674,-395
319,319,1516,-35,1516,-35,1768,-349
320,320,1474,-23,1474,-23,1699,-311
321,321,1533,-38,1533,-38,1797,-363
322,322,1467,-41,1467,-41,1694,-350
323,323,1520,-34,1520,-34,1774,-348
324,324,1548,-34,1548,-34,1819,-359
325,325,1578,-69,1578,-69,1878,-446
326,326,1588,-90,1588,-90,1902,-498
327,327,1572,-83,1572,-83,1874,-477
328,328,1590,-87,1590,-87,1905,-492
329,329,1576,-79,1576,-79,1878,-469
330,330,1536,-71,1536,-71,1812,-436
331,331,1514,-74,1514,-74,1779,-437
332,332,1516,-56,1516,-56,1774,-396
333,333,1504,-61,1504,-61,1758,-405
334,334,1518,-96,1518,-96,1791,-490
335,335,1472,-46,1472,-46,1703,-362
336,336,1470,-65,1470,-65,1705,-402
337,337,1486,-85,1486,-85,1737,-455
338,338,1471,-21,1471,-21,1694,-306
339,339,1487,-10,1487,-10,1715,-287
340,340,1464,-10,1464,-10,1679,-280
341,341,1457,-28,1457,-28,1674,-318
342,342,1456,-11,1456,-11,1668,-281
343,343,1438,23,1438,23,1630,-203
344,344,1452,35,1452,35,1648,-182
345,345,1474,97,1474,97,1662,-66
346,346,1463,86,1463,86,1649,-84
347,347,1463,79,1463,79,1650,-98
348,348,1456,113,1456,113,1630,-30
349,349,1460,88,1460,88,1644,-80
350,350,1452,93,1452,93,1630,-68
351,351,1447,77,1447,77,1627,-96
352,352,1424,102,1424,102,1586,-41
353,353,1445,129,1445,129,1608,3
354,354,1463,166,1463,166,1623,65
355,355,1433,117,1433,117,1595,-17
356,356,1427,131,1427,131,1582,11
357,357,1438,136,1438,136,1597,17
358,358,1423,177,1423,177,1562,95
359,359,1391,154,1391,154,1524,64
360,360,1380,151,1380,151,1510,61
361,361,1401,156,1401,156,1538,65
362,362,1382,143,1382,143,1515,46
363,363,1357,156,1357,156,1475,75
364,364,1369,124,1369,124,1501,14
365,365,1224,194,1224,194,1285,171
366,366,1655,583,1655,583,1710,543
367,367,1462,577,1462,577,1475,605
368,368,1773,611,1773,611,1846,516
369,369,1524,559,1524,559,1558,570
370,370,1284,376,1284,376,1321,433
371,371,1283,297,1283,297,1340,323
372,372,1330,259,1330,259,1411,255
373,373,1422,220,1422,220,1547,169
374,374,1434,228,1434,228,1561,179
375,375,1304,197,1304,197,1392,159
376,376,1315,204,1315,204,1405,168
377,377,1330,239,1330,239,1417,223
378,378,1410,195,1410,195,1538,130
379,379,1339,211,1339,211,1436,175
380,380,1375,265,1375,265,1470,253
381,381,1371,226,1371,226,1476,191
382,382,1384,209,1384,209,1498,160
383,383,1359,264,1359,264,1449,255
384,384,1333,204,1333,204,1429,165
385,385,1356,191,1356,191,1464,137
386,386,1370,190,1370,190,1484,132
387,387,1383,231,1383,231,1490,197
388,388,1508,250,1508,250,1657,191
389,389,1458,231,1458,231,1594,176
390,390,1368,219,1368,219,1474,180
391,391,1376,233,1376,233,1481,202
392,392,1364,258,1364,258,1457,245
393,393,1416,247,1416,247,1531,215
394,394,1433,214,1433,214,1564,156
395,395,1419,251,1419,251,1534,220
396,396,1336,249,1336,249,1422,238
397,397,1332,224,1332,224,1423,198
398,398,1322,248,1322,248,1403,240
399,399,1353,190,1353,190,1460,136
400,400,1341,171,1341,171,1450,105
401,401,1374,170,1374,170,1496,96
402,402,1368,188,1368,188,1482,129
403,403,1393,178,1393,178,1520,104
404,404,1360,210,1360,210,1465,169
405,405,1440,209,1440,209,1576,146
406,406,1430,228,1430,228,1556,180
407,407,1407,188,1407,188,1537,118
408,408,1383,168,1383,168,1508,91
409,409,1425,152,1425,152,1572,50
410,410,1365,193,1365,193,1476,139
411,411,1368,152,1368,152,1493,65
412,412,1398,178,1398,178,1527,103
413,413,1362,169,1362,169,1478,97
414,414,969,475,969,475,937,601
415,415,1046,515,1046,515,1016,635
416,416,1505,687,1505,687,1480,674
417,417,1406,574,1406,574,1409,620
418,418,1398,541,1398,541,1412,591
419,419,1365,462,1365,462,1398,518
420,420,1305,321,1305,321,1363,353
421,421,1341,270,1341,270,1423,269
422,422,1372,276,1372,276,1463,271
423,423,1342,257,1342,257,1428,248
424,424,1317,260,1317,260,1393,260
425,425,1343,272,1343,272,1425,271
426,426,1315,226,1315,226,1400,205
427,427,1325,252,1325,252,1406,245
428,428,1364,246,1364,246,1460,226
429,429,1340,266,1340,266,1422,263
430,430,1302,221,1302,221,1384,199
431,431,1342,262,1342,262,1426,256
432,432,1287,260,1287,260,1355,266
433,433,1304,244,1304,244,1381,237
434,434,1377,199,1377,199,1491,146
435,435,1279,240,1279,240,1348,235
436,436,1275,212,1275,212,1350,191
437,437,1363,235,1363,235,1462,208
438,438,1284,242,1284,242,1354,238
439,439,1276,222,1276,222,1349,208
440,440,1332,253,1332,253,1416,245
441,441,1339,256,1339,256,1423,249
442,442,1339,253,1339,253,1425,244
443,443,1299,264,1299,264,1369,270
444,444,1301,244,1301,244,1376,237
445,445,1313,250,1313,250,1391,245
446,446,1346,250,1346,250,1436,236
447,447,1367,264,1367,264,1459,253
448,448,1740,114,1740,114,2059,-129
449,449,1300,175,1300,175,1392,123
450,450,1337,157,1337,157,1447,81
451,451,1322,168,1322,168,1424,104
452,452,1337,152,1337,152,1449,72
453,453,1359,183,1359,183,1471,123
454,454,1372,181,1372,181,1490,116
455,455,1323,228,1323,228,1410,207
456,456,1328,230,1328,230,1416,209
457,457,1306,194,1306,194,1396,153
458,458,1287,250,1287,250,1356,250
459,459,1273,337,1273,337,1317,384
460,460,1247,302,1247,302,1293,338
461,461,1274,336,1274,336,1319,382
462,462,1292,353,1292,353,1338,401
463,463,1253,332,1253,332,1293,380
464,464,1292,282,1292,282,1355,299
465,465,1288,295,1288,295,1346,320
466,466,1245,338,1245,338,1281,390
467,467,1319,258,1319,258,1397,256
468,468,1326,321,1326,321,1390,348
469,469,1290,350,1290,350,1335,397
470,470,1309,328,1309,328,1366,362
471,471,1279,337,1279,337,1324,383
472,472,1278,334,1278,334,1325,378
473,473,1293,317,1293,317,1348,351
474,474,1322,328,1322,328,1382,359
475,475,1309,351,1309,351,1359,394
476,476,1257,360,1257,360,1292,418
477,477,1290,370,1290,370,1330,424
478,478,1285,350,1285,350,1329,398
479,479,1278,343,1278,343,1322,391
480,480,1290,367,1290,367,1331,420
481,481,1290,392,1290,392,1325,453
482,482,1340,341,1340,341,1401,374
483,483,1352,329,1352,329,1421,354
484,484,1349,311,1349,311,1422,329
485,485,1351,379,1351,379,1405,421
486,486,1388,409,1388,409,1443,451
487,487,1340,344,1340,344,1401,378
488,488,1348,332,1348,332,1415,359
489,489,1328,359,1328,359,1381,401
490,490,1356,370,1356,370,1414,408
491,491,1345,353,1345,353,1404,389
492,492,1353,370,1353,370,1411,409
493,493,1358,389,1358,389,1410,433
494,494,1326,377,1326,377,1373,426
495,495,1286,314,1286,314,1339,348
496,496,1233,361,1233,361,1261,424
497,497,1271,343,1271,343,1314,392
498,498,1333,346,1333,346,1391,382
499,499,1363,327,1363,327,1436,349
500,500,1347,394,1347,394,1395,442
501,501,1347,371,1347,371,1403,412
502,502,1294,342,1294,342,1343,385
503,503,1339,380,1339,380,1389,425
504,504,1327,381,1327,381,1374,431
505,505,1321,371,1321,371,1369,419
506,506,1324,405,1324,405,1364,461
507,507,1295,413,1295,413,1325,479
508,508,1266,392,1266,392,1294,458
509,509,1305,381,1305,381,1346,436
510,510,1309,404,1309,404,1345,464
511,511,1315,378,1315,378,1359,430
512,512,1322,392,1322,392,1364,446
513,513,1317,382,1317,382,1361,434
514,514,1339,405,1339,405,1383,458
515,515,1277,415,1277,415,1303,485
516,516,1268,398,1268,398,1295,465
517,517,1274,381,1274,381,1308,442
518,518,1332,415,1332,415,1371,472
519,519,1320,426,1320,426,1352,488
520,520,1266,452,1266,452,1280,531
521,521,1241,408,1241,408,1261,484
522,522,1296,419,1296,419,1324,486
523,523,1275,442,1275,442,1293,518
524,524,1285,437,1285,437,1307,510
525,525,1261,466,1261,466,1270,548
526,526,1270,455,1270,455,1284,534
527,527,1247,465,1247,465,1254,550
528,528,1230,452,1230,452,1237,538
529,529,1275,439,1275,439,1294,514
530,530,1291,428,1291,428,1316,498
531,531,1301,405,1301,405,1334,467
532,532,1302,420,1302,420,1332,486
533,533,1270,409,1270,409,1296,479
534,534,1226,408,1226,408,1242,487
535,535,1307,412,1307,412,1340,475
536,536,1253,404,1253,404,1276,476
537,537,1297,413,1297,413,1328,478
538,538,1324,438,1324,438,1354,501
539,539,1314,418,1314,418,1347,481
540,540,1334,424,1334,424,1371,482
541,541,1329,425,1329,425,1364,485
542,542,1314,434,1314,434,1343,499
543,543,1372,445,1372,445,1411,498
544,544,1359,420,1359,420,1402,472
545,545,1359,438,1359,438,1397,493
546,546,1300,435,1300,435,1325,504
547,547,1298,430,1298,430,1324,499
548,548,1309,407,1309,407,1345,468
549,549,1302,422,1302,422,1331,488
550,550,1300,426,1300,426,1327,493
551,551,1320,429,1320,429,1352,491
552,552,1330,430,1330,430,1364,490
553,553,1339,409,1339,409,1382,463
554,554,1297,416,1297,416,1326,482
555,555,1268,440,1268,440,1285,517
556,556,1283,416,1283,416,1309,485
557,557,1284,437,1284,437,1305,510
558,558,1278,428,1278,428,1301,500
559,559,1297,439,1297,439,1321,510
560,560,1306,443,1306,443,1331,511
561,561,1323,383,1323,383,1368,434
562,562,1239,450,1239,450,1248,534
563,563,1299,464,1299,464,1317,537
564,564,1246,483,1246,483,1248,570
565,565,1263,452,1263,452,1276,532
566,566,1259,435,1259,435,1275,513
567,567,1243,411,1243,411,1262,486
568,568,1236,438,1236,438,1247,521
569,569,1270,453,1270,453,1285,531
570,570,1282,448,1282,448,1300,523
571,571,1281,443,1281,443,1300,518
572,572,1288,418,1288,418,1315,486
573,573,1246,470,1246,470,1251,556
574,574,1278,424,1278,424,1302,496
575,575,1274,489,1274,489,1280,570
576,576,1233,475,1233,475,1235,564
577,577,1049,422,1049,422,1032,531
578,578,991,400,991,400,969,510
579,579,1012,404,1012,404,992,513
580,580,1045,369,1045,369,1034,463
581,581,1008,409,1008,409,987,520
582,582,1022,327,1022,327,1011,408
583,583,992,399,992,399,970,509
584,584,952,400,952,400,926,512
585,585,966,378,966,378,943,483
586,586,988,346,988,346,970,438
587,587,948,358,948,358,923,458
588,588,924,324,924,324,898,411
589,589,930,331,930,331,904,421
590,590,953,331,953,331,931,420
591,591,891,342,891,342,860,439
592,592,693,520,693,520,657,654
593,593,422,713,422,713,451,784
594,594,821,720,821,720,776,815
595,595,728,662,728,662,694,777
596,596,491,708,491,708,502,790
597,597,648,481,648,481,611,610
598,598,884,437,884,437,849,562
599,599,861,414,861,414,825,535
600,600,846,343,846,343,809,441
601,601,891,362,891,362,859,466
602,602,908,316,908,316,879,401
603,603,923,318,923,318,896,402
604,604,880,313,880,313,849,398
605,605,885,334,885,334,854,428
606,606,855,327,855,327,819,418
607,607,950,339,950,339,926,432
608,608,908,352,908,352,878,451
609,609,902,302,902,302,873,381
610,610,851,345,851,345,815,444
611,611,883,321,883,321,851,409
612,612,869,316,869,316,836,402
613,613,888,348,888,348,856,448
614,614,866,342,866,342,832,440
615,615,845,349,845,349,809,450
616,616,845,349,845,349,809,450
617,617,876,330,876,330,843,422
618,618,860,326,860,326,825,417
619,619,859,324,859,324,824,414
620,620,892,333,892,333,861,426
621,621,886,328,886,328,854,419
622,622,872,336,872,336,839,431
623,623,908,292,908,292,881,366
624,624,898,275,898,275,869,340
625,625,909,319,909,319,881,406
626,626,888,342,888,342,856,439
627,627,879,364,879,364,845,470
628,628,903,333,903,333,874,426
629,629,878,354,878,354,845,456
630,630,922,376,922,376,893,484
631,631,940,394,940,394,912,507
632,632,912,372,912,372,882,479
633,633,928,347,928,347,901,444
634,634,892,353,892,353,861,455
635,635,909,333,909,333,881,425
636,636,939,334,939,334,915,425
637,637,922,345,922,345,895,441
638,638,917,352,917,352,889,451
639,639,869,325,869,325,836,415
640,640,850,356,850,356,814,459
641,641,887,345,887,345,855,444
642,642,915,311,915,311,888,394
643,643,877,323,877,323,844,412
644,644,903,300,903,300,874,378
645,645,895,314,895,314,865,399
646,646,888,346,888,346,856,445
647,647,879,264,879,264,848,323
648,648,921,266,921,266,897,325
649,649,908,284,908,284,881,353
650,650,880,284,880,284,848,354
651,651,860,310,860,310,826,393
652,652,911,291,911,291,884,364
653,653,916,330,916,330,888,420
654,654,883,351,883,351,851,452
655,655,902,267,902,267,874,327
656,656,879,295,879,295,848,371
657,657,857,309,857,309,822,392
658,658,860,302,860,302,825,381
659,659,870,334,870,334,837,428
660,660,890,273,890,273,860,337
661,661,892,300,892,300,862,378
662,662,925,276,925,276,901,340
663,663,903,279,903,279,876,346
664,664,900,295,900,295,872,370
665,665,888,281,888,281,857,349
666,666,896,306,896,306,867,387
667,667,908,292,908,292,881,366
668,668,900,319,900,319,870,406
669,669,931,250,931,250,909,299
670,670,940,265,940,265,919,323
671,671,912,273,912,273,886,336
672,672,1448,166,1448,166,1601,69
673,673,1140,193,1140,193,1175,184
674,674,1087,196,1087,196,1106,195
675,675,1052,173,1052,173,1063,159
676,676,1070,192,1070,192,1085,191
677,677,1040,212,1040,212,1045,228
678,678,1021,249,1021,249,1018,291
679,679,1007,200,1007,200,1005,210
680,680,975,225,975,225,963,256
681,681,989,224,989,224,981,252
682,682,965,237,965,237,950,276
683,683,955,248,955,248,938,295
684,684,971,262,971,262,957,315
685,685,971,213,971,213,959,236
686,686,987,251,987,251,976,296
687,687,913,331,913,331,885,422
688,688,991,268,991,268,979,323
689,689,986,259,986,259,974,309
690,690,990,266,990,266,979,320
691,691,984,278,984,278,971,339
692,692,977,294,977,294,961,364
693,693,953,252,953,252,935,301
694,694,948,264,948,264,929,321
695,695,906,317,906,317,878,403
696,696,864,335,864,335,830,430
697,697,892,303,892,303,862,382
698,698,900,296,900,296,871,372
699,699,898,292,898,292,869,366
700,700,905,263,905,263,878,320
701,701,919,305,919,305,893,385
702,702,957,298,957,298,937,371
703,703,915,280,915,280,889,347
704,704,976,302,976,302,959,376
705,705,975,287,975,287,959,354
706,706,961,283,961,283,943,348
707,707,927,252,927,252,904,302
708,708,887,221,887,221,857,254
709,709,863,133,863,133,829,99
710,710,901,126,901,126,875,84
711,711,871,99,871,99,838,34
712,712,884,103,884,103,854,42
713,713,853,92,853,92,815,21
714,714,853,81,853,81,814,-1
715,715,860,87,860,87,824,11
716,716,868,104,868,104,833,44
717,717,851,80,851,80,811,-3
718,718,888,45,888,45,858,-74
719,719,891,77,891,77,862,-9
720,720,871,68,871,68,837,-27
721,721,874,81,874,81,840,-1
722,722,946,22,946,22,935,-123
723,723,938,71,938,71,923,-24
724,724,890,45,890,45,861,-74
725,725,910,71,910,71,887,-21
726,726,888,76,888,76,858,-11
727,727,886,171,886,171,857,167
728,728,579,396,579,396,535,502
729,729,610,419,610,419,568,535
730,730,785,383,785,383,744,497
731,731,880,398,880,398,846,514
732,732,687,342,687,342,638,437
733,733,748,396,748,396,705,513
734,734,816,412,816,412,777,533
735,735,768,383,768,383,726,496
736,736,604,370,604,370,555,470
737,737,366,270,366,270,300,290
738,738,556,185,556,185,477,178
739,739,677,145,677,145,606,117
740,740,676,127,676,127,603,83
741,741,651,97,651,97,570,25
742,742,633,83,633,83,547,-5
743,743,759,86,759,86,698,10
744,744,738,84,738,84,673,4
745,745,730,85,730,85,663,6
746,746,796,66,796,66,742,-31
747,747,768,97,768,97,710,30
748,748,871,64,871,64,837,-35
749,749,896,55,896,55,868,-53
750,750,850,19,850,19,809,-127
751,751,856,63,856,63,818,-37
752,752,808,102,808,102,760,41
753,753,854,110,854,110,817,56
754,754,901,103,901,103,875,42
755,755,869,108,869,108,835,52
756,756,897,105,897,105,869,46
757,757,892,101,892,101,863,38
758,758,887,97,887,97,857,31
759,759,876,138,876,138,844,109
760,760,947,66,947,66,934,-34
761,761,944,88,944,88,931,10
762,762,883,136,883,136,852,103
763,763,878,171,878,171,847,167
764,764,877,98,877,98,845,33
765,765,911,108,911,108,888,50
766,766,907,98,907,98,882,30
767,767,917,100,917,100,895,34
768,768,902,131,902,131,876,94
769,769,877,138,877,138,846,109
770,770,908,108,908,108,883,50
771,771,881,57,881,57,850,-49
772,772,887,89,887,89,857,15
