,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
253,253,494,285,494,285,244,51
254,254,531,261,531,261,391,51
255,255,543,257,543,257,433,59
256,256,554,234,554,234,484,22
257,257,515,258,515,258,336,20
258,258,534,300,534,300,380,140
259,259,549,260,549,260,454,74
260,260,553,254,553,254,469,65
261,261,547,257,547,257,447,63
262,262,551,231,551,231,478,10
263,263,544,239,544,239,450,18
264,264,596,240,596,240,616,92
265,265,586,283,586,283,562,175
266,266,630,253,630,253,711,164
267,267,649,198,649,198,799,65
268,268,637,212,637,212,756,82
269,269,630,254,630,254,711,168
270,270,655,210,655,210,806,99
271,271,635,207,635,207,753,68
272,272,653,240,653,240,786,163
273,273,672,211,672,211,852,122
274,274,690,251,690,251,878,227
275,275,692,265,692,265,876,259
276,276,698,293,698,293,878,319
277,277,671,304,671,304,805,314
278,278,686,263,686,263,861,249
279,279,655,310,655,310,757,309
280,280,676,446,676,446,789,553
281,281,676,433,676,433,790,533
282,282,650,449,650,449,715,534
283,283,652,457,652,457,721,548
284,284,664,447,664,447,755,543
285,285,650,429,650,429,716,506
286,286,700,416,700,416,856,529
287,287,723,314,723,314,933,381
288,288,751,300,751,300,1001,379
289,289,832,242,832,242,1180,329
290,290,824,175,824,175,1199,186
291,291,835,152,835,152,1231,144
292,292,823,128,823,128,1225,79
293,293,842,111,842,111,1267,55
294,294,821,141,821,141,1214,107
295,295,819,134,819,134,1216,91
296,296,864,170,864,170,1264,204
297,297,846,163,846,163,1241,176
298,298,850,160,850,160,1249,172
299,299,867,140,867,140,1285,141
300,300,904,187,904,187,1309,264
301,301,895,171,895,171,1306,225
302,302,853,180,853,180,1242,218
303,303,846,189,846,189,1228,232
304,304,831,210,831,210,1193,266
305,305,841,198,841,198,1215,249
306,306,843,230,843,230,1203,314
307,307,857,204,857,204,1237,270
308,308,846,184,846,184,1230,223
309,309,844,173,844,173,1233,197
310,310,872,188,872,188,1266,246
311,311,876,191,876,191,1271,255
312,312,863,217,863,217,1239,300
313,313,866,211,866,211,1247,290
314,314,869,242,869,242,1238,351
315,315,857,237,857,237,1222,335
316,316,866,232,866,232,1237,331
317,317,825,215,825,215,1180,270
318,318,839,197,839,197,1212,245
319,319,870,209,870,209,1254,290
320,320,903,230,903,230,1289,348
321,321,918,178,918,178,1329,254
322,322,916,197,916,197,1318,290
323,323,923,192,923,192,1328,283
324,324,898,188,898,188,1300,264
325,325,878,194,878,194,1271,263
326,326,857,201,857,201,1238,265
327,327,872,180,872,180,1270,230
328,328,859,213,859,213,1235,290
329,329,875,196,875,196,1266,266
330,330,862,206,862,206,1243,277
331,331,774,265,774,265,1064,333
332,332,746,302,746,302,991,378
333,333,751,309,751,309,999,396
334,334,723,259,723,259,953,276
335,335,582,405,582,405,509,400
336,336,478,497,478,497,115,420
337,337,477,478,477,478,113,390
338,338,473,498,473,498,97,416
339,339,468,507,468,507,76,423
340,340,455,512,455,512,21,413
341,341,451,503,451,503,5,395
342,342,440,505,440,505,-42,383
343,343,450,512,450,512,1,407
344,344,442,516,442,516,-32,401
345,345,474,465,474,465,103,366
346,346,437,517,437,517,-56,396
347,347,453,465,453,465,16,338
348,348,449,462,449,462,0,327
349,349,447,468,447,468,-9,334
350,350,426,401,426,401,-80,186
351,351,422,424,422,424,-103,223
352,352,431,448,431,448,-73,278
353,353,452,448,452,448,14,308
354,354,464,449,464,449,66,327
355,355,440,457,440,457,-37,306
356,356,467,436,467,436,78,309
357,357,459,405,459,405,57,242
358,358,456,388,456,388,46,205
359,359,453,391,453,391,37,208
360,360,442,430,442,430,-22,262
361,361,446,455,446,455,-9,312
362,362,666,326,666,326,782,349
363,363,676,352,676,352,804,407
364,364,698,341,698,341,864,408
365,365,699,363,699,363,861,446
366,366,696,372,696,372,852,457
367,367,699,364,699,364,861,448
368,368,698,370,698,370,855,456
369,369,700,376,700,376,862,467
370,370,783,364,783,364,1055,509
371,371,814,400,814,400,1114,576
372,372,804,391,804,391,1094,559
373,373,801,392,801,392,1088,559
374,374,761,310,761,310,1020,405
375,375,766,367,766,367,1020,502
376,376,642,366,642,366,703,397
377,377,627,346,627,346,665,346
378,378,527,287,527,287,361,103
379,379,500,328,500,328,242,151
380,380,453,308,453,308,71,37
381,381,471,319,471,319,138,88
382,382,454,331,454,331,64,88
383,383,443,344,443,344,12,98
384,384,434,365,434,365,-33,127
385,385,437,336,437,336,-8,71
386,386,427,313,427,313,-37,4
387,387,424,348,424,348,-68,75
388,388,423,324,423,324,-61,23
389,389,414,318,414,318,-97,-8
390,390,419,340,419,340,-86,49
391,391,397,322,397,322,-171,-27
392,392,407,288,407,288,-110,-90
393,393,397,310,397,310,-164,-55
394,394,442,356,442,356,5,121
395,395,440,366,440,366,-11,137
396,396,423,393,423,393,-89,165
397,397,410,352,410,352,-132,61
398,398,408,361,408,361,-144,76
399,399,372,343,372,343,-294,-25
400,400,354,361,354,361,-385,-18
401,401,339,360,339,360,-454,-48
402,402,371,321,371,321,-286,-76
403,403,354,321,354,321,-363,-108
404,404,391,363,391,363,-217,52
405,405,369,331,369,331,-302,-57
406,406,359,280,359,280,-315,-195
407,407,377,308,377,308,-252,-95
408,408,374,376,374,376,-301,48
409,409,407,311,407,311,-124,-36
410,410,576,312,576,312,516,222
411,411,562,307,562,307,473,192
412,412,640,360,640,360,699,385
413,413,623,355,623,355,649,358
414,414,618,369,618,369,631,378
415,415,630,368,630,368,666,389
416,416,626,344,626,344,662,343
417,417,638,325,638,325,705,320
418,418,626,296,626,296,679,249
419,419,622,280,622,280,676,212
420,420,669,287,669,287,806,280
421,421,651,342,651,342,736,364
422,422,636,332,636,332,695,331
423,423,649,370,649,370,721,411
424,424,646,368,646,368,714,405
425,425,657,380,657,380,744,437
426,426,618,440,618,440,618,492
427,427,601,469,601,469,564,518
428,428,590,408,590,408,532,414
429,429,593,501,593,501,537,553
430,430,610,510,610,510,591,580
431,431,575,593,575,593,488,641
432,432,586,605,586,605,527,660
433,433,549,943,549,943,612,734
434,434,747,1019,747,1019,1367,702
435,435,842,1110,842,1110,1743,554
436,436,780,1030,780,1030,1471,681
437,437,706,877,706,877,1081,793
438,438,582,696,582,696,548,723
439,439,559,690,559,690,464,704
440,440,595,600,595,600,558,663
441,441,587,597,587,597,531,654
442,442,601,591,601,591,576,660
443,443,593,641,593,641,562,695
444,444,627,579,627,579,656,668
445,445,617,552,617,552,619,633
446,446,637,590,637,590,693,686
447,447,616,719,616,719,676,756
448,448,573,770,573,770,558,749
449,449,678,710,678,710,868,782
450,450,651,628,651,628,746,724
451,451,635,606,635,606,689,697
452,452,633,636,633,636,694,719
453,453,641,642,641,642,721,728
454,454,660,625,660,625,774,728
455,455,576,735,576,735,548,739
456,456,567,702,567,702,499,717
457,457,551,824,551,824,514,747
458,458,557,794,557,794,516,746
459,459,619,670,619,670,662,733
460,460,592,597,592,597,548,658
461,461,580,614,580,614,511,664
462,462,588,526,588,526,522,580
463,463,604,522,604,522,575,590
464,464,608,507,608,507,586,574
465,465,573,435,573,435,472,438
466,466,590,414,590,414,534,424
467,467,610,389,610,389,603,404
468,468,609,436,609,436,592,478
469,469,662,452,662,452,750,548
470,470,617,403,617,403,620,434
471,471,539,431,539,431,356,394
472,472,554,434,554,434,407,416
473,473,520,327,520,327,319,178
474,474,486,350,486,350,180,176
475,475,529,275,529,275,375,80
476,476,524,289,524,289,350,102
477,477,586,308,586,308,550,225
478,478,568,249,568,249,522,76
479,479,540,240,540,240,434,13
480,480,546,292,546,292,425,140
481,481,558,288,558,288,470,149
482,482,547,315,547,315,420,190
483,483,534,327,534,327,369,198
484,484,514,301,514,301,309,114
485,485,554,254,554,254,472,68
486,486,566,277,566,277,500,135
487,487,594,248,594,248,605,108
488,488,543,329,543,329,400,213
489,489,534,286,534,286,387,110
490,490,504,357,504,357,247,216
491,491,546,274,546,274,433,101
492,492,548,295,548,295,430,149
493,493,469,311,469,311,133,69
494,494,470,264,470,264,162,-39
495,495,459,346,459,346,78,128
496,496,394,359,394,359,-201,49
497,497,450,377,450,377,29,175
498,498,455,401,455,401,41,229
499,499,473,351,473,351,130,159
500,500,493,445,493,445,180,358
501,501,458,384,458,384,58,202
502,502,457,351,457,351,66,135
503,503,488,422,488,422,167,314
504,504,505,383,505,383,243,267
505,505,487,404,487,404,166,279
506,506,519,358,519,358,303,238
507,507,489,370,489,370,185,220
508,508,544,417,544,417,376,376
509,509,510,279,510,279,306,61
510,510,515,256,515,256,336,15
511,511,564,309,564,309,480,201
512,512,541,334,541,334,388,219
513,513,512,318,512,318,292,147
514,514,500,413,500,413,212,314
515,515,482,410,482,410,147,285
516,516,549,426,549,426,390,397
517,517,570,448,570,448,462,457
518,518,564,431,564,431,442,423
519,519,515,440,515,440,264,378
520,520,604,530,604,530,575,599
521,521,579,532,579,532,491,578
522,522,577,727,577,727,548,736
523,523,532,678,532,678,359,674
524,524,529,665,529,665,339,662
525,525,551,628,551,628,410,651
526,526,517,666,517,666,294,652
527,527,582,639,582,639,525,686
528,528,512,629,512,629,265,616
529,529,428,562,428,562,-95,445
530,530,425,579,425,579,-105,464
531,531,402,600,402,600,-208,458
532,532,405,631,405,631,-190,497
533,533,420,596,420,596,-125,478
534,534,417,564,417,564,-144,433
535,535,470,598,470,598,86,540
536,536,440,617,440,617,-36,526
537,537,467,642,467,642,84,581
538,538,439,572,439,572,-48,473
539,539,461,541,461,541,47,461
540,540,446,609,446,609,-13,524
541,541,443,582,443,582,-28,490
542,542,489,538,489,538,157,490
543,543,492,531,492,531,170,485
544,544,482,563,482,563,133,514
545,545,447,560,447,560,-11,468
546,546,510,527,510,527,239,500
547,547,465,636,465,636,74,573
548,548,413,604,413,604,-156,477
549,549,422,605,422,605,-116,490
550,550,527,592,527,592,311,594
551,551,526,665,526,665,329,659
552,552,465,625,465,625,72,563
553,553,499,626,499,626,211,601
554,554,525,562,525,562,299,560
555,555,477,676,477,676,139,622
556,556,452,679,452,679,34,598
557,557,473,575,473,575,96,517
558,558,443,713,443,713,6,614
559,559,452,736,452,736,55,638
560,560,442,629,442,629,-26,541
561,561,425,626,425,626,-98,517
562,562,445,650,445,650,-5,565
563,563,405,665,405,665,-182,531
564,564,438,677,438,677,-31,580
565,565,517,556,517,556,269,544
566,566,514,558,514,558,257,543
567,567,591,629,591,629,553,685
568,568,599,640,599,640,585,699
569,569,932,523,932,523,1320,727
570,570,980,460,980,460,1356,675
571,571,983,487,983,487,1366,697
572,572,959,503,959,503,1346,711
573,573,954,484,954,484,1335,696
574,574,956,466,956,466,1333,681
575,575,986,437,986,437,1358,654
576,576,994,493,994,493,1379,699
577,577,987,482,987,482,1368,692
578,578,995,481,995,481,1376,690
579,579,994,493,994,493,1378,699
580,580,992,374,992,374,1356,586
581,581,965,412,965,412,1334,628
582,582,961,339,961,339,1329,539
583,583,944,364,944,364,1310,570
584,584,999,404,999,404,1364,620
585,585,1026,401,1026,401,1383,614
586,586,977,494,977,494,1363,703
587,587,1046,454,1046,454,1405,659
588,588,1104,509,1104,509,1446,671
589,589,1116,463,1116,463,1431,639
590,590,1050,579,1050,579,1458,726
591,591,948,650,948,650,1403,781
592,592,881,698,881,698,1336,803
593,593,993,1481,993,1481,2834,-441
594,594,1122,1445,1122,1445,2899,-561
595,595,1102,1365,1102,1365,2676,-289
596,596,947,1199,947,1199,2112,315
597,597,1121,940,1121,940,1861,514
598,598,981,901,981,901,1685,688
599,599,860,764,860,764,1349,807
600,600,966,779,966,779,1531,766
601,601,823,785,823,785,1291,810
602,602,855,784,855,784,1357,805
603,603,758,628,758,628,1040,772
604,604,803,664,803,664,1162,797
605,605,710,524,710,524,887,669
606,606,695,477,695,477,842,607
607,607,710,552,710,552,893,696
608,608,893,546,893,546,1273,743
609,609,913,472,913,472,1281,685
610,610,746,594,746,594,996,746
611,611,762,590,762,590,1033,749
612,612,591,592,591,592,543,652
613,613,580,548,580,548,495,597
614,614,574,497,574,497,473,530
615,615,594,449,594,449,539,482
616,616,569,426,569,426,461,421
617,617,608,419,608,419,590,452
618,618,656,375,656,375,740,427
619,619,819,377,819,377,1125,547
620,620,755,363,755,363,995,488
621,621,805,324,805,324,1106,458
622,622,781,346,781,346,1055,479
623,623,745,355,745,355,973,469
624,624,730,440,730,440,931,583
625,625,754,467,754,467,989,630
626,626,752,451,752,451,983,610
627,627,756,435,756,435,991,592
628,628,801,342,801,342,1094,484
629,629,803,291,803,291,1112,401
630,630,816,270,816,270,1142,372
631,631,848,258,848,258,1200,368
632,632,797,243,797,243,1117,306
633,633,789,210,789,210,1118,233
634,634,792,312,792,312,1084,430
635,635,796,356,796,356,1083,503
636,636,785,316,785,316,1069,433
637,637,773,283,773,283,1056,364
638,638,768,311,768,311,1035,411
639,639,721,329,721,329,923,406
640,640,776,328,776,328,1047,446
641,641,773,368,773,368,1033,508
642,642,763,370,763,370,1011,504
643,643,717,310,717,310,920,369
644,644,755,360,755,360,996,484
645,645,718,235,718,235,953,221
646,646,725,296,725,296,943,350
647,647,798,248,798,248,1117,318
648,648,813,287,813,287,1131,400
649,649,803,243,803,243,1130,311
650,650,744,341,744,341,975,446
651,651,743,323,743,323,978,414
652,652,763,358,763,358,1013,486
653,653,779,364,779,364,1047,505
654,654,813,321,813,321,1122,458
655,655,727,361,727,361,930,465
656,656,754,340,754,340,998,451
657,657,738,368,738,368,955,484
658,658,764,385,764,385,1011,528
659,659,765,376,765,376,1016,516
660,660,652,358,652,358,735,395
661,661,642,287,642,287,729,250
662,662,638,331,638,331,702,331
663,663,636,319,636,319,700,305
664,664,655,322,655,322,753,331
665,665,641,321,641,321,714,316
666,666,701,371,701,371,865,460
667,667,684,344,684,344,826,400
668,668,718,324,718,324,918,394
669,669,626,358,626,358,658,368
670,670,611,346,611,346,616,329
671,671,619,331,619,331,647,311
672,672,588,373,588,373,535,353
673,673,595,341,595,341,566,300
674,674,595,314,595,314,578,249
675,675,611,334,611,334,621,308
676,676,611,343,611,343,617,323
677,677,601,333,601,333,589,294
678,678,617,317,617,317,644,281
679,679,672,301,672,301,807,310
680,680,681,427,681,427,804,529
681,681,683,345,683,345,822,400
682,682,664,322,664,322,777,341
683,683,667,296,667,296,797,295
684,684,599,343,599,343,580,310
685,685,595,284,595,284,592,189
686,686,638,335,638,335,701,338
687,687,635,322,635,322,697,311
688,688,616,325,616,325,640,295
689,689,622,334,622,334,653,320
690,690,614,368,614,368,618,371
691,691,594,384,594,384,552,378
692,692,622,371,622,371,643,386
693,693,667,393,667,393,770,466
694,694,635,393,635,393,677,436
695,695,647,398,647,398,712,455
696,696,642,406,642,406,695,464
697,697,646,422,646,422,705,492
698,698,639,346,639,346,699,358
699,699,612,387,612,387,609,403
700,700,722,401,722,401,913,523
701,701,696,353,696,353,855,425
702,702,714,317,714,317,910,378
703,703,713,366,713,366,896,462
704,704,710,368,710,368,888,463
705,705,618,432,618,432,620,481
706,706,644,368,644,368,709,403
707,707,619,392,619,392,629,418
708,708,619,323,619,323,649,295
709,709,703,333,703,333,880,398
710,710,683,298,683,298,837,314
711,711,671,324,671,324,797,351
712,712,664,258,664,258,804,213
713,713,675,285,675,285,823,280
714,714,720,263,720,263,945,281
715,715,698,282,698,282,884,299
716,716,696,264,696,264,885,259
717,717,706,288,706,288,900,317
718,718,701,292,701,292,886,320
719,719,753,223,753,223,1039,230
720,720,682,383,682,383,812,463
721,721,714,402,714,402,893,519
722,722,706,385,706,385,875,487
723,723,724,382,724,382,919,496
724,724,689,386,689,386,831,475
725,725,682,411,682,411,809,507
726,726,682,365,682,365,816,435
727,727,698,401,698,401,851,505
728,728,691,361,691,361,839,434
729,729,655,383,655,383,737,439
730,730,689,364,689,364,836,439
731,731,657,357,657,357,749,398
732,732,619,378,619,378,633,395
733,733,619,403,619,403,625,435
734,734,610,382,610,382,603,392
735,735,609,409,609,409,594,436
736,736,550,408,550,408,398,368
737,737,540,411,540,411,362,361
738,738,589,396,589,396,533,394
739,739,596,385,596,385,557,382
740,740,656,347,656,347,750,378
741,741,630,367,630,367,669,388
742,742,652,320,652,320,745,325
743,743,677,352,677,352,806,409
744,744,696,343,696,343,858,408
745,745,671,327,671,327,796,357
746,746,678,311,678,311,819,334
747,747,661,313,661,313,773,320
748,748,651,316,651,316,745,316
749,749,642,340,642,340,712,353
750,750,663,328,663,328,773,350
751,751,664,296,664,296,789,292
752,752,834,294,834,294,1166,425
753,753,828,328,828,328,1149,477
754,754,820,293,820,293,1141,415
755,755,789,256,789,256,1097,327
756,756,793,264,793,264,1101,344
757,757,802,344,802,344,1097,488
758,758,795,334,795,334,1085,468
759,759,791,288,791,288,1090,388
760,760,807,354,807,354,1104,507
761,761,814,397,814,397,1114,573
762,762,808,391,808,391,1102,561
763,763,796,384,796,384,1080,545
764,764,828,382,828,382,1141,559
765,765,828,380,828,380,1140,555
766,766,850,316,850,316,1187,469
767,767,833,325,833,325,1158,476
768,768,856,372,856,372,1190,556
769,769,875,402,875,402,1218,602
770,770,864,368,864,368,1203,554
771,771,862,313,862,313,1207,471
772,772,870,322,870,322,1218,489
773,773,912,375,912,375,1272,578
774,774,925,357,925,357,1288,557
775,775,921,348,921,348,1284,544
776,776,899,338,899,338,1256,524
777,777,896,347,896,347,1252,536
778,778,904,341,904,341,1263,529
779,779,872,380,872,380,1214,574
780,780,900,335,900,335,1259,519
781,781,919,286,919,286,1292,450
782,782,909,316,909,316,1273,494
783,783,929,326,929,326,1296,515
784,784,915,333,915,333,1278,522
785,785,901,382,901,382,1256,584
786,786,889,364,889,364,1240,557
