,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
313,313,659,182,659,182,836,37
314,314,652,189,652,189,812,45
315,315,641,202,641,202,772,63
316,316,650,213,650,213,792,99
317,317,659,196,659,196,825,70
318,318,635,234,635,234,737,128
319,319,659,213,659,213,817,109
320,320,658,194,658,194,824,65
321,321,646,196,646,196,789,54
322,322,691,227,691,227,892,177
323,323,650,194,650,194,801,56
324,324,636,212,636,212,753,79
325,325,617,216,617,216,695,66
326,326,646,209,646,209,782,85
327,327,633,219,633,219,738,93
328,328,657,249,657,249,791,188
329,329,642,254,642,254,747,182
330,330,819,370,819,370,1126,537
331,331,773,394,773,394,1030,546
332,332,782,413,782,413,1050,578
333,333,774,403,774,403,1033,560
334,334,803,403,803,403,1091,574
335,335,850,390,850,390,1178,579
336,336,809,396,809,396,1104,569
337,337,829,463,829,463,1145,659
338,338,825,482,825,482,1139,677
339,339,866,442,866,442,1206,647
340,340,887,493,887,493,1248,702
341,341,826,480,826,480,1141,676
342,342,864,481,864,481,1209,687
343,343,887,505,887,505,1251,712
344,344,903,558,903,558,1293,751
345,345,864,420,864,420,1201,620
346,346,891,409,891,409,1244,616
347,347,883,380,883,380,1232,576
348,348,893,477,893,477,1253,688
349,349,885,494,885,494,1246,703
350,350,851,608,851,608,1228,777
351,351,839,614,839,614,1209,780
352,352,879,545,879,545,1251,742
353,353,876,532,876,532,1242,732
354,354,855,531,855,531,1205,729
355,355,870,491,870,491,1220,697
356,356,848,523,848,523,1191,721
357,357,768,475,768,475,1020,647
358,358,756,499,756,499,997,667
359,359,803,474,803,474,1096,661
360,360,831,587,831,587,1181,764
361,361,889,571,889,571,1277,759
362,362,857,544,857,544,1214,739
363,363,824,556,824,556,1155,741
364,364,775,520,775,520,1043,697
365,365,758,535,758,535,1007,703
366,366,804,539,804,539,1111,723
367,367,729,476,729,476,928,627
368,368,838,525,838,525,1174,721
369,369,838,462,838,462,1160,661
370,370,761,545,761,545,1016,713
371,371,774,568,774,568,1053,737
372,372,756,546,756,546,1006,713
373,373,765,536,765,536,1025,707
374,374,727,472,727,472,923,620
375,375,723,474,723,474,915,621
376,376,772,410,772,410,1027,567
377,377,753,403,753,403,987,546
378,378,879,401,879,401,1225,603
379,379,807,416,807,416,1100,595
380,380,903,289,903,289,1271,449
381,381,897,316,897,316,1258,490
382,382,871,308,871,308,1222,467
383,383,876,337,876,337,1225,514
384,384,846,293,846,293,1186,430
385,385,916,286,916,286,1287,449
386,386,900,302,900,302,1264,470
387,387,917,298,917,298,1286,469
388,388,862,333,862,333,1204,502
389,389,870,327,870,327,1218,496
390,390,826,293,826,293,1152,418
391,391,793,335,793,335,1081,468
392,392,822,278,822,278,1151,390
393,393,824,275,824,275,1155,386
394,394,805,299,805,299,1113,417
395,395,826,270,826,270,1161,379
396,396,792,276,792,276,1096,367
397,397,786,290,786,290,1078,387
398,398,793,317,793,317,1084,439
399,399,811,290,811,290,1127,403
400,400,943,293,943,293,1316,469
401,401,934,303,934,303,1305,481
402,402,951,291,951,291,1325,469
403,403,907,308,907,308,1272,481
404,404,931,307,931,307,1301,487
405,405,937,282,937,282,1313,450
406,406,964,277,964,277,1341,449
407,407,944,278,944,278,1321,446
408,408,982,242,982,242,1365,396
409,409,924,295,924,295,1295,466
410,410,647,390,647,390,711,443
411,411,660,394,660,394,750,461
412,412,663,387,663,387,760,453
413,413,662,421,662,421,752,505
414,414,659,443,659,443,742,534
415,415,670,375,670,375,781,441
416,416,654,366,654,366,739,409
417,417,654,370,654,370,738,417
418,418,639,410,639,410,687,467
419,419,651,378,651,378,727,427
420,420,719,359,719,359,912,456
421,421,742,355,742,355,968,466
422,422,735,348,735,348,952,449
423,423,736,342,736,342,956,441
424,424,714,364,714,364,898,460
425,425,552,350,552,350,420,266
426,426,517,362,517,362,292,242
427,427,493,302,493,302,229,85
428,428,493,301,493,301,231,84
429,429,487,350,487,350,184,177
430,430,468,328,468,328,120,102
431,431,471,321,471,321,136,92
432,432,498,289,498,289,253,64
433,433,513,263,513,263,326,29
434,434,524,247,524,247,374,8
435,435,515,241,515,241,346,-20
436,436,480,297,480,297,182,53
437,437,470,280,470,280,152,-1
438,438,471,326,471,326,134,104
439,439,466,338,466,338,108,121
440,440,467,275,467,275,144,-17
441,441,455,269,455,269,102,-51
442,442,460,260,460,260,127,-63
443,443,464,293,464,293,121,20
444,444,531,254,531,254,394,33
445,445,531,244,531,244,400,12
446,446,520,281,520,281,339,79
447,447,534,279,534,279,391,95
448,448,538,260,538,260,415,58
449,449,541,260,541,260,424,62
450,450,548,204,548,204,484,-61
451,451,526,199,526,199,413,-106
452,452,512,212,512,212,353,-96
453,453,543,169,543,169,496,-157
454,454,534,207,534,207,435,-75
455,455,544,203,544,203,472,-70
456,456,534,211,534,211,434,-65
457,457,539,244,539,244,428,23
458,458,547,238,547,238,461,21
459,459,544,253,544,253,439,51
460,460,525,210,525,210,403,-80
461,461,586,245,586,245,584,91
462,462,588,247,588,247,589,100
463,463,592,234,592,234,607,75
464,464,608,260,608,260,642,153
465,465,618,238,618,238,685,116
466,466,672,312,672,312,804,331
467,467,785,488,785,488,1059,668
468,468,865,602,865,602,1251,775
469,469,875,501,875,501,1231,707
470,470,1008,514,1008,514,1398,711
471,471,962,553,962,553,1369,743
472,472,1002,770,1002,770,1564,749
473,473,701,712,701,712,936,791
474,474,718,709,718,709,979,795
475,475,619,691,619,691,671,744
476,476,587,912,587,912,725,757
477,477,554,914,554,914,603,744
478,478,535,752,535,752,403,717
479,479,540,796,540,796,451,735
480,480,473,734,473,734,145,657
481,481,523,664,523,664,318,656
482,482,529,609,529,609,323,613
483,483,547,482,547,482,379,481
484,484,526,501,526,501,302,484
485,485,588,525,588,525,519,578
486,486,568,535,568,535,453,571
487,487,562,533,562,533,430,563
488,488,587,532,587,532,519,586
489,489,554,483,554,483,404,490
490,490,608,522,608,522,587,593
491,491,629,518,629,518,652,606
492,492,636,491,636,491,671,578
493,493,635,483,635,483,668,567
494,494,576,568,576,568,486,616
495,495,586,502,586,502,513,548
496,496,624,499,624,499,635,578
497,497,619,485,619,485,620,557
498,498,600,499,600,499,559,557
499,499,603,496,603,496,570,556
500,500,578,473,578,473,486,501
501,501,612,439,612,439,600,486
502,502,575,472,575,472,475,496
503,503,582,452,582,452,502,475
504,504,619,420,619,420,625,464
505,505,585,458,585,458,510,486
506,506,578,463,578,463,487,487
507,507,615,439,615,439,609,488
508,508,638,345,638,345,699,357
509,509,621,338,621,338,649,326
510,510,671,279,671,279,813,265
511,511,680,307,680,307,826,329
512,512,658,316,658,316,766,323
513,513,640,290,640,290,723,254
514,514,633,283,633,283,705,231
515,515,642,317,642,317,717,309
516,516,748,338,748,338,985,443
517,517,971,298,971,298,1343,483
518,518,1020,333,1020,333,1376,536
519,519,986,311,986,311,1354,504
520,520,1073,363,1073,363,1401,566
521,521,1079,353,1079,353,1402,553
522,522,1069,342,1069,342,1399,542
523,523,1080,369,1080,369,1404,571
524,524,1051,356,1051,356,1392,562
525,525,1069,322,1069,322,1399,518
526,526,1046,372,1046,372,1391,581
527,527,1038,343,1038,343,1386,548
528,528,1022,346,1022,346,1377,552
529,529,1043,375,1043,375,1390,584
530,530,1049,388,1049,388,1394,597
531,531,1101,385,1101,385,1410,582
532,532,1073,369,1073,369,1402,573
533,533,1024,380,1024,380,1379,592
534,534,1085,391,1085,391,1408,593
535,535,984,377,984,377,1349,590
536,536,947,437,947,437,1318,654
537,537,952,412,952,412,1320,628
538,538,993,394,993,394,1358,610
539,539,976,375,976,375,1343,587
540,540,1021,394,1021,394,1379,607
541,541,1044,407,1044,407,1394,617
542,542,1053,411,1053,411,1399,619
543,543,1039,413,1039,413,1392,624
544,544,1061,420,1061,420,1404,626
545,545,1034,437,1034,437,1394,647
546,546,1060,465,1060,465,1415,663
547,547,1047,482,1047,482,1413,679
548,548,1046,445,1046,445,1402,651
549,549,1041,498,1041,498,1415,691
550,550,1076,384,1076,384,1404,587
551,551,1057,385,1057,385,1397,593
552,552,1064,403,1064,403,1403,609
553,553,1043,414,1043,414,1395,624
554,554,1040,373,1040,373,1388,582
555,555,1027,380,1027,380,1381,592
556,556,1027,376,1027,376,1381,587
557,557,1003,366,1003,366,1364,576
558,558,992,388,992,388,1356,602
559,559,1051,407,1051,407,1397,616
560,560,1066,447,1066,447,1412,648
561,561,1028,435,1028,435,1390,646
562,562,870,430,870,430,1212,634
563,563,826,416,826,416,1136,602
564,564,697,481,697,481,846,612
565,565,705,491,705,491,868,629
566,566,715,459,715,459,892,598
567,567,697,431,697,431,847,547
568,568,554,423,554,423,409,399
569,569,571,458,571,458,464,472
570,570,495,445,495,445,188,362
571,571,505,477,505,477,224,425
572,572,473,457,473,457,98,352
573,573,480,428,480,428,134,313
574,574,495,448,495,448,189,367
575,575,551,422,551,422,400,394
576,576,514,396,514,396,271,302
577,577,504,421,504,421,228,333
578,578,522,392,522,392,301,305
579,579,470,448,470,448,88,333
580,580,498,532,498,532,193,493
581,581,501,502,501,502,204,456
582,582,529,533,529,533,313,529
583,583,524,505,524,505,294,487
584,584,519,460,519,460,277,415
585,585,546,450,546,450,378,432
586,586,538,473,538,473,347,457
587,587,529,470,529,470,311,442
588,588,533,467,533,467,329,443
589,589,529,416,529,416,322,357
590,590,522,473,522,473,286,438
591,591,529,478,529,478,311,454
592,592,527,476,527,476,306,450
593,593,541,460,541,460,359,441
594,594,509,457,509,457,240,399
595,595,508,436,508,436,239,363
596,596,522,463,522,463,289,424
597,597,502,471,502,471,210,411
598,598,506,470,506,470,227,415
599,599,538,462,538,462,346,441
600,600,557,479,557,479,413,487
601,601,583,536,583,536,506,587
602,602,529,489,529,489,310,470
603,603,543,525,543,525,364,535
604,604,583,460,583,460,504,488
605,605,543,495,543,495,364,494
606,606,562,510,562,510,431,534
607,607,548,465,548,465,381,456
608,608,553,454,553,454,399,446
609,609,554,456,554,456,404,450
610,610,537,336,537,336,375,219
611,611,542,354,542,354,386,262
612,612,561,337,561,337,458,253
613,613,570,352,570,352,481,291
614,614,647,310,647,310,735,301
615,615,610,351,610,351,611,337
616,616,619,360,619,360,637,363
617,617,622,338,622,338,652,325
618,618,618,351,618,351,635,345
619,619,631,383,631,383,667,416
620,620,614,489,614,489,605,557
621,621,611,473,611,473,595,534
622,622,615,472,615,472,606,535
623,623,633,467,633,467,665,545
624,624,605,450,605,450,575,494
625,625,620,463,620,463,624,528
626,626,620,475,620,475,622,543
627,627,618,461,618,461,615,523
628,628,588,562,588,562,527,621
629,629,492,796,492,796,260,701
630,630,498,1063,498,1063,543,651
631,631,671,1042,671,1042,1169,694
632,632,616,876,616,876,796,775
633,633,708,783,708,783,1004,806
634,634,636,775,636,775,779,782
635,635,620,703,620,703,681,751
636,636,633,667,633,667,707,739
637,637,583,634,583,634,528,683
638,638,532,613,532,613,336,620
639,639,584,602,584,602,520,656
640,640,572,534,572,534,465,574
641,641,545,572,545,572,375,591
642,642,638,513,638,513,680,607
643,643,642,483,642,483,690,573
644,644,619,484,619,484,618,555
645,645,613,447,613,447,602,498
646,646,604,443,604,443,573,484
647,647,661,434,661,434,748,523
648,648,618,455,618,455,618,515
649,649,633,488,633,488,664,572
650,650,720,491,720,491,906,639
651,651,759,425,759,425,999,581
652,652,722,462,722,462,911,606
653,653,678,461,678,461,795,573
654,654,687,427,687,427,820,535
655,655,718,406,718,406,903,527
656,656,738,382,738,382,953,505
657,657,735,417,735,417,943,555
658,658,647,380,647,380,714,426
659,659,659,395,659,395,747,463
660,660,641,473,641,473,687,560
661,661,651,445,651,445,718,529
662,662,663,431,663,431,752,521
663,663,652,449,652,449,721,537
664,664,462,632,462,632,63,567
665,665,418,628,418,628,-128,511
666,666,420,654,420,654,-113,540
667,667,491,561,491,561,169,522
668,668,506,572,506,572,229,551
669,669,502,570,502,570,214,544
670,670,440,611,440,611,-37,519
671,671,426,559,426,559,-102,439
672,672,445,593,445,593,-18,505
673,673,470,579,470,579,84,519
674,674,460,584,460,584,46,514
675,675,499,505,499,505,197,458
676,676,496,549,496,549,188,513
677,677,495,540,495,540,181,499
678,678,489,567,489,567,160,526
679,679,496,550,496,550,187,514
680,680,479,574,479,574,121,523
681,681,463,592,463,592,56,525
682,682,475,602,475,602,109,550
683,683,536,604,536,604,347,615
684,684,503,603,503,603,223,582
685,685,506,616,506,616,239,599
686,686,502,589,502,589,214,566
687,687,540,596,540,596,361,611
688,688,505,601,505,601,229,582
689,689,514,696,514,696,295,671
690,690,540,696,540,696,395,692
691,691,520,667,520,667,307,656
692,692,532,661,532,661,350,662
693,693,548,613,548,613,396,635
694,694,550,628,550,628,408,651
695,695,541,637,541,637,377,650
696,696,545,624,545,624,386,642
697,697,540,620,540,620,369,635
698,698,527,612,527,612,318,615
699,699,528,664,528,664,337,661
700,700,597,764,597,764,639,761
701,701,620,702,620,702,680,750
702,702,609,671,609,671,630,727
703,703,622,701,622,701,688,752
704,704,631,664,631,664,697,736
705,705,625,722,625,722,709,762
706,706,673,770,673,770,893,795
707,707,664,754,664,754,854,789
708,708,667,740,667,740,854,787
709,709,665,728,665,728,839,783
710,710,634,581,634,581,678,675
711,711,634,566,634,566,675,661
712,712,661,531,661,531,752,644
713,713,613,569,613,569,609,648
714,714,636,521,636,521,675,614
715,715,621,480,621,480,626,551
716,716,621,522,621,522,628,604
717,717,616,515,616,515,611,591
718,718,613,550,613,550,605,628
719,719,613,566,613,566,609,645
720,720,639,574,639,574,694,672
721,721,632,581,632,581,672,674
722,722,634,611,634,611,688,701
723,723,666,584,666,584,777,699
724,724,667,588,667,588,782,703
725,725,646,585,646,585,716,686
726,726,640,577,640,577,696,675
727,727,641,558,641,558,697,658
728,728,652,596,652,596,740,701
729,729,655,606,655,606,752,710
730,730,674,551,674,551,794,674
731,731,660,589,660,589,761,699
732,732,678,590,678,590,814,711
733,733,671,576,671,576,790,695
734,734,677,588,677,588,810,708
735,735,676,586,676,586,807,707
736,736,695,579,695,579,858,712
737,737,667,612,667,612,789,722
738,738,713,576,713,576,907,719
739,739,693,585,693,585,854,715
740,740,726,584,726,584,942,730
741,741,724,580,724,580,937,727
742,742,703,595,703,595,884,728
743,743,721,610,721,610,938,747
744,744,685,559,685,559,826,688
745,745,722,533,722,533,919,684
746,746,732,558,732,558,949,712
747,747,732,547,732,547,947,702
748,748,733,556,733,556,952,710
749,749,742,600,742,600,989,749
750,750,669,594,669,594,788,709
751,751,671,627,671,627,805,735
752,752,639,631,639,631,710,719
753,753,646,621,646,621,730,717
754,754,642,625,642,625,716,716
755,755,633,629,633,629,691,714
756,756,630,602,630,602,673,690
757,757,672,642,672,642,815,745
758,758,643,635,643,635,725,725
759,759,626,648,626,648,676,723
760,760,1052,576,1052,576,1458,724
761,761,1039,606,1039,606,1467,739
762,762,1023,594,1023,594,1448,742
763,763,1062,590,1062,590,1471,724
764,764,1079,563,1079,563,1464,707
765,765,1093,604,1093,604,1495,709
766,766,1048,548,1048,548,1441,715
767,767,1004,524,1004,524,1398,718
768,768,1015,524,1015,524,1407,714
769,769,1000,569,1000,569,1415,741
770,770,1061,693,1061,693,1545,730
771,771,1022,692,1022,692,1514,754
772,772,1016,651,1016,651,1478,756
773,773,1021,641,1021,641,1476,753
774,774,1071,658,1071,658,1523,726
775,775,1041,634,1041,634,1486,742
776,776,1038,634,1038,634,1483,744
777,777,1027,598,1027,598,1453,742
778,778,1063,652,1063,652,1513,732
779,779,1057,666,1057,666,1520,735
780,780,1147,572,1147,572,1485,667
781,781,1150,579,1150,579,1490,666
782,782,1167,516,1167,516,1453,637
783,783,1106,552,1106,552,1468,689
784,784,1146,520,1146,520,1456,653
785,785,1110,552,1110,552,1469,687
786,786,1158,573,1158,573,1486,659
787,787,1030,505,1030,505,1411,699
788,788,1002,530,1002,530,1399,721
789,789,990,526,990,526,1386,722
790,790,929,568,929,568,1334,755
791,791,927,543,927,543,1321,741
792,792,931,506,931,506,1314,715
793,793,989,577,989,577,1408,748
