,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
66,66,626,603,626,603,661,689
67,67,584,602,584,602,521,656
68,68,595,599,595,599,557,662
69,69,608,588,608,588,599,662
70,70,597,642,597,642,579,699
71,71,596,643,596,643,573,699
72,72,613,698,613,698,655,744
73,73,610,656,610,656,626,718
74,74,609,713,609,713,649,749
75,75,606,708,606,708,639,745
76,76,577,734,577,734,549,739
77,77,568,702,568,702,500,717
78,78,564,673,564,673,473,696
79,79,580,638,580,638,517,683
80,80,558,650,558,650,445,675
81,81,587,677,587,677,558,716
82,82,598,670,598,670,590,718
83,83,593,692,593,692,586,729
84,84,596,665,596,665,585,715
85,85,612,667,612,667,637,726
86,86,615,624,615,624,632,698
87,87,614,690,614,690,655,741
88,88,630,622,630,622,679,707
89,89,471,507,471,507,86,426
90,90,557,403,557,403,422,367
91,91,577,404,577,404,490,393
92,92,600,380,600,380,571,378
93,93,545,348,545,348,398,252
94,94,546,320,546,320,414,199
95,95,596,322,596,322,577,266
96,96,599,339,599,339,581,302
97,97,596,294,596,294,588,209
98,98,628,286,628,286,690,232
99,99,596,264,596,264,605,145
100,100,581,350,581,350,520,303
101,101,612,317,612,317,630,276
102,102,558,247,558,247,491,58
103,103,545,259,545,259,440,66
104,104,487,295,487,295,212,60
105,105,496,300,496,300,243,87
106,106,477,303,477,303,168,62
107,107,475,332,475,332,147,123
108,108,499,339,499,339,233,172
109,109,517,321,517,321,309,161
110,110,527,325,527,325,343,183
111,111,509,372,509,372,258,250
112,112,500,368,500,368,229,231
113,113,532,324,532,324,363,188
114,114,526,307,526,307,350,144
115,115,511,312,511,312,290,133
116,116,521,281,521,281,343,80
117,117,495,324,495,324,226,135
118,118,498,334,498,334,233,160
119,119,515,242,515,242,345,-18
120,120,499,284,499,284,261,54
121,121,484,309,484,309,190,86
122,122,548,210,548,210,480,-45
123,123,554,286,554,286,456,138
124,124,563,282,563,282,489,143
125,125,580,128,580,128,648,-210
126,126,535,179,535,179,459,-144
127,127,537,230,537,230,430,-13
128,128,519,201,519,201,385,-114
129,129,535,183,535,183,456,-134
130,130,634,178,634,178,770,-5
131,131,634,158,634,158,783,-53
132,132,649,158,649,158,825,-35
133,133,653,157,653,157,838,-31
134,134,570,97,570,97,643,-312
135,135,573,93,573,93,657,-318
136,136,529,299,529,299,363,130
137,137,496,394,496,394,206,275
138,138,493,412,493,412,188,302
139,139,514,468,514,468,258,422
140,140,403,597,403,597,-201,457
141,141,440,607,440,607,-39,514
142,142,445,576,445,576,-21,484
143,143,445,586,445,586,-19,497
144,144,443,578,443,578,-28,486
145,145,433,517,433,517,-74,390
146,146,444,535,444,535,-28,430
147,147,426,540,426,540,-104,413
148,148,428,545,428,545,-95,423
149,149,432,545,432,545,-78,429
150,150,460,561,460,561,42,485
151,151,482,563,482,563,131,513
152,152,449,540,449,540,-3,445
153,153,427,607,427,607,-96,498
154,154,454,552,454,552,16,466
155,155,443,533,443,533,-30,427
156,156,459,516,459,516,38,424
157,157,449,549,449,549,-3,456
158,158,474,566,474,566,101,508
159,159,446,609,446,609,-11,524
160,160,551,470,551,470,393,468
161,161,591,371,591,371,545,351
162,162,528,424,528,424,315,368
163,163,565,417,565,417,449,402
164,164,589,420,589,420,528,433
165,165,636,358,636,358,688,379
166,166,592,370,592,370,550,352
167,167,591,371,591,371,546,351
168,168,612,399,612,399,606,422
169,169,558,363,558,363,436,298
170,170,600,340,600,340,583,306
171,171,605,334,605,334,602,300
172,172,568,273,568,273,510,129
173,173,581,297,581,297,540,196
174,174,586,302,586,302,553,215
175,175,583,286,583,286,552,177
176,176,587,246,587,246,586,95
177,177,594,267,594,267,596,150
178,178,586,241,586,241,585,82
179,179,587,249,587,249,584,102
180,180,586,334,586,334,541,277
181,181,600,313,600,313,594,254
182,182,804,240,804,240,1132,305
183,183,835,180,835,180,1214,205
184,184,840,159,840,159,1235,163
185,185,826,154,826,154,1214,143
186,186,857,151,857,151,1265,157
187,187,841,143,841,143,1246,128
188,188,833,148,833,148,1229,135
189,189,942,174,942,174,1355,257
190,190,943,226,943,226,1335,357
191,191,950,246,950,246,1336,394
192,192,914,234,914,234,1300,360
193,193,907,251,907,251,1286,387
194,194,918,244,918,244,1302,379
195,195,917,222,917,222,1308,339
196,196,925,208,925,208,1323,316
197,197,902,181,902,181,1309,250
198,198,906,168,906,168,1320,227
199,199,921,213,921,213,1316,323
200,200,974,156,974,156,1392,234
201,201,974,156,974,156,1392,232
202,202,995,143,995,143,1413,214
203,203,1016,189,1016,189,1404,310
204,204,977,117,977,117,1415,153
205,205,1000,152,1000,152,1411,234
206,206,955,162,955,162,1374,237
207,207,958,199,958,199,1359,312
208,208,970,154,970,154,1390,228
209,209,674,168,674,168,884,22
210,210,655,230,655,230,794,144
211,211,660,250,660,250,797,193
212,212,654,250,654,250,783,187
213,213,611,240,611,240,662,112
214,214,598,210,598,210,643,27
215,215,460,307,460,307,100,45
216,216,451,306,451,306,63,27
217,217,458,294,458,294,98,11
218,218,439,288,439,288,23,-33
219,219,435,282,435,282,13,-53
220,220,474,340,474,340,137,137
221,221,458,317,458,317,86,63
222,222,516,304,516,304,312,124
223,223,590,349,590,349,549,311
224,224,467,291,467,291,136,20
225,225,472,257,472,257,176,-51
226,226,439,178,439,178,103,-312
227,227,391,246,391,246,-149,-220
228,228,390,207,390,207,-126,-327
229,229,397,290,397,290,-155,-103
230,230,409,258,409,258,-81,-157
231,231,405,343,405,343,-149,31
232,232,404,346,404,346,-153,37
233,233,413,372,413,372,-124,108
234,234,417,340,417,340,-93,47
235,235,425,338,425,338,-58,57
236,236,416,319,416,319,-88,-2
237,237,412,340,412,340,-117,39
238,238,406,316,406,316,-128,-24
239,239,417,329,417,329,-89,22
240,240,434,285,434,285,8,-47
241,241,442,298,442,298,31,-4
242,242,433,261,433,261,16,-108
243,243,414,269,414,269,-67,-122
244,244,426,269,426,269,-19,-100
245,245,447,280,447,280,64,-37
246,246,403,311,403,311,-139,-43
247,247,403,295,403,295,-130,-78
248,248,427,291,427,291,-24,-45
249,249,458,284,458,284,103,-12
250,250,444,309,444,309,36,25
251,251,428,311,428,311,-33,1
252,252,452,286,452,286,78,-17
253,253,466,267,466,267,145,-36
254,254,428,300,428,300,-29,-25
255,255,432,274,432,274,4,-77
256,256,415,327,415,327,-98,14
257,257,392,317,392,317,-189,-46
258,258,402,306,402,306,-142,-55
259,259,673,176,673,176,876,40
260,260,643,243,643,243,755,157
261,261,656,229,656,229,797,143
262,262,651,216,651,216,793,107
263,263,656,204,656,204,815,86
264,264,671,173,671,173,874,29
265,265,662,161,662,161,857,-9
266,266,619,221,619,221,697,78
267,267,624,195,624,195,729,24
268,268,634,271,634,271,715,209
269,269,622,239,622,239,695,122
270,270,603,273,603,273,622,174
271,271,599,298,599,298,598,221
272,272,597,286,597,286,595,193
273,273,609,256,609,256,647,144
274,274,600,281,600,281,607,186
275,275,604,325,604,325,603,282
276,276,608,301,608,301,624,239
277,277,636,257,636,257,726,180
278,278,626,274,626,274,689,204
279,279,638,253,638,253,734,173
280,280,592,270,592,270,589,156
281,281,594,254,594,254,603,122
282,282,624,196,624,196,727,26
283,283,629,216,629,216,730,79
284,284,630,254,630,254,711,168
285,285,636,235,636,235,738,131
286,286,627,256,627,256,703,167
287,287,618,261,618,261,672,166
288,288,631,195,631,195,750,34
289,289,592,217,592,217,617,33
290,290,616,250,616,250,673,140
291,291,618,225,618,225,693,88
292,292,607,221,607,221,663,63
293,293,600,206,600,206,650,19
294,294,617,196,617,196,709,19
295,295,599,176,599,176,667,-56
296,296,639,197,639,197,772,50
297,297,627,200,627,200,735,42
298,298,593,223,593,223,618,51
299,299,640,244,640,244,746,157
300,300,558,333,558,333,449,240
301,301,563,330,563,330,468,242
302,302,564,268,564,268,501,112
303,303,546,217,546,217,470,-32
304,304,574,308,574,308,513,211
305,305,605,265,605,265,630,159
306,306,588,305,588,305,560,223
307,307,591,307,591,307,568,230
308,308,564,284,564,284,489,147
309,309,546,267,546,267,439,85
310,310,574,268,574,268,533,126
311,311,566,266,566,266,506,110
312,312,568,254,568,254,519,86
313,313,383,365,383,365,-256,42
314,314,385,370,385,370,-248,57
315,315,416,360,416,360,-108,86
316,316,415,386,415,386,-122,138
317,317,397,396,397,396,-206,128
318,318,390,395,390,395,-234,115
319,319,429,402,429,402,-69,192
320,320,398,415,398,415,-206,168
321,321,398,406,398,406,-206,150
322,322,383,381,383,381,-260,75
323,323,395,378,395,378,-207,88
324,324,381,351,381,351,-256,9
325,325,363,360,363,360,-344,-6
326,326,368,393,368,393,-333,74
327,327,391,342,391,342,-208,5
328,328,391,355,391,355,-213,36
329,329,359,362,359,362,-361,-7
330,330,354,353,354,353,-379,-35
331,331,358,365,358,365,-368,-2
332,332,354,340,354,340,-373,-63
333,333,330,382,330,382,-510,-19
334,334,339,400,339,400,-471,38
335,335,344,389,344,389,-446,24
336,336,365,373,365,373,-340,27
337,337,374,340,374,340,-283,-27
338,338,362,354,362,354,-345,-18
339,339,392,352,392,352,-209,30
340,340,470,384,470,384,104,219
341,341,462,380,462,380,74,198
342,342,470,367,470,367,114,187
343,343,445,393,445,393,3,199
344,344,454,367,454,367,47,162
345,345,459,403,459,403,54,238
346,346,472,407,472,407,107,266
347,347,439,343,439,343,-5,88
348,348,446,382,446,382,9,179
349,349,450,347,450,347,40,116
350,350,508,330,508,330,273,166
351,351,487,328,487,328,193,131
352,352,475,370,475,370,131,199
353,353,556,381,556,381,427,330
354,354,642,320,642,320,717,314
355,355,667,285,667,285,802,272
356,356,680,274,680,274,839,265
357,357,663,264,663,264,799,226
358,358,645,281,645,281,741,240
359,359,596,297,596,297,586,216
360,360,605,358,605,358,594,344
361,361,588,366,588,366,537,339
362,362,578,325,578,325,520,252
363,363,540,316,540,316,394,183
364,364,567,307,567,307,490,200
365,365,583,307,583,307,541,220
366,366,581,321,581,321,530,246
367,367,588,302,588,302,560,216
368,368,609,311,609,311,622,260
369,369,629,307,629,307,683,275
370,370,594,365,594,365,557,345
371,371,569,370,569,370,473,325
372,372,573,380,573,380,483,346
373,373,540,349,540,349,380,248
374,374,538,349,538,349,375,246
375,375,545,345,545,345,400,248
376,376,544,336,544,336,401,229
377,377,577,336,577,336,510,270
378,378,628,347,628,347,668,350
379,379,592,398,592,398,542,400
380,380,596,388,596,388,558,387
381,381,627,379,627,379,657,405
382,382,615,378,615,378,619,390
383,383,649,393,649,393,718,450
384,384,642,367,642,367,703,398
385,385,654,362,654,362,740,402
386,386,666,326,666,326,782,349
387,387,658,323,658,323,763,338
388,388,622,427,622,427,633,478
389,389,638,437,638,437,679,507
390,390,621,365,621,365,640,373
391,391,628,367,628,367,661,385
392,392,600,324,600,324,590,275
393,393,610,338,610,338,615,314
394,394,605,316,605,316,608,264
395,395,600,337,600,337,584,299
396,396,588,319,588,319,552,250
397,397,616,396,616,396,619,422
398,398,602,328,602,328,595,286
399,399,632,500,632,500,661,586
400,400,657,490,657,490,736,595
401,401,662,548,662,548,757,663
402,402,656,475,656,475,733,575
403,403,638,479,638,479,679,566
404,404,588,428,588,428,522,444
405,405,650,404,650,404,719,468
406,406,647,413,647,413,709,479
407,407,630,394,630,394,661,432
408,408,707,407,707,407,873,520
409,409,726,447,726,447,920,589
410,410,766,452,766,452,1015,619
411,411,775,364,775,364,1039,503
412,412,748,321,748,321,990,415
413,413,739,323,739,323,967,411
414,414,773,391,773,391,1032,542
415,415,766,364,766,364,1018,497
416,416,787,381,787,381,1061,536
417,417,780,333,780,333,1055,458
418,418,770,308,770,308,1042,408
419,419,769,313,769,313,1036,416
420,420,767,216,767,216,1071,228
421,421,767,255,767,255,1052,308
422,422,684,301,684,301,839,322
423,423,697,268,697,268,886,269
424,424,691,253,691,253,879,233
425,425,692,255,692,255,880,238
426,426,737,267,737,267,984,305
427,427,748,251,748,251,1014,284
428,428,695,257,695,257,886,245
429,429,714,248,714,248,939,245
430,430,750,296,750,296,1000,370
431,431,748,283,748,283,1001,345
432,432,746,262,746,262,1004,303
433,433,765,276,765,276,1041,345
434,434,744,341,744,341,975,444
435,435,783,360,783,360,1056,502
436,436,756,308,756,308,1010,398
437,437,747,329,747,329,984,427
438,438,732,318,732,318,954,395
439,439,728,311,728,311,946,380
440,440,728,363,728,363,934,469
441,441,726,377,726,377,924,488
442,442,719,361,719,361,911,458
443,443,678,346,678,346,809,398
444,444,684,387,684,387,816,472
445,445,755,361,755,361,996,486
446,446,707,314,707,314,893,368
447,447,711,318,711,318,902,378
448,448,731,393,731,393,935,518
449,449,752,391,752,391,985,529
450,450,819,408,819,408,1124,590
451,451,811,406,811,406,1107,583
452,452,802,429,802,429,1091,608
453,453,814,418,814,418,1114,600
454,454,806,421,806,421,1097,600
455,455,796,444,796,444,1078,624
456,456,801,423,801,423,1087,600
457,457,762,384,762,384,1008,525
458,458,795,424,795,424,1076,599
459,459,779,409,779,409,1043,571
460,460,767,391,767,391,1018,538
461,461,772,387,772,387,1030,536
462,462,765,366,765,366,1017,499
463,463,741,378,741,378,961,502
464,464,797,443,797,443,1081,623
465,465,784,416,784,416,1054,582
466,466,787,386,787,386,1060,543
467,467,788,380,788,380,1064,535
468,468,759,469,759,469,999,635
469,469,759,459,759,459,1000,624
470,470,759,444,759,444,997,606
471,471,723,442,723,442,912,581
472,472,748,438,748,438,973,591
473,473,764,437,764,437,1009,600
474,474,791,491,791,491,1072,674
475,475,782,485,782,485,1052,664
476,476,721,427,721,427,908,559
477,477,732,434,732,434,935,576
478,478,734,426,734,426,939,567
479,479,736,434,736,434,944,578
480,480,775,370,775,370,1037,512
481,481,770,374,770,374,1026,515
482,482,758,366,758,366,1001,496
483,483,772,380,772,380,1031,525
484,484,797,416,797,416,1080,590
485,485,797,365,797,365,1084,517
486,486,811,413,811,413,1107,592
487,487,760,377,760,377,1004,514
488,488,769,389,769,389,1024,538
489,489,793,374,793,374,1075,529
490,490,794,399,794,399,1075,565
491,491,800,397,800,397,1086,565
492,492,795,426,795,426,1075,601
493,493,801,490,801,490,1094,677
494,494,806,465,806,465,1100,652
495,495,793,432,793,432,1071,608
496,496,837,477,837,477,1161,676
497,497,824,399,824,399,1133,580
498,498,853,411,853,411,1183,606
499,499,848,427,848,427,1175,625
500,500,933,323,933,323,1301,511
501,501,892,342,892,342,1247,527
502,502,885,331,885,331,1238,508
503,503,870,292,870,292,1224,440
504,504,875,313,875,313,1227,476
505,505,895,327,895,327,1252,506
506,506,861,315,861,315,1205,473
507,507,888,332,888,332,1243,511
508,508,952,350,952,350,1319,554
509,509,951,291,951,291,1325,467
510,510,1012,229,1012,229,1389,379
511,511,1016,219,1016,219,1394,364
512,512,1030,203,1030,203,1406,338
513,513,996,256,996,256,1371,421
514,514,1031,267,1031,267,1390,443
515,515,1012,254,1012,254,1382,421
516,516,1003,251,1003,251,1377,415
517,517,1036,278,1036,278,1390,459
518,518,1007,262,1007,262,1377,433
519,519,1026,230,1026,230,1396,384
520,520,961,243,961,243,1347,391
521,521,923,272,923,272,1300,428
522,522,982,309,982,309,1351,501
523,523,954,295,954,295,1328,475
524,524,952,285,952,285,1327,459
525,525,972,335,972,335,1340,536
526,526,976,325,976,325,1343,522
527,527,969,342,969,342,1336,544
528,528,964,340,964,340,1331,542
529,529,937,274,937,274,1315,437
530,530,1035,339,1035,339,1385,543
531,531,1027,320,1027,320,1381,519
532,532,976,293,976,293,1348,477
533,533,997,265,997,265,1370,436
534,534,995,240,995,240,1375,396
535,535,872,268,872,268,1233,400
536,536,875,265,875,265,1239,397
537,537,879,279,879,279,1240,423
538,538,877,294,877,294,1234,447
539,539,741,276,741,276,989,326
540,540,396,359,396,359,-192,52
541,541,445,370,445,370,9,153
542,542,447,384,447,384,14,185
543,543,462,382,462,382,75,203
544,544,413,337,413,337,-109,34
545,545,405,352,405,352,-150,54
546,546,405,369,405,369,-159,87
547,547,412,389,412,389,-137,139
548,548,378,350,378,350,-270,0
549,549,392,351,392,351,-209,28
550,550,410,348,410,348,-128,53
551,551,436,361,436,361,-23,122
552,552,423,331,423,331,-65,36
553,553,439,329,439,329,2,58
554,554,437,336,437,336,-10,69
555,555,425,381,425,381,-78,144
556,556,391,394,391,394,-229,116
557,557,387,372,387,372,-238,64
558,558,438,387,438,387,-27,176
559,559,420,393,420,393,-105,159
560,560,457,413,457,413,44,253
561,561,515,443,515,443,265,383
562,562,492,441,492,441,179,352
563,563,476,436,476,436,114,320
564,564,486,470,486,470,151,390
565,565,469,490,469,490,80,399
566,566,426,442,426,442,-93,260
567,567,433,424,433,424,-57,238
568,568,442,454,442,454,-27,304
569,569,439,443,439,443,-37,281
570,570,443,445,443,445,-19,292
571,571,449,427,449,427,10,269
572,572,462,419,462,419,65,273
573,573,440,441,440,441,-34,278
574,574,437,420,437,420,-40,237
575,575,528,424,528,424,317,369
576,576,522,418,522,418,294,350
577,577,558,434,558,434,420,420
578,578,551,406,551,406,401,365
579,579,520,395,520,395,294,308
580,580,587,346,587,346,542,302
581,581,591,372,591,372,545,354
582,582,631,299,631,299,694,261
583,583,669,300,669,300,800,305
584,584,790,315,790,315,1079,433
585,585,795,327,795,327,1087,456
586,586,780,320,780,320,1058,435
587,587,797,324,797,324,1090,453
588,588,771,294,771,294,1046,383
589,589,782,335,782,335,1058,461
590,590,773,281,773,281,1056,361
591,591,790,263,790,263,1095,340
592,592,819,271,819,271,1147,375
593,593,939,310,939,310,1309,494
594,594,934,269,934,269,1313,427
595,595,929,292,929,292,1302,463
596,596,926,293,926,293,1298,463
597,597,910,260,910,260,1287,403
598,598,916,299,916,299,1285,471
599,599,903,250,903,250,1282,382
600,600,958,328,958,328,1327,524
601,601,963,321,963,321,1332,514
602,602,984,346,984,346,1349,552
603,603,980,347,980,347,1346,553
604,604,980,372,980,372,1346,583
605,605,1006,343,1006,343,1366,548
606,606,1004,411,1004,411,1369,627
607,607,1011,402,1011,402,1373,617
608,608,1002,413,1002,413,1367,628
609,609,1005,362,1005,362,1366,572
610,610,1009,364,1009,364,1368,574
611,611,1000,374,1000,374,1362,586
612,612,1015,382,1015,382,1373,594
613,613,1007,398,1007,398,1369,613
614,614,1030,392,1030,392,1384,605
615,615,1000,379,1000,379,1362,592
616,616,1010,407,1010,407,1372,622
617,617,945,300,945,300,1317,481
618,618,955,302,955,302,1328,486
619,619,916,332,916,332,1279,521
620,620,883,330,883,330,1236,507
621,621,875,324,875,324,1226,493
622,622,869,297,869,297,1222,448
623,623,890,321,890,321,1248,495
624,624,882,345,882,345,1232,527
625,625,862,301,862,301,1211,451
626,626,850,316,850,316,1187,471
627,627,861,313,861,313,1206,470
628,628,845,322,845,322,1179,477
629,629,876,333,876,333,1224,509
630,630,890,331,890,331,1245,510
631,631,900,338,900,338,1258,524
632,632,820,335,820,335,1132,485
633,633,832,329,832,329,1155,482
634,634,799,325,799,325,1094,456
635,635,798,304,798,304,1098,420
636,636,777,300,777,300,1057,399
637,637,761,274,761,274,1032,338
638,638,752,213,752,213,1041,208
639,639,731,177,731,177,1014,108
640,640,702,185,702,185,944,94
641,641,690,218,690,218,894,156
642,642,692,215,692,215,900,152
643,643,698,199,698,199,923,123
644,644,694,215,694,215,905,153
645,645,668,256,668,256,817,215
646,646,695,230,695,230,901,188
647,647,681,233,681,233,863,179
648,648,726,187,726,187,999,125
649,649,704,223,704,223,927,182
650,650,781,161,781,161,1129,119
651,651,769,169,769,169,1101,126
652,652,774,173,774,173,1108,139
653,653,806,158,806,158,1178,133
654,654,797,203,797,203,1135,226
655,655,813,186,813,186,1174,201
656,656,786,136,786,136,1157,64
657,657,769,145,769,145,1117,71
658,658,762,173,762,173,1084,128
659,659,770,156,770,156,1111,96
660,660,805,128,805,128,1196,63
661,661,802,145,802,145,1179,102
662,662,765,157,765,157,1101,96
663,663,791,181,791,181,1138,172
664,664,813,192,813,192,1171,214
665,665,799,145,799,145,1174,97
666,666,808,163,808,163,1178,146
667,667,787,250,787,250,1096,313
668,668,787,244,787,244,1098,301
669,669,784,196,784,196,1115,199
670,670,777,165,777,165,1119,124
671,671,768,167,768,167,1100,120
672,672,726,247,726,247,967,254
673,673,737,202,737,202,1013,170
674,674,724,236,724,236,968,231
675,675,746,240,746,240,1015,260
676,676,724,243,724,243,964,245
677,677,723,271,723,271,949,301
678,678,725,253,725,253,961,266
679,679,754,241,754,241,1031,268
680,680,677,167,677,167,893,24
681,681,687,162,687,162,921,22
682,682,659,158,659,158,851,-21
683,683,658,132,658,132,868,-88
684,684,678,229,678,229,857,169
685,685,678,254,678,254,845,221
686,686,692,248,692,248,883,224
687,687,744,265,744,265,1000,308
688,688,901,215,901,215,1292,318
689,689,946,224,946,224,1339,354
690,690,962,221,962,221,1355,353
691,691,957,216,957,216,1352,344
692,692,957,291,957,291,1332,469
693,693,939,132,939,132,1375,167
694,694,937,171,937,171,1352,249
695,695,928,164,928,164,1347,229
696,696,944,215,944,215,1340,337
697,697,954,150,954,150,1379,213
698,698,960,152,960,152,1383,220
699,699,924,116,924,116,1369,124
700,700,1039,268,1039,268,1394,446
701,701,1024,298,1024,298,1381,488
702,702,1027,311,1027,311,1382,506
703,703,1039,299,1039,299,1389,490
704,704,1063,337,1063,337,1397,537
705,705,1056,329,1056,329,1394,528
706,706,1065,263,1065,263,1404,438
707,707,1046,210,1046,210,1411,352
708,708,1035,306,1035,306,1386,500
709,709,1013,294,1013,294,1375,482
710,710,945,247,945,247,1330,393
711,711,935,259,935,259,1316,410
712,712,957,276,957,276,1335,445
713,713,976,244,976,244,1359,398
714,714,924,195,924,195,1328,291
715,715,933,214,933,214,1329,331
716,716,804,265,804,265,1122,354
717,717,680,237,680,237,859,187
718,718,668,206,668,206,845,105
719,719,670,189,670,189,860,67
720,720,691,248,691,248,879,223
721,721,714,268,714,268,927,285
722,722,664,210,664,210,831,109
723,723,623,297,623,297,669,249
724,724,592,316,592,316,568,249
725,725,603,333,603,333,595,295
726,726,648,398,648,398,715,457
727,727,677,329,677,329,812,366
728,728,654,276,654,276,768,240
729,729,646,284,646,284,744,249
730,730,565,220,565,220,532,4
731,731,587,246,587,246,584,95
732,732,584,221,584,221,592,34
733,733,598,255,598,255,616,129
734,734,616,262,616,262,667,167
735,735,650,316,650,316,742,316
736,736,670,224,670,224,839,148
737,737,737,250,737,250,990,271
738,738,738,148,738,148,1050,47
739,739,705,206,705,206,937,147
740,740,759,174,759,174,1077,128
741,741,766,114,766,114,1133,-10
742,742,788,106,788,106,1180,-6
743,743,798,124,798,124,1186,47
744,744,797,177,797,177,1150,168
745,745,803,107,803,107,1207,10
746,746,767,144,767,144,1113,66
747,747,772,161,772,161,1112,110
748,748,757,167,757,167,1079,111
749,749,686,198,686,198,897,107
750,750,808,157,808,157,1182,132
751,751,784,172,784,172,1129,147
752,752,797,165,797,165,1157,142
753,753,790,177,790,177,1137,163
754,754,722,191,722,191,987,129
755,755,682,143,682,143,923,-31
756,756,687,144,687,144,934,-22
757,757,708,164,708,164,971,51
758,758,627,137,627,137,781,-117
759,759,641,154,641,154,806,-55
760,760,587,103,587,103,690,-269
761,761,604,105,604,105,741,-237
762,762,571,70,571,70,674,-389
