,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
285,285,624,360,624,360,651,369
286,286,622,379,622,379,639,399
287,287,602,337,602,337,591,302
288,288,653,327,653,327,747,340
289,289,642,322,642,322,717,318
290,290,644,312,644,312,727,302
291,291,663,337,663,337,771,367
292,292,660,337,660,337,764,366
293,293,643,310,643,310,724,297
294,294,633,334,633,334,686,330
295,295,650,360,650,360,728,396
296,296,647,339,647,339,724,355
297,297,646,329,646,329,726,335
298,298,652,325,652,325,744,335
299,299,632,345,632,345,679,349
300,300,653,331,653,331,746,347
301,301,666,346,666,346,776,387
302,302,653,327,653,327,747,339
303,303,647,314,647,314,733,308
304,304,653,288,653,288,760,263
305,305,637,298,637,298,712,266
306,306,665,268,665,268,802,235
307,307,645,301,645,301,732,281
308,308,683,313,683,313,833,343
309,309,637,682,637,682,727,750
310,310,560,976,560,976,691,724
311,311,473,924,473,924,282,698
312,312,515,832,515,832,377,726
313,313,584,525,584,525,508,575
314,314,617,474,617,474,614,540
315,315,539,339,539,339,381,229
316,316,552,382,552,382,410,324
317,317,550,348,550,348,415,259
318,318,578,353,578,353,508,304
319,319,578,349,578,349,511,296
320,320,546,413,546,413,383,373
321,321,549,390,549,390,399,336
322,322,546,375,546,375,393,305
323,323,551,348,551,348,418,260
324,324,551,344,551,344,421,253
325,325,551,387,551,387,408,333
326,326,532,360,532,360,346,259
327,327,528,355,528,355,336,244
328,328,526,335,526,335,334,202
329,329,499,385,499,385,218,262
330,330,608,379,608,379,598,386
331,331,801,365,801,365,1091,519
332,332,825,379,825,379,1136,553
333,333,812,316,812,316,1121,448
334,334,818,340,818,340,1127,491
335,335,796,347,796,347,1084,490
336,336,820,352,820,352,1130,510
337,337,834,338,834,338,1157,497
338,338,856,333,856,333,1194,499
339,339,854,348,854,348,1188,521
340,340,889,322,889,322,1245,496
341,341,898,334,898,334,1256,518
342,342,903,319,903,319,1265,496
343,343,878,285,878,285,1239,432
344,344,892,346,892,346,1246,532
345,345,914,333,914,333,1277,521
346,346,866,310,866,310,1214,468
347,347,865,316,865,316,1212,478
348,348,868,337,868,337,1212,510
349,349,865,283,865,283,1219,422
350,350,906,370,906,370,1264,569
351,351,838,373,838,373,1158,550
352,352,842,374,842,374,1166,553
353,353,825,394,825,394,1135,574
354,354,826,380,826,380,1137,554
355,355,830,382,830,382,1144,559
356,356,806,417,806,417,1097,595
357,357,809,370,809,370,1106,532
358,358,798,375,798,375,1084,533
359,359,833,320,833,320,1158,469
360,360,844,309,844,309,1180,456
361,361,839,364,839,364,1163,538
362,362,836,384,836,384,1155,564
363,363,828,384,828,384,1140,561
364,364,832,298,832,298,1162,431
365,365,820,328,820,328,1134,474
366,366,854,329,854,329,1192,492
367,367,834,352,834,352,1155,518
368,368,823,366,823,366,1133,534
369,369,817,338,817,338,1127,487
370,370,843,395,843,395,1167,583
371,371,834,424,834,424,1150,616
372,372,835,423,835,423,1153,615
373,373,860,393,860,393,1195,587
374,374,834,409,834,409,1150,597
375,375,826,352,826,352,1140,514
376,376,851,394,851,394,1181,585
377,377,825,400,825,400,1134,581
378,378,858,395,858,395,1192,589
379,379,749,445,749,445,976,601
380,380,733,496,733,496,940,651
381,381,700,518,700,518,858,656
382,382,696,513,696,513,847,648
383,383,665,499,665,499,760,611
384,384,682,479,682,479,806,599
385,385,676,458,676,458,789,568
386,386,701,458,701,458,856,587
387,387,676,447,676,447,788,553
388,388,687,472,687,472,820,594
389,389,664,465,664,465,756,568
390,390,591,427,591,427,534,445
391,391,629,443,629,443,653,507
392,392,691,436,691,436,831,551
393,393,716,475,716,475,895,617
394,394,706,475,706,475,871,611
395,395,677,436,677,436,791,539
396,396,680,429,680,429,801,531
397,397,654,445,654,445,728,532
398,398,680,437,680,437,802,543
399,399,707,493,707,493,875,633
400,400,655,426,655,426,731,506
401,401,700,379,700,379,860,472
402,402,722,387,722,387,913,501
403,403,720,416,720,416,907,543
404,404,690,440,690,440,827,554
405,405,680,400,680,400,803,489
406,406,690,456,690,456,826,576
407,407,691,480,691,480,830,607
408,408,664,419,664,419,759,504
409,409,685,446,685,446,815,559
410,410,624,388,624,388,646,417
411,411,616,405,616,405,618,436
412,412,626,388,626,388,651,419
413,413,597,392,597,392,559,394
414,414,607,403,607,403,588,423
415,415,613,406,613,406,607,435
416,416,617,414,617,414,618,451
417,417,612,396,612,396,606,418
418,418,620,395,620,395,631,424
419,419,643,373,643,373,705,411
420,420,650,428,650,428,715,504
421,421,650,446,650,446,714,530
422,422,630,417,630,417,659,470
423,423,669,421,669,421,772,511
424,424,670,463,670,463,773,570
425,425,787,357,787,357,1064,500
426,426,793,365,793,365,1076,516
427,427,816,385,816,385,1118,557
428,428,812,352,812,352,1114,507
429,429,820,369,820,369,1128,537
430,430,887,401,887,401,1237,605
431,431,875,380,875,380,1219,574
432,432,873,391,873,391,1215,588
433,433,871,426,871,426,1213,630
434,434,881,415,881,415,1229,619
435,435,866,405,866,405,1205,604
436,436,886,427,886,427,1236,635
437,437,893,406,893,406,1245,612
438,438,869,384,869,384,1210,577
439,439,876,414,876,414,1220,617
440,440,875,315,875,315,1226,480
441,441,874,329,874,329,1223,501
442,442,880,315,880,315,1234,482
443,443,870,302,870,302,1222,456
444,444,866,335,866,335,1209,506
445,445,873,325,873,325,1222,494
446,446,888,279,888,279,1254,426
447,447,883,288,883,288,1244,440
448,448,899,303,899,303,1263,470
449,449,896,302,896,302,1259,469
450,450,843,345,843,345,1170,512
451,451,863,368,863,368,1201,553
452,452,859,357,859,357,1196,536
453,453,855,346,855,346,1190,519
454,454,866,346,866,346,1208,524
455,455,899,363,899,363,1254,559
456,456,913,347,913,347,1274,540
457,457,873,365,873,365,1218,553
458,458,906,337,906,337,1266,525
459,459,893,322,893,322,1251,498
460,460,848,312,848,312,1185,463
461,461,856,361,856,361,1191,541
462,462,876,342,876,342,1224,521
463,463,868,327,868,327,1214,496
464,464,868,285,868,285,1222,428
465,465,846,322,846,322,1181,479
466,466,863,304,863,304,1211,458
467,467,870,269,870,269,1231,402
468,468,863,272,863,272,1220,403
469,469,807,290,807,290,1119,401
470,470,773,271,773,271,1060,343
471,471,753,317,753,317,1002,410
472,472,714,269,714,269,928,288
473,473,611,384,611,384,605,397
474,474,675,560,675,560,796,682
475,475,478,975,478,975,354,688
476,476,420,966,420,966,81,653
477,477,434,834,434,834,32,662
478,478,401,793,401,793,-144,616
479,479,334,564,334,564,-529,313
480,480,725,477,725,477,919,626
481,481,684,419,684,419,812,520
482,482,612,334,612,334,624,308
483,483,588,339,588,339,546,289
484,484,563,330,563,330,466,241
485,485,652,320,652,320,745,325
486,486,674,329,674,329,803,364
487,487,637,376,637,376,687,410
488,488,639,379,639,379,693,418
489,489,684,354,684,354,825,418
490,490,637,333,637,333,698,333
491,491,677,303,677,303,819,317
492,492,652,335,652,335,742,354
493,493,633,302,633,302,697,268
494,494,700,298,700,298,882,331
495,495,689,281,689,281,860,287
496,496,641,313,641,313,718,300
497,497,608,345,608,345,608,324
498,498,636,304,636,304,705,277
499,499,637,295,637,295,712,259
500,500,610,352,610,352,612,340
501,501,620,309,620,309,657,268
502,502,605,303,605,303,612,239
503,503,632,274,632,274,706,211
504,504,626,292,626,292,682,242
505,505,576,315,576,315,514,228
506,506,591,321,591,321,562,257
507,507,602,339,602,339,589,304
508,508,598,272,598,272,607,167
509,509,573,302,573,302,511,197
510,510,572,288,572,288,516,168
511,511,584,288,584,288,554,183
512,512,552,328,552,328,431,222
513,513,542,300,542,300,409,153
514,514,585,307,585,307,548,222
515,515,551,301,551,301,437,166
516,516,550,318,550,318,427,200
517,517,563,309,563,309,476,200
518,518,556,302,556,302,455,174
519,519,569,284,569,284,506,153
520,520,603,306,603,306,606,243
521,521,593,348,593,348,560,313
522,522,685,423,685,423,815,527
523,523,673,468,673,468,781,579
524,524,669,461,669,461,769,567
525,525,644,477,644,477,697,568
526,526,693,440,693,440,836,557
527,527,685,461,685,461,813,578
528,528,658,478,658,478,739,581
529,529,662,488,662,488,749,595
530,530,643,528,643,528,697,627
531,531,659,510,659,510,742,619
532,532,669,476,669,476,769,585
533,533,684,472,684,472,811,592
534,534,662,472,662,472,748,576
535,535,692,463,692,463,833,587
536,536,674,469,674,469,783,581
537,537,673,485,673,485,782,600
538,538,666,495,666,495,761,607
539,539,685,515,685,515,818,643
540,540,666,509,666,509,763,624
541,541,663,462,663,462,752,563
542,542,673,479,673,479,781,593
543,543,668,483,668,483,766,593
544,544,689,498,689,498,827,628
545,545,659,506,659,506,742,615
546,546,664,505,664,505,757,617
547,547,683,514,683,514,812,641
548,548,725,296,725,296,943,350
549,549,721,335,721,335,921,417
550,550,700,356,700,356,866,434
551,551,690,324,690,324,848,370
552,552,711,346,711,346,895,427
553,553,728,322,728,322,943,399
554,554,690,310,690,310,852,344
555,555,678,269,678,269,836,251
556,556,737,273,737,273,981,317
557,557,687,288,687,288,853,298
558,558,672,321,672,321,801,346
559,559,685,313,685,313,839,346
560,560,709,311,709,311,901,365
561,561,722,341,722,341,923,427
562,562,725,305,725,305,941,367
563,563,689,298,689,298,854,320
564,564,699,291,699,291,882,316
565,565,865,403,865,403,1202,601
566,566,1028,403,1028,403,1384,616
567,567,1033,417,1033,417,1389,629
568,568,1026,388,1026,388,1381,600
569,569,1060,406,1060,406,1401,613
570,570,1042,392,1042,392,1391,602
571,571,1041,395,1041,395,1391,606
572,572,1025,366,1025,366,1379,576
573,573,1022,357,1022,357,1377,566
574,574,1027,352,1027,352,1380,559
575,575,1023,374,1023,374,1378,585
576,576,1058,368,1058,368,1396,575
577,577,1060,373,1060,373,1397,579
578,578,1047,369,1047,369,1391,577
579,579,1044,373,1044,373,1390,582
580,580,1026,348,1026,348,1379,554
581,581,1022,353,1022,353,1377,560
582,582,1019,355,1019,355,1375,564
583,583,1025,344,1025,344,1379,550
584,584,1054,334,1054,334,1393,535
585,585,1049,328,1049,328,1391,528
586,586,1034,350,1034,350,1384,557
587,587,1065,349,1065,349,1398,552
588,588,1033,372,1033,372,1384,582
589,589,1011,355,1011,355,1370,563
590,590,974,380,974,380,1340,593
591,591,922,376,922,376,1284,581
592,592,944,390,944,390,1310,602
593,593,952,360,952,360,1318,566
594,594,935,362,935,362,1300,566
595,595,908,409,908,409,1267,619
596,596,938,379,938,379,1303,588
597,597,697,359,697,359,855,436
598,598,648,381,648,381,717,428
599,599,567,330,567,330,480,246
600,600,550,436,550,436,391,415
601,601,542,423,542,423,367,383
602,602,569,370,569,370,472,323
603,603,571,397,571,397,472,374
604,604,553,358,553,358,423,283
605,605,560,358,560,358,448,291
606,606,560,367,560,367,442,307
607,607,557,372,557,372,432,314
608,608,661,350,661,350,760,389
609,609,655,343,655,343,748,371
610,610,741,324,741,324,973,413
611,611,755,299,755,299,1010,379
612,612,773,332,773,332,1041,450
613,613,769,310,769,310,1037,410
614,614,742,366,742,366,965,485
615,615,600,492,600,492,560,548
616,616,582,521,582,521,500,568
617,617,580,534,580,534,494,582
618,618,590,501,590,501,526,550
619,619,581,482,581,482,495,517
620,620,553,562,553,562,403,588
621,621,548,559,548,559,384,580
622,622,544,551,544,551,368,567
623,623,593,511,593,511,537,566
624,624,576,522,576,522,480,563
625,625,585,495,585,495,508,537
626,626,574,524,574,524,475,565
627,627,569,482,569,482,454,503
628,628,576,466,576,466,479,488
629,629,568,486,568,486,452,509
630,630,549,547,549,547,388,567
631,631,568,532,568,532,451,567
632,632,577,525,577,525,484,569
633,633,550,492,550,492,387,498
634,634,557,498,557,498,412,513
635,635,547,489,547,489,377,490
636,636,548,507,548,507,381,516
637,637,549,459,549,459,386,449
638,638,517,491,517,491,268,459
639,639,544,461,544,461,369,447
640,640,572,464,572,464,465,482
641,641,610,434,610,434,593,475
642,642,606,406,606,406,585,428
643,643,592,459,592,459,534,496
644,644,605,420,605,420,581,449
645,645,598,426,598,426,556,451
646,646,608,424,608,424,590,459
647,647,591,447,591,447,532,476
648,648,586,441,586,441,514,461
649,649,615,414,615,414,613,450
650,650,623,423,623,423,635,472
651,651,621,414,621,414,631,457
652,652,618,447,618,447,619,504
653,653,664,451,664,451,754,548
654,654,665,444,665,444,759,541
655,655,646,410,646,410,705,474
656,656,644,421,644,421,699,488
657,657,671,419,671,419,778,510
658,658,775,231,775,231,1080,265
659,659,769,232,769,232,1066,262
660,660,835,240,835,240,1186,326
661,661,837,179,837,179,1218,205
662,662,854,233,854,233,1220,327
663,663,814,231,814,231,1154,296
664,664,817,248,817,248,1152,330
665,665,814,241,814,241,1149,314
666,666,815,266,815,266,1142,363
667,667,827,234,827,234,1175,311
668,668,807,227,807,227,1143,282
669,669,813,206,813,206,1163,244
670,670,811,258,811,258,1137,346
671,671,789,250,789,250,1100,315
672,672,798,224,798,224,1128,269
673,673,794,222,794,222,1122,262
674,674,785,236,785,236,1098,285
675,675,791,173,791,173,1143,155
676,676,780,219,780,219,1095,245
677,677,776,228,776,228,1083,261
678,678,761,227,761,227,1052,246
679,679,782,235,782,235,1092,279
680,680,745,266,745,266,1001,310
681,681,744,248,744,248,1007,274
682,682,737,241,737,241,994,254
683,683,744,261,744,261,1001,299
684,684,756,245,756,245,1033,278
685,685,744,270,744,270,997,317
686,686,744,262,744,262,1000,302
687,687,752,228,752,228,1033,239
688,688,740,238,740,238,1003,251
689,689,702,274,702,274,897,286
690,690,734,296,734,296,965,357
691,691,754,272,754,272,1018,329
692,692,732,293,732,293,961,351
693,693,763,285,763,285,1034,360
694,694,760,278,760,278,1030,346
695,695,746,283,746,283,997,343
696,696,730,271,730,271,965,306
697,697,727,271,727,271,958,304
698,698,744,269,744,269,997,314
699,699,750,283,750,283,1005,347
700,700,776,243,776,243,1076,290
701,701,594,348,594,348,562,313
702,702,603,360,603,360,588,347
703,703,540,372,540,372,372,291
704,704,538,352,538,352,373,252
705,705,540,380,540,380,372,307
706,706,546,367,546,367,395,290
707,707,535,360,535,360,359,264
708,708,541,330,541,330,391,212
709,709,538,331,538,331,379,210
710,710,559,383,559,383,434,336
711,711,566,366,566,366,465,313
712,712,566,359,566,359,467,302
713,713,587,352,587,352,539,313
714,714,571,359,571,359,483,307
715,715,569,333,569,333,486,256
716,716,566,343,566,343,473,271
717,717,571,364,571,364,482,316
718,718,626,340,626,340,663,334
719,719,594,355,594,355,559,327
720,720,581,363,581,363,515,325
721,721,590,369,590,369,543,348
722,722,583,394,583,394,514,384
723,723,606,355,606,355,599,341
724,724,598,353,598,353,574,328
725,725,577,349,577,349,508,295
726,726,581,353,581,353,519,308
727,727,605,358,605,358,594,346
728,728,602,328,602,328,593,284
729,729,596,357,596,357,565,331
730,730,583,395,583,395,514,385
731,731,683,381,683,381,815,460
732,732,681,389,681,389,809,472
733,733,785,322,785,322,1069,443
734,734,782,325,782,325,1061,445
735,735,824,308,824,308,1145,442
736,736,794,304,794,304,1091,417
737,737,801,301,801,301,1104,417
738,738,770,344,770,344,1032,468
739,739,766,298,766,298,1034,386
740,740,790,379,790,379,1069,535
741,741,801,330,801,330,1097,466
742,742,813,325,813,325,1122,465
743,743,778,366,778,366,1044,508
744,744,766,330,766,330,1025,443
745,745,766,347,766,347,1023,471
746,746,752,334,752,334,995,440
747,747,837,220,837,220,1199,290
748,748,816,195,816,195,1174,223
749,749,800,187,800,187,1149,194
750,750,981,183,981,183,1385,289
751,751,954,224,954,224,1346,356
752,752,938,223,938,223,1331,349
753,753,937,204,937,204,1338,312
754,754,905,199,905,199,1304,289
755,755,904,201,904,201,1301,292
756,756,918,201,918,201,1318,299
757,757,975,228,975,228,1363,370
758,758,953,197,953,197,1356,307
759,759,989,201,989,201,1383,325
760,760,1019,225,1019,225,1394,374
761,761,969,226,969,226,1359,365
762,762,1000,225,1000,225,1383,370
763,763,945,221,945,221,1339,347
764,764,940,194,940,194,1345,295
765,765,902,208,902,208,1297,304
766,766,918,201,918,201,1319,298
767,767,924,187,924,187,1331,274
768,768,915,190,915,190,1319,275
769,769,893,167,893,167,1304,217
770,770,823,200,823,200,1184,240
771,771,824,188,824,188,1192,214
772,772,842,187,842,187,1222,225
773,773,793,160,793,160,1153,128
774,774,855,145,855,145,1265,143
775,775,805,158,805,158,1176,133
776,776,843,173,843,173,1230,195
777,777,872,184,872,184,1268,239
778,778,899,161,899,161,1315,206
779,779,890,161,890,161,1305,202
