,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
170,170,977,191,977,191,1379,303
171,171,964,163,964,163,1381,243
172,172,960,155,960,155,1381,226
173,173,975,162,975,162,1389,246
174,174,963,138,963,138,1393,191
175,175,968,179,968,179,1377,277
176,176,930,162,930,162,1350,226
177,177,955,168,955,168,1371,249
178,178,958,174,958,174,1370,263
179,179,969,146,969,146,1393,210
180,180,956,136,956,136,1388,184
181,181,944,155,944,155,1367,218
182,182,945,123,945,123,1386,150
183,183,931,149,931,149,1358,199
184,184,918,144,918,144,1346,181
185,185,926,151,926,151,1351,202
186,186,931,173,931,173,1345,248
187,187,922,173,922,173,1336,245
188,188,933,200,933,200,1335,303
189,189,925,162,925,162,1344,224
190,190,964,135,964,135,1395,184
191,191,952,125,952,125,1390,159
192,192,959,106,959,106,1407,120
193,193,954,112,954,112,1400,130
194,194,941,112,941,112,1388,124
195,195,936,122,936,122,1378,143
196,196,948,124,948,124,1388,154
197,197,941,132,941,132,1377,168
198,198,938,114,938,114,1384,127
199,199,798,222,798,222,1128,264
200,200,784,259,784,259,1085,328
201,201,780,223,780,223,1095,253
202,202,781,253,781,253,1083,313
203,203,776,241,776,241,1077,285
204,204,772,234,772,234,1072,270
205,205,752,247,752,247,1025,278
206,206,767,239,767,239,1059,275
207,207,748,274,748,274,1005,328
208,208,746,263,746,263,1005,304
209,209,764,264,764,264,1043,321
210,210,777,316,777,316,1052,427
211,211,799,614,799,614,1127,774
212,212,621,978,621,978,917,739
213,213,643,959,643,959,970,752
214,214,620,902,620,902,833,770
215,215,717,699,717,699,971,792
216,216,795,574,795,574,1102,748
217,217,873,412,873,412,1216,614
218,218,782,312,782,312,1063,424
219,219,791,314,791,314,1081,432
220,220,794,295,794,295,1094,402
221,221,773,306,773,306,1047,406
222,222,784,303,784,303,1071,410
223,223,778,306,778,306,1058,410
224,224,797,316,797,316,1093,440
225,225,764,298,764,298,1031,384
226,226,773,322,773,322,1044,434
227,227,771,321,771,321,1039,432
228,228,776,300,776,300,1056,397
229,229,779,275,779,275,1070,355
230,230,802,328,802,328,1100,462
231,231,785,341,785,341,1064,473
232,232,804,318,804,318,1105,447
233,233,801,315,801,315,1100,440
234,234,792,287,792,287,1091,386
235,235,809,318,809,318,1115,451
236,236,801,321,801,321,1100,451
237,237,781,313,781,313,1061,423
238,238,774,296,774,296,1052,388
239,239,693,197,693,197,913,111
240,240,636,137,636,137,804,-104
241,241,617,113,617,113,772,-196
242,242,624,123,624,123,782,-159
243,243,641,69,641,69,878,-284
244,244,646,62,646,62,899,-297
245,245,618,69,618,69,813,-318
246,246,611,85,611,85,780,-282
247,247,608,65,608,65,790,-345
248,248,620,61,620,61,826,-336
249,249,581,38,581,38,738,-469
250,250,611,72,611,72,790,-318
251,251,610,69,610,69,792,-330
252,252,608,69,608,69,785,-332
253,253,614,80,614,80,793,-290
254,254,616,78,616,78,801,-295
255,255,617,76,617,76,805,-299
256,256,612,74,612,74,794,-312
257,257,628,73,628,73,839,-291
258,258,613,68,613,68,802,-327
259,259,617,63,617,63,818,-337
260,260,620,43,620,43,845,-391
261,261,612,34,612,34,834,-430
262,262,651,83,651,83,893,-230
263,263,735,250,735,250,986,268
264,264,718,247,718,247,947,247
265,265,711,256,711,256,927,259
266,266,718,268,718,268,938,290
267,267,728,288,728,288,953,337
268,268,733,278,733,278,969,322
269,269,736,282,736,282,975,332
270,270,751,281,751,281,1008,343
271,271,750,279,750,279,1007,339
272,272,758,287,758,287,1022,361
273,273,743,280,743,280,992,336
274,274,742,280,742,280,989,334
275,275,769,333,769,333,1032,450
276,276,779,338,779,338,1051,464
277,277,755,355,755,355,998,475
278,278,766,358,766,358,1021,489
279,279,781,356,781,356,1052,494
280,280,804,420,804,420,1093,598
281,281,797,397,797,397,1081,564
282,282,802,409,802,409,1091,583
283,283,795,416,795,416,1076,589
284,284,788,413,788,413,1062,581
285,285,784,399,784,399,1054,559
286,286,790,401,790,401,1065,565
287,287,803,387,803,387,1093,553
288,288,794,401,794,401,1074,568
289,289,802,401,802,401,1090,571
290,290,762,371,762,371,1010,505
291,291,754,376,754,376,990,508
292,292,758,377,758,377,1000,512
293,293,748,385,748,385,975,517
294,294,754,397,754,397,988,539
295,295,761,384,761,384,1007,525
296,296,768,400,768,400,1019,552
297,297,756,362,756,362,997,488
298,298,753,360,753,360,990,483
299,299,746,363,746,363,975,483
300,300,808,374,808,374,1104,537
301,301,828,375,828,375,1141,548
302,302,808,376,808,376,1104,541
303,303,815,363,815,363,1118,525
304,304,827,382,827,382,1139,557
305,305,811,366,811,366,1111,528
306,306,858,386,858,386,1191,576
307,307,830,370,830,370,1145,543
308,308,829,374,829,374,1143,547
309,309,816,393,816,393,1117,568
310,310,804,389,804,389,1094,556
311,311,792,390,792,390,1071,552
312,312,799,395,799,395,1084,562
313,313,789,398,789,398,1064,561
314,314,796,382,796,382,1080,543
315,315,797,395,797,395,1080,562
316,316,775,389,775,389,1036,540
317,317,789,381,789,381,1065,537
318,318,782,374,782,374,1052,522
319,319,774,361,774,361,1037,498
320,320,809,394,809,394,1105,567
321,321,811,379,811,379,1110,547
322,322,805,391,805,391,1097,559
323,323,806,380,806,380,1099,544
324,324,811,401,811,401,1107,576
325,325,799,377,799,377,1085,537
326,326,793,375,793,375,1075,531
327,327,801,378,801,378,1090,539
328,328,814,390,814,390,1115,563
329,329,803,396,803,396,1093,566
330,330,814,447,814,447,1114,635
331,331,810,425,810,425,1106,607
332,332,821,456,821,456,1128,648
333,333,811,436,811,436,1107,621
334,334,812,435,812,435,1109,621
335,335,821,430,821,430,1127,618
336,336,818,444,818,444,1122,634
337,337,833,425,833,425,1149,617
338,338,828,440,828,440,1140,632
339,339,809,424,809,424,1105,605
340,340,809,405,809,405,1103,581
341,341,805,424,805,424,1096,603
342,342,788,404,788,404,1061,569
343,343,796,393,796,393,1079,558
344,344,806,389,806,389,1100,557
345,345,808,408,808,408,1103,585
346,346,795,391,795,391,1077,555
347,347,799,390,799,390,1085,556
348,348,806,397,806,397,1099,568
349,349,810,389,810,389,1107,559
350,350,768,390,768,390,1019,538
351,351,768,382,768,382,1021,526
352,352,766,376,766,376,1017,515
353,353,788,369,788,369,1065,519
354,354,778,391,778,391,1043,545
355,355,790,381,790,381,1068,537
356,356,788,372,788,372,1064,523
357,357,782,390,782,390,1050,546
358,358,777,390,777,390,1040,543
359,359,788,384,788,384,1063,541
360,360,763,387,763,387,1011,530
361,361,772,367,772,367,1031,506
362,362,780,392,780,392,1045,547
363,363,769,360,769,360,1026,493
364,364,778,370,778,370,1044,514
365,365,787,373,787,373,1063,525
366,366,775,361,775,361,1039,499
367,367,783,369,783,369,1055,516
368,368,785,375,785,375,1058,526
369,369,713,283,713,283,921,315
370,370,656,278,656,278,774,248
371,371,665,260,665,260,805,219
372,372,668,255,668,255,817,213
373,373,671,242,671,242,833,188
374,374,684,228,684,228,872,172
375,375,656,209,656,209,811,96
376,376,668,211,668,211,841,115
377,377,658,210,658,210,814,103
378,378,667,202,667,202,843,93
379,379,670,214,670,214,844,125
380,380,664,190,664,190,842,62
381,381,663,183,663,183,846,44
382,382,676,175,676,175,885,40
383,383,650,185,650,185,808,34
384,384,662,184,662,184,843,45
385,385,662,170,662,170,853,12
386,386,661,189,661,189,835,57
387,387,684,192,684,192,894,91
388,388,667,193,667,193,849,74
389,389,657,184,657,184,829,39
390,390,669,180,669,180,864,45
391,391,662,196,662,196,833,74
392,392,653,204,653,204,805,82
393,393,662,195,662,195,835,72
394,394,660,193,660,193,831,65
395,395,661,184,661,184,840,44
396,396,659,200,659,200,824,81
397,397,668,207,668,207,843,107
398,398,667,214,667,214,836,122
399,399,664,224,664,224,823,140
400,400,694,226,694,226,899,177
401,401,680,234,680,234,859,182
402,402,698,254,698,254,894,241
403,403,700,249,700,249,903,233
404,404,702,262,702,262,901,261
405,405,698,273,698,273,887,281
406,406,706,266,706,266,908,274
407,407,698,262,698,262,892,257
408,408,687,231,687,231,880,183
409,409,683,250,683,250,859,218
410,410,718,223,718,223,960,197
411,411,731,230,731,230,985,225
412,412,736,217,736,217,1005,202
413,413,735,225,735,225,998,218
414,414,730,230,730,230,984,225
415,415,725,214,725,214,981,184
416,416,724,213,724,213,980,180
417,417,727,217,727,217,984,192
418,418,714,218,714,218,952,182
419,419,712,207,712,207,953,154
420,420,684,231,684,231,870,177
421,421,671,249,671,249,828,204
422,422,688,231,688,231,882,184
423,423,686,209,686,209,890,133
424,424,697,232,697,232,903,194
425,425,668,215,668,215,840,126
426,426,697,243,697,243,899,217
427,427,677,220,677,220,861,146
428,428,678,209,678,209,868,122
429,429,681,204,681,204,878,115
430,430,671,256,671,256,824,218
431,431,673,263,673,263,827,234
432,432,647,222,647,222,779,116
433,433,672,212,672,212,851,124
434,434,677,217,677,217,861,139
435,435,670,232,670,232,835,165
436,436,682,257,682,257,853,232
437,437,677,215,677,215,863,136
438,438,671,210,671,210,851,118
439,439,672,225,672,225,844,153
440,440,689,250,689,250,875,225
441,441,702,222,702,222,921,177
442,442,715,234,715,234,946,216
443,443,701,226,701,226,917,185
444,444,712,234,712,234,938,214
445,445,693,223,693,223,898,172
446,446,694,228,694,228,897,182
447,447,693,220,693,220,900,163
448,448,697,220,697,220,911,167
449,449,698,222,698,222,911,175
450,450,653,198,653,198,807,69
451,451,661,197,661,197,832,77
452,452,680,189,680,189,886,80
453,453,683,189,683,189,894,82
454,454,681,194,681,194,886,91
455,455,675,204,675,204,864,108
456,456,669,207,669,207,847,108
457,457,678,204,678,204,871,112
458,458,666,220,666,220,830,133
459,459,642,273,642,273,738,222
460,460,650,329,650,329,737,339
461,461,652,319,652,319,747,324
462,462,649,314,649,314,741,312
463,463,647,316,647,316,732,313
464,464,645,334,645,334,722,343
465,465,659,322,659,322,766,335
466,466,663,320,663,320,777,337
467,467,644,325,644,325,722,327
468,468,642,331,642,331,713,335
469,469,634,326,634,326,691,317
470,470,646,320,646,320,730,318
471,471,628,321,628,321,677,301
472,472,644,324,644,324,722,324
473,473,632,334,632,334,684,330
474,474,622,332,622,332,653,315
475,475,624,333,624,333,661,320
476,476,647,331,647,331,729,341
477,477,640,325,640,325,710,323
478,478,632,330,632,330,684,323
479,479,640,342,640,342,705,352
480,480,623,347,623,347,651,344
481,481,628,343,628,343,669,343
482,482,612,312,612,312,630,265
483,483,619,347,619,347,640,339
484,484,621,344,621,344,647,336
485,485,621,343,621,343,647,335
486,486,610,335,610,335,617,308
487,487,608,341,608,341,609,317
488,488,618,326,618,326,643,299
489,489,627,329,627,329,671,317
490,490,634,349,634,349,684,359
491,491,633,338,633,338,684,338
492,492,626,334,626,334,667,323
493,493,618,366,618,366,633,373
494,494,624,357,624,357,654,364
495,495,631,351,631,351,675,360
496,496,625,354,625,354,656,359
497,497,629,352,629,352,669,360
498,498,628,369,628,369,662,389
499,499,636,345,636,345,691,355
500,500,611,348,611,348,614,333
501,501,606,342,606,342,602,317
502,502,623,321,623,321,662,296
503,503,613,336,613,336,625,311
504,504,614,322,614,322,633,288
505,505,629,326,629,326,678,312
506,506,604,350,604,350,592,329
507,507,609,342,609,342,611,320
508,508,599,341,599,341,579,305
509,509,597,352,597,352,571,325
510,510,605,349,605,349,595,328
511,511,600,339,600,339,583,303
512,512,610,318,610,318,622,274
513,513,615,297,615,297,646,240
514,514,626,311,626,311,672,280
515,515,605,303,605,303,612,239
516,516,610,301,610,301,630,241
517,517,598,302,598,302,591,228
518,518,601,296,601,296,604,219
519,519,601,303,601,303,601,235
520,520,625,324,625,324,667,303
521,521,618,324,618,324,645,296
522,522,618,317,618,317,649,282
523,523,630,326,630,326,681,313
524,524,624,324,624,324,663,303
525,525,615,323,615,323,637,290
526,526,616,295,616,295,651,236
527,527,603,291,603,291,613,213
528,528,615,296,615,296,648,237
529,529,633,289,633,289,704,244
530,530,615,285,615,285,653,215
531,531,623,276,623,276,681,205
532,532,642,320,642,320,718,316
533,533,633,315,633,315,694,296
534,534,623,319,623,319,663,292
535,535,629,313,629,313,683,287
536,536,621,304,621,304,662,260
537,537,624,314,624,314,668,283
538,538,632,313,632,313,689,290
539,539,621,321,621,321,655,293
540,540,615,340,615,340,630,322
541,541,628,348,628,348,668,353
542,542,631,383,631,383,667,416
543,543,607,359,607,359,599,348
544,544,629,360,629,360,668,374
545,545,627,336,627,336,669,329
546,546,631,338,631,338,678,336
547,547,623,353,623,353,650,356
548,548,622,351,622,351,647,351
549,549,644,335,644,335,718,345
550,550,622,347,622,347,649,343
551,551,616,408,616,408,615,441
552,552,555,483,555,483,407,491
553,553,577,508,577,508,482,546
554,554,567,521,567,521,447,552
555,555,572,518,572,518,466,555
556,556,562,531,562,531,431,560
557,557,574,536,574,536,474,578
558,558,585,513,585,513,511,561
559,559,577,565,577,565,489,614
560,560,565,565,565,565,448,603
561,561,554,554,554,554,407,580
562,562,559,564,559,564,425,596
563,563,541,599,541,599,367,615
564,564,538,595,538,595,354,608
565,565,548,589,548,589,388,612
566,566,545,580,545,580,376,599
567,567,544,580,544,580,373,598
568,568,545,602,545,602,382,622
569,569,544,607,544,607,378,625
570,570,545,579,545,579,378,599
571,571,558,586,558,586,426,618
572,572,556,576,556,576,417,606
573,573,560,563,560,563,428,596
574,574,571,583,571,583,472,628
575,575,559,566,559,566,424,598
576,576,559,581,559,581,428,613
577,577,553,576,553,576,404,602
578,578,550,575,550,575,396,600
579,579,560,580,560,580,431,614
580,580,589,579,589,579,532,638
581,581,571,608,571,608,477,651
582,582,573,602,573,602,482,647
583,583,581,573,581,573,503,625
584,584,590,591,590,591,537,651
585,585,575,568,575,568,480,615
586,586,588,572,588,572,526,631
587,587,582,571,582,571,508,625
588,588,577,578,577,578,491,627
589,589,579,572,579,572,497,623
590,590,569,586,569,586,463,627
591,591,565,605,565,605,456,644
592,592,557,586,557,586,420,616
593,593,560,608,560,608,438,641
594,594,544,593,544,593,378,612
595,595,550,601,550,601,401,626
596,596,557,595,557,595,425,626
597,597,558,596,558,596,427,628
598,598,567,584,567,584,456,624
599,599,550,585,550,585,397,610
600,600,558,567,558,567,423,598
601,601,541,566,541,566,362,582
602,602,560,585,560,585,433,619
603,603,558,589,558,589,424,621
604,604,560,583,560,583,432,617
605,605,561,577,561,577,433,611
606,606,551,555,551,555,397,579
607,607,551,560,551,560,394,583
608,608,551,573,551,573,397,598
609,609,557,565,557,565,419,595
610,610,563,581,563,581,443,618
611,611,567,576,567,576,456,616
612,612,540,571,540,571,357,585
613,613,561,595,561,595,438,630
614,614,555,573,555,573,412,602
615,615,543,578,543,578,370,596
616,616,536,574,536,574,344,585
617,617,538,571,538,571,351,584
618,618,554,562,554,562,406,588
619,619,536,567,536,567,341,577
620,620,537,568,537,568,346,579
621,621,542,589,542,589,368,607
622,622,532,600,532,600,335,609
623,623,542,565,542,565,363,580
624,624,542,583,542,583,365,600
625,625,547,584,547,584,385,606
626,626,538,606,538,606,357,620
627,627,551,568,551,568,397,592
628,628,556,588,556,588,420,619
629,629,542,588,542,588,368,605
630,630,555,565,555,565,412,594
631,631,558,563,558,563,420,594
632,632,554,566,554,566,409,594
633,633,559,554,559,554,424,584
634,634,591,510,591,510,530,562
635,635,619,473,619,473,618,539
636,636,657,377,657,377,744,431
637,637,649,359,649,359,726,393
638,638,654,371,654,371,737,418
639,639,638,363,638,363,693,390
640,640,698,358,698,358,858,437
641,641,688,342,688,342,836,400
642,642,713,358,713,358,897,450
643,643,736,389,736,389,948,515
644,644,742,404,742,404,960,541
645,645,763,466,763,466,1007,634
646,646,769,449,769,449,1020,617
647,647,768,449,768,449,1018,616
648,648,772,442,772,442,1028,611
649,649,782,472,782,472,1051,650
650,650,751,464,751,464,980,626
651,651,764,472,764,472,1011,641
652,652,762,484,762,484,1007,654
653,653,759,464,759,464,999,629
654,654,763,471,763,471,1009,640
655,655,773,472,773,472,1032,645
656,656,768,469,768,469,1019,640
657,657,766,483,766,483,1017,655
658,658,767,489,767,489,1020,662
659,659,760,496,760,496,1005,666
660,660,772,496,772,496,1032,672
661,661,782,497,782,497,1055,676
662,662,774,478,774,478,1034,653
663,663,776,482,776,482,1038,658
664,664,773,475,773,475,1031,650
665,665,782,470,782,470,1051,648
666,666,767,468,767,468,1018,639
667,667,772,476,772,476,1029,650
668,668,772,461,772,461,1029,633
669,669,796,494,796,494,1085,679
670,670,780,473,780,473,1047,651
671,671,798,480,798,480,1086,666
672,672,786,477,786,477,1061,658
673,673,794,500,794,500,1081,684
674,674,794,499,794,499,1079,683
675,675,780,473,780,473,1046,650
676,676,778,480,778,480,1044,657
677,677,794,491,794,491,1078,676
678,678,781,480,781,480,1049,658
679,679,787,492,787,492,1064,673
680,680,750,505,750,505,982,671
681,681,772,506,772,506,1033,682
682,682,754,496,754,496,991,663
683,683,746,497,746,497,972,660
684,684,733,520,733,520,945,677
685,685,735,511,735,511,947,669
686,686,740,513,740,513,961,674
687,687,746,512,746,512,974,675
688,688,752,512,752,512,989,678
689,689,746,508,746,508,975,672
690,690,738,554,738,554,965,711
691,691,760,552,760,552,1018,719
692,692,770,562,770,562,1042,731
693,693,753,550,753,550,1001,715
694,694,757,552,757,552,1010,718
695,695,762,537,762,537,1018,707
696,696,754,531,754,531,997,698
697,697,753,517,753,517,991,684
698,698,754,527,754,527,995,694
699,699,741,526,741,526,965,687
700,700,746,505,746,505,974,668
701,701,757,502,757,502,1000,670
702,702,761,501,761,501,1009,672
703,703,768,540,768,540,1032,712
704,704,783,554,783,554,1069,729
705,705,792,557,792,557,1091,734
706,706,782,549,782,549,1066,725
707,707,782,553,782,553,1067,728
708,708,779,554,779,554,1061,728
709,709,766,534,766,534,1027,706
710,710,763,506,763,506,1014,677
711,711,750,495,750,495,982,660
712,712,751,507,751,507,985,673
713,713,749,509,749,509,981,674
714,714,749,515,749,515,983,681
715,715,752,500,752,500,987,667
716,716,753,503,753,503,990,670
717,717,754,522,754,522,995,690
718,718,758,506,758,506,1002,675
719,719,761,520,761,520,1011,691
720,720,768,519,768,519,1026,692
721,721,776,506,776,506,1042,684
722,722,742,527,742,527,968,688
723,723,762,524,762,524,1014,694
724,724,755,513,755,513,997,681
725,725,745,507,745,507,970,670
726,726,761,541,761,541,1015,710
727,727,749,527,749,527,985,692
728,728,747,519,747,519,979,683
729,729,778,542,778,542,1055,717
730,730,732,467,732,467,935,619
731,731,746,493,746,493,971,656
732,732,757,502,757,502,1000,671
733,733,968,387,968,387,1335,601
734,734,957,405,957,405,1325,621
735,735,998,400,998,400,1362,616
736,736,1012,324,1012,324,1372,524
737,737,1014,326,1014,326,1373,526
738,738,1023,321,1023,321,1379,520
739,739,977,279,977,279,1351,454
740,740,985,289,985,289,1356,472
741,741,989,280,989,280,1361,458
742,742,1005,287,1005,287,1371,471
743,743,983,294,983,294,1354,479
744,744,995,293,995,293,1363,480
745,745,983,284,983,284,1356,463
746,746,981,287,981,287,1354,468
747,747,980,297,980,297,1351,483
748,748,985,291,985,291,1356,474
749,749,1019,301,1019,301,1378,492
750,750,994,288,994,288,1363,472
751,751,997,268,997,268,1369,442
752,752,1008,275,1008,275,1375,454
753,753,1007,270,1007,270,1376,446
754,754,998,276,998,276,1368,454
755,755,980,285,980,285,1352,465
756,756,947,271,947,271,1326,435
757,757,963,285,963,285,1338,460
758,758,937,279,937,279,1313,445
759,759,942,260,942,260,1323,414
760,760,938,265,938,265,1318,422
761,761,933,265,933,265,1313,421
762,762,926,264,926,264,1305,417
763,763,946,264,946,264,1327,423
764,764,929,277,929,277,1306,439
765,765,934,284,934,284,1309,452
766,766,930,280,930,280,1305,445
767,767,924,250,924,250,1307,392
768,768,911,260,911,260,1288,404
769,769,931,249,931,249,1315,392
770,770,940,260,940,260,1321,414
771,771,934,261,934,261,1314,414
772,772,908,266,908,266,1283,414
773,773,916,266,916,266,1293,417
774,774,921,282,921,282,1294,445
775,775,921,279,921,279,1295,440
776,776,911,254,911,254,1290,394
777,777,922,251,922,251,1304,392
778,778,938,250,938,250,1322,396
779,779,918,254,918,254,1298,397
780,780,927,276,927,276,1303,436
781,781,920,280,920,280,1295,441
782,782,928,287,928,287,1301,455
783,783,933,305,933,305,1303,485
784,784,921,297,921,297,1291,468
785,785,931,277,931,277,1307,440
786,786,929,272,929,272,1306,431
787,787,932,278,932,278,1308,442
788,788,923,260,923,260,1303,409
789,789,915,243,915,243,1298,376
790,790,922,249,922,249,1304,389
791,791,924,249,924,249,1307,390
792,792,902,241,902,241,1284,367
793,793,920,253,920,253,1301,396
794,794,904,263,904,263,1279,407
795,795,904,265,904,265,1279,409
796,796,898,277,898,277,1268,427
797,797,914,287,914,287,1285,451
798,798,903,279,903,279,1273,433
799,799,925,272,925,272,1301,430
800,800,929,302,929,302,1300,479
801,801,921,297,921,297,1291,468
802,802,922,295,922,295,1293,466
803,803,918,301,918,301,1287,474
804,804,922,313,922,313,1289,493
805,805,926,307,926,307,1296,486
806,806,929,270,929,270,1307,427
807,807,926,260,926,260,1306,410
808,808,927,284,927,284,1301,450
809,809,930,280,930,280,1305,444
810,810,910,288,910,288,1279,451
811,811,919,276,919,276,1294,435
812,812,859,311,859,311,1204,466
813,813,670,385,670,385,778,455
814,814,675,422,675,422,787,517
815,815,675,396,675,396,792,478
816,816,673,404,673,404,784,489
817,817,674,408,674,408,788,495
818,818,686,434,686,434,818,544
819,819,684,414,684,414,813,513
820,820,634,452,634,452,668,525
821,821,621,442,621,442,628,499
822,822,637,434,637,434,678,502
823,823,637,443,637,443,676,514
824,824,647,443,647,443,706,524
825,825,654,424,654,424,729,502
826,826,636,436,636,436,672,503
827,827,647,449,647,449,706,532
828,828,656,447,656,447,733,538
829,829,653,428,653,428,724,507
830,830,653,486,653,486,724,587
831,831,651,472,651,472,718,567
832,832,661,463,661,463,746,562
833,833,661,460,661,460,745,558
834,834,673,460,673,460,781,569
835,835,653,472,653,472,722,568
836,836,652,474,652,474,720,571
837,837,663,468,663,468,753,572
838,838,664,483,664,483,754,590
839,839,656,464,656,464,731,559
840,840,656,455,656,455,733,548
841,841,662,440,662,440,749,532
842,842,656,444,656,444,732,533
