,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
263,263,658,377,658,377,748,432
264,264,662,378,662,378,758,437
265,265,700,380,700,380,860,474
266,266,697,383,697,383,851,476
267,267,685,335,685,335,831,385
268,268,662,380,662,380,757,441
269,269,655,344,655,344,748,372
270,270,636,375,636,375,684,407
271,271,633,372,633,372,674,399
272,272,673,363,673,363,792,422
273,273,673,379,673,379,789,449
274,274,680,393,680,393,806,478
275,275,669,368,669,368,779,427
276,276,630,370,630,370,666,393
277,277,636,368,636,368,686,396
278,278,628,385,628,385,658,417
279,279,686,386,686,386,821,472
280,280,606,410,606,410,584,434
281,281,619,396,619,396,628,425
282,282,457,477,457,477,30,363
283,283,451,489,451,489,5,373
284,284,463,536,463,536,55,457
285,285,452,500,452,500,10,391
286,286,439,543,439,543,-48,435
287,287,436,555,436,555,-61,446
288,288,461,552,461,552,47,475
289,289,473,547,473,547,96,483
290,290,500,528,500,528,203,491
291,291,439,542,439,542,-46,434
292,292,445,559,445,559,-21,464
293,293,468,540,468,540,72,467
294,294,465,570,465,570,65,503
295,295,477,568,477,568,113,514
296,296,494,590,494,590,184,558
297,297,503,566,503,566,216,541
298,298,512,555,512,555,249,537
299,299,497,559,497,559,193,526
300,300,482,577,482,577,135,530
301,301,480,583,480,583,127,535
302,302,484,590,484,590,143,547
303,303,497,587,497,587,197,559
304,304,513,563,513,563,254,548
305,305,504,589,504,589,225,569
306,306,486,558,486,558,147,512
307,307,477,549,477,549,111,490
308,308,483,579,483,579,139,534
309,309,485,571,485,571,146,527
310,310,500,604,500,604,211,580
311,311,495,618,495,618,192,588
312,312,483,591,483,591,139,547
313,313,485,661,485,661,164,617
314,314,497,667,497,667,216,634
315,315,493,654,493,654,196,619
316,316,482,614,482,614,141,571
317,317,484,616,484,616,149,575
318,318,513,632,513,632,269,620
319,319,516,611,516,611,273,603
320,320,486,647,486,647,166,607
321,321,489,660,489,660,183,621
322,322,498,660,498,660,219,630
323,323,500,626,500,626,215,601
324,324,501,628,501,628,219,604
325,325,515,634,515,634,277,623
326,326,505,650,505,650,241,627
327,327,485,636,485,636,156,595
328,328,476,628,476,628,118,578
329,329,476,618,476,618,116,568
330,330,475,636,475,636,118,585
331,331,494,634,494,634,192,602
332,332,462,621,462,621,58,555
333,333,456,642,456,642,37,569
334,334,460,637,460,637,53,569
335,335,481,645,481,645,144,599
336,336,473,661,473,661,117,605
337,337,462,640,462,640,64,574
338,338,472,662,472,662,111,604
339,339,489,639,489,639,174,602
340,340,482,617,482,617,141,573
341,341,485,638,485,638,158,597
342,342,496,632,496,632,201,602
343,343,496,622,496,622,198,594
344,344,516,660,516,660,290,647
345,345,500,658,500,658,225,630
346,346,473,629,473,629,106,576
347,347,484,621,484,621,148,579
348,348,484,611,484,611,149,570
349,349,495,604,495,604,190,574
350,350,476,621,476,621,116,571
351,351,470,605,470,605,87,548
352,352,468,603,468,603,80,544
353,353,479,571,479,571,119,520
354,354,479,567,479,567,121,516
355,355,502,580,502,580,213,556
356,356,477,605,477,605,119,556
357,357,479,583,479,583,123,535
358,358,484,606,484,606,145,564
359,359,482,586,482,586,135,541
360,360,478,611,478,611,121,562
361,361,485,582,485,582,145,539
362,362,495,586,495,586,185,554
363,363,476,559,476,559,109,502
364,364,482,573,482,573,135,526
365,365,474,578,474,578,100,522
366,366,477,589,477,589,114,538
367,367,455,608,455,608,29,535
368,368,492,623,492,623,184,591
369,369,489,569,489,569,159,528
370,370,485,591,485,591,150,550
371,371,573,400,573,400,478,382
372,372,530,283,530,283,373,97
373,373,602,207,602,207,656,24
374,374,607,205,607,205,673,25
375,375,614,222,614,222,683,76
376,376,615,222,615,222,684,76
377,377,597,232,597,232,626,76
378,378,590,219,590,219,612,36
379,379,591,237,591,237,602,79
380,380,605,267,605,267,629,164
381,381,607,264,607,264,639,161
382,382,586,254,586,254,578,111
383,383,585,231,585,231,588,58
384,384,617,258,617,258,671,159
385,385,611,264,611,264,651,166
386,386,609,241,609,241,656,112
387,387,635,253,635,253,726,171
388,388,624,230,624,230,706,106
389,389,628,255,628,255,707,166
390,390,574,238,574,238,549,59
391,391,536,250,536,250,412,32
392,392,546,261,546,261,442,72
393,393,549,229,549,229,471,0
394,394,556,286,556,286,461,141
395,395,573,250,573,250,537,84
396,396,518,266,518,266,342,43
397,397,561,272,561,272,488,118
398,398,561,244,561,244,503,54
399,399,529,278,529,278,375,87
400,400,579,209,579,209,583,-2
401,401,592,218,592,218,619,36
402,402,586,222,586,222,598,38
403,403,589,207,589,207,616,5
404,404,572,231,572,231,545,38
405,405,587,242,587,242,586,84
406,406,566,215,566,215,536,-7
407,407,580,233,580,233,570,55
408,408,590,265,590,265,585,140
409,409,574,264,574,264,535,118
410,410,529,309,529,309,357,151
411,411,542,321,542,321,398,196
412,412,512,303,512,303,301,117
413,413,547,316,547,316,420,192
414,414,546,334,546,334,408,228
415,415,528,327,528,327,347,189
416,416,521,306,521,306,331,136
417,417,538,325,538,325,382,198
418,418,545,316,545,316,411,189
419,419,524,305,524,305,341,137
420,420,546,271,546,271,437,95
421,421,561,275,561,275,484,124
422,422,524,275,524,275,357,71
423,423,541,255,541,255,430,50
424,424,544,246,544,246,445,36
425,425,547,241,547,241,457,27
426,426,518,271,518,271,340,54
427,427,554,262,554,262,468,85
428,428,548,274,548,274,440,103
429,429,552,278,552,278,453,117
430,430,490,339,490,339,201,158
431,431,539,371,539,371,368,289
432,432,502,345,502,345,243,189
433,433,471,307,471,307,143,63
434,434,507,338,507,338,266,182
435,435,499,329,499,329,240,152
436,436,526,288,526,288,360,103
437,437,483,285,483,285,200,31
438,438,508,262,508,262,309,18
439,439,510,260,510,260,315,16
440,440,537,245,537,245,422,22
441,441,525,229,525,229,388,-35
442,442,541,196,541,196,466,-91
443,443,552,199,552,199,502,-68
444,444,554,204,554,204,505,-52
445,445,544,205,544,205,469,-65
446,446,532,202,532,202,433,-90
447,447,551,219,551,219,484,-20
448,448,551,214,551,214,488,-31
449,449,536,198,536,198,448,-94
450,450,534,258,534,258,402,48
451,451,552,308,552,308,439,182
452,452,544,278,544,278,428,107
453,453,546,293,546,293,425,142
454,454,545,285,545,285,427,125
455,455,609,434,609,434,591,476
456,456,629,475,629,475,652,552
457,457,641,471,641,471,688,557
458,458,629,467,629,467,650,540
459,459,613,482,613,482,599,547
460,460,627,509,627,509,645,593
461,461,635,507,635,507,671,597
462,462,654,505,654,505,727,610
463,463,650,485,650,485,715,582
464,464,635,504,635,504,669,593
465,465,627,497,627,497,644,578
466,466,631,508,631,508,659,596
467,467,618,481,618,481,617,550
468,468,626,496,626,496,643,576
469,469,653,515,653,515,727,622
470,470,621,510,621,510,627,589
471,471,663,493,663,493,754,603
472,472,639,493,639,493,682,584
473,473,590,487,590,487,527,532
474,474,592,494,592,494,533,543
475,475,591,519,591,519,530,573
476,476,604,514,604,514,574,579
477,477,624,510,624,510,635,591
478,478,639,518,639,518,685,614
479,479,633,501,633,501,665,589
480,480,669,636,669,636,804,740
481,481,670,638,670,638,808,742
482,482,644,659,644,659,738,741
483,483,640,670,640,670,729,745
484,484,654,643,654,643,763,736
485,485,675,651,675,651,829,752
486,486,663,626,663,626,783,730
487,487,657,622,657,622,762,723
488,488,666,597,666,597,781,710
489,489,665,619,665,619,787,726
490,490,625,580,625,580,650,668
491,491,637,550,637,550,681,646
492,492,593,541,593,541,541,602
493,493,602,559,602,559,572,629
494,494,617,555,617,555,620,637
495,495,618,513,618,513,617,591
496,496,608,529,608,529,589,601
497,497,619,517,619,517,622,596
498,498,593,518,593,518,538,574
499,499,650,588,650,588,729,692
500,500,555,608,555,608,419,637
501,501,577,603,577,603,495,651
502,502,581,560,581,560,500,612
503,503,580,588,580,588,503,639
504,504,575,571,575,571,484,619
505,505,564,569,564,569,444,606
506,506,604,578,604,578,581,650
507,507,607,559,607,559,589,633
508,508,611,545,611,545,597,621
509,509,608,553,608,553,590,627
510,510,553,571,553,571,405,598
511,511,569,548,569,548,459,587
512,512,634,555,634,555,674,650
513,513,621,550,621,550,633,635
514,514,606,552,606,552,583,624
515,515,607,536,607,536,584,607
516,516,656,608,656,608,755,712
517,517,588,622,588,622,539,677
518,518,580,592,580,592,506,644
519,519,629,558,629,558,659,649
520,520,646,559,646,559,711,663
521,521,652,548,652,548,726,656
522,522,671,524,671,524,778,643
523,523,625,557,625,557,647,645
524,524,631,571,631,571,667,663
525,525,642,581,642,581,704,680
526,526,654,622,654,622,753,722
527,527,629,546,629,546,658,637
528,528,651,523,651,523,721,628
529,529,642,533,642,533,696,633
530,530,628,595,628,595,665,683
531,531,644,591,644,591,714,691
532,532,632,539,632,539,664,631
533,533,628,553,628,553,655,643
534,534,631,535,631,535,660,626
535,535,597,590,597,590,561,655
536,536,598,557,598,557,557,623
537,537,593,583,593,583,546,645
538,538,634,525,634,525,669,617
539,539,646,565,646,565,713,669
540,540,544,706,544,706,415,701
541,541,334,839,334,839,-447,561
542,542,322,864,322,864,-490,556
543,543,186,850,186,850,-1264,364
544,544,165,896,165,896,-1365,353
545,545,160,891,160,891,-1399,344
546,546,206,857,206,857,-1140,399
547,547,173,866,173,866,-1334,352
548,548,187,857,187,857,-1258,368
549,549,164,866,164,866,-1389,338
550,550,152,967,152,967,-1395,354
551,551,138,895,138,895,-1533,310
552,552,158,861,158,861,-1428,326
553,553,165,851,165,851,-1391,331
554,554,192,891,192,891,-1206,392
555,555,111,914,111,914,-1696,274
556,556,136,963,136,963,-1502,329
557,557,134,994,134,994,-1490,330
558,558,112,1007,112,1007,-1624,297
559,559,121,1012,121,1012,-1559,312
560,560,109,947,109,947,-1689,282
561,561,76,953,76,953,-1902,229
562,562,79,971,79,971,-1873,238
563,563,122,899,122,899,-1638,284
564,564,167,916,167,916,-1339,364
565,565,511,774,511,774,324,708
566,566,377,601,377,601,-321,426
567,567,942,571,942,571,1352,755
568,568,1315,538,1315,538,1381,507
569,569,1545,455,1545,455,927,179
570,570,1538,434,1538,434,933,189
571,571,1550,409,1550,409,889,165
572,572,1552,399,1552,399,877,159
573,573,1475,422,1475,422,1067,281
574,574,748,270,748,270,1005,320
575,575,440,349,440,349,-3,102
576,576,430,326,430,326,-35,37
577,577,406,322,406,322,-130,-12
578,578,422,342,422,342,-75,58
579,579,436,313,436,313,-1,18
580,580,470,324,470,324,130,98
581,581,460,320,460,320,92,73
582,582,456,308,456,308,84,40
583,583,452,312,452,312,65,44
584,584,456,310,456,310,80,45
585,585,451,302,451,302,67,19
586,586,460,312,460,312,98,55
587,587,464,292,464,292,123,18
588,588,452,280,452,280,80,-30
589,589,444,294,444,294,42,-11
590,590,391,311,391,311,-189,-63
591,591,393,342,393,342,-201,9
592,592,400,353,400,353,-175,45
593,593,384,323,384,323,-230,-49
594,594,374,344,374,344,-285,-19
595,595,395,344,395,344,-189,18
596,596,391,335,391,335,-204,-8
597,597,415,322,415,322,-92,5
598,598,416,318,416,318,-86,-3
599,599,420,304,420,304,-62,-27
600,600,436,374,436,374,-27,148
601,601,500,331,500,331,240,157
602,602,545,290,545,290,423,134
603,603,558,272,558,272,478,113
604,604,565,277,565,277,498,135
605,605,565,274,565,274,498,128
606,606,577,267,577,267,543,129
607,607,571,266,571,266,523,118
608,608,556,236,556,236,491,29
609,609,579,251,579,251,559,95
610,610,545,256,545,256,440,59
611,611,557,253,557,253,485,69
612,612,550,254,550,254,460,63
613,613,530,281,530,281,377,95
614,614,522,282,522,282,347,85
615,615,537,288,537,288,398,119
616,616,528,260,528,260,380,42
617,617,543,272,543,272,426,92
618,618,549,239,549,239,466,26
619,619,522,265,522,265,357,47
620,620,536,273,536,273,399,85
621,621,526,251,526,251,379,21
622,622,532,219,532,219,421,-46
623,623,461,248,461,248,139,-92
624,624,464,295,464,295,123,24
625,625,455,280,455,280,93,-26
626,626,429,281,429,281,-11,-66
627,627,412,241,412,241,-55,-195
628,628,441,259,441,259,51,-100
629,629,611,215,611,215,677,55
630,630,736,225,736,225,1000,218
631,631,757,247,757,247,1036,282
632,632,788,308,788,308,1078,420
633,633,794,241,794,241,1113,302
634,634,790,235,790,235,1108,287
635,635,831,178,831,178,1209,198
636,636,837,198,837,198,1209,244
637,637,823,233,823,233,1170,305
638,638,829,224,829,224,1183,292
639,639,806,198,806,198,1156,221
640,640,903,266,903,266,1277,411
641,641,911,264,911,264,1287,411
642,642,890,273,890,273,1258,417
643,643,881,268,881,268,1247,404
644,644,908,253,908,253,1286,391
645,645,922,279,922,279,1297,440
646,646,930,256,930,256,1312,405
647,647,975,280,975,280,1350,457
648,648,947,249,947,249,1332,398
649,649,920,250,920,250,1302,390
650,650,941,280,941,280,1318,448
651,651,958,250,958,250,1342,403
652,652,957,267,957,267,1337,431
653,653,980,292,980,292,1352,475
654,654,931,262,931,262,1311,416
655,655,968,237,968,237,1355,383
656,656,984,267,984,267,1360,438
657,657,1035,281,1035,281,1390,465
658,658,892,242,892,242,1270,363
659,659,959,268,959,268,1338,434
660,660,870,322,870,322,1218,488
661,661,587,349,587,349,540,308
662,662,536,378,536,378,356,298
663,663,533,391,533,391,340,318
664,664,548,369,548,369,401,297
665,665,544,342,544,342,398,239
666,666,518,366,518,366,296,252
667,667,517,349,517,349,296,218
668,668,533,342,533,342,359,226
669,669,515,332,515,332,296,181
670,670,521,390,521,390,298,300
671,671,517,362,517,362,292,242
672,672,517,349,517,349,296,218
673,673,522,388,522,388,302,297
674,674,515,366,515,366,285,248
675,675,519,384,519,384,292,287
676,676,521,402,521,402,295,321
677,677,519,401,519,401,289,318
678,678,504,366,504,366,242,232
679,679,498,356,498,356,223,203
680,680,514,394,514,394,272,298
681,681,485,431,485,431,151,325
682,682,494,392,494,392,195,268
683,683,492,360,492,360,200,203
684,684,514,393,514,393,270,296
685,685,505,376,505,376,244,254
686,686,508,403,508,403,245,306
687,687,559,356,559,356,442,285
688,688,823,319,823,319,1141,460
689,689,811,356,811,356,1113,513
690,690,770,277,770,277,1049,351
691,691,787,290,787,290,1081,389
692,692,785,324,785,324,1066,445
693,693,772,274,772,274,1055,346
694,694,793,288,793,288,1094,388
695,695,774,297,774,297,1052,391
696,696,756,300,756,300,1013,383
697,697,743,302,743,302,984,376
698,698,779,275,779,275,1070,355
699,699,770,246,770,246,1063,292
700,700,823,305,823,305,1144,437
701,701,752,275,752,275,1013,332
702,702,651,272,651,272,763,229
703,703,556,345,556,345,438,262
704,704,560,331,560,331,456,240
705,705,526,324,526,324,341,181
706,706,521,345,521,345,314,216
707,707,551,333,551,333,424,232
708,708,529,349,529,349,339,234
709,709,534,359,534,359,355,260
710,710,538,360,538,360,368,266
711,711,518,365,518,365,294,250
712,712,533,368,533,368,347,274
713,713,768,440,768,440,1018,605
714,714,782,446,782,446,1048,620
715,715,782,443,782,443,1050,616
716,716,787,437,787,437,1059,611
717,717,798,444,798,444,1081,624
718,718,796,429,796,429,1077,606
719,719,783,426,783,426,1051,595
720,720,842,392,842,392,1165,578
721,721,860,416,860,416,1195,616
722,722,803,413,803,413,1091,588
723,723,801,445,801,445,1088,628
724,724,813,411,813,411,1110,591
725,725,803,437,803,437,1092,619
726,726,845,432,845,432,1170,629
727,727,802,435,802,435,1090,616
728,728,821,411,821,411,1126,594
729,729,814,410,814,410,1113,589
730,730,858,433,858,433,1192,634
731,731,849,433,849,433,1177,632
732,732,846,410,846,410,1171,603
733,733,868,393,868,393,1208,588
734,734,873,374,873,374,1217,565
735,735,806,410,806,410,1098,587
736,736,785,402,785,402,1056,564
737,737,764,404,764,404,1009,554
738,738,776,427,776,427,1035,593
739,739,790,424,790,424,1065,597
740,740,820,427,820,427,1125,614
741,741,831,409,831,409,1145,596
742,742,822,404,822,404,1129,586
743,743,846,443,846,443,1174,642
744,744,850,421,850,421,1178,618
745,745,846,412,846,412,1171,606
746,746,833,404,833,404,1149,590
747,747,826,393,826,393,1137,572
748,748,818,390,818,390,1122,564
749,749,825,411,825,411,1134,596
750,750,766,468,766,468,1015,637
751,751,780,435,780,435,1045,605
752,752,760,438,760,438,1001,598
753,753,778,451,778,451,1040,623
754,754,778,449,778,449,1042,622
755,755,795,458,795,458,1077,640
756,756,800,459,800,459,1088,644
757,757,757,452,757,452,995,614
758,758,777,458,777,458,1038,631
759,759,764,456,764,456,1010,623
760,760,905,495,905,495,1276,705
761,761,892,498,892,498,1258,706
762,762,874,503,874,503,1230,708
763,763,896,460,896,460,1255,672
764,764,869,482,869,482,1217,688
765,765,844,500,844,500,1179,700
766,766,857,452,857,452,1192,655
767,767,847,491,847,491,1181,693
768,768,832,484,832,484,1153,681
769,769,863,507,863,507,1213,710
770,770,891,512,891,512,1259,718
771,771,861,508,861,508,1210,711
772,772,858,472,858,472,1198,677
773,773,843,498,843,498,1177,698
774,774,831,477,831,477,1150,674
775,775,854,509,854,509,1198,710
776,776,808,535,808,535,1118,721
777,777,816,497,816,497,1125,689
778,778,818,536,818,536,1138,725
779,779,855,489,855,489,1195,692
780,780,779,404,779,404,1043,564
781,781,773,393,773,393,1031,545
782,782,790,386,790,386,1068,545
783,783,772,410,772,410,1027,568
784,784,750,432,750,432,977,585
785,785,760,387,760,387,1004,529
786,786,810,391,810,391,1106,563
787,787,769,439,769,439,1021,605
788,788,805,452,805,452,1097,638
789,789,788,403,788,403,1063,568
790,790,805,450,805,450,1096,635
791,791,815,462,815,462,1117,652
792,792,861,436,861,436,1197,638
793,793,624,483,624,483,636,558
794,794,632,505,632,505,660,592
795,795,612,548,612,548,604,625
796,796,585,541,585,541,513,595
797,797,590,522,590,522,528,577
798,798,580,513,580,513,493,556
799,799,575,499,575,499,474,533
800,800,558,414,558,414,423,388
801,801,525,412,525,412,309,345
802,802,564,387,564,387,453,350
803,803,576,398,576,398,490,382
804,804,564,420,564,420,444,404
805,805,558,421,558,421,425,400
806,806,551,436,551,436,397,416
807,807,544,438,544,438,371,410
808,808,541,424,541,424,364,385
809,809,541,402,541,402,369,348
810,810,555,433,555,433,412,416
811,811,563,397,563,397,446,365
812,812,569,388,569,388,467,356
813,813,544,353,544,353,393,262
814,814,538,365,538,365,367,277
815,815,515,413,515,413,269,333
816,816,514,396,514,396,271,302
817,817,553,389,553,389,412,339
818,818,532,387,532,387,338,309
819,819,522,390,522,390,304,302
820,820,549,417,549,417,391,383
821,821,544,415,544,415,374,372
822,822,569,423,569,423,461,416
823,823,546,436,546,436,378,409
824,824,565,416,565,416,447,399
825,825,557,453,557,453,416,450
826,826,566,450,566,450,445,454
827,827,569,477,569,477,456,497
828,828,548,480,548,480,380,478
829,829,547,470,547,470,378,463
830,830,555,456,555,456,409,452
831,831,550,405,550,405,397,363
832,832,546,459,546,459,377,445
833,833,535,452,535,452,339,422
834,834,537,461,537,461,342,439
835,835,532,426,532,426,330,377
836,836,526,435,526,435,307,384
837,837,509,425,509,425,245,346
838,838,502,425,502,425,218,337
839,839,548,422,548,422,387,388
840,840,571,517,571,517,461,552
841,841,554,504,554,504,404,519
842,842,551,490,551,490,392,496
843,843,558,498,558,498,416,514
844,844,533,482,533,482,326,465
845,845,528,496,528,496,309,480
846,846,575,448,575,448,478,461
847,847,569,448,569,448,459,455
