,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
343,343,660,239,660,239,803,168
344,344,654,250,654,250,783,186
345,345,654,239,654,239,787,162
346,346,668,228,668,228,830,155
347,347,687,220,687,220,885,157
348,348,664,223,664,223,824,139
349,349,662,207,662,207,828,101
350,350,680,193,680,193,883,88
351,351,699,213,699,213,920,155
352,352,674,195,674,195,867,86
353,353,706,189,706,189,950,109
354,354,773,235,773,235,1074,272
355,355,983,406,983,406,1350,622
356,356,995,410,995,410,1361,626
357,357,992,421,992,421,1360,637
358,358,991,424,991,424,1360,640
359,359,1004,437,1004,437,1372,652
360,360,1036,454,1036,454,1399,661
361,361,1046,468,1046,468,1409,669
362,362,1016,462,1016,462,1387,671
363,363,1008,463,1008,463,1381,674
364,364,1008,440,1008,440,1376,654
365,365,1002,440,1002,440,1371,654
366,366,1016,467,1016,467,1389,675
367,367,1026,450,1026,450,1391,660
368,368,1014,461,1014,461,1386,671
369,369,1018,457,1018,457,1388,667
370,370,1032,461,1032,461,1398,667
371,371,1038,463,1038,463,1402,668
372,372,1035,462,1035,462,1400,668
373,373,1014,482,1014,482,1392,688
374,374,1029,474,1029,474,1400,678
375,375,1009,471,1009,471,1384,680
376,376,1018,461,1018,461,1389,670
377,377,1039,460,1039,460,1402,665
378,378,1038,487,1038,487,1410,685
379,379,1027,458,1027,458,1394,666
380,380,1010,478,1010,478,1387,685
381,381,1013,487,1013,487,1392,691
382,382,1010,468,1010,468,1384,677
383,383,1010,486,1010,486,1389,691
384,384,1006,487,1006,487,1386,693
385,385,1022,490,1022,490,1400,691
386,386,998,468,998,468,1375,679
387,387,995,468,995,468,1372,680
388,388,987,467,987,467,1364,680
389,389,1007,487,1007,487,1387,692
390,390,978,485,978,485,1361,696
391,391,985,488,985,488,1368,697
392,392,1002,494,1002,494,1385,699
393,393,973,481,973,481,1355,692
394,394,980,474,980,474,1360,686
395,395,989,481,989,481,1370,691
396,396,1009,490,1009,490,1390,694
397,397,996,487,996,487,1378,694
398,398,1014,491,1014,491,1394,694
399,399,1041,506,1041,506,1418,696
400,400,1002,570,1002,570,1416,741
401,401,974,551,974,551,1380,739
402,402,1028,543,1028,543,1425,721
403,403,995,531,995,531,1392,724
404,404,999,527,999,527,1395,720
405,405,985,508,985,508,1375,711
406,406,1009,526,1009,526,1403,718
407,407,1018,532,1018,532,1413,718
408,408,998,501,998,501,1384,704
409,409,999,518,999,518,1391,715
410,410,965,476,965,476,1345,690
411,411,978,477,978,477,1358,689
412,412,974,457,974,457,1350,672
413,413,967,449,967,449,1341,665
414,414,971,447,971,447,1345,664
415,415,995,428,995,428,1363,644
416,416,982,454,982,454,1357,669
417,417,996,452,996,452,1369,666
418,418,969,454,969,454,1345,670
419,419,973,442,973,442,1346,659
420,420,955,474,955,474,1334,689
421,421,964,464,964,464,1341,679
422,422,963,465,963,465,1340,680
423,423,971,462,971,462,1348,677
424,424,961,459,961,459,1337,675
425,425,964,452,964,452,1339,669
426,426,971,467,971,467,1349,682
427,427,971,469,971,469,1350,683
428,428,955,456,955,456,1330,672
429,429,961,455,961,455,1336,671
430,430,983,478,983,478,1364,689
431,431,979,480,979,480,1360,691
432,432,978,478,978,478,1359,690
433,433,978,490,978,490,1362,699
434,434,981,470,981,470,1360,683
435,435,970,477,970,477,1350,690
436,436,972,466,972,466,1350,681
437,437,989,460,989,460,1365,674
438,438,943,451,943,451,1315,668
439,439,718,400,718,400,903,519
440,440,683,384,683,384,815,467
441,441,683,378,683,378,814,456
442,442,657,358,657,358,748,399
443,443,628,357,628,357,663,367
444,444,633,357,633,357,680,373
445,445,653,356,653,356,737,391
446,446,637,344,637,344,696,355
447,447,637,340,637,340,695,346
448,448,655,336,655,336,749,358
449,449,656,333,656,333,752,353
450,450,618,345,618,345,638,336
451,451,610,345,610,345,614,327
452,452,618,346,618,346,637,337
453,453,606,328,606,328,606,290
454,454,607,325,607,325,609,285
455,455,605,361,605,361,593,350
456,456,621,338,621,338,650,327
457,457,587,351,587,351,537,311
458,458,590,351,590,351,547,314
459,459,586,370,586,370,529,345
460,460,624,359,624,359,652,366
461,461,641,355,641,355,703,378
462,462,627,344,627,344,665,343
463,463,628,339,628,339,669,334
464,464,649,361,649,361,725,396
465,465,652,358,652,358,733,394
466,466,621,347,621,347,646,342
467,467,613,353,613,353,621,345
468,468,628,349,628,349,665,354
469,469,627,351,627,351,664,356
470,470,647,379,647,379,715,425
471,471,638,331,638,331,701,331
472,472,639,332,639,332,705,334
473,473,642,354,642,354,706,376
474,474,652,346,652,346,738,373
475,475,623,340,623,340,653,332
476,476,623,353,623,353,650,356
477,477,642,377,642,377,700,415
478,478,639,353,639,353,698,372
479,479,645,363,645,363,714,396
480,480,619,369,619,369,633,379
481,481,629,358,629,358,668,371
482,482,642,382,642,382,699,424
483,483,626,362,626,362,657,374
484,484,642,397,642,397,698,450
485,485,631,386,631,386,667,420
486,486,636,385,636,385,680,424
487,487,619,384,619,384,631,405
488,488,621,394,621,394,636,424
489,489,621,391,621,391,635,418
490,490,626,410,626,410,646,454
491,491,632,399,632,399,665,442
492,492,622,414,622,414,633,457
493,493,620,385,620,385,633,407
494,494,627,398,627,398,651,436
495,495,620,362,620,362,640,368
496,496,625,388,625,388,649,419
497,497,620,394,620,394,631,423
498,498,629,410,629,410,657,457
499,499,639,394,639,394,688,441
500,500,630,391,630,391,662,428
501,501,622,390,622,390,637,417
502,502,623,395,623,395,639,427
503,503,631,375,631,375,669,402
504,504,628,379,628,379,658,406
505,505,617,351,617,351,634,345
506,506,612,363,612,363,613,361
507,507,633,365,633,365,677,387
508,508,624,363,624,363,651,374
509,509,626,370,626,370,655,389
510,510,636,406,636,406,677,458
511,511,641,409,641,409,691,467
512,512,637,393,637,393,683,438
513,513,652,391,652,391,727,450
514,514,633,378,633,378,674,408
515,515,630,380,630,380,663,409
516,516,637,387,637,387,685,428
517,517,641,394,641,394,694,444
518,518,642,396,642,396,698,449
519,519,652,411,652,411,724,480
520,520,632,362,632,362,676,380
521,521,635,352,635,352,686,365
522,522,656,370,656,370,744,418
523,523,657,361,657,361,748,404
524,524,635,352,635,352,686,365
525,525,633,359,633,359,679,377
526,526,621,351,621,351,645,350
527,527,642,371,642,371,702,406
528,528,630,363,630,363,670,382
529,529,646,412,646,412,707,477
530,530,642,470,642,470,689,557
531,531,640,471,640,471,684,556
532,532,651,489,651,489,717,588
533,533,653,475,653,475,724,572
534,534,654,476,654,476,727,575
535,535,650,477,650,477,714,572
536,536,655,492,655,492,728,595
537,537,655,452,655,452,729,543
538,538,671,471,671,471,775,582
539,539,659,487,659,487,741,593
540,540,663,478,663,478,752,584
541,541,657,485,657,485,735,588
542,542,667,486,667,486,763,597
543,543,649,460,649,460,712,548
544,544,651,472,651,472,716,567
545,545,662,473,662,473,750,577
546,546,635,456,635,456,670,532
547,547,644,466,644,466,695,553
548,548,636,451,636,451,673,525
549,549,653,454,653,454,722,544
550,550,656,478,656,478,733,579
551,551,662,477,662,477,750,582
552,552,654,476,654,476,726,574
553,553,659,488,659,488,740,594
554,554,636,474,636,474,673,556
555,555,645,461,645,461,700,547
556,556,642,495,642,495,692,588
557,557,650,492,650,492,714,592
558,558,630,502,630,502,654,587
559,559,638,505,638,505,681,597
560,560,637,507,637,507,675,598
561,561,627,501,627,501,645,583
562,562,633,494,633,494,663,579
563,563,655,478,655,478,728,578
564,564,651,491,651,491,717,590
565,565,657,481,657,481,735,583
566,566,657,489,657,489,736,593
567,567,650,462,650,462,714,552
568,568,656,472,656,472,732,571
569,569,650,440,650,440,714,522
570,570,690,476,690,476,828,602
571,571,695,483,695,483,840,614
572,572,689,465,689,465,825,587
573,573,694,468,694,468,837,594
574,574,679,468,679,468,797,584
575,575,700,475,700,475,855,608
576,576,677,473,677,473,793,589
577,577,690,461,690,461,827,582
578,578,682,449,682,449,804,561
579,579,654,484,654,484,727,585
580,580,691,503,691,503,834,635
581,581,674,492,674,492,785,610
582,582,675,476,675,476,785,590
583,583,664,480,664,480,754,587
584,584,682,461,682,461,804,576
585,585,711,469,711,469,884,608
586,586,690,484,690,484,829,612
587,587,715,456,715,456,892,594
588,588,734,452,734,452,940,600
589,589,728,459,728,459,925,606
590,590,695,488,695,488,842,619
591,591,698,455,698,455,847,580
592,592,679,460,679,460,797,574
593,593,678,478,678,478,793,595
594,594,682,476,682,476,806,596
595,595,679,484,679,484,797,603
596,596,684,482,684,482,812,604
597,597,687,456,687,456,820,575
598,598,701,467,701,467,857,598
599,599,691,475,691,475,831,601
600,600,656,521,656,521,736,630
601,601,660,513,660,513,745,623
602,602,693,509,693,509,839,642
603,603,671,535,671,535,781,656
604,604,676,544,676,544,797,668
605,605,674,532,674,532,790,655
606,606,677,535,677,535,798,660
607,607,666,546,666,546,770,664
608,608,689,547,689,547,834,679
609,609,668,561,668,561,777,679
610,610,677,501,677,501,792,622
611,611,677,500,677,500,793,621
612,612,637,493,637,493,677,582
613,613,639,495,639,495,682,586
614,614,645,507,645,507,700,605
615,615,674,512,674,512,787,633
616,616,673,499,673,499,782,617
617,617,674,492,674,492,784,610
618,618,670,486,670,486,773,600
619,619,885,441,885,441,1237,650
620,620,944,396,944,396,1311,610
621,621,923,382,923,382,1286,590
622,622,948,397,948,397,1314,610
623,623,972,386,972,386,1338,599
624,624,980,377,980,377,1346,590
625,625,987,368,987,368,1351,579
626,626,963,390,963,390,1330,604
627,627,976,386,976,386,1343,600
628,628,964,379,964,379,1331,591
629,629,978,384,978,384,1344,598
630,630,986,358,986,358,1351,567
631,631,973,345,973,345,1340,549
632,632,964,319,964,319,1333,512
633,633,965,340,965,340,1332,542
634,634,968,358,968,358,1335,565
635,635,962,344,962,344,1329,546
636,636,980,333,980,333,1347,534
637,637,964,336,964,336,1332,536
638,638,962,347,962,347,1329,550
639,639,971,328,971,328,1339,526
640,640,971,334,971,334,1339,535
641,641,979,337,979,337,1345,540
642,642,978,337,978,337,1344,539
643,643,979,333,979,333,1346,533
644,644,984,340,984,340,1349,544
645,645,958,337,958,337,1326,536
646,646,963,325,963,325,1332,521
647,647,949,300,949,300,1321,482
648,648,993,293,993,293,1362,479
649,649,1236,296,1236,296,1365,429
650,650,1270,309,1270,309,1339,423
651,651,1259,295,1259,295,1347,415
652,652,1280,294,1280,294,1328,400
653,653,1262,269,1262,269,1344,384
654,654,1102,270,1102,270,1410,444
655,655,992,287,992,287,1362,470
656,656,995,293,995,293,1363,478
657,657,983,287,983,287,1355,468
658,658,983,290,983,290,1355,472
659,659,983,301,983,301,1352,489
660,660,987,320,987,320,1354,517
661,661,987,321,987,321,1353,518
662,662,967,298,967,298,1340,482
663,663,974,305,974,305,1345,494
664,664,961,308,961,308,1332,496
665,665,966,318,966,318,1335,511
666,666,974,301,974,301,1345,488
667,667,962,301,962,301,1335,486
668,668,954,285,954,285,1330,459
669,669,1198,309,1198,309,1389,464
670,670,1244,313,1244,313,1361,443
671,671,1244,304,1244,304,1360,434
672,672,1267,295,1267,295,1340,410
673,673,1266,269,1266,269,1341,381
674,674,1252,259,1252,259,1353,377
675,675,1264,248,1264,248,1343,357
676,676,1270,251,1270,251,1337,358
677,677,1267,247,1267,247,1340,353
678,678,1274,265,1274,265,1333,372
679,679,1252,279,1252,279,1353,401
680,680,1074,281,1074,281,1404,463
681,681,975,274,975,274,1351,446
682,682,984,278,984,278,1357,455
683,683,956,277,956,277,1333,446
684,684,953,286,953,286,1328,460
685,685,954,244,954,244,1340,392
686,686,960,254,960,254,1343,411
687,687,981,280,981,280,1355,457
688,688,974,267,974,267,1352,435
689,689,976,289,976,289,1349,471
690,690,969,290,969,290,1342,471
691,691,966,284,966,284,1341,460
692,692,963,293,963,293,1337,473
693,693,966,286,966,286,1340,463
694,694,969,282,969,282,1344,457
695,695,962,298,962,298,1335,481
696,696,966,274,966,274,1343,444
697,697,955,284,955,284,1331,457
698,698,973,300,973,300,1344,486
699,699,971,306,971,306,1342,494
700,700,961,293,961,293,1335,474
701,701,920,284,920,284,1293,447
702,702,893,302,893,302,1254,467
703,703,757,277,757,277,1023,342
704,704,744,272,744,272,996,320
705,705,768,260,768,260,1053,317
706,706,759,244,759,244,1041,278
707,707,777,256,777,256,1072,316
708,708,748,272,748,272,1005,323
709,709,760,266,760,266,1034,323
710,710,750,242,750,242,1023,266
711,711,729,262,729,262,966,287
712,712,737,312,737,312,966,389
713,713,707,296,707,296,901,334
714,714,718,299,718,299,927,350
715,715,701,309,701,309,880,353
716,716,689,539,689,539,832,671
717,717,766,682,766,682,1088,798
718,718,904,786,904,786,1447,791
719,719,918,807,918,807,1489,779
720,720,1076,760,1076,760,1615,701
721,721,886,683,886,683,1334,800
722,722,872,620,872,620,1272,783
723,723,997,589,997,589,1423,750
724,724,1005,484,1005,484,1385,691
725,725,1129,396,1129,396,1415,582
726,726,1142,423,1142,423,1420,598
727,727,1063,436,1063,436,1408,639
728,728,1110,437,1110,437,1422,623
729,729,1092,499,1092,499,1439,672
730,730,1092,369,1092,369,1407,568
731,731,1034,241,1034,241,1397,403
732,732,1105,280,1105,280,1409,457
733,733,1067,309,1067,309,1399,502
734,734,887,314,887,314,1244,484
735,735,803,347,803,347,1098,493
736,736,807,376,807,376,1102,540
737,737,780,287,780,287,1068,377
738,738,826,258,826,258,1165,356
739,739,846,237,846,237,1206,329
740,740,807,189,807,189,1162,204
741,741,815,173,815,173,1185,175
742,742,808,145,808,145,1190,106
743,743,810,143,810,143,1194,103
744,744,800,170,800,170,1161,155
745,745,763,189,763,189,1078,165
746,746,705,201,705,201,939,134
747,747,726,165,726,165,1013,73
748,748,735,174,735,174,1026,105
749,749,738,151,738,151,1049,52
750,750,759,236,759,236,1044,263
751,751,758,242,758,242,1040,273
752,752,725,279,725,279,951,318
753,753,753,266,753,266,1019,317
754,754,748,275,748,275,1005,331
755,755,712,281,712,281,917,309
756,756,702,295,702,295,887,326
757,757,721,299,721,299,933,352
758,758,700,271,700,271,892,279
759,759,712,260,712,260,927,269
760,760,845,151,845,151,1246,150
761,761,835,162,835,162,1224,166
762,762,826,189,826,189,1196,218
763,763,863,167,863,167,1264,197
764,764,869,157,869,157,1278,179
765,765,868,170,868,170,1269,207
766,766,893,189,893,189,1293,261
767,767,888,215,888,215,1275,311
768,768,896,198,896,198,1294,282
769,769,869,200,869,200,1256,269
770,770,826,174,826,174,1203,185
771,771,810,186,810,186,1169,200
772,772,818,196,818,196,1178,227
773,773,798,211,798,211,1133,242
774,774,803,193,803,193,1153,209
775,775,804,234,804,234,1135,295
776,776,780,234,780,234,1089,277
777,777,785,236,785,236,1097,283
778,778,796,253,796,253,1111,326
779,779,803,263,803,263,1121,349
780,780,778,218,778,218,1092,241
781,781,778,232,778,232,1086,269
782,782,793,226,793,226,1117,269
783,783,779,225,779,225,1091,257
784,784,757,218,757,218,1049,223
785,785,780,205,780,205,1103,216
786,786,786,206,786,206,1114,223
787,787,811,223,811,223,1153,277
788,788,800,228,800,228,1130,280
789,789,629,235,629,235,720,123
790,790,517,286,517,286,328,87
791,791,527,261,527,261,376,45
792,792,537,250,537,250,416,33
793,793,524,253,524,253,370,22
794,794,533,249,533,249,404,24
795,795,521,230,521,230,374,-39
796,796,519,202,519,202,385,-110
797,797,525,212,525,212,401,-74
798,798,520,201,520,201,391,-110
799,799,524,184,524,184,416,-148
800,800,556,212,556,212,508,-29
801,801,562,237,562,237,510,38
802,802,554,219,554,219,494,-15
803,803,538,208,538,208,449,-64
804,804,544,210,544,210,466,-53
805,805,544,171,544,171,497,-150
806,806,559,213,559,213,514,-21
807,807,562,220,562,220,520,-2
808,808,554,199,554,199,508,-64
809,809,551,237,551,237,473,24
810,810,545,224,545,224,462,-16
811,811,545,212,545,212,469,-46
812,812,537,242,537,242,423,14
813,813,535,183,535,183,456,-134
814,814,533,202,533,202,436,-87
815,815,516,200,516,200,376,-121
816,816,517,187,517,187,389,-152
817,817,522,188,522,188,407,-142
818,818,568,194,568,194,557,-56
819,819,600,151,600,151,691,-119
820,820,622,136,622,136,766,-128
821,821,616,144,616,144,742,-115
822,822,628,171,628,171,757,-28
823,823,621,140,621,140,760,-117
824,824,621,122,621,122,775,-166
825,825,602,120,602,120,722,-199
826,826,594,179,594,179,652,-56
827,827,605,148,605,148,706,-119
828,828,634,190,634,190,762,25
829,829,597,130,597,130,698,-179
830,830,641,109,641,109,842,-171
831,831,632,112,632,112,814,-177
832,832,708,21,708,21,1090,-331
833,833,703,-33,703,-33,1139,-500
834,834,719,-31,719,-31,1171,-473
835,835,681,-25,681,-25,1078,-506
836,836,682,-36,682,-36,1092,-542
837,837,664,-49,664,-49,1065,-612
838,838,677,-57,677,-57,1105,-616
839,839,693,-28,693,-28,1108,-499
840,840,691,-46,691,-46,1125,-559
