frame,res,X,Y
,[[-0.2241273   0.00549775 -0.97396409]],1433,-40682
,[[-0.21034125 -0.00129649 -0.97679214]],1388,-40702
,[[-0.20519356 -0.03437508 -0.9776833 ]],1387,-40800
,[[-0.20322963 -0.03027691 -0.97767152]],1387,-40785
,[[-0.20092016 -0.04641764 -0.97833358]],1369,-40837
,[[-0.18547948 -0.01684154 -0.98192181]],1309,-40747
,[[-0.17221295 -0.00725752 -0.98453434]],1266,-40723
,[[-0.16989707 -0.00182517 -0.98488591]],1263,-40703
,[[-0.1668631  -0.00887713 -0.98567994]],1250,-40723
,[[-0.16609427 -0.00106301 -0.98596666]],1249,-40702
,[[-0.18218303 -0.00670246 -0.98305608]],1296,-40721
,[[-0.19514576  0.00279943 -0.9804412 ]],1343,-40685
,[[-0.17931429 -0.00501607 -0.9832797 ]],1293,-40708
,[[-0.17074842 -0.04642314 -0.98390602]],1291,-40836
,[[-0.18110975  0.01941365 -0.98314463]],1300,-40638
,[[-0.20697992 -0.01293    -0.97818452]],1384,-40736
,[[-0.17005139 -0.00813399 -0.98492129]],1264,-40719
,[[-0.17337076 -0.0063053  -0.98444229]],1275,-40716
,[[-0.19795092 -0.01858761 -0.97938658]],1350,-40751
,[[-0.18197328 -0.02524537 -0.98245693]],1304,-40770
,[[-0.18789548 -0.02134466 -0.98113823]],1325,-40755
,[[-0.23813138 -0.04683011 -0.96988467]],1490,-40838
,[[-0.21859911 -0.0413116  -0.9747326 ]],1425,-40820
,[[-0.18389489 -0.01065887 -0.98248478]],1305,-40727
,[[-0.19501764 -0.0048001  -0.9806446 ]],1342,-40710
,[[-0.20811756 -0.03208626 -0.97726931]],1387,-40793
,[[-0.19306443 -0.01804315 -0.98083805]],1339,-40748
,[[-0.18564672 -0.02325468 -0.98176392]],1313,-40764
,[[-0.19458475 -0.02684631 -0.98002111]],1340,-40778
,[[-0.16778508 -0.00633389 -0.98556121]],1258,-40712
,[[-0.21130096 -0.03676694 -0.97618085]],1390,-40803
,[[-0.22745901 -0.04125753 -0.97232675]],1445,-40818
,[[-0.21523731 -0.02473939 -0.97560841]],1400,-40768
,[[-0.19242602 -0.02862742 -0.97962236]],1331,-40777
,[[-0.21815307 -0.03149055 -0.97481409]],1413,-40789
,[[-0.21517673 -0.0398075  -0.97442452]],1404,-40812
,[[-0.24369316 -0.03764554 -0.96830302]],1508,-40809
,[[-0.24668197 -0.04347314 -0.96685853]],1517,-40826
,[[-0.1896432  -0.04164975 -0.98031724]],1324,-40818
,[[-0.20722485 -0.02268674 -0.9771803 ]],1378,-40765
,[[-0.21336987 -0.02219512 -0.97474769]],1404,-40760
,[[-0.19324107 -0.0234948  -0.97983589]],1330,-40764
,[[-0.2298695  -0.0541698  -0.97157086]],1461,-40857
,[[-0.22443926 -0.04391684 -0.97344727]],1441,-40829
,[[-0.23654719 -0.05905881 -0.96920155]],1487,-40878
,[[-0.25406833 -0.04407867 -0.96533848]],1541,-40833
,[[-0.2295651  -0.0383785  -0.97200722]],1469,-40813
,[[-0.23861958 -0.05611234 -0.96931642]],1495,-40870
,[[-0.23687133 -0.01414595 -0.97126106]],1475,-40739
,[[-0.24620204 -0.02306438 -0.96861103]],1504,-40766
,[[-0.25684419 -0.0453759  -0.96497782]],1543,-40836
,[[-0.27925988 -0.04870276 -0.95848826]],1616,-40847
,[[-0.24008949 -0.03799233 -0.96973155]],1507,-40808
,[[-0.22290678 -0.01518334 -0.97437381]],1423,-40742
,[[-0.23691108 -0.03805447 -0.97056487]],1472,-40815
,[[-0.20968798 -0.03544886 -0.97620701]],1413,-40800
,[[-0.22283914 -0.01462736 -0.97406427]],1441,-40738
,[[-0.21062449 -0.02926761 -0.97668314]],1404,-40779
,[[-0.20575178 -0.04059909 -0.97726791]],1398,-40816
,[[-0.23913161 -0.01895223 -0.96984133]],1495,-40753
,[[-0.22125847 -0.02356396 -0.97437614]],1419,-40769
,[[-0.23702562 -0.01689034 -0.97087776]],1477,-40742
,[[-0.22427577 -0.0357969  -0.97343809]],1445,-40799
,[[-0.23472521 -0.015342   -0.97162573]],1492,-40736
,[[-0.27704402 -0.00475688 -0.96077787]],1615,-40710
,[[-0.2688563  -0.01098764 -0.96305716]],1574,-40731
,[[-0.10295656  0.01335363 -0.9939763 ]],1064,-40659
,[[-0.02945228  0.03648129 -0.99815891]],849,-40587
,[[-0.04206173  0.03622694 -0.99602236]],883,-40598
,[[-0.01487214  0.05463607 -0.99643524]],802,-40548
,[[-0.01744661  0.04965552 -0.99571211]],809,-40556
,[[-9.67525826e-04  5.37855078e-04 -9.98972542e-01]],759,-40696
,[[-0.00284064  0.00177974 -0.99831174]],762,-40687
,[[ 0.04917886  0.02342762 -0.99850746]],611,-40621
,[[ 0.0211152   0.05620132 -0.99522467]],689,-40530
,[[ 0.04052342  0.06970539 -0.99604911]],635,-40492
,[[ 0.04066493  0.06001493 -0.99637367]],635,-40522
,[[ 0.03777893  0.07123026 -0.99492086]],643,-40493
,[[ 0.04721357  0.03152931 -0.99825503]],616,-40605
,[[ 0.03960137  0.02821271 -0.99857574]],639,-40615
,[[ 0.02817677  0.03863096 -0.99721069]],669,-40583
,[[ 0.02343177  0.02631908 -0.99773522]],683,-40618
,[[ 0.02739375  0.05326333 -0.99717262]],673,-40546
,[[ 0.04299271  0.03931316 -0.99663774]],626,-40579
,[[ 0.03597171  0.03049423 -0.99700768]],647,-40613
,[[ 0.01169873  0.04102286 -0.99809491]],716,-40578
,[[ 0.00664193  0.04306199 -0.9969304 ]],731,-40578
,[[ 0.01530168  0.0389667  -0.9979444 ]],707,-40590
,[[ 0.02987592  0.05104486 -0.99655373]],664,-40551
,[[ 0.00142808  0.05640012 -0.99530838]],744,-40535
,[[ 0.01900336  0.04695669 -0.997219  ]],695,-40565
,[[ 0.02852547  0.04623496 -0.99742281]],666,-40563
,[[ 0.01659659  0.05118118 -0.99805397]],701,-40554
,[[-0.00186538  0.04889452 -0.99861167]],755,-40561
,[[ 0.03196477  0.0350189  -0.99758336]],659,-40604
,[[ 0.04798144  0.03172982 -0.99432137]],610,-40609
,[[ 0.02941213  0.03401626 -0.99814771]],666,-40605
,[[ 0.04318239  0.04156945 -0.99581407]],625,-40583
,[[ 0.05091843  0.026392   -0.99449452]],601,-40622
,[[ 0.06062247  0.04050409 -0.99304589]],571,-40577
,[[ 0.06020182  0.03263937 -0.99664221]],577,-40607
,[[ 0.05632599  0.04175094 -0.99598313]],586,-40573
,[[ 0.0525146   0.067956   -0.99562181]],596,-40501
,[[ 0.03386564  0.06820595 -0.99589024]],652,-40504
,[[ 0.03220725  0.05627221 -0.99709826]],657,-40541
,[[ 0.04489177  0.05647278 -0.9964238 ]],621,-40539
,[[ 0.05706721  0.0502031  -0.99562806]],586,-40560
,[[ 0.04443881  0.04758445 -0.99657789]],621,-40562
,[[ 0.066111    0.05021002 -0.99496462]],560,-40560
,[[ 0.08234614  0.05134459 -0.99312706]],510,-40552
,[[ 0.0567586   0.04827865 -0.99613461]],586,-40563
,[[ 0.07819712  0.04318475 -0.99461587]],525,-40579
,[[ 0.06786352  0.04441231 -0.99544619]],558,-40577
,[[ 0.06826903  0.04322414 -0.99486459]],553,-40575
,[[ 0.0790556   0.03204126 -0.99356858]],521,-40608
,[[ 0.05636828  0.02264458 -0.99575837]],588,-40637
,[[ 0.07361009  0.01059304 -0.99423731]],536,-40667
,[[ 0.07624873  0.01782631 -0.9944405 ]],530,-40648
,[[ 0.06153669  0.04158197 -0.99625842]],575,-40585
,[[ 0.0515075   0.01670272 -0.9966594 ]],604,-40656
,[[ 0.05243761  0.02635818 -0.99613448]],601,-40628
,[[ 0.05249427  0.03597995 -0.99522955]],600,-40600
,[[ 0.05568904  0.04524267 -0.99494628]],591,-40572
,[[ 0.05282739  0.04531814 -0.99576279]],600,-40572
,[[ 0.06359275  0.04460588 -0.99442855]],571,-40576
,[[ 0.0894217   0.02838963 -0.99171833]],485,-40608
,[[ 0.07380326  0.02369819 -0.99320718]],537,-40627
,[[ 0.06870974  0.0302412  -0.99469037]],555,-40613
,[[ 0.0718502   0.02670777 -0.99416912]],540,-40615
,[[ 0.08199526  0.03364492 -0.99246626]],515,-40604
,[[ 0.05631717  0.04694603 -0.99418258]],589,-40562
,[[ 0.09179524  0.03396659 -0.99139063]],483,-40598
,[[ 0.07258736  0.04352798 -0.99395952]],538,-40564
,[[ 0.07486881  0.05340196 -0.99227767]],534,-40543
,[[ 0.08991994  0.01414227 -0.99328865]],490,-40656
,[[ 0.07487986  0.02475166 -0.99274266]],533,-40622
,[[ 0.08423535  0.01700423 -0.9919564 ]],505,-40644
,[[ 0.06994807  0.03378856 -0.99432994]],547,-40597
,[[ 0.01509412  0.02653545 -0.99788438]],706,-40622
,[[ 0.03242228  0.02746557 -0.99825418]],657,-40619
,[[ 0.04356441  0.02801498 -0.99801809]],626,-40618
,[[ 0.02630563  0.05288065 -0.99654957]],674,-40548
,[[ 0.02853175  0.03461365 -0.99750987]],668,-40600
,[[ 0.03501021  0.04409444 -0.99741683]],649,-40575
,[[ 0.00979711  0.0475817  -0.99705686]],721,-40568
,[[ 0.01891118  0.03228483 -0.99798519]],695,-40610
,[[ 0.03392476  0.03384071 -0.99805396]],652,-40600
,[[ 0.03706511  0.03610991 -0.99768461]],641,-40592
,[[ 0.02669986  0.03560269 -0.9977637 ]],671,-40597
,[[ 0.04378662  0.03471996 -0.99670636]],620,-40598
,[[ 0.05262022  0.04765362 -0.99563344]],596,-40567
,[[ 0.0534134   0.03171789 -0.99636739]],594,-40607
,[[ 0.03755986  0.02124091 -0.9970704 ]],638,-40638
,[[ 0.04151436  0.05161306 -0.99608391]],626,-40548
,[[ 0.0544387   0.03764905 -0.99751191]],588,-40583
,[[-0.01647127 -0.00332596 -0.99849007]],799,-40692
,[[-0.02219211  0.00722788 -0.99839337]],816,-40659
,[[-0.03917043  0.01410044 -0.9982936 ]],871,-40637
,[[-0.01878057  0.02165924 -0.99866661]],805,-40610
,[[-0.03718022  0.01036611 -0.99790328]],864,-40652
,[[-0.00655517  0.02220962 -0.99927805]],766,-40611
,[[-0.02692657  0.0073328  -0.99854854]],832,-40660
,[[ 0.06199409  0.01982219 -0.99741824]],565,-40639
,[[ 0.04654284  0.01582939 -0.99844207]],610,-40649
,[[ 0.05202078  0.01799144 -0.99810688]],596,-40650
,[[ 0.05222874  0.01840634 -0.99804226]],594,-40644
,[[ 0.06054744  0.02348173 -0.99737714]],572,-40630
,[[ 0.05765017  0.01640072 -0.99778125]],581,-40652
,[[ 0.05538429  0.02427881 -0.99816335]],585,-40623
,[[ 0.05822776  0.00926833 -0.99800047]],579,-40669
,[[-0.01521452  0.01377256 -0.99824429]],794,-40639
,[[-0.03197772 -0.00242472 -0.99876057]],849,-40686
,[[-0.03182177 -0.0059594  -0.9988783 ]],849,-40698
,[[-0.00558265  0.0280407  -0.9995187 ]],760,-40582
,[[ 0.11510064  0.06511023 -0.98690593]],407,-40503
,[[ 0.05621216  0.01404386 -0.99774043]],551,-40624
,[[ 0.03814286  0.00455766 -0.99887021]],615,-40661
,[[ 0.04413962  0.0053928  -0.997925  ]],592,-40660
,[[ 0.02111789  0.00547919 -0.99930537]],668,-40655
,[[ 0.01600653  0.0183848  -0.9984176 ]],684,-40613
,[[ 0.12502745  0.0902775  -0.98313386]],376,-40429
,[[ 0.12432145  0.09259344 -0.98252017]],382,-40428
,[[ 0.13173665  0.08270962 -0.9844514 ]],347,-40438
,[[ 0.13157497  0.06982902 -0.98642234]],352,-40486
,[[ 0.06953279 -0.01706348 -0.99735486]],507,-40728
,[[ 0.0551147   0.00396687 -0.99776923]],553,-40663
,[[ 0.0627852   0.04016241 -0.99464878]],527,-40551
,[[ 0.08520887  0.04549517 -0.99268109]],451,-40529
,[[ 0.05773803  0.03585095 -0.99279462]],545,-40568
,[[ 0.08514081  0.03386328 -0.9921708 ]],450,-40567
,[[ 0.06037917  0.01835058 -0.99303144]],533,-40622
,[[ 0.06598227  0.02731338 -0.99319314]],514,-40590
,[[ 0.05487786  0.01845158 -0.99516045]],558,-40625
,[[ 0.05263862  0.01511327 -0.99545678]],558,-40629
,[[ 0.03889701  0.02442    -0.9972904 ]],608,-40608
,[[ 0.03487987  0.03485753 -0.99545808]],620,-40573
,[[ 0.11910991  0.04408458 -0.99184532]],373,-40553
,[[ 0.05030464  0.02613367 -0.9971116 ]],568,-40595
,[[ 0.07092257  0.01667351 -0.99610755]],498,-40620
,[[ 0.06739219  0.02831092 -0.99553413]],512,-40581
,[[ 0.06949157  0.04428614 -0.99453843]],505,-40535
,[[ 0.08932695  0.0417324  -0.99344559]],442,-40545
,[[ 0.05767432  0.03661375 -0.99435594]],542,-40559
,[[ 0.05457705  0.01976052 -0.9963734 ]],554,-40621
,[[ 0.05598187  0.00600936 -0.99597208]],547,-40660
,[[ 0.07691602  0.0397682  -0.9921956 ]],482,-40550
,[[ 0.06681241  0.02091282 -0.99620947]],516,-40609
,[[ 0.08257055  0.03674852 -0.99300811]],466,-40560
,[[ 0.03372728  0.0171956  -0.99710899]],620,-40614
,[[ 0.08743061  0.00199646 -0.99451016]],450,-40671
,[[ 0.05873647 -0.00182048 -0.99633465]],537,-40677
,[[ 0.02820636 -0.01850511 -0.99483805]],642,-40734
,[[ 0.03375248 -0.01499997 -0.9952915 ]],618,-40724
,[[ 0.04907109 -0.00315876 -0.99505721]],577,-40691
,[[ 0.02817667  0.00261377 -0.99557954]],643,-40672
,[[ 0.07036687  0.01554576 -0.99411544]],513,-40633
,[[ 0.05397047  0.00495307 -0.99485966]],558,-40658
,[[ 0.07068114  0.00762881 -0.994629  ]],505,-40650
,[[ 0.08892565  0.03039148 -0.99288589]],447,-40580
,[[ 0.09559392  0.01987895 -0.99289353]],423,-40613
,[[ 0.10158981 -0.00332282 -0.99345316]],395,-40678
,[[ 0.07652952 -0.0016379  -0.99557683]],479,-40678
,[[ 0.15517206  0.02683706 -0.98584264]],288,-40615
,[[ 0.15699109  0.03612883 -0.98558261]],278,-40588
,[[ 0.13819067  0.04793392 -0.9883185 ]],333,-40547
,[[ 0.15971141  0.03990483 -0.98493268]],268,-40573
,[[ 0.15054361  0.05557006 -0.98629457]],296,-40528
,[[ 0.11804369  0.04735193 -0.99116353]],395,-40553
,[[ 0.14192816  0.04548304 -0.98812006]],324,-40559
,[[ 0.10399552  0.05685701 -0.99261693]],434,-40523
,[[ 0.09651644  0.05371644 -0.99374016]],456,-40531
,[[ 0.12498566  0.05860984 -0.99032034]],373,-40520
,[[ 0.1382677   0.06677321 -0.98751737]],322,-40486
,[[ 0.11746862  0.05469016 -0.9911163 ]],392,-40529
,[[ 0.0939823  -0.0116209  -0.99448802]],421,-40714
,[[ 0.12126782  0.00752959 -0.99144264]],324,-40646
,[[ 0.07482034  0.00797573 -0.99599808]],478,-40640
,[[ 6.91989438e-02 -2.02444286e-04 -9.95124391e-01]],497,-40675
,[[ 0.07099058  0.01286723 -0.99719041]],496,-40633
,[[ 0.06301124 -0.01518618 -0.99666825]],522,-40729
,[[ 0.08719494 -0.01364075 -0.99421458]],438,-40716
,[[ 0.0882842  -0.00118931 -0.99482545]],439,-40682
,[[ 0.08377848  0.00396194 -0.99511149]],454,-40659
,[[ 0.04626491 -0.01253951 -0.99711514]],576,-40718
,[[ 0.10011803 -0.01223299 -0.99376761]],397,-40711
,[[ 0.07026499 -0.02255448 -0.99558049]],496,-40749
,[[ 6.92118333e-02  8.76773389e-04 -9.95894471e-01]],510,-40682
,[[ 0.06422506 -0.00901763 -0.99705089]],516,-40706
,[[ 0.07005605 -0.01553139 -0.99590046]],499,-40732
,[[ 0.05589018 -0.00717247 -0.99657788]],551,-40706
,[[ 6.71567594e-02  4.21096965e-04 -9.96316525e-01]],516,-40682
,[[ 0.07761306 -0.03596411 -0.99361519]],473,-40797
,[[ 0.10130117 -0.02110375 -0.99208527]],405,-40751
,[[ 0.08718191 -0.0360427  -0.9926476 ]],440,-40796
,[[ 0.14243425  0.00990379 -0.98764272]],273,-40651
,[[ 0.09130792  0.00550151 -0.99220044]],430,-40665
,[[ 0.15270307  0.06246099 -0.98476392]],287,-40508
,[[ 0.11250885 -0.0034514  -0.9907467 ]],363,-40691
,[[ 0.09449685  0.01629298 -0.99175396]],411,-40623
,[[ 0.09213748  0.01836069 -0.99284326]],421,-40621
,[[ 0.10367269  0.0156254  -0.99340016]],385,-40623
,[[ 0.09857362  0.03479635 -0.9929766 ]],408,-40564
,[[ 0.08485092  0.02096862 -0.99387026]],436,-40599
,[[ 0.06321318  0.02158813 -0.9955703 ]],517,-40606
,[[ 0.10988593  0.01137248 -0.99002985]],376,-40651
,[[ 0.10172304  0.01085999 -0.98990743]],402,-40647
,[[ 0.09467948  0.00661667 -0.99020331]],413,-40656
,[[ 0.07399699  0.00252358 -0.99311596]],481,-40670
,[[ 0.06746977  0.01540373 -0.99482677]],503,-40634
,[[ 0.08179756  0.00207839 -0.99325393]],451,-40670
,[[ 0.11036857 -0.01023586 -0.99171575]],358,-40708
,[[ 0.10497858  0.01563391 -0.99182022]],374,-40623
,[[-3.57201131e-04 -2.70486357e-02 -9.96725323e-01]],729,-40764
,[[-0.03004081  0.02970025 -0.99883048]],819,-40601
,[[-0.05581094 -0.01883594 -0.99813575]],896,-40746
,[[-0.03383633  0.01113712 -0.99690061]],839,-40649
,[[-0.02268152  0.00599459 -0.9988344 ]],803,-40662
,[[-0.03564467 -0.00303266 -0.99844114]],843,-40693
,[[-0.035112   -0.01395969 -0.99926482]],835,-40732
,[[-0.06843646  0.05600741 -0.99284845]],957,-40496
,[[-0.02931544 -0.01048034 -0.99949147]],826,-40717
,[[-0.07467401  0.04569961 -0.99393622]],977,-40531
,[[-0.03866391  0.03999075 -0.99727629]],857,-40547
,[[-0.05803846 -0.03930943 -0.99688727]],905,-40809
,[[-0.06431188 -0.02213137 -0.99739017]],921,-40759
,[[-4.66914770e-02  4.30373808e-04 -9.98403468e-01]],867,-40693
,[[-0.0518618   0.01674108 -0.99386344]],900,-40628
,[[-0.03864493 -0.00514712 -0.9952507 ]],858,-40702
,[[-0.0241378   0.02387724 -0.99517325]],808,-40607
,[[-0.00965661  0.01365091 -0.99726558]],761,-40632
,[[ 0.00736636  0.00710137 -0.9966755 ]],702,-40656
,[[-0.03545062 -0.02882586 -0.99830005]],835,-40783
,[[-4.50620072e-04 -8.67209046e-03 -9.96074254e-01]],730,-40705
,[[-0.07394724 -0.02747346 -0.99621245]],949,-40775
,[[-0.08089389 -0.04405137 -0.99571802]],974,-40824
,[[-0.08718992  0.00641111 -0.99576207]],990,-40669
,[[-0.07861148 -0.00695841 -0.99597302]],963,-40712
,[[-0.08121673 -0.01073584 -0.99653497]],971,-40727
,[[-0.02079278  0.02231212 -0.99513283]],800,-40609
,[[-0.0777826  -0.04365257 -0.99597054]],966,-40819
,[[-0.08453266 -0.01994994 -0.9956489 ]],984,-40750
,[[-0.07381514  0.00956876 -0.99684955]],953,-40660
,[[-0.0880646  -0.02229703 -0.99546611]],995,-40756
,[[-0.07818272 -0.00323308 -0.99665645]],964,-40702
,[[-0.1102763  -0.02361767 -0.9930346 ]],1063,-40762
,[[-0.08999899 -0.02059411 -0.99484467]],999,-40757
,[[-0.06511154 -0.01566346 -0.9965761 ]],925,-40745
,[[-6.20903341e-02 -3.58130475e-05 -9.97330735e-01]],916,-40696
,[[-0.05323813 -0.00729075 -0.9981722 ]],892,-40712
,[[-0.05091289 -0.013623   -0.99811041]],885,-40731
,[[-0.057273   -0.00701524 -0.99782317]],906,-40708
,[[-0.04935874 -0.0122693  -0.99824115]],882,-40725
,[[-0.04137808  0.00229272 -0.99896898]],859,-40678
,[[-0.04630763 -0.00112653 -0.99863212]],872,-40698
,[[-3.29881381e-02 -6.56390269e-04 -9.98329028e-01]],836,-40691
,[[-0.04821175  0.00391327 -0.99764571]],880,-40680
,[[-0.04532815  0.0062843  -0.9978293 ]],871,-40673
,[[-0.04158046 -0.00935022 -0.99737579]],859,-40726
,[[-0.01124474 -0.00352361 -0.99836021]],775,-40707
,[[-0.03621041 -0.02592442 -0.99845264]],846,-40767
,[[-0.02577188 -0.01482741 -0.9988195 ]],815,-40737
,[[-0.0401141  -0.01445442 -0.99809896]],854,-40738
,[[-0.02665861 -0.0064943  -0.99915123]],816,-40717
,[[-0.03169594 -0.00282822 -0.99874745]],830,-40706
,[[-0.03645137 -0.00841119 -0.99702397]],844,-40718
,[[-0.03593727 -0.00973007 -0.99844545]],843,-40724
,[[-0.04168813 -0.00980997 -0.99872394]],860,-40723
,[[-0.02591931 -0.02477816 -0.99883484]],814,-40767
,[[-0.05098282 -0.03126595 -0.99786348]],886,-40786
,[[-0.033414   -0.01498665 -0.99887401]],836,-40739
,[[-0.00881801 -0.03899626 -0.99813465]],766,-40810
,[[-0.02485903 -0.02466788 -0.99880615]],813,-40768
,[[ 5.69750691e-04 -3.17283579e-02 -9.98958913e-01]],741,-40785
,[[-0.02360293 -0.00607736 -0.99879368]],810,-40711
,[[-0.02944632 -0.00694246 -0.99909422]],825,-40717
,[[-0.02614958  0.01873176 -0.99881806]],816,-40645
,[[-0.03648357  0.01281424 -0.99843958]],845,-40660
,[[ 0.00729878 -0.00388415 -0.99919325]],720,-40710
,[[-0.0536101   0.00898396 -0.9981003 ]],894,-40671
,[[-0.0401609   0.01470555 -0.99848576]],855,-40652
,[[-0.03734997  0.01601013 -0.99876989]],848,-40649
,[[-2.38499673e-02 -6.51836069e-04 -9.99215801e-01]],810,-40699
,[[-0.053402   -0.00951234 -0.9981989 ]],895,-40724
,[[-0.03840569 -0.00404423 -0.9987429 ]],850,-40708
,[[-0.05866408 -0.00686861 -0.99811025]],909,-40720
,[[-0.05153688  0.0033524  -0.99848815]],887,-40691
,[[-0.07824286 -0.0368782  -0.99205863]],996,-40803
,[[-0.02713978 -0.00827499 -0.99917131]],818,-40723
,[[-0.04595639 -0.03430147 -0.99783866]],873,-40798
,[[-0.03242727 -0.02987379 -0.99853556]],833,-40783
,[[-0.03376554 -0.03353008 -0.9984933 ]],840,-40793
,[[-0.0364204  -0.03287971 -0.9952736 ]],858,-40791
,[[-0.08030899 -0.04554517 -0.99126458]],1002,-40832
,[[-0.0448776  -0.02029252 -0.99859834]],870,-40758
,[[-0.0501201   0.01410642 -0.99786939]],883,-40656
,[[-0.05342942 -0.00288392 -0.9977769 ]],892,-40702
,[[-0.0385109   0.00762432 -0.99847255]],852,-40677
,[[-0.05741411  0.00237354 -0.99780531]],903,-40698
,[[-0.08117899 -0.01736788 -0.99628999]],973,-40752
,[[-0.06790705 -0.01553136 -0.99704542]],937,-40745
,[[-0.06670458  0.0040407  -0.9972029 ]],932,-40685
,[[-0.04519659  0.00960233 -0.99812599]],869,-40671
,[[-0.06672689  0.00900723 -0.99692837]],930,-40675
,[[-0.03099911 -0.00207707 -0.9989473 ]],830,-40698
,[[-0.04165044 -0.02003154 -0.99862727]],864,-40756
,[[-0.00941356 -0.01443435 -0.99955706]],768,-40734
,[[-0.03098591 -0.00334908 -0.99868626]],832,-40707
,[[-5.00607714e-02  7.44563452e-04 -9.98256442e-01]],887,-40694
,[[-5.10611914e-02 -3.76460471e-04 -9.97816800e-01]],888,-40697
,[[-3.88112003e-02  2.96615496e-04 -9.98189669e-01]],852,-40696
,[[-0.03688203 -0.00304689 -0.99854285]],850,-40702
,[[-0.04829662  0.01231931 -0.99860264]],884,-40651
,[[-0.09780092  0.03560742 -0.99313501]],1023,-40593
,[[-0.0939765   0.08253031 -0.990197  ]],1011,-40466
