frame,res,X,Y
,[[-0.07550862  0.01432229 -0.9962098 ]],974,-40600
,[[-0.06310934  0.02512873 -0.9973198 ]],938,-40563
,[[-0.0763124   0.02828471 -0.99518215]],982,-40539
,[[-0.04578677 -0.00709801 -0.9976106 ]],892,-40648
,[[-0.0636519  -0.00450864 -0.99555007]],946,-40641
,[[-0.06441127  0.00510904 -0.99754123]],949,-40612
,[[-0.09718589 -0.00911991 -0.99483678]],1047,-40653
,[[-0.16316023 -0.01702402 -0.98542615]],1243,-40686
,[[-0.19073371 -0.04308227 -0.97950614]],1362,-40751
,[[-0.16916065 -0.01558974 -0.98542112]],1299,-40655
,[[-0.20695283  0.01085602 -0.9758155 ]],1403,-40595
,[[-1.55633307e-01  4.22256123e-04 -9.85914289e-01]],1253,-40623
,[[-0.15352855 -0.02547545 -0.98684497]],1250,-40701
,[[-0.22238107 -0.01100796 -0.9741318 ]],1482,-40654
,[[-0.22320837 -0.04381379 -0.97353598]],1466,-40763
,[[-0.2363148  -0.0271494  -0.97094018]],1520,-40709
,[[-0.21011294 -0.01000019 -0.97721426]],1424,-40661
,[[-0.19176218 -0.01268516 -0.97985669]],1379,-40666
,[[-0.23460648 -0.03919118 -0.97019342]],1500,-40747
,[[-0.18026428 -0.02475438 -0.98063334]],1356,-40700
,[[-0.23521866 -0.06499387 -0.96914722]],1495,-40828
,[[-0.24813854 -0.03891056 -0.96741906]],1537,-40746
,[[-0.03769172  0.06626144 -0.99470013]],895,-40404
,[[-0.04779804  0.10186654 -0.98924513]],926,-40287
,[[-0.02961237  0.09685351 -0.98948985]],868,-40315
,[[-0.04836045  0.06603383 -0.99554587]],924,-40409
,[[-0.06321826  0.0599766  -0.99595702]],975,-40427
,[[-0.15610075  0.04646057 -0.98298062]],1250,-40487
,[[-0.21624119 -0.02909846 -0.97500321]],1444,-40716
,[[-0.21310102 -0.04929203 -0.97564784]],1433,-40780
,[[-0.19081135 -0.02045269 -0.97992776]],1348,-40692
,[[-0.21169295 -0.03268865 -0.97468191]],1410,-40733
,[[-0.18427139 -0.03181217 -0.9814911 ]],1340,-40721
,[[-0.17607355 -0.02887371 -0.9831898 ]],1329,-40706
,[[-0.18418186 -0.08796545 -0.97833891]],1350,-40896
,[[-0.20738919 -0.07960905 -0.97432146]],1416,-40869
,[[-0.21957867 -0.04123041 -0.97419971]],1454,-40749
,[[-0.20388101 -0.06744299 -0.97607087]],1397,-40830
,[[-0.21383512 -0.045647   -0.97577985]],1433,-40763
,[[-0.21134777 -0.06729622 -0.97503792]],1428,-40829
,[[-0.2547328  -0.02735935 -0.96643325]],1562,-40712
,[[-0.24386222 -0.02098566 -0.96941402]],1534,-40690
,[[-0.25490956 -0.04660363 -0.96583792]],1558,-40774
,[[-0.21948889 -0.03898901 -0.97364617]],1457,-40745
,[[-0.20958414 -0.04797585 -0.97641176]],1428,-40771
,[[-0.23627093 -0.03467988 -0.97014292]],1507,-40732
,[[-0.22388319 -0.01776619 -0.97442299]],1468,-40680
,[[-0.20007455 -0.01999865 -0.97897605]],1391,-40687
,[[-0.20880701 -0.01076973 -0.97693365]],1420,-40658
,[[-0.21682101 -0.0132404  -0.97589043]],1445,-40665
,[[-0.23492713 -0.08515232 -0.96712732]],1501,-40889
,[[-0.1603682  -0.03188902 -0.9859082 ]],1273,-40717
,[[-0.19764953 -0.03580864 -0.97834834]],1394,-40729
,[[-0.19552742 -0.02500684 -0.97977088]],1380,-40697
,[[-0.19495613 -0.02880633 -0.97968555]],1381,-40708
,[[-0.17540423 -0.03705271 -0.98117052]],1336,-40729
,[[-0.16515163 -0.04853006 -0.98380845]],1292,-40772
,[[-0.08974569 -0.00483072 -0.99561051]],1066,-40621
,[[-4.56541283e-04  3.71995737e-02 -9.99122826e-01]],785,-40493
,[[ 0.03121115  0.0460307  -0.9981131 ]],689,-40483
,[[-0.01816463  0.04339621 -0.99885546]],840,-40473
,[[-0.02121199  0.04099822 -0.99812676]],848,-40477
,[[-0.0150842   0.03154111 -0.9990823 ]],830,-40490
,[[ 0.00594992  0.03549964 -0.99868508]],763,-40485
,[[-0.01777568  0.01930338 -0.99839891]],837,-40535
,[[ 0.01241246  0.04420049 -0.99583207]],740,-40450
,[[ 0.00137501  0.00805514 -0.99990753]],774,-40570
,[[-0.01841396  0.06452387 -0.9972333 ]],835,-40397
,[[-0.05261476  0.01872716 -0.99831594]],938,-40536
,[[-0.04764146  0.05066608 -0.99732197]],919,-40451
,[[ 0.01136388  0.04909468 -0.99816194]],742,-40446
,[[-0.05926764  0.0313995  -0.99713326]],971,-40473
,[[-0.01527305  0.06899001 -0.99704747]],822,-40378
,[[ 0.01120559  0.05216226 -0.99761106]],742,-40435
,[[-0.00862251  0.04505784 -0.99779355]],801,-40461
,[[ 0.02765949  0.0697689  -0.99344218]],688,-40375
,[[ 0.00222206  0.02020318 -0.99955392]],768,-40492
,[[ 0.01541965  0.03277066 -0.99932425]],721,-40457
,[[ 0.06646534  0.11872563 -0.99065495]],587,-40318
,[[-0.04328548  0.08028004 -0.99569416]],905,-40355
,[[-0.00865174  0.06529941 -0.99764974]],797,-40395
,[[-0.02582555  0.09677786 -0.99339598]],851,-40305
,[[-0.03262317  0.03225005 -0.99852629]],873,-40492
,[[-0.06136426  0.04440078 -0.99708492]],961,-40456
,[[-0.07272572  0.03138729 -0.99669452]],997,-40499
,[[-0.04158355  0.06368857 -0.99693093]],894,-40402
,[[-0.04460978  0.05243664 -0.99725205]],904,-40437
,[[-0.0148168   0.02179938 -0.99878614]],814,-40523
,[[-0.04156541  0.04187221 -0.99780802]],897,-40464
,[[-0.05001494  0.04103159 -0.9977312 ]],919,-40481
,[[-0.04490593  0.03205786 -0.99825673]],905,-40498
,[[-0.04095884  0.04627992 -0.996839  ]],894,-40455
,[[-0.08892699  0.03532663 -0.9950148 ]],1042,-40491
,[[-0.04541181  0.03104148 -0.9974674 ]],906,-40507
,[[-0.04295847  0.05797051 -0.99671256]],897,-40423
,[[-0.01887055  0.06732696 -0.99701001]],820,-40391
,[[ 0.01102778  0.08921658 -0.99567251]],729,-40335
,[[ 0.00245159  0.07045326 -0.99718251]],754,-40387
,[[-0.02427753  0.04144533 -0.99864708]],837,-40472
,[[ 0.0671495   0.10256667 -0.99212266]],579,-40359
,[[-0.0386658   0.02941297 -0.99848873]],884,-40511
,[[-0.03645148  0.04575688 -0.99793637]],878,-40459
,[[-0.04613136  0.03425155 -0.99692451]],908,-40495
,[[-0.04261234  0.05030439 -0.99724958]],895,-40451
,[[-0.05339268  0.04632218 -0.99717977]],928,-40463
,[[-0.02084878  0.03145952 -0.99814461]],828,-40511
,[[-0.04133123  0.03141591 -0.99821226]],889,-40509
,[[ 0.04631267 -0.00597897 -0.98723316]],614,-40618
,[[ 0.03244245  0.01530457 -0.99832845]],660,-40554
,[[ 0.04157675  0.00951508 -0.99779433]],632,-40577
,[[ 0.06609941 -0.00713951 -0.9972754 ]],544,-40619
,[[ 0.04518564 -0.02576915 -0.99851818]],611,-40676
,[[ 0.0600629  -0.00188812 -0.99740256]],567,-40605
,[[ 0.04803512 -0.01441548 -0.9985512 ]],603,-40645
,[[ 0.02865227  0.00339253 -0.99924733]],666,-40591
,[[ 0.05538826  0.00365408 -0.9982882 ]],583,-40600
,[[ 0.06871399 -0.01452363 -0.99749723]],542,-40647
,[[ 0.07097603  0.00245582 -0.99741984]],536,-40597
,[[ 0.13679711  0.04234315 -0.98905254]],378,-40525
,[[ 0.16650268  0.0492357  -0.98471627]],298,-40510
,[[ 0.14710663  0.04275083 -0.98755135]],350,-40529
,[[ 0.15672949  0.04317168 -0.98654287]],321,-40524
,[[ 0.15709726  0.03605365 -0.98677707]],322,-40546
,[[ 0.11803799 -0.0294275  -0.99210833]],386,-40702
,[[ 0.1248087  -0.0097065  -0.99186131]],372,-40644
,[[ 0.16251741 -0.0406903  -0.98574212]],287,-40756
,[[ 0.07761153 -0.03318821 -0.9960785 ]],506,-40708
,[[ 0.10599527 -0.00547731 -0.99427125]],420,-40619
,[[ 0.09774219 -0.02737786 -0.99361372]],446,-40693
,[[ 0.10381089 -0.03228619 -0.99344743]],431,-40708
,[[ 0.06028626 -0.04384393 -0.9960622 ]],565,-40748
,[[ 0.09913062 -0.03701636 -0.99436198]],447,-40726
,[[ 0.09433637 -0.02460701 -0.99406617]],461,-40687
,[[ 0.14357611 -0.01796683 -0.98939577]],313,-40668
,[[ 0.15410164 -0.03783091 -0.98691366]],279,-40732
,[[ 0.13206872 -0.01711532 -0.99102817]],347,-40667
,[[ 0.14591856 -0.04469512 -0.98780494]],306,-40756
,[[ 0.12069254 -0.03195277 -0.99203174]],381,-40711
,[[ 0.10626366 -0.0452143  -0.99274965]],424,-40751
,[[ 0.12576957 -0.0221956  -0.99171478]],364,-40677
,[[ 0.10592382 -0.01358509 -0.99368272]],419,-40654
,[[ 0.10673074 -0.00486619 -0.99417806]],419,-40621
,[[ 0.09747823 -0.05458933 -0.99304371]],453,-40783
,[[ 0.07463021 -0.07266121 -0.99313161]],521,-40840
,[[ 0.12912049 -0.07416482 -0.9882736 ]],353,-40847
,[[ 0.04915349 -0.04463633 -0.99563268]],597,-40747
,[[ 0.10289307 -0.05891914 -0.99280276]],437,-40793
,[[ 0.12519475 -0.06162644 -0.98996117]],364,-40802
,[[ 0.12418188 -0.06673756 -0.98969347]],373,-40821
,[[ 0.11621698 -0.06588684 -0.99083224]],396,-40814
,[[ 0.10778136 -0.03722955 -0.99347173]],427,-40734
,[[ 0.04410704 -0.02332138 -0.99526832]],618,-40691
,[[ 0.05990912 -0.02726244 -0.99780771]],575,-40702
,[[ 0.07180015 -0.0388142  -0.99491782]],535,-40732
,[[ 0.04229395 -0.03043188 -0.99702871]],627,-40712
,[[ 0.01196672 -0.03856208 -0.99836255]],718,-40732
,[[ 0.02265808 -0.0516914  -0.99687288]],686,-40774
,[[-0.02036753 -0.01283135 -0.9953374 ]],817,-40654
,[[-0.02924361  0.0063847  -0.99202764]],846,-40599
,[[-0.03101985  0.00605391 -0.99142463]],853,-40594
,[[-0.16769291  0.02011571 -0.98465941]],1285,-40548
,[[-0.16388119  0.02398572 -0.98550936]],1276,-40534
,[[-0.18274587  0.0130352  -0.98134149]],1337,-40571
,[[-0.17354546  0.01147707 -0.98420139]],1313,-40573
,[[-0.17160312  0.03351105 -0.98446433]],1309,-40503
,[[-0.16989274  0.03950508 -0.98425358]],1306,-40482
,[[-0.1277288   0.03725712 -0.99048054]],1168,-40490
,[[-0.17074685  0.05191816 -0.98385516]],1307,-40442
,[[-0.1559827   0.04023288 -0.98690617]],1263,-40479
,[[-0.19274889  0.04128515 -0.98034738]],1390,-40469
,[[-0.18319276  0.02092709 -0.9828034 ]],1343,-40543
,[[-0.1829766   0.05986505 -0.97918665]],1346,-40420
,[[-0.1630264   0.04381358 -0.98478128]],1287,-40462
,[[-0.14999998  0.06150479 -0.98646772]],1239,-40420
,[[-0.17641349  0.06398198 -0.98138494]],1323,-40411
,[[-0.15707203  0.07013865 -0.98456456]],1275,-40375
,[[-0.15899027  0.06919102 -0.98407544]],1275,-40382
,[[-0.15880143  0.05189636 -0.98553375]],1274,-40438
,[[-0.16780772  0.06544725 -0.98364012]],1310,-40390
,[[-0.18957197  0.06364267 -0.97974038]],1378,-40398
,[[-0.16491396  0.032913   -0.98488273]],1294,-40501
,[[-0.17121478  0.04775913 -0.98308533]],1311,-40457
,[[-0.14938903  0.05981096 -0.98594868]],1246,-40409
,[[-0.14514232  0.06913358 -0.98606838]],1224,-40386
,[[-0.15212887  0.06465522 -0.98570526]],1242,-40410
,[[-0.1494339   0.05060799 -0.98580992]],1243,-40442
,[[-0.16708463  0.05611221 -0.98411052]],1296,-40427
,[[-0.17728312  0.06581774 -0.98061376]],1327,-40394
,[[-0.20070946  0.07212318 -0.97630809]],1404,-40387
,[[-0.16856612  0.06200399 -0.98358554]],1305,-40404
,[[-0.21552707  0.0719019  -0.97314129]],1468,-40372
,[[-0.21339302  0.05327849 -0.97523583]],1450,-40438
,[[-0.18171167  0.04224054 -0.98024697]],1346,-40473
,[[-0.21076122  0.04562294 -0.97414755]],1442,-40462
,[[-0.18966277  0.04959486 -0.9792617 ]],1377,-40443
,[[-0.19589811  0.04872881 -0.97787824]],1400,-40445
,[[-0.17495115  0.07790707 -0.98104995]],1328,-40357
,[[-0.2029001   0.07271616 -0.97557106]],1419,-40372
,[[-0.21102608  0.0620337  -0.97469697]],1444,-40406
,[[-0.17526292  0.06258022 -0.98201888]],1330,-40401
,[[-0.17946192  0.08727336 -0.97957077]],1339,-40333
,[[-0.16429044  0.1089634  -0.9803029 ]],1290,-40263
,[[-0.19069863  0.08102365 -0.97791269]],1386,-40343
,[[-0.16455584  0.04692196 -0.98514727]],1288,-40457
,[[-0.18852342  0.07710469 -0.97876697]],1364,-40367
,[[-0.18357147  0.06327027 -0.97953539]],1353,-40408
,[[-0.19168275  0.05297593 -0.97953326]],1374,-40443
,[[-0.19460688  0.01606692 -0.98027912]],1394,-40552
,[[-0.19682324  0.05239026 -0.97872879]],1405,-40435
,[[-0.11141389 -0.00534197 -0.99212258]],1112,-40634
,[[ 0.01724645  0.01508847 -0.99601565]],708,-40560
,[[ 0.05951828  0.0496365  -0.99192187]],577,-40449
,[[ 0.03469955  0.02271607 -0.99556807]],653,-40533
,[[ 0.02387652  0.03217925 -0.99516462]],688,-40509
,[[-0.02684421  0.00365625 -0.99851078]],846,-40596
,[[-0.01600468 -0.01132015 -0.99931909]],810,-40652
,[[-0.015142   -0.00679558 -0.99897038]],808,-40631
,[[-0.00409817 -0.01979063 -0.9984272 ]],776,-40672
,[[-0.00203323 -0.01666198 -0.99817264]],768,-40667
,[[ 0.01173839  0.0040104  -0.99637018]],724,-40596
,[[-0.02165659 -0.00765948 -0.99557352]],829,-40630
,[[ 0.03051612  0.00319624 -0.99871488]],667,-40600
,[[-0.01908002 -0.00324735 -0.99360226]],820,-40616
,[[-0.02590962  0.00341352 -0.99419251]],843,-40594
,[[-0.03802588 -0.01382883 -0.99544051]],879,-40650
,[[-0.00320026 -0.01709313 -0.99618643]],769,-40659
,[[ 0.03626733 -0.01585417 -0.99906477]],649,-40660
,[[-0.02094565 -0.01797662 -0.99882619]],822,-40673
,[[-0.0373923  -0.01157636 -0.99782714]],876,-40649
,[[-0.02214837 -0.02205955 -0.99754922]],827,-40681
,[[ 0.00492845 -0.01994929 -0.99708261]],743,-40671
,[[-0.00858981 -0.02961161 -0.99773368]],785,-40698
,[[ 0.01507143 -0.01169248 -0.99881341]],711,-40642
,[[ 0.01884856 -0.03583553 -0.99721956]],695,-40718
,[[-0.00816878 -0.00840229 -0.99605183]],782,-40636
,[[ 0.01941708 -0.0410462  -0.99782691]],693,-40730
,[[ 0.05150628 -0.01738905 -0.9963632 ]],600,-40667
,[[-0.015204    0.0067796  -0.99571089]],804,-40588
,[[ 0.02998811 -0.01228635 -0.99869972]],665,-40651
,[[ 0.04319684 -0.01870001 -0.99783667]],624,-40675
,[[-0.01384816 -0.00811692 -0.99902129]],801,-40641
,[[-0.02386139 -0.01130616 -0.99825877]],831,-40643
,[[ 0.02173235 -0.01877852 -0.99894139]],691,-40666
,[[ 0.03432094 -0.03260173 -0.99853398]],653,-40710
,[[ 0.00879356 -0.02007619 -0.99964556]],732,-40677
,[[ 0.0272164  -0.02890364 -0.99806846]],675,-40705
,[[-0.00268682 -0.01912844 -0.99899888]],765,-40670
,[[-3.00453119e-02 -5.80684842e-04 -9.98687150e-01]],851,-40608
,[[ 0.00585824 -0.01495195 -0.99914884]],740,-40655
,[[ 0.01511668 -0.01362867 -0.99899274]],711,-40649
,[[ 0.04313017  0.01354616 -0.99871129]],625,-40566
,[[ 0.02220454  0.01792196 -0.99864051]],690,-40563
,[[ 0.09127999  0.01953067 -0.99372552]],476,-40550
,[[ 0.04809167  0.00845626 -0.9960349 ]],608,-40582
,[[ 0.06783665  0.01538464 -0.99070462]],538,-40550
,[[ 0.03399072 -0.01456194 -0.9954788 ]],651,-40656
,[[ 0.0247849   0.01040891 -0.99644032]],681,-40579
,[[ 0.03844761 -0.00512506 -0.99746794]],636,-40617
,[[ 0.0546907   0.00134371 -0.99454688]],588,-40605
,[[ 0.02334975 -0.00951013 -0.99938771]],686,-40644
,[[ 0.02236741  0.01453111 -0.99957862]],690,-40565
,[[ 0.01337648 -0.00795365 -0.99812192]],716,-40627
,[[-0.04020463  0.01662558 -0.99794288]],887,-40544
,[[-0.05698813 -0.01829225 -0.99776913]],936,-40663
,[[-0.05675935 -0.01569629 -0.9964753 ]],937,-40654
,[[-0.02374622 -0.00916086 -0.99851573]],836,-40633
,[[-0.03663353  0.00544577 -0.9973998 ]],876,-40590
,[[-0.03011458  0.00337954 -0.99858703]],853,-40600
,[[-0.02331566  0.00771271 -0.99779267]],834,-40573
,[[-0.01069927  0.00199851 -0.99968334]],793,-40586
,[[-0.02199866  0.01118336 -0.9983364 ]],829,-40567
,[[ 0.03211591  0.02673025 -0.99721291]],660,-40529
,[[-0.0049351   0.02427794 -0.99711746]],774,-40530
,[[-0.00410525  0.0024842  -0.99830582]],772,-40596
,[[ 0.0047511   0.02075652 -0.99819517]],744,-40541
,[[-0.02419178  0.00251097 -0.9984149 ]],836,-40590
,[[-0.02254099  0.0180146  -0.99850901]],828,-40557
,[[-0.02184091  0.00128956 -0.99884409]],828,-40598
,[[-0.00339539  0.03175443 -0.99631863]],772,-40505
,[[-0.01463681  0.01512137 -0.99863658]],806,-40555
,[[-0.02840747  0.01464984 -0.99919271]],848,-40563
,[[-0.03002877  0.01897101 -0.9970768 ]],856,-40546
,[[-0.02586534  0.01762458 -0.99661222]],842,-40551
,[[-0.05431574  0.01660407 -0.99632741]],932,-40554
,[[-0.01034898  0.01936024 -0.99774437]],794,-40548
,[[-0.03781565  0.00133871 -0.9968362 ]],879,-40600
,[[-0.04206421  0.02482207 -0.99779769]],892,-40530
,[[-0.04212017  0.00573034 -0.99811639]],891,-40589
,[[-0.04201035  0.01511081 -0.99878734]],892,-40559
,[[-0.07267689  0.04354369 -0.99632402]],985,-40473
,[[-0.03712264  0.00200955 -0.99871669]],875,-40604
,[[-0.036202   -0.00958243 -0.99506644]],872,-40635
,[[-5.70623321e-02 -5.55107874e-04 -9.97876847e-01]],934,-40610
,[[-0.02654632 -0.0078836  -0.99820784]],840,-40635
,[[-0.01132909 -0.00972747 -0.99988569]],793,-40633
,[[-0.02228772 -0.0117109  -0.99912973]],829,-40640
,[[-0.04927862 -0.00894177 -0.99852003]],914,-40634
,[[-0.01360586  0.02623396 -0.99871759]],801,-40537
,[[-0.03040392  0.05962707 -0.99760801]],853,-40419
,[[-0.02522012  0.04061094 -0.99848457]],840,-40473
,[[-0.02611118  0.02008481 -0.99933211]],843,-40540
,[[-0.02024686  0.04887775 -0.99830531]],823,-40462
,[[-0.02349241  0.05130178 -0.998198  ]],833,-40448
,[[-0.02494421  0.04719045 -0.99840884]],837,-40470
,[[-0.0244105   0.02828594 -0.99928678]],835,-40521
,[[-0.0609887   0.03123648 -0.99758589]],949,-40510
,[[-0.01805315  0.03894329 -0.99896696]],817,-40487
,[[-0.00834427  0.0372401  -0.99918108]],786,-40495
,[[-0.03711429  0.01904313 -0.99891787]],875,-40550
,[[-0.03576973  0.0313645  -0.99876561]],872,-40510
,[[-0.06145528  0.04382349 -0.99665032]],954,-40469
,[[-0.10254669  0.04840916 -0.99293623]],1084,-40458
,[[-0.12472891  0.03679783 -0.99057009]],1155,-40496
,[[-0.09745208  0.01105785 -0.99448348]],1065,-40579
,[[-0.06459761  0.01391304 -0.9960571 ]],965,-40572
,[[-0.06999873  0.03197826 -0.99528901]],979,-40513
,[[-0.10061775  0.02332781 -0.99118304]],1082,-40537
,[[-0.04608539  0.03971415 -0.99700292]],907,-40481
,[[-0.03207129  0.03755238 -0.99559941]],863,-40482
,[[-0.07819468  0.03468445 -0.99477423]],1005,-40504
,[[-0.03333831  0.00730074 -0.9972079 ]],868,-40585
,[[-0.07994185  0.01463188 -0.99632823]],1010,-40565
,[[-0.1333209   0.02255914 -0.99003006]],1181,-40540
,[[-0.04739793 -0.01611165 -0.9967847 ]],913,-40657
,[[-0.03091876  0.02427119 -0.99402284]],860,-40527
,[[-0.07885639 -0.01389867 -0.99427318]],1011,-40653
,[[-0.07506868 -0.00839554 -0.9946277 ]],999,-40636
,[[-0.0713993   0.01874512 -0.99535324]],986,-40550
,[[-0.02298923  0.02076048 -0.99571769]],836,-40539
,[[-0.08281027  0.01626723 -0.99397126]],1022,-40562
,[[-0.05904224  0.00588922 -0.99815277]],947,-40589
,[[-0.0398761  -0.00467339 -0.99876997]],890,-40623
,[[-0.09187511 -0.01714793 -0.9944855 ]],1048,-40673
,[[-0.0908815   0.01583319 -0.99505873]],1043,-40567
,[[-0.10689152 -0.01404682 -0.99397099]],1096,-40653
,[[-0.0417167   0.01739433 -0.99606217]],895,-40552
,[[-0.06957421  0.02091358 -0.9956672 ]],982,-40542
,[[-0.06928134  0.0238814  -0.99484459]],983,-40530
,[[-0.08045406  0.00827316 -0.99565447]],1016,-40581
,[[-0.03932058  0.0109132  -0.99748062]],887,-40573
,[[-0.1260585  -0.00108362 -0.99164411]],1148,-40620
,[[-0.08741128  0.00120424 -0.99493461]],1032,-40611
,[[-0.08934203  0.00299293 -0.99563904]],1042,-40600
,[[-0.13111106  0.00166227 -0.98896182]],1175,-40610
,[[-0.06267102  0.01790395 -0.99547362]],964,-40547
,[[-0.11269993 -0.00320414 -0.99232097]],1112,-40623
,[[-0.10729643 -0.01519229 -0.99269201]],1103,-40650
,[[-0.1281233   0.00245698 -0.9906565 ]],1167,-40600
,[[-0.13121413 -0.00171804 -0.98922261]],1178,-40617
,[[-0.11698934 -0.00250247 -0.99186462]],1132,-40619
,[[-0.08168171 -0.00280886 -0.99648822]],1021,-40614
,[[-0.13775792 -0.00390711 -0.99018657]],1192,-40628
,[[-0.10268386  0.0171811  -0.99349668]],1087,-40556
,[[-0.13417569  0.04183374 -0.98971543]],1183,-40484
,[[-0.13731251  0.03456646 -0.98965678]],1195,-40497
,[[-0.12166584  0.02942125 -0.99137108]],1144,-40517
,[[-0.13000217  0.0375175  -0.99037082]],1171,-40488
,[[-0.12443383  0.02871535 -0.99083372]],1151,-40518
,[[-0.08534299  0.00456507 -0.9943685 ]],1021,-40599
,[[-0.07272127  0.00512843 -0.99617708]],991,-40592
,[[-0.03028497  0.02424652 -0.99810277]],856,-40534
,[[-0.03218302  0.01309913 -0.99865631]],861,-40576
,[[-0.08955396  0.0252069  -0.99533373]],1044,-40529
,[[-0.1107286   0.01481514 -0.99260579]],1113,-40558
,[[-0.11433496  0.03176413 -0.99078789]],1119,-40513
,[[-0.08232314  0.00681609 -0.99481206]],1021,-40584
,[[-0.1227619   0.02032291 -0.98993134]],1151,-40548
,[[-0.1032857   0.03875757 -0.99224478]],1088,-40491
,[[-0.11579253  0.03991757 -0.99032753]],1128,-40484
,[[-0.09772957  0.03295445 -0.99370708]],1066,-40509
,[[-0.15174586  0.06025594 -0.98657629]],1253,-40406
,[[-0.11683505  0.08799295 -0.98879602]],1124,-40338
,[[-0.14769869  0.05766459 -0.98697589]],1233,-40419
,[[-0.14576234  0.08406434 -0.98548197]],1216,-40343
,[[-0.15865696  0.03349465 -0.98599418]],1273,-40494
,[[-0.17370305  0.04210156 -0.98369845]],1314,-40469
,[[-0.16396221  0.04334447 -0.98496812]],1289,-40462
,[[-0.16095137  0.03788023 -0.98612621]],1274,-40483
,[[-0.17095344  0.05030433 -0.9837179 ]],1304,-40450
,[[-0.1152686   0.05626673 -0.99045682]],1138,-40421
,[[-0.16748774  0.05172324 -0.98306106]],1301,-40434
,[[-0.15574729  0.05972795 -0.98494141]],1256,-40418
,[[-0.15747236  0.06558059 -0.98002376]],1262,-40402
,[[-0.13948318  0.07104402 -0.98478729]],1203,-40385
,[[-0.08497147  0.04115504 -0.99375932]],1061,-40429
,[[-0.09602394  0.03401482 -0.99410473]],1082,-40478
,[[-0.14546219  0.02617321 -0.9855378 ]],1226,-40518
,[[-0.10886868  0.04439264 -0.99011231]],1112,-40455
,[[-0.1174756   0.04598026 -0.99181995]],1143,-40450
,[[-0.09579961  0.05125315 -0.99243423]],1070,-40439
,[[-0.13917936  0.05375795 -0.9883016 ]],1212,-40427
,[[-0.10710699  0.06715192 -0.9918664 ]],1118,-40368
,[[-0.15629271  0.04061655 -0.98577843]],1267,-40470
,[[-0.156074    0.04627682 -0.98633445]],1263,-40453
,[[-0.12133418  0.1029312  -0.98665558]],1149,-40284
,[[-0.15591998  0.06502096 -0.98540729]],1248,-40409
,[[-0.16495073  0.07533043 -0.98340802]],1275,-40380
