frame,res,X,Y
,[[-0.0148637   0.01026857 -0.99915445]],814,-40620
,[[-0.06857226  0.02057758 -0.99661569]],982,-40594
,[[-0.02852059  0.00191609 -0.99902752]],856,-40643
,[[-0.00343072  0.02040234 -0.99898538]],778,-40585
,[[-0.03881123  0.01747088 -0.9980042 ]],888,-40598
,[[-0.0271089   0.0158528  -0.99894168]],853,-40598
,[[-0.03097977  0.01863143 -0.99903116]],865,-40586
,[[-0.02438353  0.05905472 -0.99703447]],844,-40460
,[[-0.06094118  0.06150749 -0.99481663]],960,-40453
,[[-0.05234161  0.03420738 -0.99690601]],932,-40546
,[[-0.06283489  0.03781385 -0.99644719]],966,-40537
,[[-0.06461725  0.04558385 -0.99558906]],973,-40497
,[[-0.08194422  0.05083885 -0.99496125]],1026,-40485
,[[-0.077007    0.0502145  -0.99544186]],1013,-40481
,[[-0.10271186  0.04486544 -0.99311295]],1092,-40503
,[[-0.07993781  0.04938176 -0.99458747]],1019,-40493
,[[-0.07135273  0.04767431 -0.99621147]],990,-40508
,[[-0.05316637  0.03331877 -0.99553109]],935,-40545
,[[-0.05483752  0.01524758 -0.9959339 ]],938,-40609
,[[-0.04956629  0.02218948 -0.99611404]],923,-40587
,[[-0.0480426   0.01790621 -0.99628932]],919,-40597
,[[-0.07202142  0.03616743 -0.99593348]],999,-40525
,[[-0.04481629  0.03435065 -0.99686787]],908,-40543
,[[-0.04555295  0.0306273  -0.99657887]],912,-40547
,[[-0.07927432  0.02121949 -0.99510537]],1018,-40583
,[[-0.04442113  0.04109945 -0.99680921]],908,-40512
,[[-0.05563715  0.02805245 -0.99707725]],945,-40554
,[[-0.07438557  0.02868536 -0.99386498]],1001,-40567
,[[-0.07149669  0.02814662 -0.99315265]],993,-40568
,[[-0.07438343  0.03678018 -0.99321455]],1002,-40542
,[[-0.07970354  0.0317879  -0.99388031]],1017,-40555
,[[-0.04150009  0.00196751 -0.99797767]],898,-40646
,[[-0.05944431  0.01452089 -0.99602472]],952,-40608
,[[-0.03819936  0.01985386 -0.99637219]],887,-40595
,[[-0.02013919  0.04615944 -0.99709373]],832,-40506
,[[-0.05414048  0.02783967 -0.99665841]],938,-40558
,[[-0.04677062  0.02139326 -0.99639335]],913,-40592
,[[-0.07041616  0.03151413 -0.99361833]],988,-40559
,[[-0.05483582  0.02814489 -0.99554681]],940,-40568
,[[-0.0200799   0.03238393 -0.99695264]],830,-40545
,[[-0.07150704  0.03330989 -0.99489835]],992,-40548
,[[-0.05430115  0.04045658 -0.99312463]],940,-40523
,[[-0.07906414  0.03280906 -0.99398274]],1016,-40549
,[[-0.08050625  0.03030152 -0.9956669 ]],1018,-40558
,[[-0.05370424  0.03214489 -0.99592421]],935,-40553
,[[-0.04058808  0.02909245 -0.99707707]],896,-40556
,[[-0.07703234  0.05765606 -0.99504952]],1004,-40482
,[[-0.086304    0.04661081 -0.99384108]],1036,-40508
,[[-0.04977821  0.06878375 -0.9947827 ]],923,-40438
,[[-0.09242899  0.06110664 -0.98956353]],1062,-40459
,[[-0.11528816  0.05819555 -0.9911205 ]],1137,-40456
,[[-0.10845802  0.06735204 -0.99040928]],1103,-40454
,[[-0.1384204   0.04486704 -0.98789525]],1206,-40509
,[[-0.09405697  0.05476051 -0.99126791]],1059,-40487
,[[-0.08217972  0.03372708 -0.99484251]],1027,-40536
,[[-0.04047934  0.09077652 -0.99294074]],897,-40349
,[[ 0.04582692  0.12981975 -0.98888496]],620,-40235
,[[-3.93722005e-04  1.83489767e-01 -9.79730887e-01]],765,-40116
,[[-0.00254275  0.16468625 -0.98601628]],772,-40178
,[[ 0.00649666  0.15986334 -0.98621739]],744,-40185
,[[-0.00398807  0.06480276 -0.99725698]],779,-40420
,[[-0.00679055  0.11347175 -0.99164671]],791,-40269
,[[-0.01171386  0.11846348 -0.99196813]],807,-40248
,[[ 0.02447109  0.07661406 -0.9958949 ]],693,-40438
,[[-0.00163298  0.05586809 -0.99730065]],770,-40512
