frame,res,X,Y
,[[-0.10999152  0.0612325  -0.99151021]],1120,-40454
,[[-0.08871761  0.04740423 -0.99370134]],1046,-40501
,[[-0.09476752  0.0604134  -0.9919    ]],1066,-40464
,[[-0.09191338  0.04203208 -0.99321959]],1061,-40514
,[[-0.0525495   0.05013467 -0.99733594]],936,-40492
,[[-0.0663194   0.04739638 -0.99632574]],980,-40493
,[[-0.08806649  0.05539281 -0.99269652]],1046,-40480
,[[-0.08379911  0.0476057  -0.99407662]],1030,-40512
,[[-0.06091252  0.00115049 -0.99768881]],963,-40645
,[[-0.04471488  0.01703183 -0.99869684]],912,-40593
,[[-0.09461668  0.01321488 -0.99454243]],1068,-40611
,[[-0.07738332  0.01232773 -0.9968763 ]],1014,-40609
,[[-0.07167478  0.00614268 -0.99622445]],997,-40629
,[[-0.08485711  0.0048515  -0.99594169]],1035,-40640
,[[-0.08118843 -0.00430854 -0.99601249]],1027,-40661
,[[-0.08191941  0.00270252 -0.99585973]],1029,-40640
,[[-0.13147387  0.04564203 -0.99018456]],1191,-40500
,[[-0.10454436  0.04865771 -0.99273982]],1094,-40509
,[[-0.08136787  0.01847172 -0.99613568]],1028,-40587
,[[-0.08729283  0.01275357 -0.995928  ]],1049,-40604
,[[-0.10441407  0.02060517 -0.99428474]],1104,-40576
,[[-0.10901701  0.0266409  -0.99334437]],1113,-40566
,[[-0.08759283  0.04940581 -0.99487302]],1049,-40492
,[[-0.10544622  0.04846877 -0.99292424]],1107,-40489
,[[-0.0812267   0.04742416 -0.99448368]],1030,-40492
,[[-0.05208066  0.04913348 -0.99663232]],933,-40499
,[[-0.09399057  0.02758302 -0.99481647]],1069,-40560
,[[-0.08661026  0.03418103 -0.99115107]],1041,-40545
,[[-0.02588667  0.04302798 -0.99860516]],853,-40504
,[[-0.05037993  0.01855963 -0.99680746]],929,-40588
,[[-0.04664237  0.01529585 -0.99795288]],919,-40596
,[[-0.02751637  0.02187875 -0.99817195]],857,-40575
,[[-0.03917157  0.0214552  -0.99786411]],893,-40583
,[[-0.04486683  0.0160295  -0.99876999]],913,-40585
,[[-0.04882538  0.03665702 -0.99698852]],925,-40529
,[[-0.03843659  0.04256314 -0.99749221]],892,-40509
,[[-0.02078465  0.04669372 -0.99837732]],835,-40493
,[[-0.06641802  0.02874761 -0.99486713]],981,-40555
,[[-0.04714393  0.05165106 -0.99714457]],921,-40473
,[[-0.02868042  0.04393987 -0.99813764]],861,-40502
,[[-0.03751363  0.01076608 -0.99882241]],888,-40607
,[[-0.02118253  0.03205177 -0.99782905]],834,-40553
,[[-0.02478817  0.02224553 -0.99898952]],847,-40571
,[[-0.00746322  0.05345897 -0.99790809]],788,-40507
,[[-0.01382651  0.00952689 -0.99943827]],812,-40613
,[[-0.01063993  0.06204796 -0.99732141]],798,-40486
,[[-0.0188253   0.03518829 -0.9991803 ]],827,-40533
,[[-0.04968902  0.01556416 -0.99808236]],928,-40592
,[[-0.06187259  0.03405789 -0.99624222]],965,-40539
,[[-0.06085638  0.0334899  -0.99662381]],964,-40533
,[[-0.04412958  0.03051433 -0.99853264]],910,-40540
,[[-0.03894068  0.01759237 -0.99865916]],895,-40583
,[[-0.05346293  0.00935418 -0.99743238]],938,-40609
,[[-0.07073987 -0.01177452 -0.99648878]],994,-40683
,[[-0.05457103  0.00564364 -0.99838588]],941,-40625
,[[-0.04055388  0.00973032 -0.99816897]],896,-40624
,[[-0.01042319  0.04563547 -0.99853419]],802,-40499
,[[-0.01739348  0.02803335 -0.99637144]],823,-40561
,[[-0.02939683  0.0374662  -0.99637278]],862,-40532
,[[-0.03580085  0.05086375 -0.99638018]],883,-40482
,[[-0.02788716  0.02024723 -0.99888133]],858,-40574
,[[-0.037194    0.02633548 -0.99775724]],886,-40562
,[[-0.0566724   0.00611868 -0.99602599]],950,-40625
,[[-0.04578535  0.00786054 -0.99687805]],915,-40623
,[[-0.04949073 -0.00413342 -0.99698001]],924,-40663
,[[-0.08130223 -0.01776714 -0.99434866]],1028,-40704
,[[-0.06467813 -0.01740419 -0.99697347]],971,-40710
,[[-0.05183988 -0.00327414 -0.99704041]],931,-40663
,[[-0.08709988 -0.03054174 -0.99520622]],1046,-40745
,[[-1.78022936e-02 -9.92059881e-04 -9.99684461e-01]],826,-40659
,[[ 0.00672514  0.10594932 -0.99310717]],749,-40325
,[[ 0.03155111  0.0476622  -0.99744102]],669,-40496
,[[ 0.09447124  0.02527326 -0.99029583]],471,-40576
,[[ 0.05817987  0.01895275 -0.99619298]],577,-40584
