frame,res,X,Y
,[[-4.62662399e-02  8.80782607e-04 -9.98513869e-01]],918,-40635
,[[-0.07842809  0.02461306 -0.99455203]],1021,-40563
,[[-0.05494717  0.01212844 -0.99807302]],945,-40604
,[[-0.05929791  0.01455034 -0.99809787]],957,-40597
,[[-0.06298978  0.0076625  -0.99640288]],973,-40617
,[[-0.04943265  0.02216771 -0.99835053]],925,-40574
,[[-0.05008866  0.02181529 -0.99821179]],926,-40578
,[[-0.07749578  0.06385837 -0.99256607]],993,-40469
,[[-0.04925547  0.06617043 -0.99652805]],910,-40453
,[[-0.04698324  0.0693453  -0.99645582]],905,-40440
,[[-0.05708599  0.04243795 -0.99665107]],950,-40509
,[[-0.0180348   0.04895068 -0.99863232]],819,-40509
,[[-0.08594666  0.02630185 -0.99576588]],1048,-40556
,[[-0.02403983  0.06045906 -0.99773053]],838,-40471
,[[-0.12422913  0.00641916 -0.99199682]],1178,-40614
,[[-0.0128608   0.0520769  -0.99845007]],804,-40497
,[[-0.02119011  0.04921112 -0.99845708]],829,-40504
,[[-0.07408358  0.03728617 -0.99634566]],1009,-40526
,[[-0.08776225  0.03417048 -0.99518441]],1057,-40535
,[[-0.04700996  0.08057828 -0.99530723]],905,-40403
,[[-0.10526034  0.03455502 -0.9933923 ]],1124,-40522
,[[-0.08892817  0.06542907 -0.99387927]],1065,-40423
,[[-0.08282232  0.04354736 -0.99513635]],1048,-40495
,[[-0.09013579  0.05010982 -0.99425093]],1075,-40467
,[[-0.10157805  0.05337289 -0.99276375]],1101,-40467
,[[-0.03698841  0.08776363 -0.99540772]],876,-40387
,[[-0.06388906  0.09295135 -0.99353062]],953,-40384
,[[-0.0714977   0.02858772 -0.9969491 ]],1009,-40541
,[[-0.08176916  0.02600922 -0.99468445]],1046,-40545
,[[-0.05921624  0.03497995 -0.99740759]],971,-40514
,[[-0.05354382  0.01611331 -0.99739658]],950,-40587
,[[-0.07116557  0.03448252 -0.99659407]],1004,-40534
,[[-0.10415521  0.03463531 -0.99395541]],1103,-40537
,[[-0.08094734  0.03161356 -0.99613752]],1029,-40548
,[[-0.05333844  0.0517439  -0.99647872]],948,-40471
,[[-0.03859406  0.04358599 -0.99705065]],897,-40503
,[[-0.06413819  0.03856841 -0.99716181]],976,-40519
,[[-0.08118065  0.02595777 -0.99535249]],1041,-40546
,[[-0.04685061  0.04204596 -0.99737993]],922,-40504
,[[-0.0700146   0.0047575  -0.99664728]],1001,-40628
,[[-0.09065852  0.02167893 -0.99491775]],1081,-40559
,[[-0.0775575   0.02653133 -0.99645018]],1017,-40564
,[[-0.07920703  0.01475812 -0.99604436]],1037,-40587
,[[-0.05026726  0.02524988 -0.99618808]],934,-40561
,[[ 0.01448116  0.05270242 -0.99086003]],726,-40475
,[[-0.04587806  0.04004129 -0.99729627]],923,-40502
,[[-0.04153991  0.03347219 -0.99594367]],910,-40518
,[[-0.07267372  0.02591832 -0.99599048]],1014,-40539
,[[-0.06169199  0.0063335  -0.99667421]],974,-40617
,[[-0.04225656  0.01559241 -0.99739044]],904,-40588
,[[-0.00742942  0.02906679 -0.99823092]],791,-40532
,[[-0.04700136  0.01008317 -0.99536781]],928,-40604
,[[-0.05361461  0.03728379 -0.99421695]],951,-40504
,[[-0.06914919  0.00223571 -0.99502309]],994,-40636
,[[-0.06312809  0.03901569 -0.99430929]],972,-40523
,[[-0.0654056   0.00183212 -0.997171  ]],980,-40631
,[[-0.07452704  0.0214946  -0.99679622]],1005,-40571
,[[-0.07152065  0.01696797 -0.99658759]],999,-40578
,[[-0.05401128  0.01814075 -0.99691111]],941,-40580
,[[-0.05730786 -0.01066345 -0.99660145]],956,-40672
,[[-0.01852443  0.02934827 -0.99778185]],829,-40545
,[[ 0.02756757  0.1040762  -0.99309789]],675,-40303
,[[-0.00361746  0.06352973 -0.99549629]],776,-40419
,[[-0.01061135  0.04859407 -0.99629999]],799,-40476
,[[ 0.03099529  0.09577352 -0.99454075]],668,-40338
