frame,res,X,Y
,[[-0.02787401  0.02905285 -0.99915624]],851,-40573
,[[-0.01417942  0.03625353 -0.99905904]],811,-40547
,[[-0.03460606  0.03390818 -0.99854421]],870,-40562
,[[-0.02332673  0.06221117 -0.99774581]],840,-40468
,[[-0.03190196  0.04218857 -0.9984934 ]],864,-40530
,[[-0.00493583  0.07601299 -0.99536685]],784,-40440
,[[-0.02549859  0.03823175 -0.99842169]],859,-40507
,[[-0.05633716  0.02023542 -0.99816342]],960,-40568
,[[-0.02423821  0.02309572 -0.99906516]],852,-40566
,[[-0.01774989  0.02911139 -0.999261  ]],832,-40543
,[[-0.04442694  0.02983465 -0.99824128]],920,-40540
,[[-0.05346646  0.0059885  -0.99854526]],949,-40618
,[[-0.02469436  0.02490363 -0.99889941]],858,-40549
,[[-0.04917214  0.00974025 -0.99833845]],940,-40596
