frame,res,X,Y
,[[ 0.0528594   0.0765579  -0.99542788]],545,-40453
,[[ 0.06450977  0.06610247 -0.9955122 ]],509,-40486
,[[ 0.07048509  0.07890264 -0.99397514]],491,-40448
,[[ 0.06517071  0.06431093 -0.99566718]],501,-40484
,[[ 0.0616476   0.0651468  -0.99553719]],510,-40480
,[[ 0.11395351  0.0760756  -0.98951661]],356,-40450
,[[ 0.06363946  0.07324792 -0.99381059]],503,-40456
,[[ 0.11305402  0.05663344 -0.9908412 ]],362,-40516
,[[ 0.10829122  0.03804579 -0.99205287]],377,-40574
,[[ 0.10969682  0.06784396 -0.98959203]],368,-40479
,[[ 0.11644261  0.06114983 -0.99055682]],352,-40506
,[[ 0.12180924  0.07366246 -0.98890462]],340,-40474
,[[ 0.09873405  0.08022922 -0.99152942]],400,-40441
,[[ 0.10367032  0.0613345  -0.99242456]],387,-40500
,[[ 0.08227055  0.05755427 -0.99459715]],456,-40515
,[[ 0.10283092  0.05563931 -0.99306709]],397,-40524
,[[ 0.08655475  0.0505364  -0.99467503]],444,-40538
,[[ 0.10731781  0.05593639 -0.99246804]],379,-40519
,[[ 0.1122776   0.06109709 -0.99139937]],363,-40503
,[[ 0.12044941  0.05250404 -0.9911796 ]],340,-40532
,[[ 0.12963444  0.07856133 -0.98841757]],308,-40450
,[[ 0.12713259  0.09063654 -0.98771339]],318,-40416
,[[ 0.1269736   0.0894953  -0.98741768]],320,-40427
,[[ 0.11472803  0.10354026 -0.98790644]],355,-40383
,[[ 0.14751552  0.0838298  -0.98473265]],254,-40435
,[[ 0.12790335  0.0722803  -0.98877942]],318,-40475
,[[ 0.15094268  0.08197466 -0.98460591]],245,-40444
,[[ 0.14906749  0.07951094 -0.98537935]],249,-40450
,[[ 0.12529117  0.08297988 -0.98725584]],319,-40437
,[[ 0.15069741  0.08460836 -0.9844773 ]],247,-40437
,[[ 0.15251539  0.0724984  -0.98554611]],242,-40476
,[[ 0.1319516   0.07119446 -0.98811879]],293,-40466
,[[ 0.15613261  0.08917095 -0.98367193]],224,-40418
,[[ 0.1514656   0.07223142 -0.98535357]],237,-40465
,[[ 0.1614901   0.06832908 -0.98424725]],206,-40474
,[[ 0.17025688  0.07573807 -0.98225978]],180,-40452
,[[ 0.09961185  0.05786855 -0.99304417]],392,-40505
,[[ 0.09435312  0.04184155 -0.99431133]],404,-40544
,[[ 0.09535849  0.03438148 -0.99481876]],400,-40567
,[[ 0.11424408  0.0432376  -0.99183116]],343,-40541
,[[ 0.08586867  0.02088242 -0.99402987]],432,-40610
,[[ 0.01648206  0.01906454 -0.99966148]],632,-40549
,[[ 0.01665242  0.03730051 -0.99914826]],635,-40489
,[[ 0.06644408  0.03125815 -0.99713897]],483,-40570
,[[ 0.11871551  0.04198611 -0.99186301]],333,-40546
,[[ 0.09979763  0.03222491 -0.99443877]],383,-40567
,[[ 0.10139268  0.05476858 -0.99321171]],387,-40508
,[[ 0.0972991   0.06299256 -0.99215075]],402,-40485
,[[ 0.08442426  0.07475375 -0.99356   ]],439,-40447
,[[ 0.08284948  0.05423945 -0.9950515 ]],444,-40507
,[[ 0.08764158  0.03656835 -0.99463582]],429,-40561
,[[ 0.08049465  0.02411648 -0.99513368]],450,-40597
,[[ 0.01814918  0.03246226 -0.99814329]],633,-40504
,[[ 0.0158844   0.06740304 -0.99745069]],641,-40396
,[[-0.02248188  0.0658295  -0.99684171]],772,-40415
,[[ 0.01806366  0.05978664 -0.99730498]],636,-40423
,[[ 4.17384359e-04  4.57689665e-02 -9.98602213e-01]],694,-40462
,[[ 0.01930503  0.05259945 -0.99840456]],631,-40443
,[[-0.00328188  0.05328502 -0.99755099]],708,-40459
,[[ 0.01309775  0.05281648 -0.99750449]],652,-40453
,[[ 0.04028573  0.03519515 -0.99753066]],561,-40517
,[[ 0.04305184  0.02744907 -0.99760806]],549,-40537
,[[ 0.03328737  0.01651238 -0.99756262]],586,-40583
,[[ 0.03458892  0.03778561 -0.99794171]],581,-40508
,[[ 0.02942647  0.03110322 -0.99853221]],598,-40530
,[[ 0.03307394  0.04087851 -0.99761407]],586,-40492
,[[ 0.03540591  0.00642957 -0.99722278]],579,-40610
,[[ 0.04402486  0.02247476 -0.99691294]],550,-40557
,[[ 0.01823437  0.01687655 -0.99930255]],638,-40577
,[[ 0.03585544  0.02365598 -0.99829962]],580,-40559
,[[ 0.03697302  0.04034941 -0.99661226]],585,-40522
,[[ 0.02127034  0.03299586 -0.99797493]],629,-40520
,[[ 0.03890612  0.06039324 -0.99728379]],580,-40455
,[[ 0.00680186  0.05572684 -0.99806778]],682,-40464
,[[ 0.01383619  0.0528338  -0.99599804]],657,-40461
,[[ 0.03102164  0.06466182 -0.99492865]],600,-40428
,[[ 0.02849768  0.05402825 -0.99570404]],608,-40457
,[[-0.01865525  0.02658041 -0.99806564]],764,-40546
,[[ 0.02408042  0.06344628 -0.99723416]],627,-40445
,[[ 0.00976823  0.06938322 -0.99637054]],672,-40421
,[[ 0.00615358  0.05973055 -0.99464534]],682,-40446
,[[-0.02663522  0.03877167 -0.9985826 ]],788,-40510
,[[-0.01510003  0.03277273 -0.9981326 ]],752,-40525
,[[-0.02203556  0.06170036 -0.99634297]],774,-40438
,[[ 0.00508067  0.05982338 -0.99634943]],682,-40445
,[[ 0.103148    0.07902662 -0.99123242]],380,-40423
,[[ 0.03205318  0.06596644 -0.99386577]],605,-40449
,[[-0.05252153  0.04300919 -0.99474919]],870,-40530
,[[-0.06195698 -0.00469254 -0.99728335]],901,-40677
,[[-0.08853055  0.01498396 -0.99559076]],988,-40615
,[[-1.22563961e-01  8.98218681e-04 -9.92036729e-01]],1092,-40670
,[[-0.17077301  0.00816878 -0.98501798]],1253,-40642
,[[-1.42459981e-01  1.64331973e-04 -9.87397893e-01]],1162,-40669
,[[-0.17616734  0.00205163 -0.98299048]],1275,-40658
,[[-0.15624464 -0.01837553 -0.98689946]],1219,-40721
,[[-0.16881464  0.03069248 -0.98501864]],1253,-40571
,[[-0.14358182  0.04035225 -0.9886068 ]],1173,-40542
,[[-0.1315411   0.05835758 -0.98940708]],1142,-40481
,[[-0.1367913   0.03829503 -0.98932902]],1155,-40542
,[[-0.12542523  0.04304264 -0.99010336]],1116,-40534
,[[-0.13685769  0.0507088  -0.98881238]],1158,-40506
,[[-0.13287095  0.03095998 -0.99000826]],1143,-40570
,[[-0.13857628  0.0351498  -0.98967254]],1163,-40557
,[[-0.13006753  0.0455174  -0.99006913]],1136,-40526
,[[-0.11526979  0.03389912 -0.99214161]],1086,-40564
,[[-0.14471749  0.04668826 -0.98802624]],1179,-40526
,[[-0.15235286  0.03804745 -0.98757137]],1212,-40543
,[[-0.12780639  0.01938429 -0.99017116]],1131,-40606
,[[-0.16736213  0.02545603 -0.98479824]],1264,-40584
,[[-0.15508237  0.02039888 -0.98728532]],1219,-40603
,[[-0.16409591  0.02387757 -0.98440907]],1254,-40589
,[[-0.14773525  0.02242315 -0.98706671]],1199,-40602
,[[-0.16230047  0.03029294 -0.98543452]],1249,-40571
,[[-0.16428279  0.02508398 -0.98574132]],1260,-40581
,[[-0.1643233   0.0374217  -0.98438648]],1250,-40551
,[[-0.13888063  0.03583877 -0.98887384]],1176,-40548
,[[-0.15053919  0.05531621 -0.9859893 ]],1207,-40495
,[[-0.14517519  0.04850082 -0.98708419]],1191,-40516
,[[-0.1303572   0.02155946 -0.99056901]],1146,-40599
,[[-0.13573695  0.0319676  -0.98957615]],1161,-40567
,[[-0.14829374  0.01520576 -0.98876026]],1202,-40618
,[[-0.13666491  0.03814309 -0.98969768]],1163,-40545
,[[-0.12115318  0.02401092 -0.99221005]],1115,-40590
,[[-0.10939113  0.00584137 -0.9932507 ]],1076,-40648
,[[-0.09986605  0.02818801 -0.99348641]],1043,-40584
,[[-0.14263429  0.02332647 -0.98883053]],1185,-40593
,[[-0.10689439  0.04149309 -0.99264464]],1069,-40538
,[[-0.11088569  0.02902295 -0.99140324]],1079,-40574
,[[-0.13606464  0.033643   -0.98969448]],1165,-40557
,[[-0.10489419  0.03799577 -0.9935064 ]],1062,-40549
,[[-0.13119544  0.04873481 -0.98952187]],1143,-40516
,[[-0.14817392  0.04506036 -0.98782381]],1201,-40525
,[[-0.16341363  0.04313758 -0.98518747]],1252,-40528
,[[-0.143011    0.04417185 -0.98835174]],1185,-40527
,[[-0.14608336  0.04578711 -0.98750393]],1191,-40525
,[[-0.1625148   0.04376154 -0.98359937]],1245,-40528
,[[-0.16017685  0.05316058 -0.98465503]],1233,-40503
,[[-0.14635594  0.04182544 -0.98755699]],1193,-40535
,[[-0.16188624  0.06183976 -0.984355  ]],1242,-40471
,[[-0.14523954  0.0389538  -0.98823307]],1190,-40542
,[[-0.12648841  0.04865972 -0.99055647]],1134,-40512
,[[-0.13183323  0.05785985 -0.98894095]],1145,-40487
,[[-0.13138316  0.0442215  -0.98995714]],1149,-40525
,[[-0.12230404  0.06428535 -0.98900327]],1113,-40470
,[[-0.10318413  0.05614962 -0.99174024]],1045,-40508
,[[-0.11963024  0.04628805 -0.99041574]],1100,-40529
,[[-0.12521993  0.05120008 -0.98924058]],1118,-40512
,[[-0.12282921  0.06266746 -0.98965006]],1109,-40483
,[[-0.12663263  0.05011237 -0.98932776]],1124,-40515
,[[-0.13362681  0.06011563 -0.98834867]],1148,-40483
,[[-0.14552463  0.06591516 -0.98589121]],1187,-40463
,[[-0.13178963  0.07139174 -0.9879183 ]],1145,-40448
,[[-0.14070031  0.06709374 -0.98596101]],1170,-40462
,[[-0.11283594  0.04232687 -0.99225897]],1078,-40544
,[[-0.10528972  0.04024081 -0.99229152]],1056,-40549
,[[-0.11756579  0.06688224 -0.98991726]],1098,-40460
,[[-0.13759374  0.0593128  -0.98733407]],1169,-40478
,[[-0.15165559  0.03615702 -0.98747629]],1209,-40559
,[[-0.11217152  0.07117465 -0.98975325]],1078,-40450
,[[-0.12685122  0.04938075 -0.98926928]],1124,-40520
,[[-0.11035239  0.06161569 -0.99133344]],1075,-40479
,[[-0.15070771  0.05040451 -0.98677565]],1205,-40509
,[[-0.13387854  0.04912532 -0.9889905 ]],1157,-40507
,[[-0.13714009  0.06081966 -0.98800787]],1166,-40472
,[[-0.08881231  0.04605686 -0.99468755]],1013,-40516
,[[-0.0812768   0.06460227 -0.99406312]],983,-40469
,[[-0.08992769  0.06871632 -0.99241769]],1009,-40460
,[[-0.10633754  0.05221744 -0.99200545]],1063,-40506
,[[-0.12111203  0.05454771 -0.98985504]],1112,-40493
,[[-0.10384327  0.05950264 -0.99272906]],1048,-40490
,[[-0.13108243  0.0634767  -0.98839066]],1137,-40474
,[[-0.11258699  0.05745222 -0.99092176]],1079,-40494
,[[-0.12352708  0.08219208 -0.98813315]],1113,-40419
,[[-0.12851208  0.06476745 -0.98907339]],1133,-40466
,[[-0.17262276  0.06049805 -0.98177067]],1279,-40475
,[[-0.16075081  0.04542498 -0.98490619]],1233,-40530
,[[-0.16771245  0.0324581  -0.9838467 ]],1254,-40567
,[[-0.1488527   0.0641975  -0.98592885]],1193,-40474
,[[-0.12881907  0.04321487 -0.98928309]],1130,-40540
,[[-0.16440555  0.06596718 -0.98307673]],1236,-40471
,[[-0.13074086  0.046952   -0.98938818]],1130,-40530
,[[-0.13067528  0.04319027 -0.99043874]],1127,-40545
,[[-0.12295771  0.0413507  -0.98998745]],1104,-40550
,[[-0.13261043  0.04887442 -0.98796464]],1136,-40523
,[[-0.12145126  0.06815803 -0.98894472]],1110,-40456
,[[-0.11684535  0.04603897 -0.99094576]],1088,-40535
,[[-0.12142075  0.0659     -0.98873275]],1103,-40473
,[[-0.12370745  0.05908663 -0.9890358 ]],1107,-40496
,[[-0.11591095  0.0598864  -0.98977292]],1088,-40487
,[[-0.12929883  0.03984987 -0.98847607]],1129,-40545
,[[-0.11480553  0.07035653 -0.98937833]],1081,-40462
,[[-0.13455425  0.05205899 -0.98709407]],1147,-40508
,[[-0.11248417  0.03857809 -0.99246116]],1069,-40558
,[[-0.13469193 -0.00684073 -0.98989382]],1145,-40692
,[[-0.13025589  0.02394045 -0.98964598]],1134,-40595
,[[-0.13152166  0.02674346 -0.9881166 ]],1135,-40590
,[[-0.10634478  0.02270789 -0.99153032]],1057,-40600
,[[-0.12195694  0.01328017 -0.99107958]],1110,-40626
,[[-0.12831232  0.03567632 -0.99084472]],1116,-40568
,[[-0.12718482  0.02177526 -0.99018492]],1124,-40599
,[[-0.141802    0.01985843 -0.98904688]],1167,-40610
,[[-0.14294671  0.00169865 -0.98882307]],1169,-40663
,[[-0.15210298  0.00605905 -0.98641724]],1198,-40655
,[[-0.15948993 -0.00476216 -0.98488713]],1231,-40684
,[[-0.06221026  0.0703026  -0.99525658]],918,-40455
,[[-0.03868719  0.10140403 -0.99351706]],846,-40366
,[[-0.00339601  0.07387709 -0.99687864]],737,-40441
,[[-0.01191511  0.05768979 -0.99780609]],763,-40498
,[[-0.0424778   0.03671389 -0.9983631 ]],859,-40558
,[[-0.02466602  0.05451662 -0.99806194]],801,-40501
,[[ 0.01058086  0.03640634 -0.99652843]],694,-40565
,[[ 0.04776634  0.02768087 -0.99662105]],575,-40585
,[[ 0.03984116  0.01726761 -0.99742127]],603,-40619
,[[ 0.00133035  0.03327812 -0.99893872]],720,-40569
,[[ 0.00678701  0.02484455 -0.99868303]],706,-40599
,[[ 0.03017615  0.03623488 -0.99797098]],631,-40556
,[[ 0.01411819  0.03526623 -0.99769956]],682,-40567
,[[ 0.00353446  0.03028126 -0.9991627 ]],714,-40582
,[[ 0.01442467  0.04065894 -0.99665483]],681,-40548
,[[ 0.00713716  0.02849726 -0.99736438]],702,-40581
,[[-0.01955048  0.03059855 -0.99882945]],784,-40580
,[[-0.00151872  0.01407153 -0.99846577]],730,-40635
,[[-0.01520532  0.01701893 -0.99850277]],770,-40627
,[[-0.00417819  0.02528697 -0.99844214]],737,-40598
,[[ 0.00431607  0.04242525 -0.99804524]],711,-40551
,[[ 0.01153799  0.02927049 -0.99795082]],689,-40580
,[[-0.00845918  0.03629555 -0.99765313]],749,-40561
,[[-0.02130123  0.02901168 -0.99786239]],790,-40590
,[[ 0.02912267  0.02532344 -0.99915914]],636,-40600
,[[ 0.02526653  0.03634522 -0.99882175]],648,-40568
,[[ 0.0247724   0.04004856 -0.99787128]],651,-40566
,[[ 0.02631387  0.02716455 -0.99897102]],645,-40599
,[[-0.02166171  0.01740259 -0.99860003]],788,-40627
,[[-0.02520201  0.03625141 -0.99786022]],798,-40566
,[[ 0.02916743  0.02710706 -0.99898239]],636,-40603
,[[ 0.01909681  0.0477147  -0.9981435 ]],665,-40542
,[[ 0.01864131  0.05168802 -0.99775406]],665,-40524
,[[ 0.00527402  0.03443583 -0.99850261]],704,-40575
,[[-0.00263503  0.04091464 -0.99826903]],727,-40558
,[[-0.02974771  0.03945892 -0.99822411]],809,-40558
,[[-0.01741823 -0.01143025 -0.99934992]],770,-40710
,[[-0.02618577 -0.0158318  -0.99905146]],797,-40722
,[[-0.00348035  0.01145568 -0.99956709]],727,-40644
,[[-0.02511193 -0.01737579 -0.99869493]],793,-40731
,[[-0.01165336  0.00250335 -0.99950417]],755,-40668
,[[ 0.01328996  0.00807837 -0.99945834]],680,-40647
,[[-0.00371215 -0.01752077 -0.99964588]],727,-40731
,[[ 0.01940493  0.01072823 -0.99936947]],663,-40640
,[[ 2.56636717e-02  7.77234384e-04 -9.99538426e-01]],644,-40670
,[[ 0.02548977 -0.01641698 -0.99899199]],646,-40725
,[[ 0.02026394 -0.00809847 -0.99969657]],655,-40697
,[[ 0.00639861 -0.01579473 -0.99976253]],696,-40720
,[[-0.00355189  0.02582251 -0.9985621 ]],727,-40592
,[[-2.31664854e-02 -4.63006108e-04 -9.99230355e-01]],785,-40671
,[[-0.00463367  0.02000326 -0.99866465]],732,-40620
,[[-0.03783554  0.0014772  -0.99762914]],830,-40669
,[[-0.00833233 -0.01238808 -0.9992165 ]],742,-40714
,[[ 0.00806365  0.00933267 -0.99899018]],692,-40641
,[[-1.72850072e-02  8.50564582e-05 -9.98481888e-01]],767,-40672
,[[-0.01452821 -0.00666057 -0.99832907]],761,-40696
,[[-0.02319715  0.01034672 -0.99677872]],784,-40647
,[[-0.00151275  0.01839854 -0.99914229]],720,-40619
,[[ 0.00309061 -0.00836826 -0.99966872]],705,-40701
,[[-0.0164216   0.00971676 -0.9996012 ]],765,-40643
,[[ 0.01494716  0.00338266 -0.99945341]],669,-40664
,[[-0.01245074  0.00820534 -0.99931323]],753,-40646
,[[-0.00806906 -0.02297213 -0.99820628]],741,-40749
,[[-0.01335708 -0.02002318 -0.998349  ]],756,-40738
,[[-0.00449447 -0.03143369 -0.9983678 ]],730,-40773
,[[-0.01562562  0.00945387 -0.9989552 ]],763,-40638
,[[-0.01090284 -0.0236834  -0.9980391 ]],749,-40742
,[[-0.0093     -0.00567363 -0.99879475]],746,-40685
,[[ 0.00777127 -0.01200031 -0.99842108]],694,-40706
,[[ 0.0060543  -0.01833759 -0.99905079]],698,-40722
,[[ 0.00326841 -0.0388953  -0.99871544]],706,-40794
,[[ 0.00215574  0.00151799 -0.99913364]],710,-40663
,[[ 0.00895901 -0.02083198 -0.99924532]],691,-40738
,[[ 0.02932529 -0.0059692  -0.99947198]],627,-40694
,[[ 0.02809093 -0.01423402 -0.99900348]],630,-40718
,[[ 0.02496787 -0.01949751 -0.99861834]],641,-40737
,[[ 0.02358021  0.00762123 -0.99812707]],643,-40648
,[[ 0.02720426 -0.01766764 -0.99789646]],629,-40719
,[[ 0.02383212  0.01721581 -0.99543483]],642,-40614
,[[-7.60703151e-06  9.85773989e-03 -9.97903719e-01]],718,-40638
,[[-0.02346989 -0.01596921 -0.99772784]],789,-40710
,[[-0.00991336  0.00288519 -0.99768797]],747,-40658
,[[ 0.01839392  0.00330875 -0.99872818]],658,-40651
,[[-0.00180143 -0.00614216 -0.99850842]],722,-40680
,[[-0.022857   -0.00804721 -0.99842439]],788,-40698
,[[-1.33995742e-02  9.64619084e-04 -9.98278572e-01]],759,-40670
,[[-0.05303487 -0.00948728 -0.99838775]],881,-40698
,[[-0.01104682 -0.02429665 -0.99931065]],750,-40746
,[[-0.02988821 -0.02686624 -0.99868589]],809,-40753
,[[-0.01250428 -0.02117898 -0.99803051]],757,-40735
,[[-0.01457262  0.0029501  -0.99846136]],762,-40662
,[[-0.01629577 -0.00416069 -0.99870924]],768,-40685
,[[-0.00646992 -0.01487167 -0.99852372]],738,-40720
,[[ 0.00592637 -0.01796098 -0.99873671]],700,-40728
,[[ 0.01088067 -0.01700193 -0.99825119]],685,-40725
,[[-0.01788039 -0.01252477 -0.99934315]],771,-40712
,[[-0.01245998  0.03995026 -0.9965272 ]],754,-40548
,[[ 0.01358926  0.03512292 -0.99568264]],675,-40564
,[[-0.00203004  0.03524756 -0.99569991]],722,-40563
,[[-0.00245385  0.04386177 -0.9951112 ]],724,-40536
,[[ 0.00901479  0.01623806 -0.9960635 ]],689,-40627
,[[ 0.07638006  0.03957787 -0.99378239]],483,-40553
,[[ 0.06398148  0.01185691 -0.9969955 ]],520,-40636
,[[ 0.12134914 -0.00666516 -0.99202421]],342,-40695
,[[ 0.14019246  0.00495451 -0.98945464]],305,-40670
,[[ 0.11160004  0.01915348 -0.99343732]],375,-40612
,[[ 0.11177895  0.01103789 -0.99218637]],384,-40646
,[[ 0.11627322  0.02005815 -0.99253965]],373,-40624
,[[ 0.11017137 -0.01096019 -0.99177493]],382,-40709
,[[ 0.14485807  0.01793667 -0.98759791]],276,-40620
,[[ 0.13806893  0.00905767 -0.98968122]],299,-40651
,[[ 0.1312087   0.01993555 -0.99018383]],316,-40614
,[[ 1.21685905e-01 -5.81205623e-05 -9.90310909e-01]],338,-40669
,[[ 0.12118722 -0.02754751 -0.99154688]],344,-40758
,[[ 0.15249197 -0.00736848 -0.98691535]],253,-40697
,[[ 0.14045128 -0.00413316 -0.98845137]],282,-40682
,[[ 0.11822538 -0.0172788  -0.99208647]],348,-40725
,[[ 0.11809269 -0.00885266 -0.99241704]],347,-40698
,[[ 0.11768312 -0.00200828 -0.99228273]],345,-40675
,[[ 0.11864964  0.00574046 -0.99239672]],342,-40647
,[[ 0.11256227  0.03210982 -0.99107801]],354,-40563
,[[ 0.09181137 -0.00552258 -0.99518484]],418,-40680
,[[ 0.11177879  0.02674736 -0.99250815]],360,-40583
,[[ 0.12177188  0.02222741 -0.99121153]],328,-40597
,[[ 0.1180828   0.03281602 -0.99169595]],339,-40564
,[[ 0.14654759 -0.00134545 -0.98883373]],259,-40676
,[[ 0.13526852  0.01155984 -0.98977344]],291,-40637
,[[ 0.13324837  0.03845625 -0.98979573]],301,-40560
,[[ 0.1326036   0.03263889 -0.98890255]],305,-40577
,[[ 0.14862489  0.02629028 -0.98727983]],256,-40594
,[[ 0.13664619  0.03186923 -0.9894314 ]],289,-40573
,[[ 0.1222849   0.04964014 -0.98961416]],328,-40513
,[[ 0.10770706 -0.00406141 -0.99220164]],379,-40687
,[[ 0.12027104 -0.00117064 -0.99152022]],342,-40677
,[[ 0.12594985 -0.01355032 -0.99169909]],326,-40719
,[[ 0.09681124  0.0175394  -0.9938321 ]],410,-40613
,[[ 0.13750541 -0.02287375 -0.98983655]],292,-40749
,[[ 0.10361402 -0.01211546 -0.99434467]],392,-40706
,[[ 9.56840118e-02 -5.98950112e-04 -9.94199652e-01]],422,-40676
,[[ 0.09140843 -0.02785474 -0.99418662]],432,-40757
,[[ 0.10872559 -0.00608518 -0.9939946 ]],375,-40688
,[[ 0.10112583  0.0075654  -0.99456673]],403,-40652
,[[ 0.1063755  -0.01694849 -0.99382823]],384,-40725
,[[ 0.1094248   0.02171103 -0.9929194 ]],377,-40604
,[[ 0.12405111  0.02985349 -0.98956114]],331,-40581
,[[ 0.13674872  0.00892258 -0.9893643 ]],295,-40649
,[[ 0.10813306  0.00998609 -0.99187691]],386,-40646
,[[ 0.10961565 -0.0041027  -0.9922934 ]],379,-40689
,[[ 0.10858898  0.00924788 -0.99268698]],378,-40644
,[[ 0.10452887  0.01885987 -0.99230203]],394,-40618
,[[ 0.08989294  0.01096881 -0.99346602]],441,-40642
,[[ 0.0792122   0.02094154 -0.99378994]],470,-40609
,[[ 0.07157432 -0.00509504 -0.99597347]],491,-40684
,[[ 0.0651249   0.01592673 -0.99546241]],510,-40621
,[[ 0.06022038  0.00901485 -0.99645314]],527,-40647
,[[ 0.06242843  0.01177209 -0.9963539 ]],519,-40635
,[[ 0.12441457  0.00653557 -0.99069486]],327,-40648
,[[ 0.10695293 -0.01346913 -0.99146242]],385,-40713
,[[ 0.12952458 -0.03052421 -0.98991142]],316,-40764
,[[ 0.11395022 -0.00598498 -0.99139229]],359,-40688
,[[ 0.11856336 -0.00832429 -0.99135807]],348,-40694
,[[ 0.09892308 -0.00131819 -0.99245548]],410,-40674
,[[ 0.101063   -0.02788468 -0.99164237]],404,-40758
,[[ 0.09133708 -0.0025265  -0.99478364]],432,-40676
,[[ 0.10772586 -0.00181394 -0.99259442]],383,-40675
,[[ 0.10117021 -0.00294899 -0.99297845]],402,-40678
,[[ 0.11712567  0.00173266 -0.99289789]],355,-40662
,[[ 0.10787333 -0.03255639 -0.99173168]],391,-40774
,[[ 0.11907163 -0.03917357 -0.99160288]],358,-40794
,[[ 0.1188973  -0.06355924 -0.99024569]],351,-40866
,[[ 0.12018832 -0.06071343 -0.98998731]],343,-40859
,[[ 0.12709186 -0.05189495 -0.99029035]],323,-40828
,[[ 0.17553905 -0.04472102 -0.9819433 ]],227,-40822
,[[ 0.13480232 -0.05783994 -0.98883889]],300,-40850
,[[ 0.14224237 -0.05396059 -0.98821574]],281,-40838
,[[ 0.1207808  -0.03571266 -0.99167243]],343,-40780
,[[ 0.13550075 -0.02714148 -0.98905358]],296,-40750
,[[ 0.11735041 -0.0248206  -0.99184528]],351,-40743
,[[ 0.11816878 -0.03125365 -0.9906948 ]],349,-40763
,[[ 0.10884266 -0.03664466 -0.99220872]],381,-40783
