,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
127,128,736,916,728,846,716,867
128,129,760,945,746,872,738,896
129,130,739,932,727,862,718,885
130,131,703,879,702,812,684,831
131,132,668,923,656,861,654,881
132,133,737,951,720,882,717,905
133,134,690,962,667,901,675,922
134,135,702,933,688,868,685,889
135,136,710,988,678,926,693,949
136,137,710,980,681,917,693,940
137,138,705,958,684,894,688,916
138,139,744,963,723,893,724,917
139,140,695,936,680,871,679,893
140,141,677,922,665,860,662,880
141,142,730,915,721,846,710,867
142,143,750,907,745,834,729,855
143,144,770,914,764,839,747,862
144,145,739,914,731,843,718,865
145,146,756,926,746,854,734,876
146,147,753,960,734,890,732,914
147,148,850,978,829,894,820,922
148,149,846,1000,817,918,816,947
149,150,820,993,793,915,793,943
150,151,777,969,756,895,753,920
151,152,805,967,785,890,779,916
152,153,767,966,746,894,744,919
153,154,804,985,779,909,779,935
154,155,787,959,770,883,763,908
155,156,831,983,808,902,803,930
156,157,824,946,812,865,797,890
157,158,771,931,760,857,747,880
158,159,785,931,775,855,761,878
159,160,798,917,791,839,772,862
160,161,798,936,786,859,772,883
161,162,781,915,774,839,757,861
162,163,786,933,775,856,761,880
163,164,798,937,787,859,772,883
164,165,803,916,797,837,777,860
165,166,811,924,803,845,784,868
166,167,805,921,798,842,779,865
167,168,761,883,760,809,738,829
168,169,808,901,805,821,781,843
169,170,813,910,808,830,786,853
170,171,763,881,763,806,739,827
171,172,782,914,776,838,758,860
172,173,787,901,784,824,762,846
173,174,793,910,788,832,768,854
174,175,759,903,754,829,736,851
175,176,811,939,799,860,784,884
176,177,755,905,749,832,732,853
177,178,764,900,760,826,741,847
178,179,757,898,753,824,734,845
179,180,762,902,757,828,739,850
180,181,821,919,815,838,794,861
181,182,610,1001,563,960,605,977
182,183,302,952,211,998,348,972
183,184,212,838,206,828,239,831
184,185,418,917,395,893,429,902
185,186,560,1012,499,987,563,998
186,187,579,1042,491,1029,583,1037
187,188,874,1132,657,1137,849,1147
188,189,856,1123,746,1068,825,1098
189,190,814,1083,738,1021,788,1051
190,191,768,1040,716,977,747,1003
191,192,818,1074,751,1008,792,1038
192,193,741,1012,701,949,722,974
193,194,702,995,667,936,687,958
194,195,740,962,719,894,720,917
195,196,718,943,702,876,700,899
196,197,690,939,674,876,674,897
197,198,691,922,679,858,674,878
198,199,697,929,684,865,680,886
199,200,678,938,661,877,663,897
200,201,677,892,673,828,661,848
201,202,682,893,678,828,666,848
202,203,694,895,689,829,677,848
203,204,730,883,729,813,710,833
204,205,787,926,778,850,762,873
205,206,780,923,772,847,756,870
206,207,773,918,765,842,749,865
207,208,766,911,760,836,743,858
208,209,762,900,758,826,739,847
209,210,772,892,770,817,748,838
210,211,729,885,728,814,709,834
211,212,724,879,723,809,704,828
212,213,716,860,719,791,696,810
213,214,738,860,742,788,717,807
214,215,702,845,707,777,682,794
215,216,701,867,702,799,682,818
216,217,763,883,763,808,740,829
217,218,790,929,780,852,765,875
218,219,796,814,806,736,769,753
219,220,909,747,927,662,873,674
220,221,1154,647,1177,550,1103,551
221,222,1173,600,1197,506,1121,503
222,223,1252,613,1277,512,1196,508
223,224,1281,590,1306,489,1224,483
224,225,1372,578,1397,472,1309,463
225,226,1381,532,1405,431,1318,417
226,227,1359,486,1382,392,1298,374
227,228,1393,482,1416,387,1330,367
228,229,1434,553,1459,445,1369,432
229,230,1427,530,1451,426,1362,410
230,231,1442,531,1467,425,1377,410
231,232,1441,528,1466,423,1376,407
232,233,1446,510,1470,407,1380,389
233,234,1475,519,1499,413,1408,395
234,235,1419,522,1443,419,1354,403
235,236,1410,535,1435,431,1346,417
236,237,1446,553,1472,444,1381,431
237,238,1423,512,1447,410,1359,393
238,239,1437,524,1461,420,1372,404
239,240,1442,526,1466,421,1377,405
240,241,1512,522,1537,413,1443,395
241,242,1493,538,1518,428,1425,412
242,243,1479,515,1503,409,1412,391
243,244,1501,523,1526,414,1433,397
244,245,1476,539,1501,429,1409,414
245,246,1482,540,1507,430,1415,415
246,247,1521,538,1546,425,1452,409
247,248,1469,525,1494,418,1403,402
248,249,1456,542,1481,434,1390,419
249,250,1316,758,1337,634,1255,645
250,251,825,762,842,684,796,697
251,252,710,754,727,687,688,700
252,253,825,726,844,649,795,660
253,254,806,731,825,656,777,667
254,255,1368,873,1381,731,1300,756
255,256,1160,693,1183,591,1109,596
256,257,1221,624,1246,524,1167,522
257,258,1265,601,1290,500,1209,495
258,259,1304,552,1328,454,1245,443
259,260,1369,534,1393,433,1307,420
260,261,1429,582,1454,471,1364,461
261,262,1455,550,1480,441,1389,427
262,263,1484,592,1510,474,1416,465
263,264,1468,558,1494,447,1401,434
264,265,1493,500,1517,395,1425,375
265,266,1487,474,1510,373,1420,350
266,267,1507,516,1532,408,1439,389
267,268,1491,489,1515,386,1423,365
268,269,1517,480,1540,376,1448,353
269,270,1498,523,1523,414,1430,397
270,271,1492,477,1516,375,1425,353
271,272,1490,530,1515,420,1422,404
272,273,1457,470,1479,372,1391,349
273,274,1457,473,1479,374,1391,352
274,275,1470,501,1494,397,1403,378
275,276,1490,509,1514,402,1422,384
276,277,1463,472,1486,373,1397,351
277,278,1462,478,1485,378,1396,357
278,279,1446,493,1470,392,1381,373
279,280,1420,468,1442,372,1355,351
280,281,1445,511,1469,408,1380,390
281,282,1424,491,1447,392,1359,373
282,283,1416,487,1439,389,1352,370
283,284,1425,482,1448,384,1361,364
284,285,1408,467,1430,372,1345,351
285,286,1412,490,1435,392,1348,373
286,287,1404,476,1426,380,1340,360
287,288,1423,510,1447,409,1358,392
288,289,1470,568,1495,455,1403,443
289,290,1456,543,1481,435,1390,421
290,291,1491,544,1517,433,1423,418
291,292,1483,539,1508,429,1415,414
292,293,1493,553,1518,440,1425,426
293,294,1460,560,1485,449,1393,437
294,295,1470,561,1495,449,1403,437
295,296,1454,520,1478,415,1388,398
296,297,1453,480,1476,381,1387,360
297,298,1440,470,1463,372,1375,351
298,299,1498,514,1523,406,1430,388
299,300,1456,477,1479,378,1390,356
300,301,1408,469,1430,374,1344,353
301,302,1411,458,1432,364,1347,342
302,303,1421,466,1443,371,1357,349
303,304,1424,471,1447,375,1360,354
304,305,1420,499,1444,399,1356,381
305,306,1389,476,1412,381,1327,361
306,307,1395,479,1418,383,1332,364
307,308,1389,469,1411,375,1326,355
308,309,1381,471,1403,378,1318,357
309,310,1410,501,1434,402,1346,384
310,311,1419,502,1443,402,1355,384
311,312,1428,516,1452,413,1363,397
312,313,1407,504,1431,405,1343,387
313,314,1414,519,1439,417,1350,401
314,315,1410,502,1433,402,1346,384
315,316,1394,521,1418,420,1331,405
316,317,1409,518,1434,417,1346,401
317,318,1411,529,1435,426,1347,411
318,319,1396,499,1419,401,1333,383
319,320,1395,503,1418,405,1332,387
320,321,1413,532,1438,429,1349,414
321,322,1398,504,1422,405,1335,388
322,323,1402,505,1425,406,1338,389
323,324,1412,528,1436,425,1348,410
324,325,1390,488,1413,392,1328,373
325,326,1387,474,1409,380,1324,359
326,327,1386,472,1408,378,1323,358
327,328,1390,470,1412,376,1327,356
328,329,1397,471,1420,377,1334,356
329,330,1385,456,1407,364,1323,342
330,331,1399,458,1421,365,1336,343
331,332,1445,470,1467,372,1379,350
332,333,1416,464,1438,369,1352,347
333,334,1439,463,1461,366,1374,344
334,335,1278,666,1302,557,1220,558
335,336,908,789,923,702,873,717
336,337,593,662,615,605,574,615
337,338,571,664,593,609,554,619
338,339,381,837,381,804,388,815
339,340,177,600,206,564,178,580
340,341,488,298,503,257,451,260
341,342,590,240,600,201,547,197
342,343,644,198,648,160,596,152
343,344,692,174,693,137,641,125
344,345,719,116,715,83,664,67
345,346,740,86,732,55,683,37
346,347,718,68,708,37,659,21
347,348,719,59,708,29,660,12
348,349,728,60,717,30,669,13
349,350,745,50,732,21,684,2
350,351,758,64,747,34,699,15
351,352,755,58,744,28,695,9
352,353,738,40,725,12,677,-7
353,354,702,53,691,24,643,8
354,355,726,41,713,12,665,-5
355,356,724,25,709,-3,662,-21
356,357,727,34,713,6,665,-12
357,358,725,23,710,-4,663,-22
358,359,717,24,702,-4,655,-21
359,360,713,45,700,16,653,-1
360,361,722,10,705,-17,659,-35
361,362,716,9,699,-18,653,-36
362,363,752,10,734,-17,688,-37
363,364,718,-3,700,-29,654,-47
364,365,729,25,714,-3,667,-21
365,366,743,46,730,17,682,-2
366,367,768,13,751,-13,705,-35
367,368,753,15,736,-12,690,-32
368,369,733,1,714,-25,669,-45
369,370,715,-10,695,-35,650,-54
370,371,714,-25,693,-50,648,-68
371,372,737,54,726,25,678,7
372,373,744,-35,721,-59,677,-80
373,374,722,-44,698,-68,655,-87
374,375,695,-50,671,-74,627,-91
375,376,690,-43,666,-67,623,-84
376,377,702,-28,680,-53,636,-71
377,378,723,-23,702,-48,657,-67
378,379,708,0,690,-26,644,-44
379,380,706,-17,685,-43,640,-61
380,381,707,-60,681,-83,638,-102
381,382,720,-4,701,-30,656,-49
382,383,706,-2,688,-29,642,-46
383,384,710,-6,691,-32,646,-50
384,385,757,-14,736,-39,691,-61
385,386,731,17,715,-10,668,-29
386,387,731,17,715,-10,669,-29
387,388,736,-2,717,-28,672,-48
388,389,718,-12,698,-38,653,-56
389,390,756,8,739,-18,692,-39
390,391,719,-11,699,-36,654,-55
391,392,713,-6,694,-32,649,-50
392,393,713,7,696,-20,650,-38
393,394,709,5,692,-22,646,-39
394,395,705,-3,687,-29,641,-47
395,396,700,-15,680,-41,635,-58
396,397,730,-28,708,-53,664,-73
397,398,744,-6,725,-32,679,-52
398,399,735,12,719,-14,672,-34
399,400,735,23,719,-5,672,-24
400,401,748,23,733,-4,686,-24
401,402,754,-1,736,-27,690,-48
402,403,750,26,735,-2,688,-22
403,404,751,33,737,5,689,-15
404,405,744,26,729,-1,682,-21
405,406,740,43,727,14,679,-4
406,407,735,19,719,-8,672,-27
407,408,761,27,745,0,698,-21
408,409,746,19,729,-8,683,-28
409,410,744,-5,725,-31,679,-51
410,411,752,33,737,5,690,-15
411,412,747,48,735,19,687,0
412,413,732,-15,712,-40,667,-60
413,414,756,19,740,-8,693,-28
414,415,717,40,704,11,656,-6
415,416,717,49,705,20,657,3
416,417,773,44,760,15,712,-6
417,418,755,22,739,-5,693,-26
418,419,740,45,728,17,680,-2
419,420,735,2,717,-24,671,-44
420,421,699,49,687,20,639,4
421,422,679,21,663,-7,617,-22
422,423,689,27,675,-1,628,-17
423,424,711,75,702,44,653,28
424,425,709,69,699,39,650,23
425,426,709,64,698,33,650,17
426,427,705,72,695,42,646,26
427,428,689,23,674,-5,627,-21
428,429,722,100,716,67,666,51
429,430,703,99,697,67,647,52
430,431,721,106,715,73,665,57
431,432,707,70,698,40,649,24
432,433,701,49,689,20,641,4
433,434,676,29,662,1,615,-14
434,435,723,37,710,9,662,-9
435,436,726,44,713,16,665,-2
436,437,712,-31,690,-55,645,-74
437,438,702,40,689,11,641,-5
438,439,698,42,685,13,637,-3
439,440,694,62,684,32,635,16
440,441,692,41,679,12,632,-4
441,442,710,3,692,-24,646,-41
442,443,708,28,693,0,646,-17
443,444,692,27,678,-1,631,-17
444,445,755,65,745,35,696,16
445,446,697,48,685,18,637,3
446,447,700,42,687,13,640,-3
447,448,716,50,704,21,656,4
448,449,713,52,701,22,653,6
449,450,700,73,691,43,642,27
450,451,700,70,691,40,642,24
451,452,691,69,681,39,632,24
452,453,706,73,697,42,648,26
453,454,610,69,601,38,552,29
454,455,308,15,298,-25,245,-10
455,456,-2,62,6,-1,-63,44
456,457,-426,211,-358,66,-478,160
457,458,-317,499,-238,419,-284,440
458,459,-40,583,-4,549,-28,569
459,460,438,562,464,515,422,525
460,461,538,652,560,599,522,609
461,462,498,714,518,663,489,675
462,463,648,706,668,644,628,655
463,464,727,620,750,556,700,562
464,465,382,724,400,683,381,695
465,466,-277,517,-201,447,-232,455
466,467,-431,188,-364,37,-489,136
467,468,-338,145,-294,28,-397,113
468,469,-150,16,-140,-71,-223,-4
469,470,-148,-73,-150,-166,-236,-93
470,471,-113,-151,-128,-243,-213,-169
471,472,-161,-132,-170,-233,-260,-153
472,473,-99,-165,-117,-255,-200,-182
473,474,-150,-199,-170,-303,-260,-219
474,475,-143,-151,-156,-249,-245,-170
475,476,-85,-161,-104,-249,-185,-178
476,477,-71,-207,-97,-295,-178,-224
477,478,-82,-196,-106,-285,-188,-213
478,479,-57,-178,-80,-261,-158,-194
479,480,-78,-226,-106,-316,-188,-242
480,481,-134,-178,-152,-277,-240,-197
481,482,-193,-191,-209,-304,-306,-213
482,483,-179,-169,-192,-276,-286,-190
483,484,-180,-151,-190,-258,-284,-172
484,485,-228,-197,-241,-321,-345,-221
485,486,-182,-180,-197,-290,-292,-202
486,487,-189,-194,-205,-307,-302,-216
487,488,-194,-173,-207,-285,-304,-195
488,489,-189,-176,-202,-287,-298,-198
489,490,-222,-192,-235,-313,-338,-215
490,491,-165,-178,-180,-283,-273,-198
491,492,-168,-191,-185,-298,-278,-211
492,493,-156,-197,-175,-302,-267,-216
493,494,-129,-175,-147,-272,-234,-194
494,495,-99,-172,-118,-262,-201,-189
495,496,-91,-179,-112,-269,-194,-197
496,497,-101,-169,-119,-260,-202,-187
497,498,-206,-192,-220,-309,-320,-215
498,499,-206,-210,-223,-328,-324,-232
499,500,-227,-206,-242,-330,-346,-230
500,501,-234,-205,-248,-332,-353,-230
501,502,-212,-218,-230,-340,-331,-241
502,503,-187,-187,-202,-299,-299,-209
503,504,-191,-167,-203,-278,-299,-189
504,505,-158,-212,-179,-319,-272,-232
505,506,-197,-237,-219,-356,-319,-259
506,507,-222,-205,-237,-328,-340,-229
507,508,-292,-132,-290,-268,-403,-162
508,509,-276,-202,-285,-342,-399,-231
509,510,-264,-184,-272,-318,-382,-212
510,511,-279,-167,-283,-304,-396,-196
511,512,-264,-170,-270,-301,-380,-197
512,513,-200,-155,-209,-267,-307,-178
513,514,-256,-157,-261,-285,-368,-184
514,515,-253,-149,-257,-275,-363,-175
515,516,-261,-147,-263,-275,-371,-174
516,517,-251,-170,-258,-298,-365,-196
517,518,-451,129,-385,-44,-526,70
518,519,46,154,249,-280,-64,-131
519,520,-283,574,-228,534,-242,546
520,521,434,597,459,550,421,561
521,522,90,726,108,708,113,716
522,523,426,466,372,586,580,398
523,524,-319,433,-220,308,-303,346
524,525,-402,336,-328,219,-424,290
525,526,-297,304,-245,217,-324,278
526,527,-252,183,-215,92,-301,159
527,528,-215,121,-187,31,-272,98
528,529,-258,-34,-245,-148,-346,-60
529,530,-195,-34,-187,-134,-279,-56
530,531,-220,-77,-216,-186,-314,-101
531,532,-226,-107,-226,-221,-326,-131
532,533,-225,-159,-233,-278,-334,-183
533,534,-215,-136,-220,-249,-319,-159
534,535,-240,-169,-248,-293,-353,-194
535,536,-202,-118,-206,-226,-302,-140
536,537,-196,-134,-202,-243,-298,-156
537,538,-185,-162,-197,-271,-292,-183
538,539,-197,-194,-212,-308,-310,-216
539,540,-233,-197,-246,-323,-351,-222
540,541,-86,-187,-109,-276,-190,-204
541,542,-73,-126,-87,-209,-165,-143
542,543,-129,-143,-141,-237,-228,-162
543,544,-77,-130,-91,-214,-171,-148
544,545,-137,-173,-154,-272,-242,-192
545,546,-136,-173,-153,-271,-241,-192
546,547,-81,-161,-99,-247,-180,-178
547,548,-102,-202,-125,-296,-209,-220
548,549,-81,-108,-92,-191,-171,-125
549,550,-87,-135,-101,-221,-182,-153
550,551,-132,-156,-146,-252,-233,-175
551,552,-60,-174,-82,-258,-160,-191
552,553,-143,-213,-166,-316,-256,-232
553,554,-178,-227,-200,-340,-297,-248
554,555,-178,-196,-195,-306,-290,-216
555,556,-190,-190,-205,-302,-302,-211
556,557,-192,-163,-204,-274,-300,-185
557,558,-179,-156,-190,-262,-284,-177
558,559,-169,-206,-189,-315,-283,-227
559,560,-155,-233,-180,-341,-273,-253
560,561,-120,-214,-145,-312,-231,-232
561,562,-163,-216,-185,-324,-278,-236
562,563,-185,-190,-201,-301,-297,-211
563,564,-170,-196,-188,-304,-282,-216
564,565,-161,-185,-178,-290,-270,-205
565,566,-158,-191,-176,-296,-268,-211
566,567,-107,-260,-140,-359,-226,-277
567,568,-203,-270,-230,-395,-332,-293
568,569,-140,-226,-165,-330,-255,-245
569,570,-141,-197,-161,-299,-251,-216
570,571,-118,-213,-143,-311,-229,-231
571,572,-153,-244,-180,-353,-272,-264
572,573,-142,-190,-161,-291,-251,-209
573,574,-159,-243,-185,-353,-279,-263
574,575,-167,-270,-197,-385,-293,-290
575,576,-180,-216,-200,-328,-297,-237
576,577,-166,-209,-186,-317,-280,-229
577,578,-160,-169,-175,-273,-266,-189
578,579,-175,-193,-192,-302,-287,-214
579,580,-138,-205,-159,-307,-248,-224
580,581,-199,-157,-208,-269,-306,-179
581,582,-104,-181,-124,-274,-208,-199
582,583,53,-109,36,-172,-31,-126
583,584,366,169,373,130,320,139
584,585,614,228,622,189,569,183
585,586,662,236,670,196,617,187
586,587,690,232,697,191,644,181
587,588,774,258,783,215,727,201
588,589,812,280,822,235,765,220
589,590,816,287,827,241,770,227
590,591,826,315,839,266,781,253
591,592,821,291,832,244,775,230
592,593,830,291,841,244,783,229
593,594,839,303,851,255,793,240
594,595,843,315,856,266,797,252
595,596,864,320,877,270,818,255
596,597,852,334,866,283,807,269
597,598,872,313,884,263,825,248
598,599,878,300,890,251,831,235
599,600,885,288,896,240,837,223
600,601,902,286,912,237,853,219
601,602,906,292,917,243,857,225
602,603,924,329,938,275,876,259
603,604,904,296,915,247,856,229
604,605,915,296,926,246,866,228
605,606,910,330,923,277,863,261
606,607,915,296,926,246,866,228
607,608,921,319,934,267,873,250
608,609,885,275,895,227,836,209
609,610,905,324,918,272,858,256
610,611,904,322,917,270,857,254
611,612,899,302,910,252,851,235
612,613,900,299,911,250,852,232
613,614,898,311,911,261,851,244
614,615,893,302,905,252,845,236
615,616,888,266,897,220,839,201
616,617,891,274,901,227,842,209
617,618,885,300,897,251,837,234
618,619,885,271,894,224,835,206
619,620,897,322,910,271,849,255
620,621,897,294,908,245,848,228
621,622,869,336,883,285,824,271
622,623,886,330,900,278,840,263
623,624,879,328,893,276,833,261
624,625,919,355,934,300,873,285
625,626,919,341,934,287,872,272
626,627,906,321,919,269,858,252
627,628,929,347,943,292,881,276
628,629,915,325,928,273,867,256
629,630,948,334,962,280,900,262
630,631,931,309,943,257,882,239
631,632,920,307,932,256,871,238
632,633,937,311,949,259,888,241
633,634,902,299,914,249,854,231
634,635,884,402,902,344,841,334
635,636,643,646,666,587,621,595
636,637,734,816,744,745,712,762
637,638,724,914,715,845,704,866
638,639,830,958,814,877,802,903
639,640,649,833,655,771,633,787
640,641,665,750,682,686,646,699
641,642,742,693,762,625,716,634
642,643,806,588,830,521,773,524
643,644,824,542,847,477,789,476
644,645,885,489,906,425,845,419
645,646,883,482,904,418,843,412
646,647,870,473,891,411,830,405
647,648,874,444,895,383,833,375
648,649,928,383,945,325,882,311
649,650,908,416,927,357,864,346
650,651,904,395,922,337,860,325
651,652,894,388,911,331,850,319
652,653,887,372,904,317,843,304
653,654,884,368,901,313,840,301
654,655,895,366,911,311,850,298
655,656,875,357,891,303,830,290
656,657,885,359,901,305,840,291
657,658,889,359,904,305,843,291
658,659,888,346,903,293,842,279
659,660,880,348,895,295,835,281
660,661,906,270,915,223,856,204
661,662,894,274,903,227,845,208
662,663,902,300,913,250,853,233
663,664,911,307,922,256,862,239
664,665,891,299,902,249,843,232
665,666,884,306,896,257,836,240
666,667,885,289,896,241,837,223
667,668,882,294,893,246,834,229
668,669,880,297,891,248,832,232
669,670,883,279,892,231,834,214
670,671,903,297,915,247,855,230
671,672,897,297,908,247,848,230
672,673,906,309,918,258,858,241
673,674,893,319,906,268,846,252
674,675,906,302,918,252,858,235
675,676,881,301,893,252,833,235
676,677,876,287,886,239,828,222
677,678,878,307,890,257,831,242
678,679,880,315,893,265,833,249
679,680,868,313,880,263,821,248
680,681,882,298,893,249,834,232
681,682,908,336,922,283,861,267
682,683,924,323,937,270,876,253
683,684,915,312,928,260,867,243
684,685,912,333,926,280,865,264
685,686,932,341,946,287,885,270
686,687,921,321,934,269,874,252
687,688,915,326,928,274,867,257
688,689,924,335,938,281,877,265
689,690,913,343,928,289,867,273
690,691,900,324,913,272,853,256
691,692,885,327,898,275,838,260
692,693,897,323,910,271,850,255
693,694,896,330,910,278,849,263
694,695,899,303,910,253,851,235
695,696,801,391,819,337,760,329
696,697,556,597,580,544,536,552
697,698,398,646,422,601,391,613
698,699,260,688,282,653,265,666
699,700,215,733,232,705,227,716
700,701,180,735,197,710,195,720
701,702,94,731,112,712,117,721
702,703,42,778,47,777,80,776
703,704,47,819,33,838,98,825
704,705,59,831,38,855,113,838
705,706,76,843,49,872,131,852
706,707,1304,218,806,696,1502,306
707,708,224,909,129,981,288,936
708,709,649,692,669,631,628,641
709,710,798,750,815,675,770,687
710,711,785,707,805,635,757,645
711,712,752,633,775,567,723,573
712,713,581,653,604,598,563,607
713,714,305,828,138,979,404,874
714,715,1252,340,690,801,1405,467
715,716,1244,296,719,762,1419,406
716,717,307,760,138,935,425,802
717,718,245,753,104,911,364,787
718,719,136,824,43,926,229,851
719,720,146,875,72,942,216,898
720,721,202,906,121,967,264,929
721,722,245,907,134,992,315,939
722,723,218,902,119,979,286,930
723,724,180,892,98,960,247,916
724,725,238,907,131,989,307,937
725,726,296,936,179,1012,356,966
726,727,213,909,127,974,276,933
727,728,210,903,118,975,277,929
728,729,195,904,118,962,257,926
729,730,259,934,185,975,307,951
730,731,224,918,145,972,281,939
731,732,196,905,121,960,256,926
732,733,120,868,79,904,175,881
733,734,132,875,86,914,188,889
734,735,112,862,77,893,166,873
735,736,141,878,98,911,194,890
736,737,191,904,128,948,245,921
737,738,184,885,150,902,226,891
738,739,200,908,134,953,254,926
739,740,203,909,143,947,254,924
740,741,180,898,110,952,240,918
741,742,184,899,110,956,246,920
742,743,181,897,130,931,231,910
743,744,190,904,126,949,245,921
744,745,156,887,103,928,211,902
745,746,157,888,98,936,216,906
746,747,145,882,91,926,203,898
747,748,159,889,103,932,215,905
748,749,149,883,85,938,212,902
749,750,155,887,99,932,213,904
750,751,206,911,138,956,260,929
751,752,169,894,108,941,227,911
752,753,166,893,106,940,224,910
753,754,224,917,142,973,281,939
754,755,165,890,95,947,228,910
755,756,138,879,87,922,196,894
756,757,170,887,129,913,217,896
757,758,177,896,124,933,229,910
758,759,187,901,133,937,238,915
759,760,184,900,128,938,236,915
760,761,172,893,122,927,223,906
761,762,207,911,143,953,259,927
762,763,190,904,128,948,245,921
763,764,150,881,107,913,201,893
764,765,137,878,89,917,193,892
765,766,171,894,120,930,224,907
766,767,137,869,104,893,185,877
767,768,149,883,102,919,203,896
768,769,143,876,104,905,193,886
769,770,135,873,96,903,186,884
770,771,194,905,135,945,246,920
771,772,215,914,153,952,265,929
772,773,189,898,142,926,236,908
773,774,177,887,140,908,222,894
774,775,153,876,118,899,199,884
775,776,140,874,102,902,190,884
