frame,res,X,Y
40,"[[ 0.0328696 ]
 [ 0.42722726]
 [-0.9035466 ]]",650.0,846.0
41,"[[ 0.03426021]
 [ 0.42156466]
 [-0.90615091]]",640.0,836.0
42,"[[ 0.0356011 ]
 [ 0.42092972]
 [-0.90639436]]",631.0,829.0
43,"[[ 0.04338251]
 [ 0.4169592 ]
 [-0.9078893 ]]",619.0,821.0
44,"[[ 0.0478281 ]
 [ 0.41459247]
 [-0.90874944]]",608.0,813.0
45,"[[ 0.0463425 ]
 [ 0.41133264]
 [-0.91030645]]",601.0,803.0
46,"[[ 0.04708101]
 [ 0.41683861]
 [-0.9077604 ]]",595.0,802.0
47,"[[ 0.05347436]
 [ 0.41820407]
 [-0.90677773]]",586.0,802.0
48,"[[ 0.04973266]
 [ 0.42314296]
 [-0.90469702]]",582.0,806.0
49,"[[ 0.04812662]
 [ 0.41610144]
 [-0.90804373]]",580.0,804.0
50,"[[ 0.05107397]
 [ 0.41849367]
 [-0.9067825 ]]",577.0,804.0
51,"[[ 0.04386305]
 [ 0.41548764]
 [-0.90854062]]",580.0,801.0
52,"[[ 0.04668833]
 [ 0.41870249]
 [-0.9069225 ]]",580.0,802.0
53,"[[ 0.03316331]
 [ 0.41713702]
 [-0.90823835]]",589.0,802.0
54,"[[ 0.0039348 ]
 [ 0.41855278]
 [-0.90818395]]",616.0,802.0
55,"[[-0.04119412]
 [ 0.4014851 ]
 [-0.91493866]]",667.0,788.0
56,"[[-0.07523576]
 [ 0.38386177]
 [-0.92032045]]",728.0,763.0
57,"[[-0.07490568]
 [ 0.37947286]
 [-0.92216565]]",772.0,740.0
58,"[[-0.08171159]
 [ 0.3866072 ]
 [-0.91861749]]",809.0,729.0
59,"[[-0.07444366]
 [ 0.37915309]
 [-0.92233458]]",831.0,716.0
60,"[[-0.08381753]
 [ 0.38594441]
 [-0.91870644]]",853.0,711.0
61,"[[-0.07796806]
 [ 0.38600391]
 [-0.91919637]]",865.0,707.0
62,"[[-0.08110541]
 [ 0.38315722]
 [-0.92011546]]",875.0,701.0
63,"[[-0.08017908]
 [ 0.39223281]
 [-0.91636496]]",882.0,703.0
64,"[[-0.07424364]
 [ 0.38705362]
 [-0.91906331]]",883.0,702.0
65,"[[-0.09612801]
 [ 0.3920315 ]
 [-0.91491568]]",899.0,705.0
66,"[[-0.08896334]
 [ 0.39482056]
 [-0.91444095]]",905.0,711.0
67,"[[-0.0823542 ]
 [ 0.38947913]
 [-0.91734606]]",905.0,711.0
68,"[[-0.08384659]
 [ 0.38212047]
 [-0.92030087]]",905.0,705.0
69,"[[-0.06369053]
 [ 0.3774876 ]
 [-0.92382175]]",891.0,696.0
70,"[[-0.03676972]
 [ 0.38194718]
 [-0.9234524 ]]",863.0,693.0
71,"[[-0.01032143]
 [ 0.38385062]
 [-0.92333752]]",823.0,691.0
72,"[[-0.00554463]
 [ 0.38853422]
 [-0.92141761]]",791.0,693.0
73,"[[ 0.02225252]
 [ 0.40201419]
 [-0.915363  ]]",748.0,704.0
74,"[[ 0.03508271]
 [ 0.39930063]
 [-0.91614857]]",709.0,710.0
75,"[[ 0.0372362 ]
 [ 0.40137067]
 [-0.91515848]]",678.0,714.0
76,"[[ 0.0484616 ]
 [ 0.40504189]
 [-0.91301289]]",648.0,721.0
77,"[[ 0.04486641]
 [ 0.40201615]
 [-0.91453268]]",628.0,725.0
78,"[[ 0.04327282]
 [ 0.3958309 ]
 [-0.91730331]]",614.0,723.0
79,"[[ 0.04143003]
 [ 0.39880887]
 [-0.91609772]]",606.0,723.0
80,"[[ 0.03143392]
 [ 0.398238  ]
 [-0.91674337]]",606.0,721.0
81,"[[ 0.01291402]
 [ 0.40861669]
 [-0.91261472]]",619.0,728.0
82,"[[ 0.00224453]
 [ 0.40798266]
 [-0.91298692]]",636.0,733.0
83,"[[ 0.00249237]
 [ 0.41214274]
 [-0.91111588]]",648.0,740.0
84,"[[-0.00315829]
 [ 0.41392555]
 [-0.91030526]]",661.0,747.0
85,"[[-0.00907547]
 [ 0.41770131]
 [-0.90853907]]",674.0,756.0
86,"[[-0.01748622]
 [ 0.41819106]
 [-0.90819077]]",689.0,765.0
87,"[[-0.02318966]
 [ 0.4153298 ]
 [-0.90937528]]",704.0,767.0
88,"[[-0.02889926]
 [ 0.41320991]
 [-0.91017713]]",719.0,768.0
89,"[[-0.03115498]
 [ 0.41144188]
 [-0.91090337]]",731.0,766.0
90,"[[-0.02549109]
 [ 0.41406385]
 [-0.90989084]]",737.0,766.0
91,"[[-0.02512965]
 [ 0.41719753]
 [-0.90846834]]",740.0,768.0
92,"[[-0.05383197]
 [ 0.41301232]
 [-0.90913307]]",762.0,767.0
93,"[[-0.07883691]
 [ 0.41237141]
 [-0.90759824]]",796.0,766.0
94,"[[-0.1274615 ]
 [ 0.4049494 ]
 [-0.90541126]]",855.0,762.0
95,"[[-0.12789618]
 [ 0.39846381]
 [-0.90822308]]",898.0,755.0
96,"[[-0.13287636]
 [ 0.39572864]
 [-0.90870387]]",934.0,749.0
97,"[[-0.16084463]
 [ 0.37912816]
 [-0.91125783]]",979.0,732.0
98,"[[-0.15644547]
 [ 0.38455997]
 [-0.90974636]]",1009.0,724.0
99,"[[-0.16606282]
 [ 0.38428405]
 [-0.90815688]]",1038.0,717.0
100,"[[-0.17367089]
 [ 0.38294373]
 [-0.90729958]]",1064.0,712.0
101,"[[-0.15995476]
 [ 0.37983548]
 [-0.91111991]]",1073.0,705.0
102,"[[-0.14723159]
 [ 0.37273126]
 [-0.91618462]]",1070.0,693.0
103,"[[-0.12299219]
 [ 0.37982097]
 [-0.91684729]]",1051.0,689.0
104,"[[-0.11041132]
 [ 0.37368078]
 [-0.92096255]]",1028.0,679.0
105,"[[-0.11431797]
 [ 0.37998971]
 [-0.91789935]]",1013.0,676.0
106,"[[-0.11004232]
 [ 0.38015692]
 [-0.91835255]]",1000.0,674.0
107,"[[-0.1027408 ]
 [ 0.39128347]
 [-0.91451713]]",986.0,681.0
108,"[[-0.10793816]
 [ 0.38593739]
 [-0.91618868]]",979.0,683.0
109,"[[-0.0878351 ]
 [ 0.3938914 ]
 [-0.91495058]]",961.0,690.0
110,"[[-0.08534202]
 [ 0.39121862]
 [-0.91633222]]",945.0,693.0
111,"[[-0.07773936]
 [ 0.38994102]
 [-0.9175525 ]]",929.0,695.0
112,"[[-0.0713006 ]
 [ 0.39354903]
 [-0.91653444]]",912.0,696.0
113,"[[-0.07213674]
 [ 0.39864391]
 [-0.91426436]]",901.0,702.0
114,"[[-0.07254262]
 [ 0.39721202]
 [-0.91485528]]",893.0,706.0
115,"[[-0.07560276]
 [ 0.39475181]
 [-0.91567201]]",890.0,708.0
116,"[[-0.07949848]
 [ 0.39398964]
 [-0.91567033]]",891.0,709.0
117,"[[-0.06235973]
 [ 0.38756586]
 [-0.91973038]]",880.0,704.0
118,"[[-0.06704884]
 [ 0.39325991]
 [-0.91697933]]",875.0,705.0
119,"[[-0.05449726]
 [ 0.3935877 ]
 [-0.91767029]]",863.0,706.0
120,"[[-0.06461443]
 [ 0.38676807]
 [-0.91991056]]",861.0,702.0
