frame,res,X,Y
32,"[[ 0.15868444]
 [ 0.33202233]
 [-0.92982817]]",56.0,489.0
33,"[[ 0.13381595]
 [ 0.33543702]
 [-0.93251021]]",130.0,485.0
34,"[[ 0.13639392]
 [ 0.33685556]
 [-0.93162494]]",182.0,484.0
35,"[[ 0.12206292]
 [ 0.34157945]
 [-0.93189276]]",228.0,487.0
36,"[[ 0.11315665]
 [ 0.33702653]
 [-0.93467036]]",268.0,486.0
37,"[[ 0.13936842]
 [ 0.33317346]
 [-0.93250839]]",279.0,483.0
38,"[[ 0.1587159 ]
 [ 0.33028414]
 [-0.93044164]]",274.0,479.0
39,"[[ 0.20873669]
 [ 0.3192387 ]
 [-0.92440016]]",234.0,471.0
40,"[[ 0.22970867]
 [ 0.31574842]
 [-0.92061765]]",190.0,463.0
41,"[[ 0.24530877]
 [ 0.31998583]
 [-0.91511348]]",146.0,461.0
42,"[[ 0.26216621]
 [ 0.32151784]
 [-0.90988744]]",101.0,462.0
43,"[[ 0.26978517]
 [ 0.32864684]
 [-0.90510067]]",62.0,468.0
44,"[[ 0.2665608 ]
 [ 0.32592503]
 [-0.90703815]]",35.0,471.0
45,"[[ 0.28438845]
 [ 0.32724531]
 [-0.90112913]]",1.0,477.0
46,"[[ 0.27558885]
 [ 0.32635291]
 [-0.90418171]]",-18.0,480.0
47,"[[ 0.27024421]
 [ 0.32111878]
 [-0.90766227]]",-28.0,478.0
48,"[[ 0.26881213]
 [ 0.33082613]
 [-0.9045961 ]]",-36.0,484.0
49,"[[ 0.29353795]
 [ 0.3278749 ]
 [-0.89796075]]",-58.0,488.0
50,"[[ 0.28109868]
 [ 0.3236127 ]
 [-0.90347017]]",-64.0,486.0
51,"[[ 0.28413271]
 [ 0.32145488]
 [-0.9032914 ]]",-71.0,483.0
52,"[[ 0.28635036]
 [ 0.32461189]
 [-0.90146026]]",-79.0,484.0
53,"[[ 0.28209216]
 [ 0.33217891]
 [-0.9000451 ]]",-81.0,490.0
54,"[[ 0.28104803]
 [ 0.32359908]
 [-0.90349081]]",-82.0,489.0
55,"[[ 0.2772286 ]
 [ 0.31871632]
 [-0.9064018 ]]",-80.0,484.0
56,"[[ 0.28667002]
 [ 0.32518489]
 [-0.90115209]]",-86.0,486.0
57,"[[ 0.2813757 ]
 [ 0.31383411]
 [-0.90682737]]",-85.0,478.0
58,"[[ 0.27674096]
 [ 0.31845965]
 [-0.90664099]]",-82.0,476.0
59,"[[ 0.29208426]
 [ 0.32453388]
 [-0.8996469 ]]",-93.0,480.0
60,"[[ 0.27890997]
 [ 0.33448589]
 [-0.90018244]]",-89.0,488.0
61,"[[ 0.28449669]
 [ 0.32400058]
 [-0.90226673]]",-91.0,487.0
62,"[[ 0.28532121]
 [ 0.31871952]
 [-0.90388588]]",-93.0,482.0
63,"[[ 0.28418697]
 [ 0.31804666]
 [-0.90448001]]",-95.0,478.0
64,"[[ 0.27888778]
 [ 0.3159766 ]
 [-0.90685191]]",-92.0,473.0
65,"[[ 0.27915452]
 [ 0.31643491]
 [-0.90661001]]",-92.0,470.0
66,"[[ 0.27885085]
 [ 0.31676338]
 [-0.90658875]]",-91.0,469.0
67,"[[ 0.27305884]
 [ 0.31588436]
 [-0.90865612]]",-86.0,466.0
68,"[[ 0.26483453]
 [ 0.32716773]
 [-0.90709644]]",-78.0,472.0
69,"[[ 0.27699748]
 [ 0.32537423]
 [-0.90410398]]",-79.0,476.0
70,"[[ 0.27451184]
 [ 0.33054861]
 [-0.90298442]]",-79.0,482.0
71,"[[ 0.29566723]
 [ 0.33024762]
 [-0.89639132]]",-93.0,488.0
72,"[[ 0.29591091]
 [ 0.33110211]
 [-0.89599561]]",-105.0,493.0
73,"[[ 0.29818857]
 [ 0.32060343]
 [-0.8990534 ]]",-114.0,488.0
74,"[[ 0.29755093]
 [ 0.32659835]
 [-0.89710477]]",-121.0,490.0
75,"[[ 0.29836445]
 [ 0.3249661 ]
 [-0.89742726]]",-126.0,490.0
76,"[[ 0.30153704]
 [ 0.31970957]
 [-0.89825453]]",-132.0,485.0
77,"[[ 0.30152493]
 [ 0.32640639]
 [-0.89584685]]",-135.0,486.0
78,"[[ 0.29101943]
 [ 0.32971332]
 [-0.89810735]]",-130.0,489.0
79,"[[ 0.2860564 ]
 [ 0.33212396]
 [-0.89881334]]",-123.0,493.0
80,"[[ 0.29280801]
 [ 0.33184307]
 [-0.89674057]]",-123.0,496.0
81,"[[ 0.28822304]
 [ 0.33236996]
 [-0.89802989]]",-120.0,498.0
82,"[[ 0.28515343]
 [ 0.33047976]
 [-0.89970587]]",-116.0,499.0
83,"[[ 0.28113199]
 [ 0.33204179]
 [-0.90039606]]",-110.0,500.0
84,"[[ 0.28388849]
 [ 0.32384565]
 [-0.90251389]]",-107.0,495.0
85,"[[ 0.29718228]
 [ 0.32262697]
 [-0.89866264]]",-116.0,491.0
86,"[[ 0.29967318]
 [ 0.32389293]
 [-0.89737916]]",-124.0,489.0
87,"[[ 0.29921563]
 [ 0.32212616]
 [-0.89816743]]",-128.0,486.0
88,"[[ 0.29377094]
 [ 0.32042195]
 [-0.90057116]]",-126.0,481.0
89,"[[ 0.29456437]
 [ 0.32231796]
 [-0.89963491]]",-126.0,480.0
90,"[[ 0.29621851]
 [ 0.32401326]
 [-0.89848205]]",-127.0,480.0
91,"[[ 0.29291586]
 [ 0.32201161]
 [-0.90028263]]",-124.0,479.0
92,"[[ 0.29594565]
 [ 0.32459105]
 [-0.89836341]]",-125.0,480.0
93,"[[ 0.29606919]
 [ 0.32508913]
 [-0.89814258]]",-127.0,482.0
94,"[[ 0.28159622]
 [ 0.32575796]
 [-0.90254381]]",-118.0,483.0
95,"[[ 0.2815629 ]
 [ 0.32666607]
 [-0.90222592]]",-111.0,485.0
96,"[[ 0.28758848]
 [ 0.3259562 ]
 [-0.9005806 ]]",-109.0,485.0
97,"[[ 0.29769291]
 [ 0.32220247]
 [-0.89864593]]",-115.0,483.0
98,"[[ 0.29180605]
 [ 0.32490738]
 [-0.89960237]]",-116.0,484.0
99,"[[ 0.29371686]
 [ 0.325035  ]
 [-0.89893418]]",-116.0,483.0
100,"[[ 0.29694548]
 [ 0.32707444]
 [-0.89713193]]",-120.0,486.0
101,"[[ 0.28914831]
 [ 0.32632541]
 [-0.89994721]]",-116.0,485.0
102,"[[ 0.28116288]
 [ 0.32363721]
 [-0.90344142]]",-106.0,481.0
103,"[[ 0.27839591]
 [ 0.3268974 ]
 [-0.90312447]]",-97.0,481.0
104,"[[ 0.29272279]
 [ 0.3315431 ]
 [-0.89687933]]",-100.0,485.0
105,"[[ 0.30521981]
 [ 0.33691593]
 [-0.89068991]]",-113.0,494.0
106,"[[ 0.30294761]
 [ 0.33743374]
 [-0.89126944]]",-120.0,500.0
107,"[[ 0.29808522]
 [ 0.33237007]
 [-0.89480464]]",-121.0,501.0
108,"[[ 0.28661018]
 [ 0.32962125]
 [-0.89955791]]",-113.0,499.0
109,"[[ 0.29497456]
 [ 0.32954772]
 [-0.89687698]]",-114.0,497.0
110,"[[ 0.29473019]
 [ 0.32735022]
 [-0.89776164]]",-113.0,494.0
111,"[[ 0.28851575]
 [ 0.32674728]
 [-0.89999716]]",-108.0,491.0
112,"[[ 0.29314994]
 [ 0.32168968]
 [-0.90032153]]",-108.0,485.0
113,"[[ 0.30444241]
 [ 0.33060346]
 [-0.89331751]]",-117.0,489.0
114,"[[ 0.30160343]
 [ 0.3331888 ]
 [-0.89331999]]",-122.0,494.0
115,"[[ 0.29637702]
 [ 0.33311274]
 [-0.89509584]]",-122.0,498.0
116,"[[ 0.29154242]
 [ 0.32828337]
 [-0.89846149]]",-117.0,496.0
117,"[[ 0.28794785]
 [ 0.33046667]
 [-0.89882023]]",-112.0,497.0
118,"[[ 0.29725158]
 [ 0.33514877]
 [-0.89404519]]",-117.0,503.0
119,"[[ 0.2912539 ]
 [ 0.33351782]
 [-0.89662536]]",-115.0,505.0
120,"[[ 0.27703407]
 [ 0.33045135]
 [-0.90224943]]",-103.0,504.0
121,"[[ 0.29670124]
 [ 0.31701465]
 [-0.90081634]]",-106.0,492.0
122,"[[ 0.30215789]
 [ 0.31489637]
 [-0.8997449 ]]",-112.0,482.0
123,"[[ 0.31007404]
 [ 0.31448694]
 [-0.89719121]]",-123.0,475.0
124,"[[ 0.29899049]
 [ 0.31634767]
 [-0.90029375]]",-122.0,470.0
125,"[[ 0.29594365]
 [ 0.32406366]
 [-0.89855445]]",-120.0,473.0
126,"[[ 0.28360881]
 [ 0.324286  ]
 [-0.9024437 ]]",-110.0,475.0
127,"[[ 0.29428259]
 [ 0.32372333]
 [-0.89922242]]",-112.0,478.0
128,"[[ 0.28612934]
 [ 0.31491889]
 [-0.90496193]]",-106.0,472.0
129,"[[ 0.28946597]
 [ 0.32016221]
 [-0.90205632]]",-104.0,472.0
130,"[[ 0.26929171]
 [ 0.32811807]
 [-0.9054394 ]]",-86.0,477.0
131,"[[ 0.27912198]
 [ 0.31629303]
 [-0.90666953]]",-80.0,472.0
132,"[[ 0.2749301 ]
 [ 0.3096891 ]
 [-0.91022311]]",-72.0,462.0
133,"[[ 0.27438169]
 [ 0.32411879]
 [-0.9053517 ]]",-65.0,466.0
134,"[[ 0.26658585]
 [ 0.32013689]
 [-0.90908985]]",-53.0,466.0
135,"[[ 0.28551738]
 [ 0.31505823]
 [-0.9051067 ]]",-57.0,462.0
136,"[[ 0.29657637]
 [ 0.32108184]
 [-0.89941587]]",-69.0,465.0
137,"[[ 0.27755296]
 [ 0.32315311]
 [-0.90473003]]",-62.0,468.0
138,"[[ 0.28435514]
 [ 0.32266826]
 [-0.90278865]]",-64.0,471.0
139,"[[ 0.29028204]
 [ 0.3160338 ]
 [-0.90324912]]",-68.0,468.0
140,"[[ 0.29172511]
 [ 0.32047374]
 [-0.90121753]]",-74.0,470.0
141,"[[ 0.2889581 ]
 [ 0.31763941]
 [-0.90311042]]",-75.0,470.0
142,"[[ 0.29515791]
 [ 0.32092919]
 [-0.89993681]]",-81.0,472.0
143,"[[ 0.28333195]
 [ 0.31997972]
 [-0.90406636]]",-77.0,473.0
144,"[[ 0.29160918]
 [ 0.31664235]
 [-0.90260828]]",-80.0,472.0
145,"[[ 0.3085585 ]
 [ 0.33211276]
 [-0.89134324]]",-97.0,484.0
146,"[[ 0.31251616]
 [ 0.33555008]
 [-0.88867305]]",-113.0,497.0
147,"[[ 0.30393803]
 [ 0.3353209 ]
 [-0.89172954]]",-118.0,506.0
148,"[[ 0.31064715]
 [ 0.32815445]
 [-0.89208352]]",-126.0,507.0
149,"[[ 0.29352715]
 [ 0.33221741]
 [-0.89636678]]",-120.0,509.0
150,"[[ 0.28888199]
 [ 0.36142142]
 [-0.88652228]]",-113.0,535.0
151,"[[ 0.22428316]
 [ 0.37531675]
 [-0.89935221]]",-62.0,562.0
152,"[[ 0.22778748]
 [ 0.34931384]
 [-0.90889642]]",-26.0,562.0
153,"[[ 0.25244431]
 [ 0.35218504]
 [-0.90124224]]",-20.0,565.0
154,"[[ 0.26457718]
 [ 0.35300061]
 [-0.89743495]]",-24.0,568.0
155,"[[ 0.26675793]
 [ 0.35829778]
 [-0.89468593]]",-28.0,574.0
156,"[[ 0.22605146]
 [ 0.3456557 ]
 [-0.91072656]]",1.0,566.0
157,"[[ 0.15571846]
 [ 0.40654515]
 [-0.90026263]]",71.0,606.0
158,"[[ 0.076641  ]
 [ 0.46580363]
 [-0.8815629 ]]",178.0,686.0
159,"[[ 0.00200559]
 [ 0.50957758]
 [-0.86042238]]",311.0,788.0
160,"[[-0.00486237]
 [ 0.50815389]
 [-0.86125257]]",414.0,861.0
161,"[[-0.02237249]
 [ 0.51787896]
 [-0.8551613 ]]",502.0,927.0
162,"[[-0.02692552]
 [ 0.51327664]
 [-0.85780074]]",569.0,970.0
163,"[[-0.03976789]
 [ 0.5140178 ]
 [-0.85685717]]",628.0,1002.0
164,"[[-0.04618813]
 [ 0.51701294]
 [-0.85473053]]",676.0,1028.0
165,"[[-0.04982125]
 [ 0.51721918]
 [-0.85440164]]",713.0,1047.0
166,"[[-0.04786626]
 [ 0.52049786]
 [-0.85252026]]",739.0,1063.0
167,"[[-0.05347748]
 [ 0.51895597]
 [-0.85312652]]",762.0,1073.0
168,"[[-0.06172531]
 [ 0.51948043]
 [-0.85225   ]]",785.0,1082.0
169,"[[-0.04751866]
 [ 0.52735389]
 [-0.84831589]]",790.0,1097.0
170,"[[-0.0471334 ]
 [ 0.52602712]
 [-0.84916071]]",795.0,1106.0
171,"[[-0.05292852]
 [ 0.52626913]
 [-0.84866918]]",802.0,1113.0
172,"[[-0.05170362]
 [ 0.52646767]
 [-0.84862155]]",807.0,1118.0
173,"[[-0.04555703]
 [ 0.52899809]
 [-0.8473993 ]]",806.0,1126.0
174,"[[-0.04583062]
 [ 0.52792312]
 [-0.84805468]]",805.0,1130.0
175,"[[-0.04020237]
 [ 0.52975804]
 [-0.84719548]]",800.0,1135.0
176,"[[-0.03359844]
 [ 0.5353354 ]
 [-0.84397106]]",792.0,1146.0
177,"[[-0.11872304]
 [ 0.56045107]
 [-0.81963372]]",855.0,1186.0
178,"[[-0.05010266]
 [ 0.53757726]
 [-0.84172467]]",845.0,1187.0
179,"[[ 0.05114637]
 [ 0.33037334]
 [-0.94246353]]",763.0,1000.0
180,"[[-0.04706295]
 [ 0.45530345]
 [-0.88909159]]",774.0,971.0
181,"[[-0.12171911]
 [ 0.58705035]
 [-0.80034764]]",848.0,1096.0
182,"[[-0.11385192]
 [ 0.57972252]
 [-0.80682063]]",894.0,1175.0
183,"[[-0.08241473]
 [ 0.55206532]
 [-0.82971784]]",900.0,1197.0
184,"[[-0.08111377]
 [ 0.52552288]
 [-0.84690392]]",902.0,1186.0
185,"[[-0.06514586]
 [ 0.52957026]
 [-0.84576082]]",891.0,1181.0
186,"[[-0.15885402]
 [ 0.56714458]
 [-0.80815371]]",962.0,1227.0
187,"[[-0.12944947]
 [ 0.31472496]
 [-0.94031433]]",975.0,1019.0
188,"[[ 0.0253131 ]
 [ 0.2914151 ]
 [-0.95626173]]",876.0,848.0
189,"[[ 0.0291733 ]
 [ 0.34168457]
 [-0.93936179]]",800.0,762.0
190,"[[-0.11548767]
 [ 0.45403277]
 [-0.88346864]]",852.0,799.0
191,"[[-0.13580353]
 [ 0.55031639]
 [-0.82383814]]",913.0,926.0
192,"[[-0.12000001]
 [ 0.53643517]
 [-0.83536657]]",942.0,1001.0
193,"[[-0.08241873]
 [ 0.52673336]
 [-0.84602549]]",934.0,1042.0
194,"[[-0.10163653]
 [ 0.52597833]
 [-0.84440323]]",942.0,1070.0
195,"[[-0.08896435]
 [ 0.52520143]
 [-0.84631483]]",939.0,1090.0
196,"[[-0.06218332]
 [ 0.51866056]
 [-0.85271593]]",915.0,1096.0
197,"[[-0.05291207]
 [ 0.51763233]
 [-0.85396551]]",890.0,1100.0
198,"[[-0.04817476]
 [ 0.51435183]
 [-0.85622508]]",869.0,1100.0
199,"[[-0.042347  ]
 [ 0.51780252]
 [-0.85445145]]",849.0,1102.0
200,"[[-0.037577  ]
 [ 0.51245864]
 [-0.85788934]]",831.0,1099.0
201,"[[-0.02830382]
 [ 0.51645276]
 [-0.85584779]]",810.0,1103.0
202,"[[-0.02700142]
 [ 0.51144067]
 [-0.85889427]]",795.0,1101.0
203,"[[-0.02617723]
 [ 0.51204912]
 [-0.85855719]]",783.0,1100.0
204,"[[-0.02075161]
 [ 0.51590022]
 [-0.8563973 ]]",770.0,1104.0
205,"[[-0.01641249]
 [ 0.52394989]
 [-0.85159095]]",758.0,1116.0
206,"[[-0.01914272]
 [ 0.52210678]
 [-0.85266527]]",751.0,1122.0
207,"[[-0.02468154]
 [ 0.52812512]
 [-0.8488078 ]]",750.0,1132.0
208,"[[-0.0243265 ]
 [ 0.52305871]
 [-0.85194942]]",749.0,1134.0
209,"[[-0.03622609]
 [ 0.51262875]
 [-0.85784581]]",758.0,1125.0
210,"[[-0.04897637]
 [ 0.50737451]
 [-0.86033274]]",773.0,1112.0
211,"[[-0.04223334]
 [ 0.51251406]
 [-0.8576396 ]]",780.0,1109.0
212,"[[-0.0298616 ]
 [ 0.51518311]
 [-0.85655977]]",776.0,1110.0
213,"[[-0.04383294]
 [ 0.51869255]
 [-0.85383647]]",783.0,1114.0
214,"[[-0.03927903]
 [ 0.52590402]
 [-0.84963646]]",785.0,1123.0
215,"[[-0.03298807]
 [ 0.52813438]
 [-0.84851981]]",782.0,1133.0
216,"[[-0.03575779]
 [ 0.52386783]
 [-0.85104869]]",781.0,1135.0
217,"[[-0.03711439]
 [ 0.51269128]
 [-0.85777046]]",781.0,1125.0
218,"[[-0.04209299]
 [ 0.51038487]
 [-0.85891528]]",785.0,1116.0
219,"[[-0.03620832]
 [ 0.5112149 ]
 [-0.85868987]]",784.0,1111.0
220,"[[-0.03646574]
 [ 0.51267028]
 [-0.85781084]]",784.0,1110.0
221,"[[-0.03163205]
 [ 0.51394694]
 [-0.85723856]]",780.0,1112.0
222,"[[-0.0317583 ]
 [ 0.51251163]
 [-0.85809279]]",777.0,1114.0
223,"[[-0.04030717]
 [ 0.51460184]
 [-0.85648134]]",782.0,1117.0
224,"[[-0.03074859]
 [ 0.51544473]
 [-0.85637098]]",778.0,1120.0
225,"[[-0.03645243]
 [ 0.51878001]
 [-0.85413027]]",779.0,1126.0
226,"[[-0.0243082 ]
 [ 0.51598423]
 [-0.85625311]]",771.0,1126.0
227,"[[-0.02621138]
 [ 0.51835517]
 [-0.85476364]]",766.0,1126.0
228,"[[-0.02841853]
 [ 0.52511575]
 [-0.85055619]]",764.0,1134.0
229,"[[-0.03064719]
 [ 0.51630958]
 [-0.85585347]]",764.0,1131.0
230,"[[-0.03589975]
 [ 0.51721041]
 [-0.85510502]]",769.0,1127.0
231,"[[-0.03077528]
 [ 0.51807167]
 [-0.85478338]]",768.0,1124.0
232,"[[-0.03965065]
 [ 0.52751616]
 [-0.84861919]]",774.0,1132.0
233,"[[-0.03951078]
 [ 0.52299023]
 [-0.85142241]]",778.0,1134.0
234,"[[-0.0398362 ]
 [ 0.52492022]
 [-0.8502187 ]]",782.0,1139.0
235,"[[-0.04443053]
 [ 0.52070606]
 [-0.8525791 ]]",788.0,1138.0
236,"[[-0.0489401 ]
 [ 0.52556499]
 [-0.84934464]]",797.0,1142.0
237,"[[-0.06839762]
 [ 0.52823392]
 [-0.84633958]]",818.0,1149.0
238,"[[-0.06576386]
 [ 0.52273573]
 [-0.84995439]]",832.0,1150.0
239,"[[-0.06201917]
 [ 0.5171492 ]
 [-0.85364532]]",838.0,1143.0
240,"[[-0.0594227 ]
 [ 0.51845168]
 [-0.85303974]]",841.0,1140.0
241,"[[-0.0363369 ]
 [ 0.5067827 ]
 [-0.86130768]]",825.0,1124.0
242,"[[-0.04268316]
 [ 0.51268828]
 [-0.85751319]]",818.0,1119.0
243,"[[-0.0332328 ]
 [ 0.51258399]
 [-0.85799372]]",806.0,1116.0
244,"[[-0.03232625]
 [ 0.51176924]
 [-0.85851457]]",796.0,1113.0
245,"[[-0.03671106]
 [ 0.51478228]
 [-0.85653459]]",793.0,1112.0
246,"[[-0.03476375]
 [ 0.52216908]
 [-0.85213317]]",789.0,1119.0
247,"[[-0.04144299]
 [ 0.52142208]
 [-0.85229191]]",792.0,1124.0
248,"[[-0.04025384]
 [ 0.52003065]
 [-0.85319854]]",792.0,1122.0
249,"[[-0.04163724]
 [ 0.51079727]
 [-0.85869232]]",793.0,1111.0
250,"[[-0.03676037]
 [ 0.50819417]
 [-0.86045765]]",790.0,1102.0
251,"[[-0.03654086]
 [ 0.51837249]
 [-0.85437388]]",788.0,1103.0
252,"[[-0.04509048]
 [ 0.52384423]
 [-0.85061981]]",793.0,1113.0
253,"[[-0.04027727]
 [ 0.52177661]
 [-0.85213081]]",793.0,1118.0
254,"[[-0.05156411]
 [ 0.5167334 ]
 [-0.85459215]]",802.0,1118.0
255,"[[-0.03767506]
 [ 0.52139631]
 [-0.85248254]]",798.0,1121.0
256,"[[-0.03927906]
 [ 0.51895957]
 [-0.85389585]]",797.0,1122.0
257,"[[-0.03572477]
 [ 0.52207348]
 [-0.85215199]]",793.0,1125.0
258,"[[-0.03677847]
 [ 0.52196565]
 [-0.85217323]]",790.0,1126.0
259,"[[-0.0369215 ]
 [ 0.52246636]
 [-0.85186014]]",788.0,1126.0
260,"[[-0.05364063]
 [ 0.5255826 ]
 [-0.84904983]]",800.0,1130.0
261,"[[-0.05617011]
 [ 0.52540145]
 [-0.84899837]]",810.0,1133.0
262,"[[-0.05366391]
 [ 0.52705324]
 [-0.84813623]]",816.0,1137.0
263,"[[-0.04722414]
 [ 0.52442897]
 [-0.8501436 ]]",815.0,1136.0
264,"[[-0.05659799]
 [ 0.52076092]
 [-0.85182436]]",821.0,1134.0
265,"[[-0.06448788]
 [ 0.52186021]
 [-0.85058993]]",833.0,1134.0
266,"[[-0.05598863]
 [ 0.51880496]
 [-0.85305726]]",834.0,1132.0
267,"[[-0.05740607]
 [ 0.52433856]
 [-0.84957261]]",837.0,1134.0
268,"[[-0.06285958]
 [ 0.52344367]
 [-0.84973843]]",842.0,1134.0
269,"[[-0.0642723 ]
 [ 0.52174641]
 [-0.85067606]]",848.0,1130.0
270,"[[-0.05412223]
 [ 0.52485702]
 [-0.84946801]]",844.0,1131.0
271,"[[-0.06109831]
 [ 0.52518457]
 [-0.84879218]]",846.0,1132.0
272,"[[-0.0568699 ]
 [ 0.52230296]
 [-0.85086158]]",845.0,1132.0
273,"[[-0.04731648]
 [ 0.52062699]
 [-0.85247211]]",837.0,1130.0
274,"[[-0.04412839]
 [ 0.52050737]
 [-0.85271611]]",829.0,1131.0
275,"[[-0.05233457]
 [ 0.52490263]
 [-0.84955184]]",830.0,1136.0
276,"[[-0.05809535]
 [ 0.52779777]
 [-0.84738093]]",835.0,1141.0
277,"[[-0.04930495]
 [ 0.51355906]
 [-0.85663651]]",832.0,1129.0
278,"[[-0.04970679]
 [ 0.51499763]
 [-0.85574919]]",830.0,1121.0
279,"[[-0.04790648]
 [ 0.51025235]
 [-0.85868941]]",827.0,1110.0
280,"[[-0.04181519]
 [ 0.51010648]
 [-0.85909422]]",820.0,1102.0
281,"[[-0.04418111]
 [ 0.50832331]
 [-0.86003223]]",817.0,1094.0
282,"[[-0.04647487]
 [ 0.50993844]
 [-0.85895453]]",817.0,1092.0
283,"[[-0.0420729 ]
 [ 0.51622357]
 [-0.85541983]]",814.0,1099.0
284,"[[-0.05308791]
 [ 0.51529161]
 [-0.85536906]]",820.0,1105.0
285,"[[-0.05288646]
 [ 0.52101102]
 [-0.85190993]]",824.0,1114.0
286,"[[-0.05293701]
 [ 0.51883043]
 [-0.85323658]]",827.0,1116.0
287,"[[-0.04864024]
 [ 0.51795867]
 [-0.85402163]]",826.0,1117.0
288,"[[-0.05539693]
 [ 0.51992285]
 [-0.85241505]]",830.0,1119.0
289,"[[-0.04768095]
 [ 0.52090191]
 [-0.85228383]]",827.0,1122.0
290,"[[-0.04740308]
 [ 0.52310834]
 [-0.85094689]]",825.0,1124.0
291,"[[-0.06190622]
 [ 0.52729864]
 [-0.84742184]]",834.0,1131.0
292,"[[-0.05205267]
 [ 0.52029716]
 [-0.85239743]]",833.0,1127.0
293,"[[-0.05787014]
 [ 0.52141982]
 [-0.85133567]]",837.0,1126.0
294,"[[-0.05899232]
 [ 0.51500267]
 [-0.85515622]]",840.0,1118.0
295,"[[-0.05024769]
 [ 0.5145853 ]
 [-0.85596562]]",836.0,1115.0
296,"[[-0.05322614]
 [ 0.52193511]
 [-0.85132292]]",836.0,1121.0
297,"[[-0.06216343]
 [ 0.51866189]
 [-0.85271657]]",843.0,1125.0
298,"[[-0.05530927]
 [ 0.516577  ]
 [-0.85445251]]",843.0,1125.0
299,"[[-0.06047027]
 [ 0.51601639]
 [-0.85444159]]",848.0,1127.0
300,"[[-0.04493815]
 [ 0.51272076]
 [-0.85737856]]",839.0,1125.0
301,"[[-0.05332182]
 [ 0.49403282]
 [-0.86780663]]",839.0,1103.0
302,"[[-0.05791663]
 [ 0.49856251]
 [-0.86491681]]",842.0,1092.0
303,"[[-0.04622984]
 [ 0.49767748]
 [-0.86612928]]",836.0,1084.0
304,"[[-0.05367611]
 [ 0.49353171]
 [-0.86806989]]",837.0,1072.0
305,"[[-0.05186392]
 [ 0.50807075]
 [-0.85975243]]",836.0,1079.0
306,"[[-0.05852664]
 [ 0.51077335]
 [-0.85772094]]",841.0,1086.0
307,"[[-0.05886499]
 [ 0.50648068]
 [-0.86023964]]",844.0,1087.0
308,"[[-0.0486341 ]
 [ 0.50605155]
 [-0.86113097]]",838.0,1089.0
309,"[[-0.03943476]
 [ 0.5135599 ]
 [-0.85714708]]",827.0,1098.0
310,"[[-0.04611242]
 [ 0.50144753]
 [-0.86395834]]",823.0,1090.0
311,"[[-0.05209271]
 [ 0.50048875]
 [-0.86417438]]",825.0,1084.0
