frame,res,X,Y
89,"[[ 0.01945987]
 [ 0.37854865]
 [-0.9253768 ]]",758.0,705.0
90,"[[ 0.04761478]
 [ 0.37258463]
 [-0.92677588]]",709.0,692.0
91,"[[ 0.05006747]
 [ 0.37645988]
 [-0.92507903]]",672.0,686.0
92,"[[ 0.06443223]
 [ 0.37132669]
 [-0.92626399]]",634.0,679.0
93,"[[ 0.07742776]
 [ 0.36677189]
 [-0.92708323]]",597.0,670.0
94,"[[ 0.07581248]
 [ 0.36441927]
 [-0.92814388]]",571.0,662.0
95,"[[ 0.08093856]
 [ 0.3641872 ]
 [-0.92780205]]",548.0,656.0
96,"[[ 0.08971621]
 [ 0.36696276]
 [-0.9258992 ]]",526.0,653.0
97,"[[ 0.09341324]
 [ 0.35886893]
 [-0.92870181]]",507.0,645.0
98,"[[ 0.09482866]
 [ 0.35492484]
 [-0.93007305]]",492.0,636.0
99,"[[ 0.10653081]
 [ 0.35028993]
 [-0.93056335]]",473.0,627.0
100,"[[ 0.09434346]
 [ 0.35692424]
 [-0.92935698]]",467.0,624.0
101,"[[ 0.10414912]
 [ 0.35034673]
 [-0.93081154]]",456.0,619.0
102,"[[ 0.11425609]
 [ 0.3458374 ]
 [-0.931312  ]]",440.0,610.0
103,"[[ 0.12016572]
 [ 0.34437229]
 [-0.93111112]]",426.0,601.0
104,"[[ 0.11926508]
 [ 0.34913068]
 [-0.92945339]]",416.0,598.0
105,"[[ 0.12655136]
 [ 0.34743274]
 [-0.92912606]]",403.0,595.0
106,"[[ 0.13054526]
 [ 0.34887527]
 [-0.92803232]]",391.0,593.0
107,"[[ 0.13008919]
 [ 0.34802943]
 [-0.92841387]]",383.0,591.0
108,"[[ 0.13594999]
 [ 0.35328415]
 [-0.92558517]]",372.0,593.0
109,"[[ 0.13836907]
 [ 0.35550484]
 [-0.92437563]]",363.0,598.0
110,"[[ 0.13873738]
 [ 0.35995521]
 [-0.92259644]]",354.0,606.0
111,"[[ 0.13526715]
 [ 0.35948264]
 [-0.92329574]]",350.0,612.0
112,"[[ 0.12946127]
 [ 0.35590513]
 [-0.92551138]]",351.0,614.0
113,"[[ 0.13467068]
 [ 0.35561348]
 [-0.92487992]]",349.0,614.0
114,"[[ 0.12916274]
 [ 0.3485482 ]
 [-0.92834861]]",352.0,609.0
115,"[[ 0.08093054]
 [ 0.36338559]
 [-0.928117  ]]",388.0,615.0
116,"[[ 0.0104255 ]
 [ 0.39173181]
 [-0.92002038]]",463.0,644.0
117,"[[-0.03418396]
 [ 0.40535951]
 [-0.91351799]]",550.0,676.0
118,"[[-0.04731404]
 [ 0.40622015]
 [-0.91254949]]",623.0,700.0
119,"[[-0.06091524]
 [ 0.40645004]
 [-0.91164012]]",686.0,718.0
120,"[[-0.07224357]
 [ 0.40889742]
 [-0.90971631]]",740.0,735.0
121,"[[-0.08743876]
 [ 0.41250284]
 [-0.90675017]]",792.0,751.0
122,"[[-0.08190643]
 [ 0.41367216]
 [-0.90673407]]",825.0,764.0
123,"[[-0.07642581]
 [ 0.41103892]
 [-0.90840855]]",846.0,772.0
124,"[[-0.06794501]
 [ 0.41263804]
 [-0.90835749]]",855.0,779.0
125,"[[-0.06908663]
 [ 0.41194981]
 [-0.90858373]]",862.0,782.0
126,"[[-0.06374754]
 [ 0.41718782]
 [-0.90658181]]",863.0,787.0
127,"[[-0.05519526]
 [ 0.42243903]
 [-0.90470921]]",858.0,795.0
128,"[[-0.06226044]
 [ 0.41340528]
 [-0.90841605]]",859.0,794.0
129,"[[-0.06574863]
 [ 0.38074221]
 [-0.92234077]]",862.0,766.0
130,"[[-0.07160328]
 [ 0.35981927]
 [-0.93027043]]",869.0,729.0
131,"[[-0.08687794]
 [ 0.3232526 ]
 [-0.94231628]]",884.0,674.0
132,"[[-0.07879344]
 [ 0.32214442]
 [-0.94340583]]",890.0,632.0
133,"[[-0.08309037]
 [ 0.3078322 ]
 [-0.94780553]]",896.0,590.0
134,"[[-0.08701584]
 [ 0.30489455]
 [-0.94840264]]",904.0,557.0
135,"[[-0.08671844]
 [ 0.31693917]
 [-0.94447312]]",909.0,541.0
136,"[[-0.08419291]
 [ 0.3261066 ]
 [-0.94157636]]",911.0,536.0
137,"[[-0.08347459]
 [ 0.3410452 ]
 [-0.93633336]]",913.0,543.0
138,"[[-0.07443954]
 [ 0.35894857]
 [-0.93038416]]",908.0,563.0
139,"[[-0.07698183]
 [ 0.37957822]
 [-0.92195128]]",908.0,596.0
140,"[[-0.08294704]
 [ 0.38066408]
 [-0.9209857 ]]",911.0,621.0
141,"[[-0.06800525]
 [ 0.38886788]
 [-0.9187802 ]]",904.0,645.0
142,"[[-0.06855865]
 [ 0.38500995]
 [-0.92036245]]",899.0,660.0
143,"[[-0.08139153]
 [ 0.37467637]
 [-0.92357622]]",904.0,663.0
144,"[[-0.08935361]
 [ 0.37063224]
 [-0.92447156]]",914.0,664.0
145,"[[-0.10932233]
 [ 0.35185792]
 [-0.92964759]]",934.0,649.0
146,"[[-0.11352005]
 [ 0.34977843]
 [-0.92992916]]",952.0,636.0
147,"[[-0.11341404]
 [ 0.34555428]
 [-0.93151999]]",965.0,624.0
148,"[[-0.11780608]
 [ 0.3478698 ]
 [-0.930112  ]]",978.0,616.0
149,"[[-0.13071627]
 [ 0.35030269]
 [-0.92747037]]",997.0,613.0
150,"[[-0.13132822]
 [ 0.34569062]
 [-0.92911296]]",1010.0,607.0
151,"[[-0.12531709]
 [ 0.34164306]
 [-0.93143741]]",1016.0,598.0
152,"[[-0.12854629]
 [ 0.34513866]
 [-0.92970703]]",1022.0,594.0
153,"[[-0.13301471]
 [ 0.33763466]
 [-0.93183149]]",1029.0,584.0
154,"[[-0.13341271]
 [ 0.33773972]
 [-0.93173652]]",1034.0,577.0
155,"[[-0.12786875]
 [ 0.3420687 ]
 [-0.93093425]]",1035.0,574.0
156,"[[-0.12519232]
 [ 0.34106178]
 [-0.93166719]]",1033.0,573.0
157,"[[-0.12128726]
 [ 0.32831171]
 [-0.93675014]]",1028.0,563.0
158,"[[-0.12441202]
 [ 0.33093823]
 [-0.93541517]]",1027.0,557.0
159,"[[-0.12832922]
 [ 0.32699186]
 [-0.93627343]]",1028.0,548.0
160,"[[-0.12338106]
 [ 0.33605727]
 [-0.93372513]]",1025.0,548.0
161,"[[-0.11436661]
 [ 0.34415243]
 [-0.93192241]]",1017.0,555.0
162,"[[-0.10940907]
 [ 0.35092321]
 [-0.92999062]]",1009.0,566.0
163,"[[-0.09324436]
 [ 0.36036041]
 [-0.92814108]]",992.0,584.0
164,"[[-0.10038893]
 [ 0.35927252]
 [-0.9278175 ]]",985.0,596.0
165,"[[-0.10326465]
 [ 0.36231792]
 [-0.92631644]]",981.0,606.0
166,"[[-0.09849119]
 [ 0.36277379]
 [-0.92665779]]",974.0,613.0
167,"[[-0.10251454]
 [ 0.3529977 ]
 [-0.92999107]]",973.0,610.0
168,"[[-0.10279979]
 [ 0.34632359]
 [-0.93246564]]",971.0,604.0
169,"[[-0.10160514]
 [ 0.34434084]
 [-0.93333048]]",969.0,597.0
170,"[[-0.08326653]
 [ 0.37543057]
 [-0.92310269]]",956.0,617.0
171,"[[-0.06576627]
 [ 0.40770193]
 [-0.91074362]]",934.0,658.0
172,"[[-0.04038744]
 [ 0.41883887]
 [-0.90716198]]",900.0,698.0
173,"[[-0.03894082]
 [ 0.43237694]
 [-0.90085171]]",875.0,740.0
174,"[[-0.04497625]
 [ 0.44507142]
 [-0.8943649 ]]",861.0,780.0
175,"[[-0.02750368]
 [ 0.44701452]
 [-0.89410378]]",838.0,810.0
176,"[[-0.02002191]
 [ 0.44909169]
 [-0.89326132]]",816.0,835.0
177,"[[-0.01822427]
 [ 0.45485357]
 [-0.89037975]]",799.0,858.0
178,"[[ 0.00139368]
 [ 0.4602081 ]
 [-0.88780998]]",772.0,880.0
179,"[[ 0.01154867]
 [ 0.46687324]
 [-0.88424884]]",744.0,902.0
180,"[[ 0.03365855]
 [ 0.46569719]
 [-0.88430381]]",708.0,920.0
181,"[[ 0.03793242]
 [ 0.47952877]
 [-0.87670593]]",678.0,945.0
182,"[[ 0.04082146]
 [ 0.47431054]
 [-0.87941067]]",653.0,960.0
183,"[[ 0.04637574]
 [ 0.47608001]
 [-0.87817829]]",631.0,975.0
184,"[[ 0.0476133 ]
 [ 0.4792057 ]
 [-0.87641022]]",613.0,990.0
185,"[[ 0.04689273]
 [ 0.48062005]
 [-0.87567428]]",601.0,1002.0
186,"[[ 0.05069638]
 [ 0.47659804]
 [-0.87765835]]",589.0,1007.0
187,"[[ 0.0476668 ]
 [ 0.47993424]
 [-0.87600856]]",583.0,1013.0
188,"[[ 0.04008986]
 [ 0.48538747]
 [-0.87337953]]",584.0,1023.0
189,"[[ 0.04195627]
 [ 0.48435295]
 [-0.87386606]]",583.0,1030.0
190,"[[ 0.04348956]
 [ 0.49220669]
 [-0.8693913 ]]",581.0,1042.0
191,"[[ 0.04936846]
 [ 0.49208232]
 [-0.86914771]]",575.0,1051.0
192,"[[ 0.0532495 ]
 [ 0.48552427]
 [-0.87259995]]",569.0,1051.0
193,"[[ 0.04125657]
 [ 0.48697536]
 [-0.87244077]]",573.0,1053.0
194,"[[ 0.04020612]
 [ 0.48697754]
 [-0.87248859]]",577.0,1055.0
195,"[[ 0.04246641]
 [ 0.48524794]
 [-0.87334474]]",578.0,1053.0
196,"[[ 0.02685402]
 [ 0.49430159]
 [-0.86887559]]",590.0,1059.0
197,"[[ 0.03503389]
 [ 0.49426147]
 [-0.86860706]]",592.0,1064.0
198,"[[ 0.03565725]
 [ 0.49252068]
 [-0.86956997]]",594.0,1065.0
199,"[[ 0.04134592]
 [ 0.48850042]
 [-0.87158353]]",591.0,1063.0
200,"[[ 0.0409896 ]
 [ 0.48437608]
 [-0.87389912]]",589.0,1057.0
201,"[[ 0.01921955]
 [ 0.48331278]
 [-0.87523675]]",604.0,1051.0
202,"[[ 0.00191075]
 [ 0.47711178]
 [-0.87884054]]",628.0,1039.0
203,"[[-0.03033012]
 [ 0.45976935]
 [-0.88752027]]",668.0,1013.0
204,"[[-0.01380388]
 [ 0.45680022]
 [-0.8894622 ]]",686.0,991.0
205,"[[-0.01619867]
 [ 0.42888058]
 [-0.90321595]]",700.0,950.0
206,"[[-0.01663169]
 [ 0.42412423]
 [-0.90545128]]",711.0,916.0
207,"[[-0.0243446 ]
 [ 0.41409387]
 [-0.90990857]]",725.0,885.0
208,"[[-0.02964517]
 [ 0.40704387]
 [-0.91292741]]",739.0,857.0
209,"[[-0.03362466]
 [ 0.40692263]
 [-0.91284356]]",752.0,836.0
210,"[[-0.04046648]
 [ 0.40515869]
 [-0.91335037]]",766.0,820.0
211,"[[-0.04693911]
 [ 0.40007438]
 [-0.91527985]]",782.0,805.0
212,"[[-0.04005371]
 [ 0.41147436]
 [-0.9105408 ]]",788.0,804.0
213,"[[-0.03623146]
 [ 0.40731727]
 [-0.91256776]]",791.0,799.0
214,"[[-0.04030096]
 [ 0.4058972 ]
 [-0.91302973]]",795.0,793.0
215,"[[-0.03901809]
 [ 0.4048711 ]
 [-0.91354091]]",798.0,788.0
216,"[[-0.04440206]
 [ 0.40280243]
 [-0.91420931]]",804.0,784.0
217,"[[-0.04566394]
 [ 0.40537278]
 [-0.91301025]]",809.0,783.0
218,"[[-0.05353256]
 [ 0.40734836]
 [-0.91170257]]",818.0,784.0
219,"[[-0.04323906]
 [ 0.40932492]
 [-0.91136353]]",818.0,785.0
220,"[[-0.04178133]
 [ 0.40501372]
 [-0.91335547]]",817.0,782.0
221,"[[-0.04420291]
 [ 0.4107043 ]
 [-0.91069648]]",817.0,784.0
222,"[[-0.05320341]
 [ 0.40987611]
 [-0.91058826]]",824.0,785.0
223,"[[-0.05810769]
 [ 0.40692362]
 [-0.91161212]]",833.0,784.0
224,"[[-0.0487813 ]
 [ 0.40144864]
 [-0.91458153]]",832.0,778.0
225,"[[-0.05003817]
 [ 0.39216067]
 [-0.91853481]]",833.0,765.0
226,"[[-0.05627383]
 [ 0.39473199]
 [-0.91707138]]",838.0,758.0
227,"[[-0.06102796]
 [ 0.3897331 ]
 [-0.91890353]]",845.0,749.0
228,"[[-0.05403469]
 [ 0.39350765]
 [-0.91773198]]",845.0,746.0
229,"[[-0.06158324]
 [ 0.38045589]
 [-0.92274635]]",851.0,733.0
230,"[[-0.06534431]
 [ 0.37954759]
 [-0.92286172]]",858.0,725.0
231,"[[-0.06567044]
 [ 0.38344922]
 [-0.92122423]]",863.0,722.0
232,"[[-0.05978949]
 [ 0.38047996]
 [-0.92285439]]",863.0,717.0
233,"[[-0.05605203]
 [ 0.39347975]
 [-0.91762294]]",860.0,723.0
234,"[[-0.05115254]
 [ 0.38912971]
 [-0.91976165]]",854.0,724.0
235,"[[-0.05669049]
 [ 0.38992017]
 [-0.91910198]]",853.0,725.0
236,"[[-0.04834495]
 [ 0.38669932]
 [-0.92093779]]",847.0,725.0
237,"[[-0.0532805 ]
 [ 0.39010454]
 [-0.91922774]]",847.0,728.0
238,"[[-0.05176695]
 [ 0.3912065 ]
 [-0.91884583]]",845.0,730.0
239,"[[-0.0483059 ]
 [ 0.38758208]
 [-0.92056867]]",841.0,730.0
240,"[[-0.04776333]
 [ 0.38696509]
 [-0.9208565 ]]",838.0,728.0
241,"[[-0.03950337]
 [ 0.39527621]
 [-0.91771248]]",830.0,734.0
242,"[[-0.04083881]
 [ 0.39442723]
 [-0.91801926]]",825.0,737.0
243,"[[-0.02799739]
 [ 0.39835931]
 [-0.91680205]]",812.0,741.0
244,"[[-0.0339609 ]
 [ 0.4015732 ]
 [-0.91519704]]",807.0,748.0
245,"[[-0.03014895]
 [ 0.39513946]
 [-0.91812627]]",801.0,747.0
246,"[[-0.03989808]
 [ 0.39321393]
 [-0.91858094]]",803.0,746.0
247,"[[-0.03837339]
 [ 0.39840644]
 [-0.91640591]]",803.0,750.0
248,"[[-0.04511875]
 [ 0.38887087]
 [-0.9201868 ]]",808.0,744.0
249,"[[-0.03133135]
 [ 0.3828431 ]
 [-0.92328192]]",801.0,734.0
250,"[[-0.0556002 ]
 [ 0.36268616]
 [-0.93025124]]",814.0,709.0
251,"[[-0.05188576]
 [ 0.30936445]
 [-0.94952699]]",819.0,646.0
252,"[[-0.05467266]
 [ 0.2937009 ]
 [-0.95433258]]",824.0,588.0
253,"[[-0.04354765]
 [ 0.28175796]
 [-0.95849677]]",820.0,536.0
254,"[[-0.04805477]
 [ 0.28314629]
 [-0.95787208]]",820.0,499.0
255,"[[-0.0460545 ]
 [ 0.29226854]
 [-0.95522672]]",818.0,477.0
256,"[[-0.04699138]
 [ 0.29328154]
 [-0.95487054]]",818.0,462.0
257,"[[-0.02476651]
 [ 0.29975743]
 [-0.95369392]]",802.0,456.0
258,"[[-0.01795274]
 [ 0.29166858]
 [-0.95635095]]",786.0,445.0
259,"[[-0.01697093]
 [ 0.30534163]
 [-0.95209163]]",773.0,447.0
260,"[[-0.02555212]
 [ 0.30418019]
 [-0.95227176]]",769.0,447.0
261,"[[-0.01956253]
 [ 0.31327808]
 [-0.94945992]]",762.0,453.0
262,"[[-0.01363198]
 [ 0.31006245]
 [-0.95061845]]",753.0,456.0
263,"[[ 0.00133217]
 [ 0.31154244]
 [-0.9502313 ]]",736.0,457.0
264,"[[ 0.01168714]
 [ 0.30315386]
 [-0.95286995]]",716.0,452.0
265,"[[ 0.00378307]
 [ 0.3036115 ]
 [-0.9527884 ]]",706.0,449.0
266,"[[-0.00169285]
 [ 0.30607047]
 [-0.95200735]]",703.0,448.0
267,"[[-0.00171846]
 [ 0.31222311]
 [-0.95000725]]",701.0,451.0
268,"[[-2.25520573e-04]
 [ 3.09964332e-01]
 [-9.50748159e-01]]",698.0,453.0
269,"[[-0.00142348]
 [ 0.30878885]
 [-0.95112955]]",696.0,454.0
270,"[[ 0.00106197]
 [ 0.30318718]
 [-0.95293043]]",694.0,451.0
271,"[[ 0.00277454]
 [ 0.30337914]
 [-0.95286589]]",690.0,449.0
272,"[[ 0.01879573]
 [ 0.33172937]
 [-0.94318733]]",677.0,470.0
273,"[[ 0.02294783]
 [ 0.45049934]
 [-0.89248179]]",664.0,582.0
274,"[[-0.00101623]
 [ 0.47906332]
 [-0.87777976]]",671.0,691.0
275,"[[ 0.01418377]
 [ 0.44511112]
 [-0.89536301]]",666.0,740.0
276,"[[-0.00430614]
 [ 0.41389796]
 [-0.9103131 ]]",675.0,750.0
277,"[[ 0.02906724]
 [ 0.36456334]
 [-0.93072481]]",658.0,717.0
278,"[[ 0.02696733]
 [ 0.35386059]
 [-0.93490932]]",646.0,683.0
279,"[[ 0.01321736]
 [ 0.34994895]
 [-0.93667552]]",648.0,654.0
280,"[[-1.76006133e-04]
 [ 3.70830605e-01]
 [-9.28700507e-01]]",658.0,649.0
281,"[[ 0.03701198]
 [ 0.31442203]
 [-0.94856149]]",640.0,605.0
282,"[[ 0.05164204]
 [ 0.28823574]
 [-0.95616591]]",617.0,555.0
283,"[[ 0.03910804]
 [ 0.26603154]
 [-0.96317069]]",609.0,503.0
284,"[[-0.06262628]
 [ 0.43074757]
 [-0.90029689]]",676.0,599.0
285,"[[-0.07699469]
 [ 0.4330007 ]
 [-0.89809922]]",735.0,669.0
286,"[[-0.07863133]
 [ 0.42288208]
 [-0.90276678]]",779.0,708.0
287,"[[-0.04615924]
 [ 0.41700715]
 [-0.90773034]]",787.0,730.0
288,"[[-0.04850268]
 [ 0.42111962]
 [-0.90570732]]",794.0,749.0
289,"[[-0.03909053]
 [ 0.41471844]
 [-0.90910975]]",793.0,758.0
290,"[[-0.04481409]
 [ 0.40986096]
 [-0.91104648]]",797.0,763.0
291,"[[-0.04210868]
 [ 0.41470275]
 [-0.90898211]]",797.0,769.0
292,"[[-0.05328704]
 [ 0.41527685]
 [-0.90813305]]",806.0,775.0
293,"[[-0.04877956]
 [ 0.41969453]
 [-0.90635371]]",809.0,783.0
294,"[[-0.03703496]
 [ 0.42260719]
 [-0.90555595]]",802.0,791.0
295,"[[-0.05717745]
 [ 0.4138081 ]
 [-0.90856678]]",812.0,789.0
296,"[[-0.08084717]
 [ 0.37767751]
 [-0.92240091]]",834.0,756.0
297,"[[-0.09422728]
 [ 0.35972584]
 [-0.92828796]]",860.0,717.0
298,"[[-0.10573377]
 [ 0.33744751]
 [-0.93538738]]",886.0,670.0
299,"[[-0.11443566]
 [ 0.31852151]
 [-0.94098275]]",911.0,623.0
300,"[[-0.12526043]
 [ 0.31237867]
 [-0.9416631 ]]",938.0,584.0
301,"[[-0.13545574]
 [ 0.28156929]
 [-0.94993183]]",963.0,534.0
302,"[[-0.13592923]
 [ 0.28533979]
 [-0.94873835]]",983.0,501.0
303,"[[-0.13031916]
 [ 0.29040738]
 [-0.94798759]]",994.0,480.0
304,"[[-0.11873605]
 [ 0.29707404]
 [-0.94744328]]",994.0,470.0
305,"[[-0.11624657]
 [ 0.30294203]
 [-0.94589263]]",992.0,466.0
306,"[[-0.10504059]
 [ 0.3164878 ]
 [-0.94276293]]",984.0,474.0
307,"[[-0.08861054]
 [ 0.34812702]
 [-0.9332501 ]]",968.0,505.0
308,"[[-0.08212647]
 [ 0.3564346 ]
 [-0.93070383]]",951.0,534.0
309,"[[-0.07436771]
 [ 0.36008573]
 [-0.92995038]]",934.0,559.0
310,"[[-0.08309254]
 [ 0.36376113]
 [-0.92777878]]",927.0,580.0
311,"[[-0.0821803 ]
 [ 0.36771459]
 [-0.92630037]]",921.0,599.0
312,"[[-0.07974665]
 [ 0.37461923]
 [-0.92374288]]",915.0,617.0
313,"[[-0.07387342]
 [ 0.37452257]
 [-0.92427029]]",907.0,631.0
314,"[[-0.08154642]
 [ 0.37197497]
 [-0.92465388]]",907.0,640.0
315,"[[-0.08426381]
 [ 0.364346  ]
 [-0.92744359]]",908.0,640.0
316,"[[-0.07444408]
 [ 0.37633384]
 [-0.92348845]]",903.0,649.0
317,"[[-0.06091294]
 [ 0.37367363]
 [-0.92555801]]",889.0,653.0
318,"[[-0.04741295]
 [ 0.37566129]
 [-0.92554341]]",870.0,657.0
