frame,res,X,Y
32,"[[-0.01347418]
 [ 0.41507897]
 [-0.9096856 ]]",693.0,812.0
33,"[[-0.04183493]
 [ 0.39846321]
 [-0.91622972]]",723.0,792.0
34,"[[-0.05849195]
 [ 0.39102801]
 [-0.91851825]]",756.0,771.0
35,"[[-0.07991635]
 [ 0.3892201 ]
 [-0.91767156]]",795.0,754.0
36,"[[-0.07776977]
 [ 0.38343181]
 [-0.92028903]]",821.0,735.0
37,"[[-0.12229292]
 [ 0.38508459]
 [-0.91474275]]",872.0,726.0
38,"[[-0.13931566]
 [ 0.38678397]
 [-0.91158615]]",921.0,722.0
39,"[[-0.18862325]
 [ 0.39046987]
 [-0.90108521]]",992.0,723.0
40,"[[-0.19711195]
 [ 0.39598725]
 [-0.89685059]]",1050.0,727.0
41,"[[-0.21063282]
 [ 0.39478167]
 [-0.8943049 ]]",1102.0,731.0
42,"[[-0.22161691]
 [ 0.39687956]
 [-0.89071463]]",1149.0,737.0
43,"[[-0.23089345]
 [ 0.39635777]
 [-0.88858806]]",1191.0,742.0
44,"[[-0.23442671]
 [ 0.39758467]
 [-0.8871136 ]]",1225.0,747.0
45,"[[-0.23787136]
 [ 0.39573873]
 [-0.88702203]]",1250.0,747.0
46,"[[-0.24572153]
 [ 0.39422974]
 [-0.88555284]]",1276.0,748.0
47,"[[-0.2430372 ]
 [ 0.39151148]
 [-0.88749743]]",1293.0,748.0
48,"[[-0.25057443]
 [ 0.38892296]
 [-0.88653899]]",1312.0,746.0
49,"[[-0.27226247]
 [ 0.38676528]
 [-0.88107081]]",1343.0,747.0
50,"[[-0.26892902]
 [ 0.39623431]
 [-0.87788129]]",1364.0,755.0
51,"[[-0.27091858]
 [ 0.39480623]
 [-0.87791296]]",1381.0,759.0
52,"[[-0.27297646]
 [ 0.39590705]
 [-0.87677903]]",1395.0,763.0
53,"[[-0.27458156]
 [ 0.39336466]
 [-0.87742191]]",1406.0,764.0
54,"[[-0.27800664]
 [ 0.39358092]
 [-0.87624561]]",1417.0,765.0
55,"[[-0.27126205]
 [ 0.39308331]
 [-0.87857977]]",1418.0,763.0
56,"[[-0.23339624]
 [ 0.40078167]
 [-0.88594596]]",1389.0,765.0
57,"[[-0.09100446]
 [ 0.41260789]
 [-0.90635143]]",1266.0,767.0
58,"[[-0.02790929]
 [ 0.42713986]
 [-0.90375473]]",1132.0,779.0
59,"[[ 0.00946338]
 [ 0.43128061]
 [-0.90216821]]",1008.0,792.0
60,"[[ 0.04912743]
 [ 0.44401201]
 [-0.89467303]]",890.0,812.0
61,"[[ 0.06362936]
 [ 0.44676236]
 [-0.89238708]]",793.0,831.0
62,"[[ 0.06230463]
 [ 0.44624295]
 [-0.89274037]]",723.0,844.0
63,"[[ 0.06088283]
 [ 0.44611064]
 [-0.89290457]]",673.0,853.0
64,"[[ 0.06410144]
 [ 0.44638155]
 [-0.89254384]]",635.0,861.0
65,"[[ 0.0666421 ]
 [ 0.44485471]
 [-0.89311988]]",605.0,865.0
66,"[[ 0.0730325 ]
 [ 0.4411422 ]
 [-0.89446063]]",578.0,866.0
67,"[[ 0.07812607]
 [ 0.43948546]
 [-0.89484571]]",555.0,866.0
68,"[[ 0.07529409]
 [ 0.43789782]
 [-0.89586623]]",540.0,864.0
69,"[[ 0.0831491 ]
 [ 0.43801933]
 [-0.89511189]]",524.0,863.0
70,"[[ 0.07534142]
 [ 0.43707119]
 [-0.89626583]]",517.0,860.0
71,"[[ 0.06823484]
 [ 0.44081379]
 [-0.89500124]]",518.0,860.0
72,"[[ 0.07473582]
 [ 0.43566006]
 [-0.89700327]]",514.0,857.0
73,"[[ 0.06736867]
 [ 0.4276909 ]
 [-0.90141109]]",516.0,848.0
74,"[[ 0.06270578]
 [ 0.42662653]
 [-0.90225151]]",521.0,840.0
75,"[[ 0.0714771 ]
 [ 0.43517323]
 [-0.89750503]]",519.0,840.0
76,"[[ 0.08267664]
 [ 0.42135049]
 [-0.90312144]]",509.0,831.0
77,"[[ 0.07523436]
 [ 0.42387592]
 [-0.90259016]]",507.0,827.0
78,"[[ 0.07460453]
 [ 0.42268162]
 [-0.90320231]]",507.0,823.0
79,"[[ 0.08813723]
 [ 0.43212672]
 [-0.89749559]]",497.0,828.0
80,"[[ 0.09302917]
 [ 0.43389549]
 [-0.89614746]]",485.0,833.0
81,"[[ 0.09171189]
 [ 0.43807501]
 [-0.89424785]]",478.0,841.0
82,"[[ 0.09754295]
 [ 0.44166265]
 [-0.89186293]]",469.0,849.0
83,"[[ 0.10111262]
 [ 0.44808756]
 [-0.88825322]]",460.0,861.0
84,"[[ 0.10369707]
 [ 0.44467568]
 [-0.88966873]]",451.0,867.0
85,"[[ 0.10692833]
 [ 0.45050132]
 [-0.88634919]]",443.0,877.0
86,"[[ 0.10729285]
 [ 0.44725994]
 [-0.88794526]]",436.0,882.0
87,"[[ 0.10406103]
 [ 0.43668927]
 [-0.8935736 ]]",433.0,876.0
88,"[[ 0.11300864]
 [ 0.43677179]
 [-0.89244577]]",426.0,870.0
89,"[[ 0.10973366]
 [ 0.42978946]
 [-0.89623632]]",423.0,861.0
90,"[[ 0.10726346]
 [ 0.42111307]
 [-0.90064329]]",422.0,846.0
91,"[[ 0.1089954 ]
 [ 0.42420047]
 [-0.89898496]]",421.0,838.0
92,"[[ 0.11293291]
 [ 0.42114362]
 [-0.89993567]]",417.0,831.0
93,"[[ 0.11169609]
 [ 0.41964779]
 [-0.90078838]]",415.0,824.0
94,"[[ 0.11293758]
 [ 0.4156133 ]
 [-0.90250246]]",413.0,815.0
95,"[[ 0.11773388]
 [ 0.41680631]
 [-0.90133858]]",408.0,809.0
96,"[[ 0.11373323]
 [ 0.41462623]
 [-0.90285649]]",407.0,804.0
97,"[[ 0.12151451]
 [ 0.41608493]
 [-0.9011701 ]]",401.0,803.0
98,"[[ 0.11903808]
 [ 0.41795081]
 [-0.90063703]]",398.0,803.0
99,"[[ 0.10904625]
 [ 0.40660808]
 [-0.90707155]]",404.0,792.0
100,"[[ 0.07281886]
 [ 0.37910777]
 [-0.9224829 ]]",434.0,762.0
101,"[[ 0.05029142]
 [ 0.37087942]
 [-0.9273183 ]]",472.0,732.0
102,"[[ 0.02629299]
 [ 0.35220095]
 [-0.935555  ]]",516.0,694.0
103,"[[ 0.02214981]
 [ 0.35986328]
 [-0.93274209]]",552.0,671.0
104,"[[ 0.02520255]
 [ 0.34876913]
 [-0.93686975]]",576.0,645.0
105,"[[ 0.02151718]
 [ 0.34904207]
 [-0.93685999]]",596.0,626.0
106,"[[-0.00175413]
 [ 0.35401718]
 [-0.93523728]]",627.0,616.0
107,"[[-0.00906278]
 [ 0.36382516]
 [-0.93142317]]",654.0,617.0
108,"[[-0.01439893]
 [ 0.36580032]
 [-0.93058197]]",678.0,620.0
109,"[[-0.03474152]
 [ 0.37903185]
 [-0.92473125]]",709.0,634.0
110,"[[-0.03518175]
 [ 0.37918956]
 [-0.92464994]]",733.0,644.0
111,"[[-0.03454647]
 [ 0.38397867]
 [-0.92269546]]",749.0,655.0
112,"[[-0.03217577]
 [ 0.39040205]
 [-0.92008204]]",760.0,667.0
113,"[[-0.04400541]
 [ 0.38681672]
 [-0.92110605]]",776.0,674.0
114,"[[-0.03403884]
 [ 0.39007853]
 [-0.92015221]]",781.0,682.0
115,"[[-0.04831335]
 [ 0.39178321]
 [-0.91878819]]",794.0,689.0
116,"[[-0.0395793 ]
 [ 0.38938473]
 [-0.92022443]]",798.0,693.0
117,"[[-0.04541557]
 [ 0.39013036]
 [-0.91963891]]",804.0,695.0
118,"[[-0.04222698]
 [ 0.398188  ]
 [-0.91633138]]",806.0,701.0
119,"[[-0.03934868]
 [ 0.3893913 ]
 [-0.92023154]]",806.0,700.0
120,"[[-0.05238987]
 [ 0.39143412]
 [-0.91871357]]",814.0,701.0
