,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
124,124,653,875,653,875,631,825
125,125,693,906,693,906,661,833
126,126,694,874,694,874,666,829
127,127,701,894,701,894,670,833
128,128,708,866,708,866,679,829
129,129,709,909,709,909,675,835
130,130,717,884,717,884,684,833
131,131,740,911,740,911,701,839
132,132,744,919,744,919,703,840
133,133,728,949,728,949,685,840
134,134,695,913,695,913,662,834
135,135,696,925,696,925,661,835
136,136,703,905,703,905,670,834
137,137,704,896,704,896,672,833
138,138,690,883,690,883,662,830
139,139,707,931,707,931,669,837
140,140,686,972,686,972,646,836
141,141,693,952,693,952,655,836
142,142,681,968,681,968,642,835
143,143,686,931,686,931,652,835
144,144,676,936,676,936,643,834
145,145,668,918,668,918,638,832
146,146,668,918,668,918,638,832
147,147,651,894,651,894,627,827
148,148,638,861,638,861,619,820
149,149,676,908,676,908,646,832
150,150,654,868,654,868,632,824
151,151,682,893,682,893,653,831
152,152,706,924,706,924,670,836
153,153,701,922,701,922,666,836
154,154,655,859,655,859,634,822
155,155,652,940,652,940,621,831
156,156,641,930,641,930,613,829
157,157,591,861,591,861,578,815
158,158,594,888,594,888,578,819
159,159,571,887,571,887,559,816
160,160,507,878,507,878,505,806
161,161,483,850,483,850,487,798
162,162,480,848,480,848,485,797
163,163,459,881,459,881,465,798
164,164,445,848,445,848,455,791
165,165,448,850,448,850,457,792
166,166,443,855,443,855,452,792
167,167,421,785,421,785,436,772
168,168,384,834,384,834,404,778
169,169,389,791,389,791,408,769
170,170,389,860,389,860,407,783
171,171,407,858,407,858,422,786
172,172,414,878,414,878,427,790
173,173,458,864,458,864,465,796
174,174,383,833,383,833,403,777
175,175,415,837,415,837,430,784
176,176,430,835,430,835,442,786
177,177,428,835,428,835,441,786
178,178,407,843,407,843,423,784
179,179,443,840,443,840,453,789
180,180,410,773,410,773,426,767
181,181,413,820,413,820,428,780
182,182,421,834,421,834,435,784
183,183,413,801,413,801,429,776
184,184,406,823,406,823,422,779
185,185,424,877,424,877,435,791
186,186,419,832,419,832,433,784
187,187,647,877,647,877,625,824
188,188,640,859,640,859,621,820
189,189,589,895,589,895,573,820
190,190,620,943,620,943,594,827
191,191,642,880,642,880,620,824
192,192,632,925,632,925,606,828
193,193,595,905,595,905,578,821
194,194,643,923,643,923,616,829
195,195,646,901,646,901,621,828
196,196,626,936,626,936,601,828
197,197,638,909,638,909,613,827
198,198,602,896,602,896,584,821
199,199,657,844,657,844,637,819
200,200,680,789,680,789,663,805
201,201,669,827,669,827,650,816
202,202,652,859,652,859,631,822
203,203,613,823,613,823,601,809
204,204,652,877,652,877,629,825
205,205,633,855,633,855,615,819
206,206,633,855,633,855,615,819
207,207,639,881,639,881,618,824
208,208,644,899,644,899,620,827
209,209,665,920,665,920,635,832
210,210,625,830,625,830,611,812
211,211,635,885,635,885,614,824
212,212,656,915,656,915,628,830
213,213,626,867,626,867,608,820
214,214,645,823,645,823,629,812
215,215,649,856,649,856,629,821
216,216,664,860,664,860,642,823
217,217,634,853,634,853,616,818
218,218,631,875,631,875,612,822
219,219,624,895,624,895,603,824
220,220,673,894,673,894,646,830
221,221,633,899,633,899,610,826
222,222,648,934,648,934,619,830
223,223,1250,938,1250,938,1151,849
224,224,648,804,648,804,634,807
225,225,667,799,667,799,651,807
226,226,713,768,713,768,695,800
227,227,679,830,679,830,658,817
228,228,687,816,687,816,667,814
229,229,657,801,657,801,641,807
230,230,703,808,703,808,681,813
231,231,708,859,708,859,680,827
232,232,653,900,653,900,628,828
233,233,760,1026,760,1026,698,841
234,234,738,1017,738,1017,682,839
235,235,802,1076,802,1076,723,837
236,236,746,1079,746,1079,676,830
237,237,757,1047,757,1047,691,837
238,238,768,1027,768,1027,705,841
239,239,818,1109,818,1109,728,831
240,240,821,1117,821,1117,729,830
241,241,830,1136,830,1136,731,825
242,242,857,1136,857,1136,754,828
243,243,829,1129,829,1129,733,827
244,244,846,1114,846,1114,750,833
245,245,831,1129,831,1129,734,827
246,246,876,1212,876,1212,748,800
247,247,951,1185,951,1185,816,820
248,248,889,1252,889,1252,746,782
249,249,884,1202,884,1202,757,806
250,250,894,1201,894,1201,765,808
251,251,889,1195,889,1195,763,810
252,252,879,1158,879,1158,766,823
253,253,739,1019,739,1019,682,839
254,254,694,938,694,938,657,836
255,255,713,913,713,913,677,836
256,256,720,983,720,983,673,839
257,257,745,932,745,932,702,841
258,258,686,927,686,927,652,835
259,259,708,850,708,850,682,825
260,260,683,886,683,886,655,830
261,261,696,845,696,845,672,823
262,262,661,912,661,912,633,830
263,263,676,867,676,867,651,826
264,264,696,843,696,843,672,822
265,265,682,821,682,821,661,815
266,266,686,872,686,872,660,828
267,267,717,827,717,827,692,820
268,268,670,861,670,861,647,824
269,269,660,895,660,895,634,828
270,270,694,891,694,891,664,831
271,271,685,890,685,890,656,830
272,272,638,866,638,866,618,821
273,273,655,838,655,838,636,817
274,274,660,887,660,887,635,827
275,275,702,901,702,901,669,834
276,276,656,826,656,826,638,814
277,277,698,929,698,929,662,836
278,278,727,885,727,885,693,834
279,279,662,915,662,915,633,831
280,280,667,905,667,905,639,830
281,281,668,929,668,929,637,833
282,282,685,914,685,914,653,833
283,283,728,949,728,949,685,840
284,284,636,941,636,941,608,829
285,285,637,956,637,956,606,829
286,286,645,904,645,904,620,828
287,287,684,948,684,948,648,835
288,288,685,940,685,940,650,835
289,289,659,904,659,904,633,829
290,290,655,859,655,859,634,822
291,291,649,881,649,881,626,825
292,292,629,890,629,890,608,824
293,293,629,929,629,929,604,828
294,294,632,860,632,860,614,820
295,295,656,891,656,891,631,827
296,296,637,890,637,890,615,825
297,297,654,887,654,887,630,827
298,298,632,931,632,931,606,828
299,299,650,896,650,896,626,827
300,300,640,893,640,893,617,826
301,301,647,877,647,877,625,824
302,302,646,925,646,925,619,830
303,303,616,931,616,931,592,826
304,304,630,938,630,938,603,828
305,305,649,864,649,864,629,822
306,306,634,896,634,896,612,825
307,307,601,987,601,987,572,823
308,308,627,929,627,929,602,828
309,309,623,922,623,922,599,827
310,310,557,927,557,927,543,817
311,311,511,985,511,985,500,808
312,312,459,987,459,987,457,798
313,313,428,944,428,944,435,795
314,314,442,979,442,979,444,796
315,315,430,971,430,971,435,794
316,316,427,974,427,974,432,793
317,317,393,1011,393,1011,402,781
318,318,387,979,387,979,399,784
319,319,340,957,340,957,363,776
320,320,304,948,304,948,335,768
321,321,345,973,345,973,367,776
322,322,324,985,324,985,349,769
323,323,290,930,290,930,324,765
324,324,272,965,272,965,309,759
325,325,275,987,275,987,310,756
326,326,283,977,283,977,317,760
327,327,300,910,300,910,333,768
328,328,299,927,299,927,331,768
329,329,341,965,341,965,363,775
330,330,341,887,341,887,367,776
331,331,307,905,307,905,339,770
332,332,335,879,335,879,362,774
333,333,368,977,368,977,384,780
334,334,359,998,359,998,376,775
335,335,349,962,349,962,370,777
336,336,330,923,330,923,357,775
337,337,332,969,332,969,356,773
338,338,340,892,340,892,366,776
339,339,346,982,346,982,367,775
340,340,356,927,356,927,377,780
341,341,587,1030,587,1030,556,816
342,342,606,1045,606,1045,568,816
343,343,634,981,634,981,601,828
344,344,634,979,634,979,601,828
345,345,643,947,643,947,613,830
346,346,667,970,667,970,630,833
347,347,683,923,683,923,650,834
348,348,690,971,690,971,649,836
349,349,678,936,678,936,644,834
350,350,701,908,701,908,667,834
351,351,685,931,685,931,650,835
352,352,724,971,724,971,678,840
353,353,696,951,696,951,657,837
354,354,679,928,679,928,646,834
355,355,711,951,711,951,670,838
356,356,694,992,694,992,650,836
357,357,665,972,665,972,628,833
358,358,686,957,686,957,648,836
359,359,688,1004,688,1004,642,834
360,360,633,963,633,963,602,829
361,361,670,927,670,927,638,833
362,362,663,964,663,964,628,833
363,363,621,1000,621,1000,587,825
364,364,668,989,668,989,628,833
365,365,682,981,682,981,641,835
366,366,689,952,689,952,651,836
367,367,719,968,719,968,674,840
368,368,694,1006,694,1006,647,835
369,369,678,986,678,986,637,834
370,370,693,975,693,975,651,836
371,371,708,952,708,952,667,838
372,372,675,967,675,967,637,834
373,373,691,889,691,889,661,831
374,374,699,988,699,988,654,837
375,375,663,944,663,944,631,833
376,376,643,936,643,936,614,830
377,377,629,981,629,981,597,828
378,378,647,936,647,936,618,830
379,379,644,979,644,979,609,830
380,380,667,950,667,950,633,833
381,381,667,927,667,927,636,832
382,382,640,1004,640,1004,602,828
383,383,642,928,642,928,615,829
384,384,694,925,694,925,660,835
385,385,668,905,668,905,640,831
386,386,704,913,704,913,670,835
387,387,632,998,632,998,597,827
388,388,640,1010,640,1010,602,827
389,389,668,944,668,944,635,833
390,390,658,967,658,967,623,832
391,391,640,988,640,988,605,829
392,392,586,926,586,926,568,822
393,393,578,951,578,951,558,821
394,394,654,935,654,935,624,831
395,395,650,976,650,976,615,831
396,396,654,980,654,980,618,831
397,397,692,915,692,915,659,834
398,398,670,892,670,892,643,829
399,399,658,934,658,934,628,832
400,400,684,966,684,966,645,835
401,401,668,948,668,948,634,833
402,402,585,978,585,978,561,821
403,403,569,1064,569,1064,536,806
404,404,585,1075,585,1075,547,806
405,405,535,1058,535,1058,510,801
406,406,530,1046,530,1046,507,803
407,407,545,1056,545,1056,518,804
408,408,515,1086,515,1086,490,790
409,409,498,1114,498,1114,473,777
410,410,495,1128,495,1128,468,771
411,411,501,1155,501,1155,469,761
412,412,500,1183,500,1183,464,748
413,413,501,1153,501,1153,469,762
414,414,526,1182,526,1182,484,755
415,415,506,1241,506,1241,459,717
416,416,512,1212,512,1212,468,736
417,417,475,1188,475,1188,445,740
418,418,528,1212,528,1212,480,739
419,419,513,1203,513,1203,470,741
420,420,528,1191,528,1191,484,750
421,421,489,1157,489,1157,460,758
422,422,481,1190,481,1190,449,740
423,423,672,1134,672,1134,605,803
424,424,676,1051,676,1051,625,826
425,425,668,1005,668,1005,625,831
426,426,651,1039,651,1039,606,825
427,427,668,987,668,987,628,833
428,428,693,1010,693,1010,645,834
429,429,680,988,680,988,638,834
430,430,673,960,673,960,637,834
431,431,665,985,665,985,626,832
432,432,658,947,658,947,626,832
433,433,680,968,680,968,641,835
434,434,672,1000,672,1000,629,832
435,435,677,964,677,964,639,835
436,436,676,954,676,954,640,834
437,437,666,918,666,918,637,832
438,438,702,927,702,927,666,836
439,439,728,926,728,926,688,839
440,440,715,931,715,931,677,838
441,441,655,948,655,948,623,832
442,442,677,964,677,964,639,835
443,443,691,935,691,935,655,836
444,444,659,947,659,947,627,832
445,445,685,953,685,953,647,835
446,446,1093,619,1093,619,1076,706
447,447,642,846,642,846,624,818
448,448,673,799,673,799,656,808
449,449,658,885,658,885,634,827
450,450,670,862,670,862,646,824
451,451,660,871,660,871,637,825
452,452,673,842,673,842,651,820
453,453,662,942,662,942,630,832
454,454,646,919,646,919,619,829
455,455,662,940,662,940,630,832
456,456,664,936,664,936,633,833
457,457,662,940,662,940,630,832
458,458,655,943,655,943,624,832
459,459,662,947,662,947,629,833
460,460,673,939,673,939,640,834
461,461,713,947,713,947,673,839
462,462,662,919,662,919,633,831
463,463,638,928,638,928,611,829
464,464,616,931,616,931,592,826
465,465,674,920,674,920,643,833
466,466,689,950,689,950,651,836
467,467,663,886,663,886,637,827
468,468,690,907,690,907,659,833
469,469,689,905,689,905,658,833
470,470,680,890,680,890,652,830
471,471,705,909,705,909,671,835
472,472,770,940,770,940,722,844
473,473,768,951,768,951,718,844
474,474,754,1028,754,1028,693,840
475,475,803,936,803,936,752,846
476,476,785,970,785,970,730,846
477,477,820,968,820,968,760,849
478,478,913,1045,913,1045,822,852
479,479,950,1084,950,1084,844,849
480,480,982,1073,982,1073,874,853
481,481,1036,1080,1036,1080,918,854
482,482,1006,1058,1006,1058,898,856
483,483,977,1044,977,1044,877,856
484,484,1056,1002,1056,1002,957,861
485,485,997,1015,997,1015,902,859
486,486,1002,1008,1002,1008,909,859
487,487,1020,1062,1020,1062,910,856
488,488,1067,1080,1067,1080,944,855
489,489,1065,1087,1065,1087,940,854
490,490,1111,1100,1111,1100,975,853
491,491,1066,1126,1066,1126,929,846
492,492,1083,1100,1083,1100,951,852
493,493,1095,1102,1095,1102,961,852
494,494,1153,1102,1153,1102,1011,853
495,495,1113,1074,1113,1074,986,857
496,496,1088,1008,1088,1008,984,861
497,497,1095,1090,1095,1090,965,854
498,498,1105,1086,1105,1086,975,855
499,499,1008,1131,1008,1131,878,842
500,500,664,1035,664,1035,617,827
501,501,614,949,614,949,589,826
502,502,622,958,622,958,594,827
503,503,605,1002,605,1002,574,822
504,504,663,1003,663,1003,622,831
505,505,657,954,657,954,624,832
506,506,654,913,654,913,627,830
507,507,683,923,683,923,650,834
508,508,672,889,672,889,645,829
509,509,686,968,686,968,646,836
510,510,670,894,670,894,643,829
511,511,683,888,683,888,655,830
512,512,693,975,693,975,651,836
513,513,652,875,652,875,629,825
514,514,639,880,639,880,618,824
515,515,659,926,659,926,630,831
516,516,676,910,676,910,646,832
517,517,665,903,665,903,638,830
518,518,673,861,673,861,649,824
519,519,673,889,673,889,646,829
520,520,681,884,681,884,654,829
521,521,697,899,697,899,666,833
522,522,695,951,695,951,656,837
523,523,672,890,672,890,645,829
524,524,700,942,700,942,662,837
525,525,689,935,689,935,654,835
526,526,687,922,687,922,654,834
527,527,703,929,703,929,667,837
528,528,684,884,684,884,657,830
529,529,719,923,719,923,681,838
530,530,710,921,710,921,674,837
531,531,686,927,686,927,652,835
532,532,664,914,664,914,636,831
533,533,684,860,684,860,659,825
534,534,720,868,720,868,690,830
535,535,706,900,706,900,673,834
536,536,720,896,720,896,686,835
537,537,711,869,711,869,682,829
538,538,701,894,701,894,670,833
539,539,698,908,698,908,665,834
540,540,701,914,701,914,667,835
541,541,665,877,665,877,641,826
542,542,677,925,677,925,645,833
543,543,729,941,729,941,687,840
544,544,707,917,707,917,672,836
545,545,673,930,673,930,641,833
546,546,694,915,694,915,661,834
547,547,700,936,700,936,662,837
548,548,726,922,726,922,688,838
549,549,728,954,728,954,684,840
550,550,693,887,693,887,664,831
551,551,687,916,687,916,654,834
552,552,657,861,657,861,635,822
553,553,628,930,628,930,602,828
554,554,609,847,609,847,595,814
555,555,644,820,644,820,628,812
556,556,623,802,623,802,612,804
557,557,632,797,632,797,620,803
558,558,617,747,617,747,610,783
559,559,576,748,576,748,573,780
560,560,593,657,593,657,592,736
561,561,550,621,550,621,553,709
562,562,554,617,554,617,557,707
563,563,600,630,600,630,600,719
564,564,595,622,595,622,595,713
565,565,595,653,595,653,594,733
566,566,560,616,560,616,562,707
567,567,562,598,562,598,564,694
568,568,521,511,521,511,523,623
569,569,512,505,512,505,514,617
570,570,516,483,516,483,517,597
571,571,540,534,540,534,542,644
572,572,559,477,559,477,559,593
573,573,488,463,488,463,490,577
574,574,505,445,505,445,504,559
575,575,494,458,494,458,495,572
576,576,493,469,493,469,495,583
577,577,484,441,484,441,484,554
578,578,486,452,486,452,487,565
579,579,492,497,492,497,495,609
580,580,489,512,489,512,493,621
581,581,504,502,504,502,507,614
582,582,538,722,538,722,540,764
583,583,551,684,551,684,553,747
584,584,551,703,551,703,553,757
585,585,552,634,552,634,555,718
586,586,552,653,552,653,555,730
587,587,636,768,636,768,625,793
588,588,678,876,678,876,652,828
589,589,688,855,688,855,663,824
590,590,679,822,679,822,659,815
591,591,659,828,659,828,641,815
592,592,683,838,683,838,661,820
593,593,680,789,680,789,663,805
594,594,694,783,694,783,676,804
595,595,705,849,705,849,679,825
596,596,713,878,713,878,682,831
597,597,727,872,727,872,696,831
598,598,729,867,729,867,697,830
599,599,706,877,706,877,676,830
600,600,698,895,698,895,667,833
601,601,722,875,722,875,690,832
602,602,708,872,708,872,679,830
603,603,705,872,705,872,676,829
604,604,715,904,715,904,680,835
605,605,723,870,723,870,692,831
606,606,721,859,721,859,691,828
607,607,701,890,701,890,670,832
608,608,708,887,708,887,677,832
609,609,723,764,723,764,704,798
610,610,690,719,690,719,678,776
611,611,690,684,690,684,681,758
612,612,694,742,694,742,680,787
613,613,704,764,704,764,687,797
614,614,699,733,699,733,685,784
615,615,735,743,735,743,717,790
616,616,722,728,722,728,707,783
617,617,718,769,718,769,699,800
618,618,714,752,714,752,697,793
619,619,712,733,712,733,697,784
620,620,691,757,691,757,676,793
621,621,701,756,701,756,685,794
622,622,691,692,691,692,681,762
623,623,692,712,692,712,680,773
624,624,718,704,718,704,705,770
625,625,675,694,675,694,666,762
626,626,726,768,726,768,707,800
627,627,699,748,699,748,684,790
628,628,685,691,685,691,675,761
629,629,678,839,678,839,657,820
630,630,635,870,635,870,616,822
631,631,624,897,624,897,603,824
632,632,616,916,616,916,594,825
633,633,622,917,622,917,599,826
634,634,628,930,628,930,602,828
635,635,516,989,516,989,503,809
636,636,463,998,463,998,459,798
637,637,449,975,449,975,450,798
638,638,432,1025,432,1025,432,787
639,639,421,1003,421,1003,425,788
640,640,429,995,429,995,432,791
641,641,420,1033,420,1033,421,783
642,642,452,1016,452,1016,449,793
643,643,300,1120,300,1120,322,725
644,644,258,1068,258,1068,294,733
645,645,241,1136,241,1136,277,701
646,646,242,1079,242,1079,281,725
647,647,248,1109,248,1109,284,715
648,648,260,1122,260,1122,292,713
649,649,201,1104,201,1104,249,703
650,650,200,1054,200,1054,251,721
651,651,246,1063,246,1063,285,731
652,652,240,1080,240,1080,280,724
653,653,223,1092,223,1092,266,715
654,654,256,1147,256,1147,287,701
655,655,280,1152,280,1152,304,705
656,656,254,1130,254,1130,287,708
657,657,288,1123,288,1123,313,721
658,658,273,1065,273,1065,305,738
659,659,274,1045,274,1045,307,744
660,660,506,1087,506,1087,483,788
661,661,728,932,728,932,688,839
662,662,763,923,763,923,719,842
663,663,768,934,768,934,722,843
664,664,780,919,780,919,735,843
665,665,778,911,778,911,734,842
666,666,811,920,811,920,761,845
667,667,784,893,784,893,742,840
668,668,736,909,736,909,698,838
669,669,1082,693,1082,693,1052,759
670,670,725,928,725,928,686,839
671,671,741,930,741,930,699,840
672,672,728,921,728,921,689,838
673,673,736,933,736,933,694,840
674,674,736,935,736,935,694,840
675,675,703,894,703,894,671,833
676,676,695,913,695,913,662,834
677,677,697,862,697,862,671,827
678,678,717,895,717,895,684,834
679,679,758,943,758,943,712,843
680,680,739,909,739,909,700,838
681,681,724,909,724,909,687,837
682,682,708,937,708,937,670,838
683,683,722,961,722,961,677,840
684,684,714,910,714,910,679,836
685,685,706,924,706,924,670,836
686,686,703,927,703,927,667,836
687,687,667,979,667,979,629,833
688,688,704,957,704,957,663,838
689,689,703,903,703,903,670,834
690,690,715,903,715,903,680,835
691,691,672,922,672,922,641,833
692,692,678,895,678,895,649,830
693,693,684,901,684,901,654,832
694,694,698,940,698,940,661,837
695,695,690,924,690,924,656,835
696,696,716,985,716,985,669,839
697,697,686,935,686,935,651,835
698,698,645,908,645,908,620,828
699,699,680,927,680,927,647,834
700,700,669,937,669,937,636,833
701,701,690,987,690,987,646,836
702,702,670,982,670,982,631,833
703,703,649,946,649,946,618,831
704,704,647,892,647,892,623,826
705,705,652,946,652,946,621,831
706,706,628,919,628,919,604,827
707,707,618,874,618,874,600,820
708,708,640,963,640,963,608,830
709,709,665,951,665,951,631,833
710,710,655,922,655,922,626,831
711,711,653,879,653,879,630,825
712,712,654,909,654,909,627,829
713,713,659,915,659,915,631,830
714,714,661,902,661,902,634,829
715,715,633,875,633,875,613,822
716,716,615,896,615,896,596,823
717,717,629,929,629,929,604,828
718,718,629,932,629,932,603,828
719,719,602,881,602,881,586,820
720,720,629,906,629,906,606,826
721,721,654,933,654,933,624,831
722,722,667,977,667,977,629,833
723,723,653,967,653,967,619,832
724,724,661,912,661,912,633,830
725,725,663,951,663,951,629,833
726,726,666,916,666,916,637,831
727,727,647,912,647,912,621,829
728,728,672,956,672,956,636,834
729,729,687,961,687,961,648,836
730,730,690,952,690,952,652,836
731,731,654,950,654,950,622,832
732,732,659,943,659,943,627,832
733,733,667,923,667,923,636,832
734,734,658,921,658,921,629,831
735,735,664,905,664,905,636,830
736,736,772,933,772,933,725,844
737,737,821,899,821,899,774,843
738,738,830,902,830,902,781,844
739,739,807,907,807,907,760,843
740,740,814,878,814,878,771,839
741,741,858,907,858,907,805,846
742,742,818,865,818,865,776,836
743,743,839,864,839,864,796,837
744,744,877,883,877,883,826,843
745,745,933,863,933,863,880,840
746,746,898,865,898,865,848,840
747,747,916,829,916,829,871,830
748,748,910,831,910,831,865,830
749,749,916,833,916,833,870,831
750,750,916,824,916,824,871,828
751,751,1016,779,1016,779,973,810
752,752,1125,848,1125,848,1059,833
753,753,1081,810,1081,810,1027,821
754,754,1100,765,1100,765,1055,800
755,755,1134,793,1134,793,1081,811
756,756,1104,827,1104,827,1045,826
757,757,1234,1243,1234,1243,1027,811
758,758,1318,2162,1318,2162,571,-436
759,759,1476,2220,1476,2220,616,-541
760,760,846,1821,846,1821,497,132
761,761,958,1241,958,1241,804,795
762,762,847,986,847,986,780,851
763,763,838,827,838,827,801,827
764,764,904,808,904,808,864,822
765,765,931,863,931,863,879,840
766,766,882,798,882,798,845,818
767,767,1044,796,1044,796,995,817
768,768,1059,785,1059,785,1012,811
769,769,754,858,754,858,721,831
770,770,731,858,731,858,700,829
771,771,694,856,694,856,669,825
772,772,698,914,698,914,664,835
773,773,707,902,707,902,674,834
774,774,714,873,714,873,684,830
775,775,701,866,701,866,673,828
776,776,721,914,721,914,684,837
777,777,702,912,702,912,668,835
778,778,691,911,691,911,658,834
779,779,703,903,703,903,670,834
780,780,698,938,698,938,661,837
781,781,682,895,682,895,653,831
782,782,683,843,683,843,660,821
783,783,698,875,698,875,670,829
784,784,709,919,709,919,673,836
785,785,697,914,697,914,663,835
786,786,671,857,671,857,648,823
787,787,713,869,713,869,683,829
788,788,709,904,709,904,675,835
789,789,740,902,740,902,702,837
790,790,742,872,742,872,708,833
791,791,730,908,730,908,693,837
792,792,725,876,725,876,693,832
793,793,714,873,714,873,684,830
794,794,698,912,698,912,665,834
795,795,714,852,714,852,687,826
796,796,691,880,691,880,663,829
797,797,688,890,688,890,659,831
798,798,719,884,719,884,687,833
799,799,703,905,703,905,670,834
800,800,680,927,680,927,647,834
801,801,709,900,709,900,676,834
802,802,713,901,713,901,679,835
803,803,675,896,675,896,647,830
804,804,713,960,713,960,670,839
805,805,683,936,683,936,649,835
806,806,693,952,693,952,655,836
807,807,707,866,707,866,678,828
808,808,707,878,707,878,677,831
809,809,681,916,681,916,649,833
810,810,713,945,713,945,673,839
811,811,732,917,732,917,693,838
812,812,724,928,724,928,685,839
813,813,702,935,702,935,665,837
814,814,704,961,704,961,663,838
815,815,700,914,700,914,666,835
816,816,711,906,711,906,676,835
817,817,737,907,737,907,699,838
818,818,716,856,716,856,688,827
819,819,765,912,765,912,723,841
820,820,722,840,722,840,695,824
821,821,743,848,743,848,713,827
822,822,772,712,772,712,755,776
823,823,765,711,765,711,748,775
824,824,801,776,801,776,774,807
825,825,828,744,828,744,803,794
826,826,815,791,815,791,785,814
827,827,816,748,816,748,791,795
828,828,869,733,869,733,842,789
829,829,894,633,894,633,878,728
830,830,930,639,930,639,912,731
831,831,893,633,893,633,877,728
832,832,890,611,890,611,877,711
833,833,855,532,855,532,849,647
834,834,864,580,864,580,855,687
835,835,927,533,927,533,921,643
836,836,897,539,897,539,890,651
837,837,927,596,927,596,914,698
838,838,894,587,894,587,883,692
839,839,866,643,866,643,850,735
840,840,876,628,876,628,862,724
841,841,897,636,897,636,881,729
842,842,878,617,878,617,865,716
843,843,904,649,904,649,886,739
844,844,793,788,793,788,765,812
845,845,760,813,760,813,732,818
846,846,763,807,763,807,735,817
847,847,754,816,754,816,727,819
