,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
76,76,294,811,294,811,328,755
77,77,514,738,514,738,518,769
78,78,331,673,331,673,356,713
79,79,274,639,274,639,303,686
80,80,458,598,458,598,467,685
81,81,460,693,460,693,471,742
82,82,541,638,541,638,544,720
83,83,527,633,527,633,532,715
84,84,566,604,566,604,568,699
85,85,527,562,527,562,531,666
86,86,485,651,485,651,493,722
87,87,474,657,474,657,483,724
88,88,566,619,566,619,568,709
89,89,528,613,528,613,532,702
90,90,527,600,527,600,531,693
91,91,547,615,547,615,550,705
92,92,525,642,525,642,530,721
93,93,496,643,496,643,503,718
94,94,328,625,328,625,350,686
95,95,591,815,591,815,582,804
96,96,521,731,521,731,525,767
97,97,583,741,583,741,580,778
98,98,614,810,614,810,603,805
99,99,574,759,574,759,571,784
100,100,463,768,463,768,473,773
101,101,373,786,373,786,394,764
102,102,317,771,317,771,347,750
103,103,432,828,432,828,444,785
104,104,528,920,528,920,519,813
105,105,678,943,678,943,643,834
106,106,651,946,651,946,620,831
107,107,659,872,659,872,636,825
108,108,569,889,569,889,557,816
109,109,564,868,564,868,554,812
110,110,1270,908,1270,908,1178,842
111,111,1271,979,1271,979,1156,854
112,112,1323,845,1323,845,1248,817
113,113,1333,859,1333,859,1253,821
114,114,1367,887,1367,887,1276,827
115,115,1487,801,1487,801,1421,774
116,116,1498,799,1498,799,1434,770
117,117,1462,799,1462,799,1397,777
118,118,1460,836,1460,836,1383,795
119,119,1435,768,1435,768,1381,764
120,120,1406,822,1406,822,1335,797
121,121,1467,874,1467,874,1376,809
122,122,1432,855,1432,855,1349,807
123,123,1368,820,1368,820,1299,801
124,124,1487,864,1487,864,1399,803
125,125,1573,874,1573,874,1480,792
126,126,1580,796,1580,796,1516,754
127,127,1584,856,1584,856,1497,782
128,128,1593,822,1593,822,1520,765
129,129,1591,859,1591,859,1504,782
130,130,1703,867,1703,867,1611,763
131,131,1684,906,1684,906,1575,782
132,132,1656,849,1656,849,1572,765
133,133,1688,815,1688,815,1618,741
134,134,1649,804,1649,804,1583,743
135,135,1647,843,1647,843,1566,764
136,136,1638,857,1638,857,1551,772
137,137,1632,789,1632,789,1571,739
138,138,1494,664,1494,664,1472,682
139,139,1571,801,1571,801,1506,758
140,140,1563,789,1563,789,1502,753
141,141,1499,836,1499,836,1422,789
142,142,1525,777,1525,777,1467,754
143,143,1515,782,1515,782,1456,758
144,144,1465,758,1465,758,1414,753
145,145,1446,715,1446,715,1408,729
146,146,1466,777,1466,777,1409,764
147,147,1465,803,1465,803,1399,778
148,148,1415,836,1415,836,1339,802
149,149,1415,836,1415,836,1339,802
150,150,1480,836,1480,836,1403,792
151,151,1475,807,1475,807,1408,779
152,152,1482,842,1482,842,1403,794
153,153,1483,808,1483,808,1415,778
154,154,1441,768,1441,768,1386,763
155,155,1408,756,1408,756,1357,761
156,156,1309,764,1309,764,1258,780
157,157,904,867,904,867,853,840
158,158,616,825,616,825,603,810
159,159,583,760,583,760,578,785
160,160,580,737,580,737,577,776
161,161,598,732,598,732,594,775
162,162,634,855,634,855,616,819
163,163,825,911,825,911,775,845
164,164,903,1036,903,1036,817,853
165,165,922,1074,922,1074,823,849
166,166,941,1055,941,1055,844,853
167,167,936,980,936,980,858,857
168,168,861,1073,861,1073,772,844
169,169,848,1012,848,1012,775,850
170,170,928,1106,928,1106,820,843
171,171,972,1148,972,1148,844,835
172,172,970,1068,970,1068,865,853
173,173,1010,1150,1010,1150,875,837
174,174,1023,1213,1023,1213,866,814
175,175,985,1188,985,1188,842,821
176,176,954,1146,954,1146,830,834
177,177,964,1140,964,1140,840,837
178,178,973,1161,973,1161,841,830
179,179,1021,1209,1021,1209,865,816
180,180,1001,1166,1001,1166,863,831
181,181,1025,1215,1025,1215,866,814
182,182,909,1126,909,1126,799,836
183,183,974,1237,974,1237,818,799
184,184,929,1203,929,1203,793,810
185,185,995,1249,995,1249,831,795
186,186,916,1140,916,1140,800,832
187,187,986,1175,986,1175,847,826
188,188,987,1166,987,1166,851,830
189,189,959,1120,959,1120,841,841
190,190,880,1145,880,1145,769,827
191,191,880,1153,880,1153,768,825
192,192,950,1186,950,1186,815,819
193,193,930,1158,930,1158,807,828
194,194,931,1231,931,1231,786,798
195,195,929,1247,929,1247,779,789
196,196,981,1279,981,1279,810,777
197,197,997,1238,997,1238,836,801
198,198,985,1205,985,1205,837,815
199,199,988,1217,988,1217,836,810
200,200,987,1215,987,1215,836,811
201,201,1008,1245,1008,1245,843,798
202,202,962,1242,962,1242,807,796
203,203,961,1282,961,1282,793,773
204,204,942,1282,942,1282,778,771
205,205,951,1272,951,1272,789,778
206,206,926,1262,926,1262,772,781
207,207,930,1235,930,1235,784,796
208,208,969,1360,969,1360,772,723
209,209,857,1305,857,1305,705,746
210,210,433,1187,433,1187,413,730
211,211,307,1078,307,1078,330,743
212,212,363,1081,363,1081,373,757
213,213,875,1165,875,1165,760,820
214,214,1219,1275,1219,1275,1002,795
215,215,1294,1393,1294,1393,1010,724
216,216,1309,1322,1309,1322,1055,771
217,217,1258,1335,1258,1335,1008,762
218,218,1321,1379,1321,1379,1038,735
219,219,1294,1380,1294,1380,1017,734
220,220,1332,1399,1332,1399,1038,721
221,221,1357,1420,1357,1420,1047,705
222,222,1371,1438,1371,1438,1049,691
223,223,1383,1477,1383,1477,1038,659
224,224,1508,565,1508,565,1515,590
225,225,1437,1116,1437,1116,1255,841
226,226,1392,1068,1392,1068,1233,848
227,227,1388,1049,1388,1049,1237,849
228,228,1370,1018,1370,1018,1233,850
229,229,1348,1015,1348,1015,1213,852
230,230,1394,1048,1394,1048,1243,849
231,231,1440,1018,1440,1018,1297,844
232,232,1413,1033,1413,1033,1266,847
233,233,1431,974,1431,974,1306,840
234,234,1411,1000,1411,1000,1277,845
235,235,1434,1047,1434,1047,1280,845
236,236,1466,1037,1466,1037,1313,842
237,237,1463,1098,1463,1098,1285,840
238,238,1457,1032,1457,1032,1307,843
239,239,1420,1069,1420,1069,1258,846
240,240,1444,1085,1444,1085,1274,843
241,241,1354,1066,1354,1066,1200,851
242,242,1353,1099,1353,1099,1186,848
243,243,1373,1090,1373,1090,1208,848
244,244,1352,1001,1352,1001,1223,850
245,245,1361,1082,1361,1082,1200,850
246,246,1390,1111,1390,1111,1215,845
247,247,1355,1109,1355,1109,1184,847
248,248,1353,1083,1353,1083,1193,850
249,249,1378,1106,1378,1106,1206,846
250,250,1354,1088,1354,1088,1191,850
251,251,1321,1063,1321,1063,1172,853
252,252,1329,1071,1329,1071,1176,853
253,253,1335,1042,1335,1042,1192,853
254,254,1365,1086,1365,1086,1203,849
255,255,1338,1076,1338,1076,1183,852
256,256,1351,1084,1351,1084,1190,850
257,257,1344,1033,1344,1033,1204,853
258,258,1333,1060,1333,1060,1184,853
259,259,1366,1056,1366,1056,1215,851
260,260,1341,1042,1341,1042,1197,853
261,261,1057,1040,1057,1040,947,859
262,262,660,1113,660,1113,600,808
263,263,646,1081,646,1081,595,815
264,264,698,1161,698,1161,621,797
265,265,637,1051,637,1051,593,820
266,266,626,1081,626,1081,579,812
267,267,600,1192,600,1192,538,765
268,268,577,1143,577,1143,530,783
269,269,607,1194,607,1194,543,766
270,270,684,1163,684,1163,609,794
271,271,704,1158,704,1158,626,799
272,272,561,1055,561,1055,531,807
273,273,631,1134,631,1134,573,796
274,274,619,1136,619,1136,564,793
275,275,566,1184,566,1184,513,762
276,276,592,1126,592,1126,545,792
277,277,605,1148,605,1148,551,786
278,278,536,1077,536,1077,508,797
279,279,540,1105,540,1105,507,789
280,280,626,1150,626,1150,566,789
281,281,580,1586,580,1586,424,408
282,282,1154,1772,1154,1772,717,279
283,283,1393,1675,1393,1675,936,445
284,284,1050,1789,1050,1789,640,234
285,285,481,1709,481,1709,323,198
286,286,596,1420,596,1420,482,599
287,287,526,1362,526,1362,448,633
288,288,581,1238,581,1238,514,736
289,289,667,1147,667,1147,599,798
290,290,580,1087,580,1087,541,802
291,291,615,1132,615,1132,561,794
292,292,614,1150,614,1150,557,787
293,293,547,1065,547,1065,519,802
294,294,616,1106,616,1106,566,803
295,295,662,1146,662,1146,596,797
296,296,635,1125,635,1125,578,800
297,297,616,1106,616,1106,566,803
298,298,675,1073,675,1073,620,821
299,299,667,1046,667,1046,618,826
300,300,665,1117,665,1117,603,808
301,301,627,1074,627,1074,581,814
302,302,652,1160,652,1160,584,790
303,303,613,1044,613,1044,574,818
304,304,648,1061,648,1061,600,820
305,305,551,1071,551,1071,520,801
306,306,593,1098,593,1098,550,801
307,307,591,1066,591,1066,553,809
308,308,562,1059,562,1059,531,806
309,309,584,1155,584,1155,533,779
310,310,614,1119,614,1119,563,798
311,311,635,1132,635,1132,577,797
312,312,658,1172,658,1172,587,786
313,313,561,1094,561,1094,525,796
314,314,489,914,489,914,488,806
315,315,462,874,462,874,467,798
316,316,510,877,510,877,508,806
317,317,424,877,424,877,435,791
318,318,406,828,406,828,422,781
319,319,558,746,558,746,557,777
320,320,494,680,494,680,501,739
321,321,469,720,469,720,479,755
322,322,509,670,509,670,515,736
323,323,571,712,571,712,570,763
324,324,541,681,541,681,544,745
325,325,535,641,535,641,539,721
326,326,557,711,557,711,558,761
327,327,543,605,543,605,546,698
328,328,590,670,590,670,589,743
329,329,592,675,592,675,590,746
330,330,572,681,572,681,572,747
331,331,622,697,622,697,618,760
332,332,560,514,560,514,561,628
333,333,632,553,632,553,630,664
334,334,596,566,596,566,596,673
335,335,549,561,549,561,551,666
336,336,515,556,515,556,519,659
337,337,493,574,493,574,499,671
338,338,503,528,503,528,507,636
339,339,485,498,485,498,488,609
340,340,501,496,501,496,503,608
341,341,525,504,525,504,527,617
342,342,493,538,493,538,498,644
343,343,522,595,522,595,527,690
344,344,477,557,477,557,484,657
345,345,567,526,567,526,568,638
346,346,604,552,604,552,604,662
347,347,634,572,634,572,633,679
348,348,636,552,636,552,634,663
349,349,599,565,599,565,599,672
350,350,613,598,613,598,612,698
351,351,618,568,618,568,617,676
352,352,600,604,600,604,600,701
353,353,615,657,615,657,613,737
354,354,589,586,589,586,589,687
355,355,656,634,656,634,652,725
356,356,564,658,564,658,566,734
357,357,572,556,572,556,573,664
358,358,509,620,509,620,515,705
359,359,526,648,526,648,530,724
360,360,467,588,467,588,476,679
361,361,459,566,459,566,467,663
362,362,503,567,503,567,508,667
363,363,482,557,482,557,488,658
364,364,500,573,500,573,506,671
365,365,933,775,933,775,896,809
366,366,1202,914,1202,914,1113,848
367,367,1236,905,1236,905,1148,843
368,368,1221,875,1221,875,1142,836
369,369,1244,825,1244,825,1178,816
370,370,1222,905,1222,905,1134,844
371,371,1219,817,1219,817,1156,815
372,372,1218,886,1218,886,1136,840
373,373,1231,917,1231,917,1140,846
374,374,1169,895,1169,895,1088,845
375,375,1187,1020,1187,1020,1067,860
376,376,1257,933,1257,933,1159,848
377,377,1334,895,1334,895,1242,832
378,378,1325,834,1325,834,1253,812
379,379,1341,871,1341,871,1256,824
380,380,1354,936,1354,936,1247,841
381,381,1360,936,1360,936,1253,840
382,382,1323,851,1323,851,1246,819
383,383,1313,917,1313,917,1216,840
384,384,1369,936,1369,936,1261,839
385,385,1334,943,1334,943,1226,844
386,386,1330,883,1330,883,1242,829
387,387,1357,953,1357,953,1244,844
388,388,1440,893,1440,893,1344,819
389,389,1508,951,1508,951,1387,826
390,390,1471,900,1471,900,1371,817
391,391,1481,963,1481,963,1357,832
392,392,1398,985,1398,985,1271,845
393,393,1442,1037,1442,1037,1292,844
394,394,1337,921,1337,921,1236,839
395,395,1379,868,1379,868,1294,819
396,396,1323,866,1323,866,1241,824
397,397,1298,904,1298,904,1205,838
398,398,1344,940,1344,940,1237,843
399,399,1324,920,1324,920,1225,840
400,400,1387,885,1387,885,1296,824
401,401,1381,836,1381,836,1306,806
402,402,1354,843,1354,843,1278,812
403,403,1352,926,1352,926,1249,839
404,404,1374,865,1374,865,1290,818
405,405,1317,902,1317,902,1224,836
406,406,1359,938,1359,938,1251,841
407,407,1343,842,1343,842,1268,813
408,408,1387,835,1387,835,1312,805
409,409,1352,856,1352,856,1272,817
410,410,1310,886,1310,886,1222,832
411,411,1268,942,1268,942,1166,849
412,412,1218,938,1218,938,1121,851
413,413,903,990,903,990,827,855
414,414,677,956,677,956,641,835
415,415,685,910,685,910,653,833
416,416,690,883,690,883,662,830
417,417,855,724,855,724,830,784
418,418,821,763,821,763,794,803
419,419,915,701,915,701,890,771
420,420,845,667,845,667,828,751
421,421,895,650,895,650,878,740
422,422,881,658,881,658,863,745
423,423,895,673,895,673,875,754
424,424,916,703,916,703,891,772
425,425,850,631,850,631,836,727
426,426,926,672,926,672,904,753
427,427,951,647,951,647,932,736
428,428,969,643,969,643,950,732
429,429,956,595,956,595,943,696
430,430,994,618,994,618,978,712
431,431,974,609,974,609,960,706
432,432,1024,603,1024,603,1009,698
433,433,997,598,997,598,983,696
434,434,964,561,964,561,955,667
435,435,967,559,967,559,958,665
436,436,992,590,992,590,980,690
437,437,944,522,944,522,939,632
438,438,961,601,961,601,947,701
439,439,966,576,966,576,956,680
440,440,949,494,949,494,946,604
441,441,974,610,974,610,960,707
442,442,961,494,961,494,958,603
443,443,982,550,982,550,974,655
444,444,1013,559,1013,559,1005,661
445,445,969,528,969,528,963,636
446,446,999,539,999,539,992,644
447,447,1004,511,1004,511,1001,617
448,448,1539,351,1539,351,1601,318
449,449,963,233,963,233,972,268
450,450,1059,348,1059,348,1073,420
451,451,998,375,998,375,1006,463
452,452,1014,434,1014,434,1018,533
453,453,983,436,983,436,986,539
454,454,975,486,975,486,973,594
455,455,951,474,951,474,950,583
456,456,986,498,986,498,984,605
457,457,972,502,972,502,969,611
458,458,952,485,952,485,950,595
459,459,948,516,948,516,943,626
460,460,947,483,947,483,945,593
461,461,981,488,981,488,979,596
462,462,1012,479,1012,479,1013,583
463,463,891,536,891,536,884,649
464,464,850,497,850,497,846,613
465,465,823,600,823,600,813,704
466,466,813,552,813,552,806,665
467,467,848,599,848,599,837,703
468,468,455,841,455,841,463,792
469,469,308,892,308,892,339,769
470,470,338,946,338,946,362,776
471,471,246,904,246,904,289,755
472,472,239,866,239,866,283,752
473,473,148,942,148,942,211,728
474,474,173,971,173,971,231,731
475,475,198,1015,198,1015,250,730
476,476,180,1026,180,1026,236,722
477,477,169,1024,169,1024,228,720
478,478,189,1010,189,1010,243,729
479,479,155,1001,155,1001,217,721
480,480,151,969,151,969,214,725
481,481,138,1040,138,1040,204,706
482,482,99,982,99,982,175,708
483,483,72,1057,72,1057,155,679
484,484,71,992,71,992,153,697
485,485,46,1043,46,1043,136,675
486,486,29,1050,29,1050,123,667
487,487,68,1058,68,1058,152,677
488,488,34,1404,34,1404,113,421
489,489,408,1666,408,1666,292,237
490,490,562,1469,562,1469,446,541
491,491,306,1610,306,1610,246,279
492,492,-339,1710,-339,1710,-121,-209
493,493,-389,1545,-389,1545,-140,26
494,494,-85,1293,-85,1293,44,476
495,495,-12,1105,-12,1105,94,630
496,496,-90,1231,-90,1231,41,523
497,497,-37,1174,-37,1174,77,584
498,498,-14,1079,-14,1079,93,640
499,499,7,1070,7,1070,108,652
500,500,-28,1173,-28,1173,83,588
501,501,88,1072,88,1072,167,679
502,502,39,1133,39,1133,131,635
503,503,-15,1150,-15,1150,93,606
504,504,-31,1159,-31,1159,82,595
505,505,60,1091,60,1091,146,662
506,506,-36,1120,-36,1120,78,614
507,507,-19,1161,-19,1161,90,599
508,508,12,1121,12,1121,112,631
509,509,-21,1125,-21,1125,88,617
510,510,9,1126,9,1126,110,628
511,511,-2,1123,-2,1123,102,625
512,512,-41,1134,-41,1134,74,604
513,513,-65,1167,-65,1167,58,576
514,514,-40,1175,-40,1175,76,582
515,515,-16,1178,-16,1178,92,589
516,516,295,1047,295,1047,323,749
517,517,553,813,553,813,549,799
518,518,582,814,582,814,574,803
519,519,608,746,608,746,602,782
520,520,645,601,645,601,642,702
521,521,589,433,589,433,586,551
522,522,532,418,532,418,529,532
523,523,545,367,545,367,538,476
524,524,565,390,565,390,560,502
525,525,540,376,540,376,534,486
526,526,540,432,540,432,538,548
527,527,533,364,533,364,526,472
528,528,534,450,534,450,533,566
529,529,527,430,527,430,525,546
530,530,564,388,564,388,559,500
531,531,525,393,525,393,520,505
532,532,604,381,604,381,599,493
533,533,550,403,550,403,546,517
534,534,628,393,628,393,624,507
535,535,610,402,610,402,606,517
536,536,599,321,599,321,589,419
537,537,597,332,597,332,588,433
538,538,593,298,593,298,581,389
539,539,599,388,599,388,594,501
540,540,628,382,628,382,622,494
541,541,634,347,634,347,627,452
542,542,581,431,581,431,578,548
543,543,635,354,635,354,628,461
544,544,609,283,609,283,597,369
545,545,609,326,609,326,600,425
546,546,455,1053,455,1053,447,786
547,547,339,1309,339,1309,327,623
548,548,385,1414,385,1414,340,544
549,549,-129,1398,-129,1398,13,353
550,550,401,900,401,900,415,789
551,551,358,473,358,473,365,575
552,552,493,494,493,494,496,605
553,553,523,339,523,339,513,441
554,554,548,353,548,353,540,459
555,555,552,239,552,239,534,309
556,556,581,317,581,317,571,414
557,557,578,320,578,320,568,419
558,558,588,310,588,310,577,406
559,559,537,329,537,329,526,429
560,560,562,276,562,276,548,360
561,561,603,312,603,312,592,408
562,562,535,277,535,277,519,361
563,563,571,323,571,323,561,423
564,564,554,303,554,303,542,396
565,565,551,290,551,290,538,379
566,566,527,302,527,302,515,395
567,567,547,313,547,313,536,410
568,568,594,380,594,380,588,491
569,569,386,743,386,743,405,752
570,570,309,814,309,814,340,759
571,571,328,757,328,757,356,748
572,572,257,788,257,788,296,743
573,573,281,765,281,765,315,741
574,574,190,742,190,742,237,714
575,575,210,809,210,809,258,737
576,576,203,803,203,803,251,734
577,577,153,785,153,785,209,718
578,578,148,816,148,816,207,723
579,579,116,842,116,842,182,718
580,580,153,807,153,807,211,723
581,581,183,754,183,754,233,717
582,582,160,793,160,793,215,721
583,583,96,752,96,752,159,695
584,584,93,778,93,778,159,701
585,585,61,760,61,760,131,688
586,586,60,745,60,745,129,684
587,587,74,798,74,798,145,700
588,588,47,738,47,738,117,678
589,589,39,729,39,729,109,673
590,590,71,780,71,780,141,695
591,591,46,846,46,846,127,699
592,592,64,866,64,866,142,705
593,593,101,900,101,900,173,716
594,594,138,906,138,906,203,727
595,595,49,772,49,772,122,688
596,596,48,762,48,762,120,685
597,597,51,813,51,813,128,696
598,598,55,780,55,780,128,691
599,599,16,822,16,822,100,687
600,600,139,897,139,897,203,727
601,601,79,829,79,829,151,706
602,602,111,786,111,786,174,707
603,603,83,887,83,887,158,711
604,604,110,856,110,856,178,718
605,605,118,896,118,896,187,721
606,606,92,867,92,867,164,713
607,607,123,878,123,878,190,722
608,608,72,897,72,897,150,708
609,609,64,866,64,866,142,705
610,610,75,862,75,862,151,708
611,611,124,938,124,938,193,721
612,612,80,866,80,866,155,710
613,613,64,909,64,909,144,705
614,614,91,949,91,949,168,710
615,615,115,911,115,911,185,720
616,616,107,878,107,878,177,718
617,617,252,924,252,924,293,756
618,618,692,891,692,891,662,831
619,619,897,896,897,896,841,846
620,620,882,872,882,872,833,841
621,621,886,882,886,882,834,843
622,622,884,870,884,870,834,841
623,623,881,825,881,825,839,828
624,624,906,893,906,893,849,846
625,625,927,864,927,864,874,840
626,626,925,858,925,858,874,839
627,627,896,864,896,864,847,839
628,628,884,850,884,850,838,835
629,629,932,803,932,803,890,821
630,630,930,848,930,848,880,836
631,631,904,819,904,819,861,826
632,632,909,875,909,875,856,842
633,633,950,879,950,879,892,844
634,634,951,848,951,848,899,836
635,635,909,856,909,856,859,838
636,636,923,863,923,863,870,840
637,637,877,866,877,866,829,839
638,638,940,927,940,927,873,853
639,639,879,842,879,842,835,833
640,640,899,876,899,876,847,842
641,641,859,845,859,845,816,833
642,642,882,883,882,883,830,843
643,643,865,839,865,839,823,832
644,644,852,858,852,858,808,836
645,645,871,864,871,864,824,838
646,646,873,867,873,867,825,839
647,647,888,863,888,863,839,839
648,648,865,811,865,811,827,823
649,649,906,838,906,838,860,832
650,650,862,816,862,816,824,824
651,651,864,837,864,837,822,831
652,652,876,829,876,829,835,829
653,653,892,782,892,782,857,812
654,654,930,816,930,816,886,825
655,655,881,813,881,813,842,824
656,656,861,790,861,790,827,815
657,657,903,740,903,740,873,793
658,658,891,756,891,756,859,800
659,659,885,711,885,711,860,777
660,660,892,728,892,728,864,787
661,661,844,602,844,602,833,705
662,662,823,570,823,570,815,680
663,663,798,534,798,534,793,649
664,664,920,597,920,597,907,699
665,665,900,522,900,522,894,635
666,666,894,544,894,544,887,655
667,667,824,496,824,496,820,613
668,668,877,513,877,513,873,627
669,669,995,815,995,815,946,825
670,670,1084,1353,1084,1353,863,740
671,671,1704,1723,1704,1723,1132,390
672,672,989,835,989,835,937,832
673,673,-196,1063,-196,1063,-38,575
674,674,-211,844,-211,844,-75,612
675,675,-33,642,-33,642,37,619
676,676,-23,544,-23,544,27,565
677,677,-6,544,-6,544,43,569
678,678,-34,539,-34,539,17,559
679,679,12,572,12,572,64,592
680,680,-5,572,-5,572,48,588
681,681,-22,481,-22,481,16,519
682,682,-66,426,-66,426,-37,461
683,683,-69,554,-69,554,-11,560
684,684,-90,491,-90,491,-43,510
685,685,-90,444,-90,444,-54,472
686,686,28,565,28,565,76,591
687,687,-27,482,-27,482,11,518
688,688,-71,463,-71,463,-33,492
689,689,9,462,9,462,40,510
690,690,38,471,38,471,67,523
691,691,37,411,37,411,54,469
692,692,55,426,55,426,74,487
693,693,29,410,29,410,47,466
694,694,44,430,44,430,65,488
695,695,41,484,41,484,73,535
696,696,58,469,58,469,86,526
697,697,43,449,43,449,68,505
698,698,58,464,58,464,84,521
699,699,24,443,24,443,49,496
700,700,63,451,63,451,86,511
701,701,47,464,47,464,75,519
702,702,20,448,20,448,47,500
703,703,65,448,65,448,88,508
704,704,47,422,47,422,66,481
705,705,28,434,28,434,51,489
706,706,34,439,34,439,57,494
707,707,9,458,9,458,39,506
708,708,75,462,75,462,100,523
709,709,113,522,113,522,144,579
710,710,137,457,137,457,156,530
711,711,68,440,68,440,89,502
712,712,122,452,122,452,142,523
713,713,118,427,118,427,133,499
714,714,137,431,137,431,152,506
715,715,118,446,118,446,136,516
716,716,82,461,82,461,106,523
717,717,100,492,100,492,128,553
718,718,72,447,72,447,94,509
719,719,48,474,48,474,77,527
720,720,93,469,93,469,118,532
721,721,352,462,352,462,359,564
722,722,440,572,440,572,450,665
723,723,453,499,453,499,458,607
724,724,524,499,524,499,526,612
725,725,782,368,782,368,779,474
726,726,803,343,803,343,802,440
727,727,821,328,821,328,820,419
728,728,803,266,803,266,799,336
729,729,839,293,839,293,839,370
730,730,807,358,807,358,806,459
731,731,802,320,802,320,800,411
732,732,829,308,829,308,828,392
733,733,818,324,818,324,817,414
734,734,922,277,922,277,927,339
735,735,870,298,870,298,872,374
736,736,944,287,944,287,951,351
737,737,933,245,933,245,939,290
738,738,913,235,913,235,918,278
739,739,947,245,947,245,955,288
740,740,876,267,876,267,878,329
741,741,939,314,939,314,945,390
742,742,946,299,946,299,954,367
743,743,952,301,952,301,960,370
744,744,950,288,950,288,958,351
745,745,931,286,931,286,937,351
746,746,979,499,979,499,976,607
747,747,1559,1300,1559,1300,1274,775
748,748,1192,1313,1192,1313,964,773
749,749,1258,1015,1258,1015,1133,857
750,750,900,584,900,584,889,689
751,751,828,470,828,470,825,587
752,752,826,371,826,371,825,475
753,753,878,369,878,369,880,468
754,754,892,356,892,356,894,450
755,755,862,308,862,308,864,389
756,756,858,311,858,311,859,394
757,757,879,315,879,315,881,398
758,758,888,339,888,339,890,428
759,759,900,254,900,254,904,308
760,760,916,239,916,239,921,284
761,761,900,321,900,321,903,404
762,762,894,239,894,239,897,286
763,763,861,269,861,269,862,334
764,764,916,275,916,275,921,337
765,765,877,248,877,248,879,302
766,766,908,289,908,289,912,358
767,767,895,246,895,246,898,297
768,768,935,260,935,260,942,313
769,769,934,228,934,228,941,264
770,770,921,249,921,249,927,298
771,771,901,281,901,281,905,347
772,772,862,373,862,373,863,474
773,773,517,679,517,679,522,741
774,774,356,646,356,646,376,703
775,775,322,604,322,604,344,672
776,776,348,642,348,642,369,699
777,777,230,553,230,553,255,623
778,778,232,387,232,387,234,476
779,779,205,323,205,323,196,400
780,780,126,290,126,290,112,351
781,781,168,340,168,340,163,415
782,782,148,310,148,310,138,377
783,783,125,396,125,396,133,470
784,784,158,327,158,327,151,399
785,785,99,323,99,323,94,386
786,786,11,386,11,386,25,439
787,787,36,376,36,376,45,433
788,788,69,377,69,377,77,441
789,789,53,333,53,333,52,390
790,790,69,335,69,335,68,394
791,791,-2,318,-2,318,-4,363
792,792,60,354,60,354,64,415
793,793,89,298,89,298,78,354
794,794,82,263,82,263,63,311
795,795,109,242,109,242,83,287
796,796,98,300,98,300,87,359
797,797,77,272,77,272,60,321
798,798,85,307,85,307,76,364
799,799,92,255,92,255,70,302
800,800,137,295,137,295,124,358
801,801,115,291,115,291,101,350
802,802,120,258,120,258,99,309
803,803,110,266,110,266,91,318
804,804,94,259,94,259,73,307
805,805,102,254,102,254,80,302
806,806,89,279,89,279,73,331
807,807,72,223,72,223,43,257
808,808,83,256,83,256,62,302
