,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
124,124,653,654,653,654,648,738
125,125,646,592,646,592,643,695
126,126,561,676,561,676,562,744
127,127,529,641,529,641,534,720
128,128,520,645,520,645,525,722
129,129,517,636,517,636,523,716
130,130,512,604,512,604,518,695
131,131,539,647,539,647,542,725
132,132,435,642,435,642,447,711
133,133,431,604,431,604,442,687
134,134,378,604,378,604,394,680
135,135,393,581,393,581,406,667
136,136,334,557,334,557,351,641
137,137,357,602,357,602,375,676
138,138,380,612,380,612,396,685
139,139,327,587,327,587,347,662
140,140,280,584,280,584,304,653
141,141,280,584,280,584,304,653
142,142,327,582,327,582,346,658
143,143,267,564,267,564,290,637
144,144,277,575,277,575,300,646
145,145,288,554,288,554,308,633
146,146,260,602,260,602,287,661
147,147,254,567,254,567,279,637
148,148,240,554,240,554,265,625
149,149,190,547,190,547,218,612
150,150,204,596,204,596,236,648
151,151,232,559,232,559,257,627
152,152,634,734,634,734,626,779
153,153,647,702,647,702,640,765
154,154,644,744,644,744,635,785
155,155,667,717,667,717,658,774
156,156,646,696,646,696,639,761
157,157,620,714,620,714,615,769
158,158,660,739,660,739,649,783
159,159,670,751,670,751,657,789
160,160,663,731,663,731,652,780
161,161,663,731,663,731,652,780
162,162,653,741,653,741,643,784
163,163,653,717,653,717,644,773
164,164,639,746,639,746,630,785
165,165,664,748,664,748,652,788
166,166,629,687,629,687,624,755
167,167,690,708,690,708,679,771
168,168,669,656,669,656,663,740
169,169,672,701,672,701,663,766
170,170,683,661,683,661,675,744
171,171,696,657,696,657,687,742
172,172,647,689,647,689,640,758
173,173,678,657,678,657,671,741
174,174,688,717,688,717,676,775
175,175,692,716,692,716,680,775
176,176,655,682,655,682,648,754
177,177,659,727,659,727,650,778
178,178,707,712,707,712,694,773
179,179,703,678,703,678,693,755
180,180,671,719,671,719,660,775
181,181,668,643,668,643,663,731
182,182,649,654,649,654,644,737
183,183,665,719,665,719,655,774
184,184,659,718,659,718,650,773
185,185,677,725,677,725,666,778
186,186,629,689,629,689,624,756
187,187,666,715,666,715,656,773
188,188,661,670,661,670,655,748
189,189,650,723,650,723,642,775
190,190,662,675,662,675,655,751
191,191,662,675,662,675,655,751
192,192,655,665,655,665,649,745
193,193,694,683,694,683,685,757
194,194,675,660,675,660,668,743
195,195,694,673,694,673,685,751
196,196,712,746,712,746,696,790
197,197,624,727,624,727,618,775
198,198,716,849,716,849,688,825
199,199,725,896,725,896,690,835
200,200,718,834,718,834,692,822
201,201,717,832,717,832,692,821
202,202,670,823,670,823,651,815
203,203,746,917,746,917,706,840
204,204,704,922,704,922,669,836
205,205,689,913,689,913,657,834
206,206,728,962,728,962,682,840
207,207,686,905,686,905,655,832
208,208,611,904,611,904,591,824
209,209,717,1000,717,1000,667,838
210,210,614,1018,614,1018,579,822
211,211,635,1006,635,1006,599,827
212,212,642,1034,642,1034,599,824
213,213,641,1003,641,1003,604,828
214,214,581,959,581,959,560,821
215,215,616,948,616,948,590,827
216,216,635,864,635,864,616,821
217,217,604,794,604,794,595,800
218,218,632,752,632,752,623,787
219,219,676,733,676,733,664,782
220,220,664,797,664,797,648,806
221,221,628,756,628,756,619,788
222,222,628,789,628,789,617,800
223,223,567,786,567,786,563,793
224,224,672,515,672,515,669,632
225,225,737,624,737,624,729,721
226,226,709,578,709,578,704,687
227,227,680,603,680,603,676,705
228,228,721,659,721,659,711,744
229,229,717,622,717,622,709,719
230,230,726,612,726,612,719,712
231,231,703,587,703,587,697,693
232,232,714,605,714,605,708,707
233,233,753,596,753,596,745,701
234,234,725,638,725,638,716,730
235,235,744,642,744,642,734,733
236,236,726,634,726,634,718,728
237,237,748,698,748,698,733,768
238,238,752,698,752,698,737,768
239,239,729,670,729,670,718,751
240,240,706,684,706,684,696,758
241,241,697,636,697,636,690,729
242,242,698,650,698,650,690,737
243,243,702,624,702,624,695,720
244,244,712,638,712,638,704,730
245,245,719,609,719,609,712,710
246,246,765,605,765,605,757,708
247,247,760,654,760,654,748,742
248,248,729,616,729,616,722,715
249,249,668,698,668,698,659,764
250,250,737,689,737,689,724,763
251,251,704,721,704,721,691,778
252,252,700,609,700,609,694,709
253,253,720,630,720,630,712,725
254,254,742,673,742,673,730,753
255,255,710,653,710,653,701,740
256,256,745,625,745,625,736,722
257,257,763,636,763,636,752,730
258,258,756,648,756,648,745,738
259,259,750,640,750,640,740,733
260,260,706,578,706,578,701,686
261,261,727,558,727,558,722,670
262,262,748,612,748,612,740,713
263,263,750,616,750,616,741,716
264,264,705,663,705,663,696,746
265,265,704,648,704,648,696,737
266,266,700,672,700,672,690,751
267,267,671,684,671,684,663,756
268,268,720,656,720,656,711,742
269,269,764,647,764,647,752,738
270,270,801,642,801,642,788,735
271,271,837,629,837,629,824,726
272,272,798,573,798,573,790,683
273,273,869,625,869,625,855,722
274,274,882,580,882,580,872,687
275,275,884,584,884,584,873,690
276,276,928,553,928,553,920,662
277,277,967,513,967,513,962,622
278,278,959,603,959,603,946,702
279,279,990,445,990,445,992,548
280,280,1035,449,1035,449,1039,548
281,281,1047,466,1047,466,1049,565
282,282,1051,531,1051,531,1046,632
283,283,1096,462,1096,462,1101,554
284,284,1104,448,1104,448,1111,538
285,285,1113,454,1113,454,1120,544
286,286,1163,465,1163,465,1171,549
287,287,1153,499,1153,499,1155,588
288,288,1161,495,1161,495,1165,582
289,289,1142,442,1142,442,1151,526
290,290,1149,460,1149,460,1156,545
291,291,1100,430,1100,430,1109,518
292,292,1164,471,1164,471,1171,555
293,293,1068,503,1068,503,1067,602
294,294,1143,552,1143,552,1137,642
295,295,1151,503,1151,503,1153,592
296,296,1153,499,1153,499,1155,588
297,297,1164,478,1164,478,1170,563
298,298,1128,510,1128,510,1129,602
299,299,1113,519,1113,519,1111,613
300,300,799,629,799,629,787,725
301,301,667,838,667,838,646,818
302,302,631,825,631,825,616,811
303,303,565,775,565,775,562,789
304,304,605,826,605,826,593,809
305,305,612,825,612,825,600,809
306,306,657,822,657,822,639,813
307,307,614,840,614,840,600,813
308,308,633,821,633,821,619,811
309,309,614,864,614,864,598,818
310,310,579,860,579,860,568,813
311,311,649,836,649,836,631,816
312,312,658,816,658,816,641,812
313,313,660,818,660,818,642,813
314,314,625,742,625,742,618,782
315,315,639,775,639,775,628,797
316,316,676,816,676,816,656,813
317,317,724,816,724,816,699,817
318,318,726,831,726,831,700,822
319,319,752,853,752,853,720,829
320,320,737,803,737,803,713,814
321,321,744,820,744,820,717,820
322,322,695,774,695,774,678,800
323,323,705,814,705,814,683,815
324,324,686,819,686,819,665,815
325,325,671,887,671,887,645,829
326,326,698,847,698,847,673,823
327,327,652,898,652,898,627,828
328,328,682,841,682,841,659,821
329,329,678,813,678,813,659,813
330,330,665,791,665,791,650,804
331,331,707,811,707,811,685,814
332,332,678,783,678,783,662,803
333,333,649,776,649,776,637,798
334,334,654,773,654,773,641,797
335,335,660,778,660,778,646,799
336,336,664,802,664,802,648,808
337,337,687,816,687,816,667,814
338,338,712,778,712,778,693,803
339,339,728,778,728,778,708,804
340,340,735,789,735,789,713,809
341,341,698,776,698,776,680,802
342,342,708,779,708,779,689,803
343,343,686,760,686,760,672,794
344,344,691,805,691,805,671,811
345,345,732,811,732,811,707,816
346,346,728,818,728,818,703,818
347,347,758,810,758,810,731,818
348,348,718,799,718,799,696,811
349,349,681,811,681,811,662,812
350,350,700,828,700,828,677,819
351,351,672,809,672,809,654,811
352,352,693,822,693,822,672,817
353,353,651,842,651,842,632,818
354,354,732,811,732,811,707,816
355,355,737,687,737,687,724,761
356,356,786,683,786,683,771,761
357,357,796,738,796,738,774,790
358,358,767,672,767,672,753,753
359,359,789,719,789,719,769,780
360,360,801,675,801,675,785,756
361,361,847,600,847,600,836,704
362,362,856,542,856,542,849,655
363,363,896,500,896,500,892,613
364,364,898,452,898,452,897,563
365,365,907,452,907,452,906,563
366,366,897,433,897,433,897,542
367,367,871,456,871,456,869,570
368,368,873,492,873,492,870,607
369,369,915,442,915,442,915,552
370,370,921,515,921,515,917,627
371,371,916,584,916,584,905,689
372,372,878,474,878,474,875,588
373,373,886,469,886,469,884,582
374,374,871,462,871,462,869,576
375,375,891,449,891,449,890,561
376,376,876,486,876,486,872,601
377,377,896,464,896,464,894,577
378,378,892,464,892,464,890,577
379,379,915,457,915,457,914,568
380,380,845,507,845,507,840,623
381,381,710,824,710,824,686,818
382,382,696,815,696,815,675,815
383,383,697,806,697,806,676,812
384,384,739,846,739,846,709,826
385,385,678,828,678,828,657,817
386,386,653,857,653,857,633,821
387,387,653,848,653,848,633,819
388,388,725,833,725,833,698,822
389,389,740,812,740,812,714,817
390,390,759,816,759,816,731,820
391,391,707,801,707,801,686,811
392,392,713,791,713,791,693,808
393,393,718,780,718,780,698,805
394,394,640,828,640,828,624,813
395,395,639,770,639,770,628,794
396,396,673,772,673,772,658,798
397,397,684,789,684,789,667,805
398,398,679,819,679,819,659,814
399,399,673,779,673,779,658,801
400,400,670,825,670,825,651,815
401,401,701,825,701,825,678,818
402,402,710,833,710,833,685,821
403,403,677,791,677,791,660,805
404,404,679,800,679,800,661,809
405,405,679,867,679,867,654,826
406,406,699,776,699,776,682,802
407,407,699,799,699,799,679,810
408,408,679,798,679,798,661,808
409,409,717,804,717,804,695,813
410,410,700,787,700,787,681,806
411,411,668,786,668,786,652,803
412,412,644,822,644,822,628,812
413,413,674,831,674,831,653,817
414,414,667,803,667,803,651,808
415,415,618,784,618,784,608,798
416,416,652,840,652,840,634,817
417,417,684,830,684,830,662,818
418,418,673,838,673,838,652,819
419,419,696,832,696,832,673,819
420,420,678,848,678,848,655,822
421,421,654,829,654,829,637,815
422,422,675,893,675,893,647,830
423,423,691,913,691,913,658,834
424,424,685,844,685,844,662,821
425,425,663,841,663,841,642,819
426,426,685,853,685,853,661,824
427,427,664,858,664,858,642,823
428,428,687,831,687,831,665,818
429,429,658,861,658,861,636,823
430,430,696,886,696,886,667,831
431,431,819,824,819,824,784,825
432,432,805,851,805,851,767,832
433,433,790,846,790,846,755,830
434,434,808,870,808,870,767,837
435,435,854,793,854,793,820,816
436,436,848,885,848,885,800,842
437,437,841,866,841,866,797,838
438,438,998,808,998,808,950,822
439,439,1000,890,1000,890,935,847
440,440,1036,771,1036,771,993,806
441,441,1047,819,1047,819,993,826
442,442,1098,828,1098,828,1039,827
443,443,1092,867,1092,867,1025,840
444,444,1073,913,1073,913,996,852
445,445,1190,848,1190,848,1121,829
446,446,1184,923,1184,923,1094,850
447,447,1222,801,1222,801,1164,808
448,448,1492,837,1492,837,1414,790
449,449,1144,764,1144,764,1097,796
450,450,1158,829,1158,829,1096,824
451,451,1142,816,1142,816,1083,820
452,452,1107,807,1107,807,1053,818
453,453,1087,810,1087,810,1033,821
454,454,1094,806,1094,806,1041,818
455,455,1168,825,1168,825,1106,822
456,456,1136,775,1136,775,1087,802
457,457,1134,754,1134,754,1090,792
458,458,1146,839,1146,839,1081,829
459,459,1105,838,1105,838,1043,831
460,460,900,790,900,790,863,816
461,461,771,760,771,760,749,799
462,462,873,782,873,782,839,812
463,463,872,821,872,821,832,826
464,464,813,837,813,837,776,829
465,465,762,843,762,843,730,827
466,466,762,844,762,844,730,828
467,467,738,832,738,832,710,823
468,468,687,833,687,833,665,819
469,469,654,796,654,796,639,805
470,470,637,823,637,823,621,812
471,471,637,810,637,810,623,808
472,472,628,811,628,811,615,807
473,473,624,763,624,763,615,790
474,474,651,715,651,715,643,772
475,475,638,736,638,736,630,780
476,476,716,737,716,737,700,786
477,477,656,736,656,736,646,782
478,478,696,770,696,770,679,799
479,479,614,814,614,814,602,807
480,480,676,796,676,796,659,807
481,481,638,831,638,831,622,814
482,482,717,864,717,864,687,829
483,483,656,833,656,833,638,816
484,484,664,847,664,847,643,820
485,485,671,842,671,842,650,820
486,486,630,836,630,836,615,814
487,487,694,813,694,813,673,814
488,488,651,866,651,866,630,823
489,489,664,826,664,826,646,815
490,490,675,803,675,803,657,809
491,491,668,812,668,812,650,811
492,492,631,825,631,825,616,811
493,493,636,799,636,799,623,805
494,494,662,774,662,774,649,798
495,495,648,819,648,819,632,812
496,496,677,792,677,792,660,806
497,497,645,802,645,802,631,806
498,498,640,807,640,807,626,807
499,499,637,827,637,827,621,813
500,500,616,827,616,827,603,810
501,501,644,755,644,755,633,789
502,502,674,774,674,774,659,799
503,503,664,752,664,752,652,789
504,504,640,727,640,727,632,777
505,505,650,734,650,734,640,780
506,506,655,731,655,731,646,779
507,507,661,727,661,727,651,778
508,508,658,798,658,798,643,806
509,509,666,745,666,745,655,786
510,510,662,763,662,763,649,794
511,511,655,788,655,788,641,803
512,512,647,776,647,776,634,798
513,513,684,741,684,741,671,786
514,514,652,786,652,786,638,801
515,515,679,744,679,744,667,787
516,516,673,775,673,775,658,799
517,517,652,753,652,753,641,789
518,518,664,748,664,748,652,788
519,519,673,757,673,757,660,792
520,520,648,776,648,776,636,798
521,521,647,776,647,776,634,798
522,522,640,762,640,762,629,792
523,523,655,809,655,809,639,809
524,524,667,795,667,795,651,806
525,525,630,812,630,812,617,808
526,526,682,823,682,823,661,816
527,527,657,796,657,796,642,805
528,528,713,809,713,809,691,814
529,529,685,806,685,806,666,811
530,530,621,738,621,738,614,780
531,531,664,704,664,704,655,767
532,532,639,734,639,734,631,780
533,533,696,780,696,780,679,803
534,534,351,973,351,973,372,777
535,535,-63,1199,-63,1199,60,557
536,536,15,1315,15,1315,108,500
537,537,33,1408,33,1408,112,417
538,538,-12,1444,-12,1444,81,357
539,539,-96,1426,-96,1426,31,338
540,540,-90,1471,-90,1471,32,288
541,541,-20,1534,-20,1534,67,240
542,542,25,1465,25,1465,102,349
543,543,-127,1443,-127,1443,12,303
544,544,-227,1533,-227,1533,-51,137
545,545,-120,1572,-120,1572,6,138
546,546,15,1479,15,1479,94,328
547,547,628,1275,628,1275,542,724
548,548,731,1232,731,1232,629,769
549,549,689,1203,689,1203,604,777
550,550,707,1092,707,1092,642,822
551,551,773,1143,773,1143,684,815
552,552,838,1236,838,1236,711,784
553,553,881,1224,881,1224,748,795
554,554,867,1101,867,1101,770,838
555,555,913,1155,913,1155,794,827
556,556,936,1222,936,1222,793,802
557,557,946,1257,946,1257,789,786
558,558,976,1253,976,1253,815,791
559,559,984,1266,984,1266,817,785
560,560,992,1187,992,1187,849,822
561,561,934,1162,934,1162,808,827
562,562,988,1181,988,1181,847,824
563,563,979,1057,979,1057,876,855
564,564,1018,1251,1018,1251,849,796
565,565,1001,1091,1001,1091,884,851
566,566,1020,1146,1020,1146,885,839
567,567,1019,1064,1019,1064,908,856
568,568,1007,1278,1007,1278,831,780
569,569,949,1151,949,1151,824,832
570,570,914,1212,914,1212,778,805
571,571,968,1214,968,1214,820,809
572,572,900,1168,900,1168,780,821
573,573,905,1176,905,1176,782,819
574,574,936,1237,936,1237,788,795
575,575,922,1146,922,1146,804,831
576,576,905,1109,905,1109,800,840
577,577,890,1141,890,1141,779,830
578,578,380,1404,380,1404,338,552
579,579,-38,1540,-38,1540,56,225
580,580,-60,1528,-60,1528,44,229
581,581,-46,1519,-46,1519,53,249
582,582,-61,1523,-61,1523,45,236
583,583,-208,1421,-208,1421,-35,288
584,584,-66,1463,-66,1463,47,310
585,585,-153,1451,-153,1451,-4,281
586,586,-163,1629,-163,1629,-24,30
587,587,-181,1411,-181,1411,-19,313
588,588,-73,1506,-73,1506,39,251
589,589,-223,1475,-223,1475,-46,215
590,590,-320,1446,-320,1446,-101,198
591,591,259,1256,259,1256,279,637
592,592,560,990,560,990,539,816
593,593,629,880,629,880,609,823
594,594,655,853,655,853,634,821
595,595,636,920,636,920,610,828
596,596,609,878,609,878,593,820
597,597,551,918,551,918,539,816
598,598,607,887,607,887,590,821
599,599,675,934,675,934,642,834
600,600,701,938,701,938,664,837
601,601,672,890,672,890,645,829
602,602,722,885,722,885,689,833
603,603,708,798,708,798,687,810
604,604,732,808,732,808,708,815
605,605,696,832,696,832,673,819
606,606,740,812,740,812,714,817
607,607,713,815,713,815,690,816
608,608,671,833,671,833,651,817
609,609,752,828,752,828,723,823
610,610,710,889,710,889,678,833
611,611,687,879,687,879,659,829
612,612,692,820,692,820,671,816
613,613,721,834,721,834,694,822
614,614,667,862,667,862,644,824
615,615,679,876,679,876,653,828
616,616,682,843,682,843,659,821
617,617,711,861,711,861,682,828
618,618,671,818,671,818,653,813
619,619,640,861,640,861,621,821
620,620,689,850,689,850,665,823
621,621,654,838,654,838,635,817
622,622,646,810,646,810,631,809
623,623,677,817,677,817,658,814
624,624,649,877,649,877,627,825
625,625,610,824,610,824,598,809
626,626,630,851,630,851,613,817
627,627,616,872,616,872,599,820
628,628,610,824,610,824,598,809
629,629,672,859,672,859,649,824
630,630,687,873,687,873,660,828
631,631,662,836,662,836,643,817
632,632,649,830,649,830,631,815
633,633,611,854,611,854,596,816
634,634,669,834,669,834,649,818
635,635,667,840,667,840,646,819
636,636,674,839,674,839,653,819
637,637,630,873,630,873,610,822
638,638,677,819,677,819,658,814
639,639,636,818,636,818,622,810
640,640,640,794,640,794,627,803
641,641,678,830,678,830,657,817
642,642,639,863,639,863,620,821
643,643,709,798,709,798,689,810
644,644,674,844,674,844,653,821
645,645,661,888,661,888,636,828
646,646,709,792,709,792,689,808
647,647,649,806,649,806,634,808
648,648,609,912,609,912,588,824
649,649,552,956,552,956,536,817
650,650,538,926,538,926,528,815
651,651,519,971,519,971,507,811
652,652,526,947,526,947,516,813
653,653,512,952,512,952,503,810
654,654,388,1044,388,1044,396,773
655,655,330,1068,330,1068,349,752
656,656,269,1102,269,1102,300,724
657,657,355,1074,355,1074,367,757
658,658,313,1092,313,1092,333,740
659,659,322,1104,322,1104,340,738
660,660,362,1094,362,1094,371,752
661,661,303,1087,303,1087,327,739
662,662,215,1234,215,1234,250,638
663,663,228,1198,228,1198,262,664
664,664,150,1086,150,1086,212,694
665,665,245,1202,245,1202,274,668
666,666,225,1144,225,1144,265,693
667,667,349,1135,349,1135,357,733
668,668,241,1272,241,1272,264,619
669,669,385,1087,385,1087,389,760
670,670,340,1117,340,1117,352,738
671,671,396,1155,396,1155,390,736
672,672,737,791,737,791,714,810
673,673,620,593,620,593,618,694
674,674,670,552,670,552,667,664
675,675,680,614,680,614,674,713
676,676,651,551,651,551,648,663
677,677,686,581,686,581,682,688
678,678,674,602,674,602,670,704
679,679,710,595,710,595,705,700
680,680,736,583,736,583,730,691
681,681,729,660,729,660,719,745
682,682,720,609,720,609,713,710
683,683,686,596,686,596,681,700
684,684,740,622,740,622,731,720
685,685,705,667,705,667,696,748
686,686,724,600,724,600,717,704
687,687,687,632,687,632,680,725
688,688,705,628,705,628,698,723
689,689,637,658,637,658,633,739
690,690,611,642,611,642,610,728
691,691,614,616,614,616,613,711
692,692,642,623,642,623,639,717
693,693,664,642,664,642,659,731
694,694,628,648,628,648,625,732
695,695,687,665,687,665,679,746
696,696,673,665,673,665,666,746
697,697,730,685,730,685,717,760
698,698,690,721,690,721,678,777
699,699,677,707,677,707,667,769
700,700,667,713,667,713,658,772
701,701,663,718,663,718,654,774
702,702,708,796,708,796,687,809
703,703,700,763,700,763,683,797
704,704,709,774,709,774,691,801
705,705,662,767,662,767,649,795
706,706,686,751,686,751,672,790
707,707,674,779,674,779,659,801
708,708,680,819,680,819,660,814
709,709,640,744,640,744,631,784
710,710,675,811,675,811,657,812
711,711,675,813,675,813,657,812
712,712,668,810,668,810,650,811
713,713,664,795,664,795,648,806
714,714,661,822,661,822,643,814
715,715,646,797,646,797,633,805
716,716,659,833,659,833,640,816
717,717,668,806,668,806,650,810
718,718,653,848,653,848,633,819
719,719,650,810,650,810,635,809
720,720,623,824,623,824,610,810
721,721,701,827,701,827,678,818
722,722,786,895,786,895,743,840
723,723,761,833,761,833,731,825
724,724,806,871,806,871,765,837
725,725,823,875,823,875,779,839
726,726,783,921,783,921,737,843
727,727,863,887,863,887,813,843
728,728,862,918,862,918,806,848
729,729,949,982,949,982,869,857
730,730,972,992,972,992,886,858
731,731,968,999,968,999,881,858
732,732,970,941,970,941,897,855
733,733,983,965,983,965,903,858
734,734,950,985,950,985,868,857
735,735,1100,1095,1100,1095,968,854
736,736,1069,1071,1069,1071,949,857
737,737,1108,1030,1108,1030,994,861
738,738,1107,1066,1107,1066,983,858
739,739,1105,1011,1105,1011,997,861
740,740,1095,1079,1095,1079,968,856
741,741,1094,1040,1094,1040,979,860
742,742,1050,1017,1050,1017,947,860
743,743,1084,1013,1084,1013,979,861
744,744,1061,988,1061,988,965,860
745,745,818,962,818,962,760,849
746,746,635,860,635,860,616,820
747,747,647,865,647,865,626,822
748,748,661,768,661,768,648,796
749,749,606,824,606,824,595,808
750,750,577,808,577,808,571,801
751,751,548,773,548,773,547,786
752,752,594,869,594,869,580,817
753,753,618,736,618,736,611,779
754,754,568,736,568,736,566,774
755,755,585,758,585,758,581,785
756,756,548,794,548,794,546,793
757,757,539,806,539,806,537,795
758,758,576,830,576,830,568,806
759,759,555,813,555,813,551,800
760,760,587,777,587,777,581,792
761,761,599,827,599,827,588,808
762,762,575,778,575,778,571,791
763,763,604,796,604,796,595,800
764,764,607,820,607,820,596,808
765,765,589,750,589,750,585,782
766,766,582,779,582,779,577,792
767,767,611,772,611,772,603,793
768,768,593,763,593,763,588,787
769,769,587,736,587,736,584,776
770,770,594,750,594,750,589,782
771,771,626,733,626,733,619,778
772,772,618,762,618,762,610,790
773,773,622,844,622,844,607,815
774,774,627,813,627,813,614,808
775,775,627,835,627,835,612,814
776,776,634,778,634,778,623,797
777,777,652,818,652,818,636,812
778,778,651,819,651,819,634,812
779,779,630,797,630,797,618,803
780,780,634,758,634,758,624,789
781,781,621,762,621,762,612,790
782,782,616,775,616,775,607,794
783,783,642,759,642,759,632,791
784,784,611,783,611,783,602,797
785,785,617,775,617,775,608,794
786,786,561,780,561,780,558,790
787,787,561,780,561,780,558,790
788,788,538,764,538,764,538,782
789,789,575,780,575,780,571,792
790,790,571,746,571,746,569,778
791,791,593,778,593,778,586,793
792,792,659,729,659,729,650,779
793,793,697,657,697,657,689,742
794,794,654,632,654,632,650,724
795,795,726,625,726,625,718,721
796,796,770,641,770,641,759,733
797,797,713,595,713,595,707,700
798,798,703,576,703,576,699,685
799,799,678,616,678,616,673,714
800,800,706,531,706,531,703,648
801,801,689,543,689,543,686,657
802,802,718,549,718,549,713,663
803,803,702,540,702,540,699,655
804,804,704,561,704,561,699,673
805,805,678,543,678,543,675,657
806,806,720,516,720,516,716,634
807,807,715,484,715,484,712,603
808,808,700,430,700,430,696,548
809,809,729,417,729,417,726,532
810,810,713,340,713,340,707,442
811,811,699,372,699,372,694,482
812,812,674,336,674,336,668,438
813,813,706,423,706,423,703,541
814,814,722,351,722,351,718,455
815,815,690,381,690,381,686,492
816,816,693,400,693,400,689,514
817,817,679,402,679,402,675,517
818,818,688,433,688,433,685,551
819,819,698,430,698,430,695,548
820,820,679,335,679,335,672,436
821,821,677,331,677,331,670,431
822,822,688,327,688,327,682,425
823,823,677,338,677,338,671,441
824,824,658,331,658,331,651,431
825,825,672,297,672,297,663,386
826,826,695,625,695,625,689,721
827,827,705,712,705,712,693,773
828,828,705,704,705,704,693,769
829,829,692,653,692,653,685,739
830,830,712,686,712,686,701,760
831,831,686,687,686,687,677,759
832,832,654,665,654,665,648,745
833,833,672,682,672,682,664,755
834,834,621,660,621,660,618,739
835,835,665,687,665,687,658,758
836,836,638,697,638,697,632,761
837,837,677,705,677,705,667,768
838,838,647,746,647,746,637,786
839,839,632,704,632,704,626,764
840,840,683,693,683,693,674,762
841,841,673,720,673,720,663,775
842,842,686,708,686,708,675,770
843,843,707,721,707,721,694,778
844,844,661,731,661,731,651,780
845,845,665,739,665,739,653,784
