,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
229,229,491,826,491,826,494,794
230,230,441,827,441,827,452,786
231,231,434,783,434,783,447,774
232,232,454,819,454,819,463,787
233,233,481,796,481,796,488,785
234,234,461,827,461,827,469,790
235,235,432,891,432,891,442,794
236,236,438,851,438,851,449,790
237,237,402,982,402,982,411,787
238,238,379,978,379,978,394,783
239,239,451,934,451,934,455,800
240,240,508,1029,508,1029,492,802
241,241,479,974,479,974,474,803
242,242,455,975,455,975,455,799
243,243,486,1021,486,1021,475,799
244,244,431,880,431,880,442,793
245,245,477,864,477,864,481,799
246,246,524,863,524,863,521,806
247,247,602,827,602,827,591,809
248,248,641,865,641,865,621,822
249,249,619,786,619,786,609,799
250,250,612,847,612,847,598,815
251,251,612,910,612,910,591,824
252,252,584,892,584,892,570,819
253,253,591,893,591,893,576,820
254,254,647,908,647,908,621,828
255,255,637,935,637,935,609,829
256,256,625,871,625,871,607,821
257,257,603,891,603,891,586,821
258,258,639,969,639,969,607,830
259,259,587,911,587,911,570,821
260,260,618,1028,618,1028,581,821
261,261,541,927,541,927,530,815
262,262,531,972,531,972,517,813
263,263,580,944,580,944,561,821
264,264,1071,831,1071,831,1013,829
265,265,1123,824,1123,824,1064,824
266,266,1202,830,1202,830,1137,822
267,267,1234,893,1234,893,1149,840
268,268,1202,845,1202,845,1132,827
269,269,1211,922,1211,922,1119,849
270,270,1161,910,1161,910,1077,849
271,271,1285,884,1285,884,1199,834
272,272,1247,909,1247,909,1156,844
273,273,1280,991,1280,991,1161,855
274,274,1416,900,1416,900,1318,825
275,275,1402,956,1402,956,1285,840
276,276,1411,938,1411,938,1300,835
277,277,1392,942,1392,942,1281,838
278,278,1370,938,1370,938,1262,840
279,279,1431,992,1431,992,1298,842
280,280,1454,973,1454,973,1328,837
281,281,1353,945,1353,945,1243,843
282,282,1316,954,1316,954,1206,848
283,283,1332,963,1332,963,1218,848
284,284,1322,919,1322,919,1223,840
285,285,1306,893,1306,893,1216,835
286,286,1334,1008,1334,1008,1204,852
287,287,1332,1053,1332,1053,1186,853
288,288,1300,952,1300,952,1191,849
289,289,1382,1032,1382,1032,1239,850
290,290,1383,1015,1383,1015,1245,849
291,291,1320,1036,1320,1036,1180,854
292,292,1400,1034,1400,1034,1254,848
293,293,1367,1015,1367,1015,1231,850
294,294,1320,1057,1320,1057,1173,854
295,295,1364,1080,1364,1080,1203,850
296,296,1356,1150,1356,1150,1169,840
297,297,1415,1153,1415,1153,1219,836
298,298,1400,1151,1400,1151,1207,837
299,299,1399,1125,1399,1125,1216,842
300,300,1414,1113,1414,1113,1235,843
301,301,1448,1102,1448,1102,1270,841
302,302,1452,1077,1452,1077,1285,843
303,303,1537,1143,1537,1143,1331,827
304,304,1484,1095,1484,1095,1306,839
305,305,1506,1092,1506,1092,1327,837
306,306,1490,1077,1490,1077,1319,839
307,307,1426,1009,1426,1009,1288,844
308,308,1373,938,1373,938,1265,839
309,309,1438,1014,1438,1014,1297,844
310,310,1392,1085,1392,1085,1226,847
311,311,1066,1037,1066,1037,956,860
312,312,645,1152,645,1152,581,792
313,313,574,1141,574,1141,528,783
314,314,599,1099,599,1099,555,802
315,315,605,1067,605,1067,564,811
316,316,590,1068,590,1068,552,809
317,317,683,1020,683,1020,636,832
318,318,859,1026,859,1026,781,850
319,319,884,960,884,960,817,853
320,320,931,907,931,907,870,850
321,321,885,928,885,928,824,851
322,322,850,843,850,843,808,832
323,323,850,899,850,899,800,845
324,324,848,880,848,880,800,841
325,325,840,881,840,881,794,841
326,326,976,787,976,787,934,814
327,327,980,775,980,775,939,809
328,328,955,740,955,740,922,793
329,329,974,765,974,765,936,804
330,330,968,772,968,772,929,807
331,331,978,715,978,715,948,778
332,332,969,733,969,733,937,788
333,333,945,691,945,691,920,765
334,334,980,648,980,648,960,735
335,335,970,677,970,677,946,755
336,336,938,692,938,692,913,766
337,337,945,717,945,717,916,780
338,338,928,728,928,728,899,787
339,339,926,732,926,732,896,788
340,340,944,685,944,685,920,761
341,341,945,717,945,717,916,780
342,342,905,707,905,707,880,775
343,343,922,748,922,748,890,797
344,344,881,742,881,742,852,794
345,345,935,748,935,748,902,796
346,346,932,716,932,716,904,780
347,347,897,747,897,747,867,796
348,348,933,732,933,732,902,789
349,349,919,737,919,737,888,791
350,350,911,695,911,695,887,768
351,351,937,712,937,712,910,778
352,352,911,726,911,726,882,786
353,353,932,680,932,680,909,759
354,354,934,688,934,688,910,763
355,355,919,694,919,694,895,767
356,356,971,686,971,686,945,761
357,357,940,661,940,661,919,745
358,358,962,750,962,750,927,797
359,359,932,758,932,758,897,802
360,360,934,708,934,708,907,775
361,361,959,754,959,754,924,799
362,362,962,749,962,749,927,797
363,363,968,686,968,686,943,761
364,364,960,743,960,743,926,794
365,365,849,727,849,727,825,786
366,366,625,800,625,800,613,804
367,367,601,656,601,656,599,735
368,368,622,619,622,619,620,713
369,369,613,672,613,672,610,746
370,370,559,627,559,627,561,714
371,371,509,644,509,644,515,721
372,372,560,492,560,492,561,607
373,373,495,520,495,520,499,629
374,374,469,564,469,564,476,662
375,375,474,512,474,512,479,620
376,376,501,494,501,494,503,607
377,377,486,666,486,666,494,731
378,378,405,1467,405,1467,342,495
379,379,207,1745,207,1745,156,26
380,380,-129,1314,-129,1314,16,437
381,381,458,801,458,801,468,783
382,382,423,648,423,648,437,713
383,383,414,595,414,595,427,678
384,384,465,522,465,522,470,628
385,385,442,531,442,531,449,633
386,386,465,418,465,418,463,529
387,387,444,459,444,459,447,569
388,388,464,487,464,487,467,597
389,389,472,482,472,482,475,593
390,390,456,369,456,369,450,475
391,391,520,372,520,372,514,481
392,392,464,379,464,379,458,487
393,393,492,320,492,320,481,418
394,394,457,322,457,322,446,419
395,395,467,377,467,377,461,485
396,396,481,397,481,397,477,508
397,397,463,414,463,414,461,525
398,398,487,368,487,368,480,475
399,399,444,369,444,369,438,475
400,400,478,410,478,410,475,522
401,401,514,345,514,345,505,449
402,402,512,384,512,384,507,495
403,403,514,341,514,341,505,444
404,404,496,377,496,377,490,486
405,405,494,302,494,302,480,394
406,406,477,360,477,360,470,465
407,407,499,342,499,342,490,444
408,408,484,390,484,390,479,500
409,409,523,393,523,393,519,505
410,410,513,399,513,399,509,511
411,411,524,383,524,383,519,494
412,412,508,369,508,369,502,477
413,413,517,412,517,412,514,526
414,414,523,391,523,391,518,503
415,415,547,391,547,391,542,504
416,416,560,419,560,419,557,535
417,417,556,430,556,430,554,546
418,418,918,506,918,506,914,618
419,419,909,466,909,466,908,578
420,420,884,528,884,528,878,641
421,421,887,501,887,501,883,615
422,422,889,462,889,462,887,575
423,423,854,549,854,549,846,661
424,424,894,470,894,470,892,583
425,425,865,526,865,526,859,640
426,426,890,501,890,501,886,615
427,427,951,437,951,437,953,542
428,428,980,470,980,470,980,576
429,429,935,454,935,454,935,563
430,430,1035,468,1035,468,1037,569
431,431,939,402,939,402,942,503
432,432,1027,341,1027,341,1038,415
433,433,1009,357,1009,357,1018,439
434,434,987,396,987,396,992,491
435,435,961,360,961,360,967,448
436,436,1029,374,1029,374,1038,459
437,437,1034,382,1034,382,1043,468
438,438,969,370,969,370,975,460
439,439,1004,368,1004,368,1012,454
440,440,1010,356,1010,356,1020,437
441,441,1008,365,1008,365,1017,449
442,442,998,369,998,369,1006,456
443,443,1028,434,1028,434,1033,531
444,444,1013,384,1013,384,1021,473
445,445,1005,519,1005,519,1001,624
446,446,1067,445,1067,445,1073,540
447,447,1005,428,1005,428,1009,527
448,448,1325,101,1325,101,1390,-39
449,449,985,172,985,172,997,166
450,450,994,177,994,177,1007,173
451,451,994,222,994,222,1007,245
452,452,1017,202,1017,202,1033,210
453,453,994,136,994,136,1007,103
454,454,1044,140,1044,140,1063,100
455,455,973,242,973,242,984,280
456,456,1013,248,1013,248,1027,283
457,457,1001,330,1001,330,1011,404
458,458,966,306,966,306,974,375
459,459,945,295,945,295,952,362
460,460,974,296,974,296,983,360
461,461,997,373,997,373,1004,461
462,462,967,342,967,342,974,424
463,463,960,374,960,374,966,467
464,464,948,349,948,349,954,435
465,465,956,337,956,337,963,418
466,466,964,392,964,392,969,488
467,467,844,457,844,457,842,572
468,468,420,512,420,512,427,615
469,469,386,547,386,547,398,641
470,470,402,553,402,553,414,647
471,471,367,504,367,504,377,604
472,472,200,457,200,457,215,540
473,473,209,433,209,433,219,519
474,474,192,396,192,396,197,480
475,475,213,408,213,408,219,494
476,476,241,407,241,407,245,497
477,477,218,421,218,421,226,509
478,478,174,396,174,396,180,477
479,479,214,404,214,404,220,491
480,480,230,380,230,380,231,467
481,481,192,396,192,396,197,480
482,482,213,406,213,406,219,492
483,483,207,472,207,472,223,555
484,484,209,398,209,398,214,484
485,485,224,368,224,368,222,454
486,486,200,384,200,384,202,468
487,487,185,397,185,397,190,480
488,488,73,359,73,359,76,422
489,489,107,434,107,434,124,503
490,490,62,427,62,427,81,489
491,491,87,363,87,363,91,428
492,492,95,369,95,369,100,436
493,493,77,447,77,447,99,510
494,494,99,388,99,388,108,457
495,495,138,372,138,372,141,446
496,496,124,391,124,391,132,464
497,497,109,378,109,378,115,448
498,498,109,378,109,378,115,448
499,499,110,395,110,395,119,466
500,500,112,337,112,337,109,404
501,501,99,366,99,366,103,434
502,502,105,322,105,322,99,385
503,503,112,354,112,354,112,423
504,504,114,367,114,367,117,438
505,505,106,387,106,387,114,457
506,506,84,351,84,351,85,415
507,507,137,379,137,379,141,454
508,508,110,389,110,389,118,460
509,509,124,415,124,415,137,488
510,510,114,365,114,365,117,436
511,511,121,383,121,383,127,455
512,512,115,401,115,401,125,473
513,513,109,363,109,363,112,432
514,514,117,366,117,366,120,436
515,515,107,352,107,352,107,420
516,516,133,364,133,364,134,437
517,517,122,405,122,405,133,478
518,518,102,401,102,401,113,471
519,519,132,393,132,393,139,468
520,520,127,391,127,391,135,465
521,521,128,495,128,495,154,561
522,522,174,861,174,861,230,735
523,523,171,937,171,937,229,734
524,524,92,879,92,879,165,714
525,525,143,962,143,962,208,724
526,526,177,971,177,971,235,733
527,527,162,985,162,985,223,726
528,528,79,892,79,892,155,710
529,529,106,908,106,908,178,718
530,530,158,1068,158,1068,218,703
531,531,63,861,63,861,141,705
532,532,160,968,160,968,221,728
533,533,143,964,143,964,208,724
534,534,143,1070,143,1070,207,698
535,535,137,960,137,960,203,723
536,536,147,1046,147,1046,211,707
537,537,145,944,145,944,209,727
538,538,146,979,146,979,210,722
539,539,144,932,144,932,208,727
540,540,157,997,157,997,219,722
541,541,148,1005,148,1005,212,718
542,542,168,1002,168,1002,227,724
543,543,154,1062,154,1062,216,704
544,544,170,995,170,995,229,727
545,545,165,1004,165,1004,225,723
546,546,143,1009,143,1009,208,716
547,547,191,997,191,997,245,732
548,548,147,1002,147,1002,211,718
549,549,199,1050,199,1050,250,721
550,550,228,1023,228,1023,273,737
551,551,223,954,223,954,270,747
552,552,174,1051,174,1051,231,714
553,553,219,987,219,987,267,742
554,554,155,937,155,937,217,730
555,555,131,937,131,937,198,723
556,556,124,919,124,919,192,722
557,557,165,944,165,944,225,732
558,558,94,927,94,927,169,713
559,559,184,980,184,980,240,733
560,560,201,993,201,993,253,736
561,561,134,939,134,939,201,724
562,562,129,942,129,942,196,722
563,563,149,1054,149,1054,212,705
564,564,191,1103,191,1103,242,700
565,565,166,1093,166,1093,224,697
566,566,184,1097,184,1097,237,701
567,567,193,1079,193,1079,245,710
568,568,113,992,113,992,185,710
569,569,158,1031,158,1031,219,715
570,570,125,958,125,958,194,719
571,571,383,813,383,813,403,773
572,572,434,958,434,958,439,796
573,573,487,811,487,811,492,790
574,574,457,853,457,853,465,794
575,575,464,848,464,848,471,794
576,576,487,833,487,833,491,795
577,577,525,789,525,789,526,789
578,578,457,851,457,851,465,794
579,579,520,800,520,800,521,791
580,580,535,766,535,766,536,782
581,581,559,780,559,780,557,790
582,582,570,772,570,772,567,788
583,583,549,831,549,831,545,803
584,584,596,827,596,827,586,808
585,585,584,786,584,786,578,795
586,586,553,824,553,824,549,802
587,587,564,814,564,814,559,801
588,588,594,836,594,836,583,810
589,589,587,736,587,736,584,776
590,590,586,809,586,809,578,802
591,591,580,769,580,769,576,788
592,592,608,761,608,761,601,788
593,593,609,834,609,834,597,811
594,594,603,799,603,799,594,801
595,595,534,771,534,771,535,784
596,596,630,832,630,832,615,813
597,597,569,801,569,801,564,798
598,598,616,806,616,806,605,805
599,599,576,774,576,774,572,790
600,600,580,812,580,812,573,802
601,601,582,777,582,777,577,791
602,602,627,835,627,835,612,814
603,603,545,827,545,827,541,802
604,604,598,771,598,771,591,791
605,605,617,814,617,814,605,807
606,606,641,776,641,776,629,797
607,607,649,793,649,793,635,804
608,608,649,793,649,793,635,804
609,609,633,832,633,832,617,814
610,610,583,847,583,847,572,811
611,611,583,829,583,829,574,807
612,612,603,863,603,863,588,817
613,613,605,807,605,807,595,804
614,614,595,815,595,815,586,805
615,615,588,813,588,813,579,803
616,616,616,827,616,827,603,810
617,617,606,844,606,844,593,813
618,618,595,819,595,819,586,806
619,619,623,869,623,869,606,820
620,620,614,838,614,838,600,813
621,621,618,835,618,835,604,813
622,622,598,819,598,819,588,806
623,623,867,1036,867,1036,786,850
624,624,1409,1238,1409,1238,1176,811
625,625,1340,1208,1340,1208,1131,824
626,626,1389,1206,1389,1206,1174,823
627,627,1314,1190,1314,1190,1116,830
628,628,1278,1194,1278,1194,1083,830
629,629,1286,1185,1286,1185,1094,832
630,630,1266,1135,1266,1135,1097,846
631,631,1310,1179,1310,1179,1117,834
632,632,1332,1181,1332,1181,1135,833
633,633,1355,1200,1355,1200,1147,826
634,634,1339,1128,1339,1128,1163,845
635,635,1343,1164,1343,1164,1152,837
636,636,1317,1146,1317,1146,1136,842
637,637,1336,1198,1336,1198,1132,827
638,638,1339,1172,1339,1172,1145,835
639,639,1346,1214,1346,1214,1133,821
640,640,1316,1174,1316,1174,1124,835
641,641,1281,1142,1281,1142,1107,844
642,642,1338,1202,1338,1202,1131,826
643,643,1324,1184,1324,1184,1127,832
644,644,1331,1188,1331,1188,1131,830
645,645,1266,1127,1266,1127,1099,848
646,646,1333,1192,1333,1192,1131,829
647,647,1283,1146,1283,1146,1107,843
648,648,1311,1119,1311,1119,1141,848
649,649,1272,1106,1272,1106,1112,851
650,650,1338,1176,1338,1176,1142,834
651,651,1292,1125,1292,1125,1123,847
652,652,1309,1206,1309,1206,1105,825
653,653,1316,1248,1316,1248,1093,809
654,654,1315,1140,1315,1140,1137,843
655,655,1320,1167,1320,1167,1130,837
656,656,1294,1132,1294,1132,1122,846
657,657,1297,1153,1297,1153,1116,841
658,658,1327,1167,1327,1167,1136,837
659,659,1306,1167,1306,1167,1119,837
660,660,1327,1193,1327,1193,1126,829
661,661,1336,1193,1336,1193,1134,829
662,662,1318,1137,1318,1137,1141,844
663,663,1342,1154,1342,1154,1155,839
664,664,1345,1182,1345,1182,1146,832
665,665,1331,1166,1331,1166,1141,837
666,666,1340,1173,1340,1173,1146,835
667,667,1380,1203,1380,1203,1167,824
668,668,1362,1214,1362,1214,1147,821
669,669,1302,1142,1302,1142,1125,843
670,670,1296,1168,1296,1168,1110,837
671,671,1313,1149,1313,1149,1131,842
672,672,1599,975,1599,975,1464,817
673,673,1157,956,1157,956,1060,857
674,674,472,824,472,824,478,791
675,675,214,735,214,735,257,718
676,676,208,722,208,722,251,711
677,677,201,673,201,673,242,689
678,678,228,672,228,672,264,694
679,679,161,752,161,752,214,711
680,680,206,744,206,744,251,719
681,681,168,702,168,702,216,695
682,682,197,711,197,711,241,705
683,683,206,738,206,738,250,717
684,684,178,744,178,744,228,713
685,685,203,736,203,736,248,715
686,686,211,752,211,752,256,722
687,687,166,754,166,754,218,713
688,688,254,712,254,712,290,717
689,689,246,707,246,707,283,713
690,690,161,726,161,726,212,702
691,691,109,691,109,691,164,677
692,692,120,679,120,679,172,674
693,693,160,702,160,702,208,693
694,694,148,790,148,790,205,718
695,695,175,720,175,720,223,704
696,696,130,721,130,721,185,693
697,697,170,745,170,745,220,711
698,698,148,721,148,721,200,698
699,699,170,721,170,721,218,703
700,700,163,707,163,707,211,696
701,701,139,681,139,681,189,680
702,702,127,722,127,722,183,693
703,703,156,673,156,673,203,680
704,704,125,659,125,659,174,666
705,705,152,654,152,654,197,670
706,706,169,647,169,647,211,670
707,707,170,684,170,684,216,688
708,708,194,664,194,664,234,684
709,709,156,668,156,668,202,677
710,710,177,651,177,651,218,674
711,711,150,667,150,667,197,676
712,712,143,668,143,668,190,675
713,713,104,697,104,697,160,678
714,714,122,668,122,668,173,670
715,715,102,690,102,690,158,675
716,716,147,663,147,663,193,673
717,717,104,675,104,675,158,669
718,718,162,657,162,657,206,674
719,719,134,663,134,663,182,670
720,720,119,664,119,664,170,667
721,721,170,660,170,660,213,677
722,722,86,714,86,714,147,680
723,723,98,704,98,704,156,680
724,724,104,722,104,722,163,687
725,725,110,679,110,679,163,672
726,726,96,695,96,695,153,675
727,727,90,670,90,670,145,663
728,728,695,696,695,696,685,764
729,729,1263,749,1263,749,1216,777
730,730,1334,718,1334,718,1294,749
731,731,1346,708,1346,708,1310,741
732,732,1365,701,1365,701,1330,733
733,733,1338,653,1338,653,1316,702
734,734,1309,678,1309,678,1280,725
735,735,1331,658,1331,658,1307,707
736,736,1323,652,1323,652,1301,703
737,737,1315,619,1315,619,1301,678
738,738,1283,563,1283,563,1279,633
739,739,1282,629,1282,629,1265,691
740,740,1268,612,1268,612,1254,679
741,741,1283,610,1283,610,1269,675
742,742,1298,604,1298,604,1287,667
743,743,1287,610,1287,610,1274,675
744,744,1330,665,1330,665,1305,712
745,745,1346,691,1346,691,1314,729
746,746,1325,722,1325,722,1285,753
747,747,1349,692,1349,692,1317,729
748,748,1355,668,1355,668,1329,710
749,749,1322,646,1322,646,1301,699
750,750,1368,725,1368,725,1326,749
751,751,1330,678,1330,678,1301,722
752,752,1315,656,1315,656,1291,708
753,753,1287,638,1287,638,1268,698
754,754,1334,677,1334,677,1305,720
755,755,1332,669,1332,669,1305,715
756,756,1359,639,1359,639,1341,687
757,757,1311,626,1311,626,1295,684
758,758,1330,643,1330,643,1310,695
759,759,1352,688,1352,688,1321,726
760,760,1330,667,1330,667,1304,714
761,761,1298,649,1298,649,1276,704
762,762,1364,652,1364,652,1343,697
763,763,1347,658,1347,658,1324,704
764,764,1357,650,1357,650,1336,696
765,765,1348,671,1348,671,1321,714
766,766,1409,746,1409,746,1361,756
767,767,1391,705,1391,705,1356,732
768,768,1379,723,1379,723,1339,745
769,769,1361,671,1361,671,1335,711
770,770,1380,693,1380,693,1348,725
771,771,1339,691,1339,691,1307,729
772,772,1357,657,1357,657,1334,702
773,773,1344,671,1344,671,1317,714
774,774,1365,641,1365,641,1346,688
775,775,1364,675,1364,675,1337,714
776,776,1400,664,1400,664,1376,699
777,777,1393,663,1393,663,1369,700
778,778,1363,563,1363,563,1363,618
779,779,1356,551,1356,551,1358,607
780,780,1401,498,1401,498,1418,542
781,781,1374,532,1374,532,1381,585
782,782,1401,522,1401,522,1412,569
783,783,1386,515,1386,515,1398,564
784,784,1414,546,1414,546,1421,591
785,785,1398,522,1398,522,1409,569
786,786,1368,489,1368,489,1384,539
787,787,1355,445,1355,445,1379,490
788,788,1395,583,1395,583,1391,631
789,789,1495,557,1495,557,1504,584
790,790,1495,506,1495,506,1517,530
791,791,1547,521,1547,521,1569,533
792,792,1490,452,1490,452,1525,467
793,793,1533,523,1533,523,1553,539
794,794,1535,509,1535,509,1559,523
795,795,1482,505,1482,505,1503,532
796,796,1534,550,1534,550,1548,567
797,797,1511,547,1511,547,1523,570
798,798,1497,538,1497,538,1511,564
799,799,1494,465,1494,465,1526,482
800,800,1457,510,1457,510,1475,543
801,801,1502,524,1502,524,1520,548
802,802,1457,500,1457,500,1477,532
803,803,1459,510,1459,510,1477,542
804,804,1476,502,1476,502,1497,530
805,805,1508,480,1508,480,1537,496
806,806,1491,515,1491,515,1511,541
807,807,1466,525,1466,525,1480,558
808,808,1512,493,1512,493,1538,511
809,809,1450,418,1450,418,1488,434
810,810,1436,492,1436,492,1456,528
