,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
279,279,434,805,434,805,446,780
280,280,415,828,415,828,430,782
281,281,430,837,430,837,442,786
282,282,480,728,480,728,488,761
283,283,445,803,445,803,456,781
284,284,454,731,454,731,465,758
285,285,452,752,452,752,463,766
286,286,453,761,453,761,464,769
287,287,455,754,455,754,466,767
288,288,470,740,470,740,480,764
289,289,448,777,448,777,459,774
290,290,455,769,455,769,465,772
291,291,460,734,460,734,470,760
292,292,408,749,408,749,425,758
293,293,410,754,410,754,426,761
294,294,446,777,446,777,458,774
295,295,402,817,402,817,419,778
296,296,435,809,435,809,448,781
297,297,407,814,407,814,423,778
298,298,414,844,414,844,429,785
299,299,412,805,412,805,428,776
300,300,376,823,376,823,397,774
301,301,391,844,391,844,409,781
302,302,465,820,465,820,473,789
303,303,447,803,447,803,458,782
304,304,451,852,451,852,460,793
305,305,448,816,448,816,458,785
306,306,459,840,459,840,467,792
307,307,453,846,453,846,461,792
308,308,475,853,475,853,480,797
309,309,452,882,452,882,459,797
310,310,461,849,461,849,468,794
311,311,430,839,430,839,442,787
312,312,453,835,453,835,462,790
313,313,452,832,452,832,461,789
314,314,429,840,429,840,441,787
315,315,427,814,427,814,440,781
316,316,440,849,440,849,450,790
317,317,435,839,435,839,446,788
318,318,393,890,393,890,409,787
319,319,442,862,442,862,451,793
320,320,426,836,426,836,438,786
321,321,438,823,438,823,449,785
322,322,424,853,424,853,436,788
323,323,429,829,429,829,442,785
324,324,428,835,428,835,441,786
325,325,451,824,451,824,461,787
326,326,447,831,447,831,457,788
327,327,455,815,455,815,464,786
328,328,479,799,479,799,485,785
329,329,454,796,454,796,464,781
330,330,478,814,478,814,484,789
331,331,476,788,476,788,484,782
332,332,446,797,446,797,457,780
333,333,475,791,475,791,483,783
334,334,463,835,463,835,471,792
335,335,481,797,481,797,488,785
336,336,446,831,446,831,456,788
337,337,433,789,433,789,446,775
338,338,471,858,471,858,476,797
339,339,462,812,462,812,470,786
340,340,458,780,458,780,468,777
341,341,452,822,452,822,462,787
342,342,455,793,455,793,465,780
343,343,443,810,443,810,454,783
344,344,441,756,441,756,453,766
345,345,456,791,456,791,466,780
346,346,480,779,480,779,487,779
347,347,469,787,469,787,477,780
348,348,438,765,438,765,451,769
349,349,417,815,417,815,432,780
350,350,855,679,855,679,836,759
351,351,1187,537,1187,537,1185,621
352,352,1199,487,1199,487,1205,568
353,353,1175,463,1175,463,1184,544
354,354,1199,434,1199,434,1214,507
355,355,1190,453,1190,453,1201,531
356,356,1183,424,1183,424,1197,498
357,357,1262,455,1262,455,1277,521
358,358,1267,424,1267,424,1288,483
359,359,1278,386,1278,386,1305,432
360,360,1287,434,1287,434,1308,491
361,361,1289,393,1289,393,1316,439
362,362,1273,332,1273,332,1307,359
363,363,1293,343,1293,343,1328,371
364,364,1299,301,1299,301,1340,308
365,365,1313,370,1313,370,1347,403
366,366,1321,335,1321,335,1360,353
367,367,1314,349,1314,349,1350,374
368,368,1267,246,1267,246,1311,230
369,369,1305,337,1305,337,1343,359
370,370,1285,353,1285,353,1317,387
371,371,1300,359,1300,359,1333,391
372,372,1276,362,1276,362,1307,400
373,373,1223,352,1223,352,1250,398
374,374,1273,373,1273,373,1301,415
375,375,1250,318,1250,318,1284,344
376,376,1275,321,1275,321,1311,343
377,377,1298,355,1298,355,1332,386
378,378,1238,356,1238,356,1266,400
379,379,1284,370,1284,370,1314,410
380,380,1284,363,1284,363,1315,400
381,381,1305,356,1305,356,1340,385
382,382,1273,354,1273,354,1304,390
383,383,1275,345,1275,345,1308,377
384,384,1267,355,1267,355,1298,393
385,385,1243,342,1243,342,1273,379
386,386,1242,347,1242,347,1271,387
387,387,1313,407,1313,407,1340,452
388,388,1319,411,1319,411,1346,456
389,389,1326,365,1326,365,1361,394
390,390,1305,328,1305,328,1343,346
391,391,1348,431,1348,431,1374,475
392,392,1333,396,1333,396,1364,433
393,393,1346,395,1346,395,1378,430
394,394,1308,415,1308,415,1333,464
395,395,1253,318,1253,318,1287,344
396,396,1284,394,1284,394,1311,442
397,397,1284,407,1284,407,1308,458
398,398,1286,389,1286,389,1313,434
399,399,1276,358,1276,358,1307,395
400,400,1280,331,1280,331,1315,356
401,401,1285,359,1285,359,1317,394
402,402,1320,387,1320,387,1352,425
403,403,1314,373,1314,373,1346,408
404,404,1322,330,1322,330,1362,345
405,405,1290,343,1290,343,1324,371
406,406,1323,382,1323,382,1355,417
407,407,1300,403,1300,403,1326,450
408,408,1285,361,1285,361,1317,397
409,409,1284,363,1284,363,1315,400
410,410,1285,376,1285,376,1314,417
411,411,1297,366,1297,366,1329,401
412,412,1338,395,1338,395,1370,430
413,413,1297,388,1297,388,1326,431
414,414,1303,415,1303,415,1328,464
415,415,1319,389,1319,389,1350,427
416,416,1328,375,1328,375,1362,406
417,417,1298,334,1298,334,1335,357
418,418,1314,331,1314,331,1353,348
419,419,1290,332,1290,332,1327,355
420,420,1311,375,1311,375,1343,410
421,421,1290,306,1290,306,1330,317
422,422,1292,338,1292,338,1328,363
423,423,1293,353,1293,353,1327,384
424,424,1281,293,1281,293,1321,301
425,425,1296,349,1296,349,1330,378
426,426,1279,349,1279,349,1311,382
427,427,1281,325,1281,325,1317,348
428,428,1306,324,1306,324,1345,340
429,429,1258,321,1258,321,1292,346
430,430,1261,366,1261,366,1289,409
431,431,1259,347,1259,347,1290,383
432,432,1267,286,1267,286,1306,294
433,433,1282,363,1282,363,1313,400
434,434,1253,341,1253,341,1284,376
435,435,1240,319,1240,319,1272,347
436,436,1241,315,1241,315,1274,342
437,437,1256,272,1256,272,1295,274
438,438,1272,293,1272,293,1311,302
439,439,1280,329,1280,329,1315,353
440,440,1319,195,1319,195,1375,134
441,441,1348,247,1348,247,1402,212
442,442,1342,222,1342,222,1398,173
443,443,1373,238,1373,238,1432,191
444,444,1314,267,1314,267,1361,253
445,445,1359,240,1359,240,1416,199
446,446,1369,171,1369,171,1435,77
447,447,1353,268,1353,268,1406,244
448,448,1308,239,1308,239,1357,209
449,449,1301,199,1301,199,1353,145
450,450,1268,208,1268,208,1315,169
451,451,1338,283,1338,283,1387,271
452,452,1304,313,1304,313,1344,324
453,453,1257,267,1257,267,1297,266
454,454,1268,216,1268,216,1315,181
455,455,1318,242,1318,242,1369,211
456,456,1320,341,1320,341,1358,361
457,457,1336,337,1336,337,1377,352
458,458,1286,305,1286,305,1325,317
459,459,1277,328,1277,328,1312,353
460,460,1310,334,1310,334,1348,354
461,461,1302,290,1302,290,1345,291
462,462,1286,309,1286,309,1325,323
463,463,1280,238,1280,238,1326,214
464,464,1307,293,1307,293,1350,294
465,465,863,450,863,450,861,563
466,466,321,581,321,581,341,657
467,467,276,515,276,515,293,601
468,468,218,475,218,475,234,559
469,469,222,476,222,476,238,560
470,470,214,484,214,484,231,566
471,471,76,603,76,603,124,626
472,472,50,543,50,543,92,581
473,473,44,570,44,570,91,598
474,474,73,549,73,549,114,591
475,475,90,555,90,555,129,598
476,476,118,545,118,545,153,597
477,477,114,570,114,570,153,613
478,478,50,573,50,573,97,601
479,479,-362,1334,-362,1334,-128,301
480,480,-455,1607,-455,1607,-175,-108
481,481,-466,1706,-466,1706,-182,-284
482,482,-537,1263,-537,1263,-239,272
483,483,-265,903,-265,903,-107,589
484,484,-188,841,-188,841,-57,621
485,485,-46,683,-46,683,32,633
486,486,16,632,16,632,77,627
487,487,-63,605,-63,605,4,592
488,488,-13,529,-13,529,34,557
489,489,80,509,80,509,112,562
490,490,-28,544,-28,544,23,564
491,491,-21,517,-21,517,24,546
492,492,1,603,1,603,59,607
493,493,-11,555,-11,555,40,575
494,494,4,562,4,562,55,584
495,495,36,577,36,577,85,600
496,496,-37,556,-37,556,17,569
497,497,-15,566,-15,566,39,581
498,498,45,540,45,540,87,578
499,499,-29,568,-29,568,27,579
500,500,59,611,59,611,110,626
501,501,52,595,52,595,102,615
502,502,22,605,22,605,77,614
503,503,5,618,5,618,65,617
504,504,-21,584,-21,584,37,591
505,505,-35,521,-35,521,12,546
506,506,4,523,4,523,48,557
507,507,-21,530,-21,530,26,555
508,508,-27,583,-27,583,32,589
509,509,29,578,29,578,79,599
510,510,-17,640,-17,640,50,622
511,511,-1,668,-1,668,68,640
512,512,28,630,28,630,86,629
513,513,43,637,43,637,100,636
514,514,5,664,5,664,72,640
515,515,1,712,1,712,76,657
516,516,22,633,22,633,82,629
517,517,22,631,22,631,82,628
518,518,36,629,36,629,94,630
519,519,93,666,93,666,147,662
520,520,69,718,69,718,133,677
521,521,72,698,72,698,133,671
522,522,50,742,50,742,120,680
523,523,44,725,44,725,113,673
524,524,83,710,83,710,144,678
525,525,101,744,101,744,162,694
526,526,70,757,70,757,138,690
527,527,41,728,41,728,111,673
528,528,-9,765,-9,765,74,670
529,529,27,724,27,724,98,668
530,530,-26,730,-26,730,56,656
531,531,22,763,22,763,99,678
532,532,5,731,5,731,82,665
533,533,19,712,19,712,90,662
534,534,5,668,5,668,73,641
535,535,0,683,0,683,71,646
536,536,-8,680,-8,680,63,643
537,537,40,661,40,661,101,647
538,538,-23,663,-23,663,49,632
539,539,-7,747,-7,747,73,666
540,540,-32,610,-32,610,32,603
541,541,-49,713,-49,713,34,643
542,542,-40,641,-40,641,30,617
543,543,-42,587,-42,587,19,587
544,544,-67,677,-67,677,14,625
545,545,47,656,47,656,107,646
546,546,48,643,48,643,105,640
547,547,21,618,21,618,79,621
548,548,45,652,45,652,105,644
549,549,35,645,35,645,95,638
550,550,5,625,5,625,67,621
551,551,47,663,47,663,108,650
552,552,50,675,50,675,112,656
553,553,47,654,47,654,106,646
554,554,29,602,29,602,83,614
555,555,-12,581,-12,581,44,591
556,556,55,623,55,623,109,632
557,557,62,591,62,591,110,615
558,558,104,593,104,593,148,626
559,559,98,589,98,589,142,622
560,560,46,617,46,617,100,626
561,561,69,576,69,576,115,608
562,562,72,634,72,634,125,642
563,563,31,643,31,643,92,636
564,564,81,660,81,660,136,656
565,565,70,698,70,698,132,670
566,566,30,690,30,690,97,657
567,567,34,662,34,662,97,646
568,568,10,676,10,676,78,646
569,569,38,683,38,683,103,656
570,570,73,657,73,657,129,653
571,571,28,708,28,708,98,663
572,572,5,687,5,687,76,649
573,573,-16,675,-16,675,56,639
574,574,7,652,7,652,72,634
575,575,-3,647,-3,647,62,629
576,576,-19,632,-19,632,47,618
577,577,-24,600,-24,600,37,600
578,578,0,647,0,647,65,630
579,579,-32,610,-32,610,32,603
580,580,-18,651,-18,651,51,627
581,581,-48,620,-48,620,20,604
582,582,-3,658,-3,658,65,635
583,583,-46,666,-46,666,30,627
584,584,-29,681,-29,681,46,638
585,585,37,655,37,655,98,643
586,586,20,631,20,631,80,628
587,587,-92,781,-92,781,9,647
588,588,-40,993,-40,993,70,659
589,589,-17,902,-17,902,81,680
590,590,11,967,11,967,107,682
591,591,-19,961,-19,961,84,673
592,592,-22,957,-22,957,81,672
593,593,-73,959,-73,959,43,654
594,594,-69,952,-69,952,46,657
595,595,-2,839,-2,839,87,683
596,596,-10,894,-10,894,86,682
597,597,-20,887,-20,887,78,679
598,598,-18,842,-18,842,75,679
599,599,11,836,11,836,97,687
600,600,-17,897,-17,897,81,680
601,601,20,906,20,906,110,691
602,602,16,915,16,915,108,690
603,603,-49,841,-49,841,51,669
604,604,33,893,33,893,120,696
605,605,-58,855,-58,855,45,667
606,606,21,901,21,901,111,692
607,607,34,908,34,908,122,696
608,608,6,946,6,946,102,684
609,609,-55,926,-55,926,54,665
610,610,-79,890,-79,890,32,659
611,611,-18,975,-18,975,85,671
612,612,-9,959,-9,959,91,677
613,613,10,937,10,937,105,686
614,614,13,939,13,939,107,687
615,615,9,1005,9,1005,107,673
616,616,5,953,5,953,102,682
617,617,4,927,4,927,99,685
618,618,-21,915,-21,915,80,678
619,619,-21,930,-21,930,80,676
620,620,-37,958,-37,958,70,667
621,621,-37,885,-37,885,64,674
622,622,-5,915,-5,915,92,683
623,623,-10,905,-10,905,87,682
624,624,21,930,21,930,113,690
625,625,-43,903,-43,903,61,671
626,626,-8,925,-8,925,90,681
627,627,-18,932,-18,932,83,677
628,628,-1,939,-1,939,96,682
629,629,13,920,13,920,106,689
630,630,-26,875,-26,875,72,677
631,631,-7,903,-7,903,89,683
632,632,-3,933,-3,933,94,682
633,633,-62,862,-62,862,43,665
634,634,-1,926,-1,926,96,683
635,635,-23,903,-23,903,77,678
636,636,-52,885,-52,885,53,669
637,637,-46,906,-46,906,59,670
638,638,-32,876,-32,876,68,676
639,639,-47,830,-47,830,51,669
640,640,-15,865,-15,865,80,681
641,641,-4,876,-4,876,89,684
642,642,-51,781,-51,781,42,660
643,643,6,806,6,806,91,682
644,644,-26,817,-26,817,67,674
645,645,-46,841,-46,841,53,670
646,646,-68,869,-68,869,39,664
647,647,-49,847,-49,847,52,669
648,648,-56,822,-56,822,43,665
649,649,-58,790,-58,790,37,660
650,650,-65,836,-65,836,37,663
651,651,-119,826,-119,826,-6,645
652,652,-28,830,-28,830,66,675
653,653,-51,833,-51,833,48,668
654,654,-58,862,-58,862,46,667
655,655,-20,887,-20,887,78,679
656,656,-17,887,-17,887,80,680
657,657,3,902,3,902,97,686
658,658,-33,904,-33,904,69,674
659,659,-20,928,-20,928,81,677
660,660,505,607,505,607,511,696
661,661,100,812,100,812,167,709
662,662,96,844,96,844,166,713
663,663,100,855,100,855,170,715
664,664,101,857,101,857,171,715
665,665,59,901,59,901,140,704
666,666,56,862,56,862,136,703
667,667,95,901,95,901,169,715
668,668,85,896,85,896,160,712
669,669,60,920,60,920,142,703
670,670,67,932,67,932,148,704
671,671,19,938,19,938,111,689
672,672,26,916,26,916,116,693
673,673,22,897,22,897,111,693
674,674,68,926,68,926,149,705
675,675,40,888,40,888,125,698
676,676,15,855,15,855,102,690
677,677,36,824,36,824,117,693
678,678,52,869,52,869,133,702
679,679,62,859,62,859,140,704
680,680,-41,898,-41,898,63,672
681,681,24,910,24,910,114,693
682,682,38,871,38,871,122,697
683,683,4,895,4,895,97,687
684,684,58,908,58,908,140,703
685,685,45,957,45,957,132,695
686,686,40,970,40,970,129,691
687,687,28,948,28,948,119,690
688,688,32,963,32,963,123,690
689,689,51,984,51,984,138,692
690,690,39,997,39,997,129,685
691,691,14,1015,14,1015,111,672
692,692,4,1042,4,1042,105,661
693,693,48,1008,48,1008,137,686
694,694,22,1011,22,1011,117,676
695,695,-15,975,-15,975,88,672
696,696,-17,1036,-17,1036,89,655
697,697,279,910,279,910,315,763
698,698,746,714,746,714,730,777
699,699,776,729,776,729,757,785
700,700,763,675,763,675,749,755
701,701,817,662,817,662,802,748
702,702,830,677,830,677,812,757
703,703,839,546,839,546,832,659
704,704,839,575,839,575,830,684
705,705,838,626,838,626,825,723
706,706,839,588,839,588,829,695
707,707,833,614,833,614,821,715
708,708,834,608,834,608,823,710
709,709,829,569,829,569,820,679
710,710,880,558,880,558,872,668
711,711,879,552,879,552,871,663
712,712,865,561,865,561,856,672
713,713,881,567,881,567,872,676
714,714,857,596,857,596,846,700
715,715,881,543,881,543,874,655
716,716,875,514,875,514,870,629
717,717,899,546,899,546,891,657
718,718,861,550,861,550,854,662
719,719,858,566,858,566,849,676
720,720,853,556,853,556,845,668
721,721,825,514,825,514,820,631
722,722,842,535,842,535,836,649
723,723,830,550,830,550,823,663
724,724,860,542,860,542,854,655
725,725,882,545,882,545,875,657
726,726,869,502,869,502,865,617
727,727,847,532,847,532,841,646
728,728,848,554,848,554,841,666
729,729,866,523,866,523,861,637
730,730,860,587,860,587,850,693
731,731,846,561,846,561,838,672
732,732,884,526,884,526,878,640
733,733,888,512,888,512,883,626
734,734,855,529,855,529,849,643
735,735,852,543,852,543,845,656
736,736,796,630,796,630,784,727
737,737,951,1339,951,1339,766,735
738,738,731,1593,731,1593,520,442
739,739,634,1445,634,1445,502,585
740,740,790,1113,790,1113,705,827
741,741,842,810,842,810,806,822
742,742,769,793,769,793,743,812
743,743,807,663,807,663,792,749
744,744,797,619,797,619,786,719
745,745,862,639,862,639,847,733
746,746,815,627,815,627,803,724
747,747,813,669,813,669,797,753
748,748,822,629,822,629,810,726
749,749,798,556,798,556,792,669
750,750,821,635,821,635,808,730
751,751,824,626,824,626,811,723
752,752,848,604,848,604,837,707
753,753,818,549,818,549,812,662
754,754,831,547,831,547,825,660
755,755,841,551,841,551,833,664
756,756,840,527,840,527,835,642
757,757,827,542,827,542,820,656
758,758,839,551,839,551,832,664
759,759,820,529,820,529,814,644
760,760,808,540,808,540,802,655
761,761,895,535,895,535,889,647
762,762,842,533,842,533,836,647
763,763,843,505,843,505,839,621
764,764,866,476,866,476,863,591
765,765,836,482,836,482,833,599
766,766,862,449,862,449,860,563
767,767,879,449,879,449,878,562
768,768,872,428,872,428,871,539
769,769,828,477,828,477,825,594
770,770,873,443,873,443,872,556
771,771,847,489,847,489,843,605
772,772,869,467,869,467,866,581
773,773,819,475,819,475,816,592
774,774,823,505,823,505,818,622
775,775,825,492,825,492,821,609
776,776,851,473,851,473,849,588
777,777,856,520,856,520,851,634
778,778,883,463,883,463,881,576
779,779,871,490,871,490,868,605
780,780,852,521,852,521,846,636
781,781,828,476,828,476,825,592
782,782,845,507,845,507,840,623
783,783,828,561,828,561,820,673
784,784,837,473,837,473,834,589
785,785,880,492,880,492,877,607
786,786,876,486,876,486,872,601
787,787,857,542,857,542,851,655
788,788,881,541,881,541,874,653
789,789,866,511,866,511,861,626
790,790,843,546,843,546,836,659
791,791,871,564,871,564,862,674
792,792,849,567,849,567,840,677
793,793,901,565,901,565,892,674
794,794,870,595,870,595,859,700
795,795,867,552,867,552,859,664
796,796,891,562,891,562,882,672
797,797,849,562,849,562,840,672
798,798,877,553,877,553,869,665
799,799,893,564,893,564,884,673
800,800,890,549,890,549,882,660
801,801,908,508,908,508,903,621
802,802,869,519,869,519,864,634
803,803,893,553,893,553,885,664
804,804,893,531,893,531,887,644
805,805,842,557,842,557,835,669
806,806,870,512,870,512,865,626
