,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
70,70,924,711,924,711,897,777
71,71,918,746,918,746,886,796
72,72,918,746,918,746,886,796
73,73,913,717,913,717,886,781
74,74,906,718,906,718,879,781
75,75,924,689,924,689,900,764
76,76,872,741,872,741,844,793
77,77,929,697,929,697,904,769
78,78,959,732,959,732,927,788
79,79,981,769,981,769,941,806
80,80,980,715,980,715,950,778
81,81,982,749,982,749,946,796
82,82,984,749,984,749,948,796
83,83,995,719,995,719,963,780
84,84,943,748,943,748,909,797
85,85,958,806,958,806,914,822
86,86,958,676,958,676,935,755
87,87,938,761,938,761,902,803
88,88,972,713,972,713,943,777
89,89,952,695,952,695,926,767
90,90,962,665,962,665,940,748
91,91,948,701,948,701,922,771
92,92,948,699,948,699,922,769
93,93,938,696,938,696,912,768
94,94,944,743,944,743,911,794
95,95,937,703,937,703,910,772
96,96,905,709,905,709,880,776
97,97,933,736,933,736,902,791
98,98,914,740,914,740,884,793
99,99,956,770,956,770,918,807
100,100,919,740,919,740,888,793
101,101,949,749,949,749,915,797
102,102,948,747,948,747,915,796
103,103,924,728,924,728,895,786
104,104,962,760,962,760,926,802
105,105,995,810,995,810,947,823
106,106,942,819,942,819,896,827
107,107,876,829,876,829,835,829
108,108,835,802,835,802,802,818
109,109,855,841,855,841,814,832
110,110,873,867,873,867,825,839
111,111,602,857,602,857,588,816
112,112,621,859,621,859,605,818
113,113,602,916,602,916,582,823
114,114,545,869,545,869,538,810
115,115,556,843,556,843,550,807
116,116,518,837,518,837,517,800
117,117,536,809,536,809,535,796
118,118,535,837,535,837,532,803
119,119,527,808,527,808,527,795
120,120,460,829,460,829,468,790
121,121,467,751,467,751,476,768
122,122,467,751,467,751,476,768
123,123,498,783,498,783,503,783
124,124,460,739,460,739,471,762
125,125,504,766,504,766,509,778
126,126,497,768,497,768,502,778
127,127,494,771,494,771,500,779
128,128,509,752,509,752,514,774
129,129,492,737,492,737,499,766
130,130,512,710,512,710,517,756
131,131,519,753,519,753,523,775
132,132,519,753,519,753,523,775
133,133,483,682,483,682,491,739
134,134,496,734,496,734,503,765
135,135,471,690,471,690,481,742
136,136,508,668,508,668,514,734
137,137,531,686,531,686,535,746
138,138,535,701,535,701,538,754
139,139,507,722,507,722,513,761
140,140,516,753,516,753,520,775
141,141,510,698,510,698,515,750
142,142,510,698,510,698,515,750
143,143,538,675,538,675,541,741
144,144,522,679,522,679,526,742
145,145,525,726,525,726,528,765
146,146,509,726,509,726,514,763
147,147,506,728,506,728,511,763
148,148,532,719,532,719,535,763
149,149,511,697,511,697,517,750
150,150,532,695,532,695,535,751
151,151,531,702,531,702,534,755
152,152,531,702,531,702,534,755
153,153,506,690,506,690,512,746
154,154,488,651,488,651,496,722
155,155,515,680,515,680,520,741
156,156,513,697,513,697,518,750
157,157,517,697,517,697,522,750
158,158,558,675,558,675,560,743
159,159,521,666,521,666,526,734
160,160,535,660,535,660,539,732
161,161,614,641,614,641,612,727
162,162,1144,858,1144,858,1075,835
163,163,1238,840,1238,840,1168,823
164,164,1201,826,1201,826,1136,820
165,165,1221,842,1221,842,1151,825
166,166,1250,947,1250,947,1147,851
167,167,1245,971,1245,971,1136,855
168,168,1235,897,1235,897,1148,841
169,169,1223,907,1223,907,1135,845
170,170,1263,945,1263,945,1160,850
171,171,1253,932,1253,932,1155,848
172,172,1234,914,1234,914,1143,846
173,173,1311,950,1311,950,1203,847
174,174,1374,970,1374,970,1254,845
175,175,1387,995,1387,995,1257,847
176,176,1445,1029,1445,1029,1297,844
177,177,1422,965,1422,965,1300,839
178,178,1421,1006,1421,1006,1284,845
179,179,1444,1022,1444,1022,1299,843
180,180,1426,1024,1426,1024,1281,845
181,181,1441,997,1441,997,1306,842
182,182,1436,1004,1436,1004,1299,843
183,183,1405,1005,1405,1005,1270,846
184,184,1402,999,1402,999,1269,846
185,185,1408,1009,1408,1009,1272,846
186,186,1391,1011,1391,1011,1255,848
187,187,1385,949,1385,949,1272,840
188,188,1406,1008,1406,1008,1269,846
189,189,1389,928,1389,928,1282,836
190,190,1431,950,1431,950,1315,835
191,191,1396,931,1396,931,1289,835
192,192,1432,929,1432,929,1324,831
193,193,1423,966,1423,966,1301,839
194,194,1405,939,1405,939,1294,836
195,195,1393,910,1393,910,1293,830
196,196,1388,947,1388,947,1276,840
197,197,1397,918,1397,918,1294,832
198,198,1431,994,1431,994,1298,843
199,199,1423,945,1423,945,1309,835
200,200,1406,979,1406,979,1281,843
201,201,1459,1027,1459,1027,1311,842
202,202,1406,992,1406,992,1276,845
203,203,1418,1039,1418,1039,1268,847
204,204,1438,1051,1438,1051,1282,845
205,205,1415,1041,1415,1041,1265,847
206,206,1420,988,1420,988,1290,843
207,207,1433,1000,1433,1000,1297,843
208,208,1421,1044,1421,1044,1269,847
209,209,1185,946,1185,946,1089,854
210,210,927,1057,927,1057,831,852
211,211,838,933,838,933,782,848
212,212,832,949,832,949,774,849
213,213,819,947,819,947,763,848
214,214,855,947,855,947,794,851
215,215,493,1100,493,1100,471,781
216,216,127,1206,127,1206,191,626
217,217,143,1130,143,1130,205,673
218,218,138,1185,138,1185,199,642
219,219,145,1182,145,1182,204,646
220,220,803,873,803,873,762,837
221,221,196,1009,196,1009,249,731
222,222,53,1053,53,1053,141,674
223,223,153,1082,153,1082,214,696
224,224,42,1016,42,1016,132,681
225,225,109,1018,109,1018,182,703
226,226,37,1018,37,1018,129,679
227,227,-32,1213,-32,1213,81,560
228,228,-26,1186,-26,1186,85,581
229,229,-12,1184,-12,1184,95,588
230,230,-3,1185,-3,1185,101,590
231,231,-20,1188,-20,1188,89,581
232,232,-4,1248,-4,1248,98,547
233,233,13,1224,13,1224,111,571
234,234,33,1255,33,1255,123,556
235,235,36,1202,36,1202,128,595
236,236,68,1190,68,1190,150,614
237,237,-24,1132,-24,1132,87,612
238,238,75,1184,75,1184,155,620
239,239,-8,1191,-8,1191,97,584
240,240,-19,1155,-19,1155,90,602
241,241,-43,1190,-43,1190,73,571
242,242,-9,1154,-9,1154,97,606
243,243,36,1168,36,1168,128,615
244,244,6,1169,6,1169,108,604
245,245,20,1157,20,1157,117,615
246,246,15,1203,15,1203,113,585
247,247,11,1199,11,1199,111,587
248,248,26,1245,26,1245,119,561
249,249,33,1213,33,1213,125,586
250,250,5,1256,5,1256,104,544
251,251,-4,1253,-4,1253,99,543
252,252,2,1219,2,1219,104,570
253,253,7,1258,7,1258,105,543
254,254,-7,1251,-7,1251,97,543
255,255,-26,1249,-26,1249,84,537
256,256,-6,1240,-6,1240,97,551
257,257,-3,1250,-3,1250,99,546
258,258,33,1241,33,1241,124,567
259,259,-9,1217,-9,1217,96,566
260,260,-4,1205,-4,1205,100,577
261,261,176,1131,176,1131,230,683
262,262,508,1128,508,1128,478,774
263,263,552,1069,552,1069,522,801
264,264,623,1055,623,1055,581,817
265,265,1115,1048,1115,1048,995,860
266,266,1278,987,1278,987,1160,855
267,267,1319,919,1319,919,1221,840
268,268,1267,861,1267,861,1190,828
269,269,1296,870,1296,870,1214,828
270,270,1276,821,1276,821,1210,812
271,271,1248,733,1248,733,1206,769
272,272,1280,811,1280,811,1216,807
273,273,1329,773,1329,773,1274,782
274,274,1368,790,1368,790,1307,786
275,275,1349,788,1349,788,1289,788
276,276,1346,818,1346,818,1278,802
277,277,1384,837,1384,837,1309,806
278,278,1397,795,1397,795,1335,785
279,279,1400,816,1400,816,1331,795
280,280,1407,793,1407,793,1346,782
281,281,1368,792,1368,792,1307,787
282,282,1374,752,1374,752,1325,764
283,283,1346,743,1346,743,1299,763
284,284,1398,762,1398,762,1346,767
285,285,1426,743,1426,743,1380,750
286,286,1407,785,1407,785,1347,778
287,287,1390,802,1390,802,1326,789
288,288,1429,810,1429,810,1361,787
289,289,1448,765,1448,765,1394,761
290,290,1435,809,1435,809,1367,786
291,291,1452,783,1452,783,1393,770
292,292,1439,757,1439,757,1388,757
293,293,1396,713,1396,713,1358,736
294,294,1385,699,1385,699,1351,728
295,295,1355,707,1355,707,1319,739
296,296,1413,745,1413,745,1366,754
297,297,1388,720,1388,720,1348,742
298,298,1371,714,1371,714,1333,741
299,299,1371,703,1371,703,1335,733
300,300,1411,735,1411,735,1367,748
301,301,1358,748,1358,748,1310,764
302,302,1382,736,1382,736,1337,753
303,303,1369,727,1369,727,1327,750
304,304,1363,713,1363,713,1325,742
305,305,1387,776,1387,776,1331,776
306,306,1406,711,1406,711,1369,733
307,307,1385,716,1385,716,1346,740
308,308,1388,681,1388,681,1359,715
309,309,1370,690,1370,690,1338,724
310,310,1386,718,1386,718,1347,741
311,311,1179,718,1179,718,1141,767
312,312,740,818,740,818,714,819
313,313,670,779,670,779,655,800
314,314,691,833,691,833,669,819
315,315,674,792,674,792,657,806
316,316,562,847,562,847,555,809
317,317,134,805,134,805,195,717
318,318,118,757,118,757,178,702
319,319,176,701,176,701,222,696
320,320,110,730,110,730,169,692
321,321,136,729,136,729,191,698
322,322,47,632,47,632,103,635
323,323,38,545,38,545,82,580
324,324,37,536,37,536,79,573
325,325,125,510,125,510,154,572
326,326,89,540,89,540,126,587
327,327,104,521,104,521,136,576
328,328,111,460,111,460,133,528
329,329,80,475,80,475,107,535
330,330,150,492,150,492,174,562
331,331,88,456,88,456,110,520
332,332,95,473,95,473,120,536
333,333,80,447,80,447,101,511
334,334,61,423,61,423,79,485
335,335,69,476,69,476,97,533
336,336,100,466,100,466,124,531
337,337,70,478,70,478,98,535
338,338,71,489,71,489,101,545
339,339,24,467,24,467,54,517
340,340,42,434,42,434,64,491
341,341,32,446,32,446,57,500
342,342,31,461,31,461,59,513
343,343,30,429,30,429,52,484
344,344,21,462,21,462,50,512
345,345,-5,461,-5,461,26,505
346,346,33,440,33,440,57,495
347,347,-28,458,-28,458,6,498
348,348,-33,420,-33,420,-8,463
349,349,-30,439,-30,439,-1,481
350,350,3,434,3,434,28,483
351,351,-1,446,-1,446,27,494
352,352,-38,412,-38,412,-14,455
353,353,-25,438,-25,438,4,481
354,354,-18,448,-18,448,12,491
355,355,42,466,42,466,70,519
356,356,28,434,28,434,51,489
357,357,17,431,17,431,41,484
358,358,54,407,54,407,69,468
359,359,19,426,19,426,41,479
360,360,-39,371,-39,371,-26,414
361,361,37,459,37,459,64,513
362,362,90,488,90,488,118,547
363,363,610,728,610,728,605,774
364,364,737,860,737,860,705,830
365,365,727,867,727,867,696,830
366,366,754,873,754,873,719,834
367,367,741,853,741,853,710,828
368,368,749,871,749,871,715,833
369,369,743,848,743,848,713,827
370,370,870,659,870,659,852,746
371,371,900,541,900,541,893,652
372,372,920,534,920,534,913,645
373,373,882,474,882,474,880,588
374,374,909,553,909,553,901,663
375,375,892,563,892,563,884,672
376,376,902,508,902,508,898,621
377,377,900,500,900,500,896,614
378,378,904,532,904,532,897,644
379,379,923,536,923,536,916,647
380,380,890,519,890,519,884,633
381,381,937,465,937,465,936,575
382,382,950,465,950,465,950,573
383,383,945,453,945,453,945,561
384,384,958,477,958,477,957,585
385,385,980,445,980,445,981,549
386,386,928,432,928,432,929,539
387,387,952,450,952,450,953,557
388,388,945,473,945,473,944,583
389,389,981,423,981,423,985,524
390,390,1040,450,1040,450,1044,548
391,391,987,385,987,385,994,477
392,392,978,473,978,473,978,580
393,393,989,392,989,392,995,486
394,394,990,445,990,445,992,548
395,395,1000,442,1000,442,1003,544
396,396,1026,437,1026,437,1030,535
397,397,983,315,983,315,992,386
398,398,959,395,959,395,963,492
399,399,1004,446,1004,446,1007,548
400,400,984,468,984,468,984,574
401,401,1060,469,1060,469,1063,567
402,402,1031,445,1031,445,1035,544
403,403,973,409,973,409,977,508
404,404,997,421,997,421,1001,520
405,405,1003,351,1003,351,1012,432
406,406,980,425,980,425,983,526
407,407,990,443,990,443,992,546
408,408,977,447,977,447,978,552
409,409,963,397,963,397,968,495
410,410,970,413,970,413,974,513
411,411,949,407,949,407,953,508
412,412,965,403,965,403,969,501
413,413,975,441,975,441,977,545
414,414,916,567,916,567,907,675
415,415,794,840,794,840,759,829
416,416,730,914,730,914,692,838
417,417,754,857,754,857,721,830
418,418,728,874,728,874,695,832
419,419,714,869,714,869,684,830
420,420,664,865,664,865,641,824
421,421,602,922,602,922,582,824
422,422,589,906,589,906,573,821
423,423,574,856,574,856,565,812
424,424,583,868,583,868,570,815
425,425,542,845,542,845,537,805
426,426,537,891,537,891,530,812
427,427,526,875,526,875,522,808
428,428,554,902,554,902,543,815
429,429,543,949,543,949,529,816
430,430,558,893,558,893,547,815
431,431,532,898,532,898,525,812
432,432,530,898,530,898,524,811
433,433,536,943,536,943,524,815
434,434,541,932,541,932,530,815
435,435,509,921,509,921,503,810
436,436,550,946,550,946,535,817
437,437,588,948,588,948,567,823
438,438,559,912,559,912,546,817
439,439,580,912,580,912,564,820
440,440,813,747,813,747,788,795
441,441,529,762,529,762,531,780
442,442,548,794,548,794,546,793
443,443,497,704,497,704,504,752
444,444,550,790,550,790,548,792
445,445,535,775,535,775,536,786
446,446,525,685,525,685,529,745
447,447,554,697,554,697,555,754
448,448,559,713,559,713,559,763
449,449,589,718,589,718,586,768
450,450,550,757,550,757,550,780
451,451,589,841,589,841,579,811
452,452,617,816,617,816,605,807
453,453,612,761,612,761,605,789
454,454,606,766,606,766,599,790
455,455,575,782,575,782,571,792
456,456,619,822,619,822,606,809
457,457,598,750,598,750,593,783
458,458,607,796,607,796,598,801
459,459,625,826,625,826,611,811
460,460,625,759,625,759,616,789
461,461,612,847,612,847,598,815
462,462,584,753,584,753,580,782
463,463,619,783,619,783,610,797
464,464,578,780,578,780,573,792
465,465,577,812,577,812,570,802
466,466,636,788,636,788,624,801
467,467,585,840,585,840,575,810
468,468,851,735,851,735,826,790
469,469,1101,652,1101,652,1078,730
470,470,1090,697,1090,697,1059,762
471,471,1095,623,1095,623,1077,709
472,472,1107,647,1107,647,1085,726
473,473,1253,642,1253,642,1232,706
474,474,1234,543,1234,543,1233,621
475,475,1274,572,1274,572,1269,642
476,476,1271,542,1271,542,1271,613
477,477,1260,572,1260,572,1253,645
478,478,1244,537,1244,537,1244,613
479,479,1245,574,1245,574,1238,649
480,480,1277,574,1277,574,1271,644
481,481,1256,514,1256,514,1261,588
482,482,1235,555,1235,555,1232,632
483,483,1256,496,1256,496,1264,568
484,484,1258,550,1258,550,1256,623
485,485,1252,540,1252,540,1252,614
486,486,1391,573,1391,573,1390,623
487,487,1377,574,1377,574,1375,626
488,488,1382,563,1382,563,1383,614
489,489,1346,567,1346,567,1344,625
490,490,1399,537,1399,537,1407,585
491,491,1412,482,1412,482,1432,522
492,492,1404,530,1404,530,1414,576
493,493,1380,513,1380,513,1392,563
494,494,1383,489,1383,489,1400,536
495,495,1412,533,1412,533,1422,578
496,496,1454,524,1454,524,1468,559
497,497,1465,510,1465,510,1483,542
498,498,1437,509,1437,509,1453,547
499,499,1328,507,1328,507,1338,567
500,500,1305,532,1305,532,1309,598
501,501,1331,541,1331,541,1334,602
502,502,1359,614,1359,614,1347,666
503,503,1346,554,1346,554,1347,612
504,504,1324,512,1324,512,1333,573
505,505,1301,489,1301,489,1313,553
506,506,1326,510,1326,510,1335,571
507,507,1329,511,1329,511,1338,571
508,508,1301,474,1301,474,1316,536
509,509,1303,482,1303,482,1317,544
510,510,1319,499,1319,499,1330,560
511,511,1294,468,1294,468,1309,530
512,512,1247,509,1247,509,1252,584
513,513,1277,505,1277,505,1285,575
514,514,1284,491,1284,491,1294,558
515,515,1287,475,1287,475,1300,539
516,516,1292,492,1292,492,1303,557
517,517,1136,516,1136,516,1136,607
518,518,669,676,669,676,662,752
519,519,566,792,566,792,562,795
520,520,581,799,581,799,574,799
521,521,519,729,519,729,523,766
522,522,483,684,483,684,491,740
523,523,500,550,500,550,505,654
524,524,508,531,508,531,511,639
525,525,513,540,513,540,516,647
526,526,488,528,488,528,493,635
527,527,506,532,506,532,510,640
528,528,503,588,503,588,508,683
529,529,504,551,504,551,509,655
530,530,496,572,496,572,502,670
531,531,504,558,504,558,508,660
532,532,501,582,501,582,506,678
533,533,522,502,522,502,524,615
534,534,521,450,521,450,520,566
535,535,549,449,549,449,548,566
536,536,547,511,547,511,548,624
537,537,516,422,516,422,514,536
538,538,516,481,516,481,517,595
539,539,551,414,551,414,548,529
540,540,517,459,517,459,517,574
541,541,519,424,519,424,517,538
542,542,527,425,527,425,524,540
543,543,510,397,510,397,506,509
544,544,514,407,514,407,510,520
545,545,549,403,549,403,545,517
546,546,538,420,538,420,535,535
547,547,526,428,526,428,523,543
548,548,528,442,528,442,527,557
549,549,542,417,542,417,539,532
550,550,534,403,534,403,530,517
551,551,535,400,535,400,531,513
552,552,534,416,534,416,530,531
553,553,546,367,546,367,540,476
554,554,527,363,527,363,520,471
555,555,522,368,522,368,515,477
556,556,534,407,534,407,531,521
557,557,546,401,546,401,541,514
558,558,533,470,533,470,533,586
559,559,540,430,540,430,538,546
560,560,554,413,554,413,550,528
561,561,536,392,536,392,532,505
562,562,512,378,512,378,506,488
563,563,533,386,533,386,528,498
564,564,543,432,543,432,541,548
565,565,546,404,546,404,542,518
566,566,555,411,555,411,552,526
567,567,550,317,550,317,540,415
568,568,552,425,552,425,549,541
569,569,521,495,521,495,523,608
570,570,462,488,462,488,466,598
571,571,451,511,451,511,456,618
572,572,457,622,457,622,467,701
573,573,125,761,125,761,184,705
574,574,63,773,63,773,134,692
575,575,161,858,161,858,220,731
576,576,103,774,103,774,167,703
577,577,114,845,114,845,181,718
578,578,106,778,106,778,170,704
579,579,96,806,96,806,164,708
580,580,124,804,124,804,186,714
581,581,109,806,109,806,175,711
582,582,70,824,70,824,144,703
583,583,110,864,110,864,179,718
584,584,93,823,93,823,162,709
585,585,111,849,111,849,179,717
586,586,104,841,104,841,173,715
587,587,104,818,104,818,171,712
588,588,84,812,84,812,154,705
589,589,155,861,155,861,215,730
590,590,159,876,159,876,219,732
591,591,130,896,130,896,196,725
592,592,123,884,123,884,190,723
593,593,127,847,127,847,191,721
594,594,26,831,26,831,109,691
595,595,43,860,43,860,125,699
596,596,14,838,14,838,100,688
597,597,7,847,7,847,95,687
598,598,30,859,30,859,114,694
599,599,18,859,18,859,105,691
600,600,55,927,55,927,138,701
601,601,28,859,28,859,113,694
602,602,31,885,31,885,118,696
603,603,18,908,18,908,109,691
604,604,17,904,17,904,108,691
605,605,26,871,26,871,113,694
606,606,61,929,61,929,143,703
607,607,58,959,58,959,143,699
608,608,63,940,63,940,145,702
609,609,109,931,109,931,181,717
610,610,127,932,127,932,195,722
611,611,128,916,128,916,196,724
612,612,184,1024,184,1024,239,724
613,613,154,930,154,930,216,730
614,614,138,943,138,943,203,725
615,615,131,972,131,972,199,719
616,616,111,920,111,920,182,719
617,617,124,975,124,975,193,716
618,618,140,934,140,934,205,726
619,619,706,924,706,924,670,836
620,620,1072,917,1072,917,994,852
621,621,1104,935,1104,935,1018,855
622,622,1076,891,1076,891,1004,847
623,623,1144,904,1144,904,1063,848
624,624,1092,820,1092,820,1035,824
625,625,1094,919,1094,919,1013,852
626,626,1278,1075,1278,1075,1130,855
627,627,1286,1118,1286,1118,1120,849
628,628,1297,1106,1297,1106,1134,850
629,629,1305,1085,1305,1085,1150,853
630,630,1319,1086,1319,1086,1161,852
631,631,1315,1103,1315,1103,1152,850
632,632,1250,1048,1250,1048,1114,857
633,633,1237,1072,1237,1072,1094,856
634,634,1201,992,1201,992,1089,859
635,635,1241,1043,1241,1043,1108,858
636,636,1224,1071,1224,1071,1083,857
637,637,1313,1084,1313,1084,1157,852
638,638,1324,1128,1324,1128,1150,846
639,639,1325,1100,1325,1100,1162,850
640,640,1292,1043,1292,1043,1154,856
641,641,1318,1060,1318,1060,1170,854
642,642,1328,1071,1328,1071,1175,853
643,643,1352,1144,1352,1144,1167,841
644,644,1349,1119,1349,1119,1174,846
645,645,1342,1102,1342,1102,1175,849
646,646,1338,1096,1338,1096,1175,850
647,647,1328,1099,1328,1099,1165,850
648,648,1342,1048,1342,1048,1197,853
649,649,1336,1064,1336,1064,1185,853
650,650,1330,993,1330,993,1205,852
651,651,1340,1031,1340,1031,1201,853
652,652,1336,992,1336,992,1211,851
653,653,1334,1025,1334,1025,1197,853
654,654,1363,1047,1363,1047,1215,851
655,655,1356,1098,1356,1098,1189,849
656,656,1365,1123,1365,1123,1187,844
657,657,1368,1086,1368,1086,1205,849
658,658,1368,1077,1368,1077,1208,850
659,659,1399,1069,1399,1069,1240,848
660,660,1563,806,1563,806,1496,762
661,661,1280,1058,1280,1058,1137,856
662,662,1248,973,1248,973,1138,855
663,663,1235,951,1235,951,1133,853
664,664,1253,1024,1253,1024,1125,858
665,665,1226,939,1226,939,1128,851
666,666,1216,845,1216,845,1146,826
667,667,1168,957,1168,957,1070,856
668,668,1141,984,1141,984,1037,860
669,669,1158,891,1158,891,1079,844
670,670,1107,896,1107,896,1031,847
671,671,847,950,847,950,786,850
672,672,641,831,641,831,625,814
673,673,645,841,645,841,627,817
674,674,673,872,673,872,648,826
675,675,647,867,647,867,626,823
676,676,631,834,631,834,616,814
677,677,613,866,613,866,597,818
678,678,849,1049,849,1049,767,847
679,679,814,990,814,990,751,849
680,680,832,1019,832,1019,760,849
681,681,863,961,863,961,799,852
682,682,843,980,843,980,777,851
683,683,872,916,872,916,815,848
684,684,881,982,881,982,810,854
685,685,848,930,848,930,792,849
686,686,819,983,819,983,757,849
687,687,843,1004,843,1004,772,850
688,688,892,1063,892,1063,800,848
689,689,866,1049,866,1049,782,848
690,690,875,1030,875,1030,794,851
691,691,851,993,851,993,781,851
692,692,861,993,861,993,790,852
693,693,865,988,865,988,795,853
694,694,858,1050,858,1050,775,847
695,695,859,1054,859,1054,775,847
696,696,876,1000,876,1000,802,853
697,697,827,1024,827,1024,754,848
698,698,880,1062,880,1062,791,848
699,699,831,1097,831,1097,742,836
700,700,835,1062,835,1062,753,843
701,701,868,1081,868,1081,776,843
702,702,884,1077,884,1077,790,845
703,703,886,1120,886,1120,781,835
704,704,890,1074,890,1074,796,846
705,705,866,1084,866,1084,773,842
706,706,875,1093,875,1093,779,841
707,707,903,1068,903,1068,808,848
708,708,870,1068,870,1068,781,846
709,709,882,1090,882,1090,786,843
710,710,906,1079,906,1079,808,847
711,711,883,1123,883,1123,778,834
712,712,842,1102,842,1102,749,836
713,713,866,1116,866,1116,766,835
714,714,844,1088,844,1088,755,839
715,715,876,1132,876,1132,770,831
716,716,837,1092,837,1092,748,838
717,717,855,1100,855,1100,761,838
718,718,872,1096,872,1096,776,840
719,719,864,1107,864,1107,767,837
720,720,829,1105,829,1105,738,834
721,721,827,1121,827,1121,733,829
722,722,846,1157,846,1157,739,820
723,723,788,1219,788,1219,677,785
724,724,615,1268,615,1268,533,726
725,725,356,1301,356,1301,340,634
726,726,398,1274,398,1274,374,667
727,727,420,1303,420,1303,385,652
728,728,399,1315,399,1315,368,636
729,729,389,1296,389,1296,364,649
730,730,268,1539,268,1539,239,360
731,731,351,2216,351,2216,62,-927
732,732,786,2306,786,2306,206,-962
733,733,1237,2337,1237,2337,399,-892
734,734,404,2092,404,2092,140,-589
735,735,345,1687,345,1687,249,180
736,736,459,1510,459,1510,367,464
737,737,443,1493,443,1493,360,478
738,738,463,1508,463,1508,370,467
739,739,480,1480,480,1480,388,504
740,740,491,1427,491,1427,408,563
741,741,384,1332,384,1332,355,618
742,742,390,1331,390,1331,359,621
743,743,388,1329,388,1329,358,622
744,744,395,1365,395,1365,356,593
745,745,365,1326,365,1326,342,617
746,746,419,1438,419,1438,357,530
747,747,437,1442,437,1442,368,532
748,748,434,1358,434,1358,384,611
749,749,425,1418,425,1418,366,552
750,750,390,1385,390,1385,349,574
751,751,432,1322,432,1322,390,640
752,752,365,1362,365,1362,337,587
753,753,337,1333,337,1333,322,603
754,754,328,1373,328,1373,309,565
755,755,366,1384,366,1384,333,566
756,756,373,1372,373,1372,340,580
757,757,341,1383,341,1383,316,559
758,758,471,1392,471,1392,403,592
759,759,405,1515,405,1515,331,440
760,760,345,1514,345,1514,293,420
761,761,401,1328,401,1328,367,626
762,762,351,1321,351,1321,334,617
763,763,335,1405,335,1405,308,536
764,764,356,1391,356,1391,325,557
765,765,352,1416,352,1416,317,531
766,766,264,1381,264,1381,265,535
767,767,338,1364,338,1364,317,576
768,768,331,1390,331,1390,308,550
769,769,365,1392,365,1392,330,559
770,770,370,1364,370,1364,339,586
771,771,380,1287,380,1287,359,652
772,772,422,1282,422,1282,390,668
773,773,456,1234,456,1234,423,709
774,774,347,1323,347,1323,330,614
775,775,336,1268,336,1268,331,653
776,776,142,1206,142,1206,201,631
777,777,80,1132,80,1132,160,650
778,778,105,1120,105,1120,179,665
779,779,70,1073,70,1073,154,673
780,780,110,1080,110,1080,183,684
781,781,-12,964,-12,964,90,675
782,782,-35,829,-35,829,60,672
783,783,116,905,116,905,185,721
784,784,91,837,91,837,162,711
785,785,115,846,115,846,182,718
786,786,118,844,118,844,184,719
787,787,119,813,119,813,183,715
788,788,99,753,99,753,161,696
789,789,176,822,176,822,230,731
790,790,166,805,166,805,221,725
791,791,54,802,54,802,129,695
792,792,58,828,58,828,135,700
793,793,-14,754,-14,754,69,665
794,794,-12,871,-12,871,83,682
795,795,17,763,17,763,95,677
796,796,-14,809,-14,809,75,676
797,797,62,823,62,823,138,701
798,798,41,847,41,847,122,697
799,799,9,832,9,832,96,686
800,800,19,802,19,802,100,685
801,801,30,756,30,756,105,679
