,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
65,65,119,1013,119,1013,190,707
66,66,86,939,86,939,163,710
67,67,105,938,105,938,178,715
68,68,115,976,115,976,186,714
69,69,93,903,93,903,167,714
70,70,96,929,96,929,170,713
71,71,51,941,51,941,136,699
72,72,92,895,92,895,166,714
73,73,104,878,104,878,175,717
74,74,72,861,72,861,148,707
75,75,96,916,96,916,170,714
76,76,106,889,106,889,177,718
77,77,103,837,103,837,171,714
78,78,87,891,87,891,162,712
79,79,118,898,118,898,187,721
80,80,80,851,80,851,154,709
81,81,132,875,132,875,197,725
82,82,136,813,136,813,197,719
83,83,136,813,136,813,197,719
84,84,123,872,123,872,189,722
85,85,117,833,117,833,183,717
86,86,121,802,121,802,184,713
87,87,106,817,106,817,172,712
88,88,113,778,113,778,176,706
89,89,91,789,91,789,158,703
90,90,85,829,85,829,156,708
91,91,84,800,84,800,154,703
92,92,81,775,81,775,149,697
93,93,91,793,91,793,159,704
94,94,113,778,113,778,176,706
95,95,81,747,81,747,146,690
96,96,46,792,46,792,121,691
97,97,98,838,98,838,168,713
98,98,77,843,77,843,151,707
99,99,61,795,61,795,134,696
100,100,95,791,95,791,162,704
101,101,118,809,118,809,182,714
102,102,102,803,102,803,168,709
103,103,102,803,102,803,168,709
104,104,88,815,88,815,158,707
105,105,105,781,105,781,169,705
106,106,115,795,115,795,178,710
107,107,110,793,110,793,174,709
108,108,82,831,82,831,154,707
109,109,619,872,619,872,602,820
110,110,1116,983,1116,983,1015,860
111,111,1150,951,1150,951,1055,856
112,112,1117,914,1117,914,1036,851
113,113,1117,914,1117,914,1036,851
114,114,1086,946,1086,946,999,857
115,115,1134,944,1134,944,1043,856
116,116,1205,959,1205,959,1103,855
117,117,1175,932,1175,932,1084,852
118,118,1183,960,1183,960,1082,856
119,119,1212,976,1212,976,1104,857
120,120,1198,1012,1198,1012,1080,860
121,121,1226,965,1226,965,1120,855
122,122,1220,988,1220,988,1107,858
123,123,1220,988,1220,988,1107,858
124,124,1185,1048,1185,1048,1056,859
125,125,1222,1024,1222,1024,1098,859
126,126,1178,1042,1178,1042,1053,860
127,127,1208,1021,1208,1021,1086,859
128,128,1184,994,1184,994,1073,859
129,129,1204,994,1204,994,1091,859
130,130,1212,997,1212,997,1097,859
131,131,1222,944,1222,944,1122,852
132,132,1208,939,1208,939,1111,852
133,133,1191,950,1191,950,1093,855
134,134,1208,957,1208,957,1106,855
135,135,1231,977,1231,977,1121,856
136,136,1165,949,1165,949,1069,856
137,137,1160,939,1160,939,1067,854
138,138,1197,945,1197,945,1099,854
139,139,1215,973,1215,973,1107,856
140,140,1191,946,1191,946,1094,854
141,141,1269,999,1269,999,1148,856
142,142,1353,1027,1353,1027,1214,852
143,143,1353,1027,1353,1027,1214,852
144,144,1366,1008,1366,1008,1233,850
145,145,1383,1093,1383,1093,1216,847
146,146,1362,1056,1362,1056,1211,851
147,147,1368,1036,1368,1036,1224,851
148,148,1385,1023,1385,1023,1244,849
149,149,1350,982,1350,982,1227,849
150,150,1345,1015,1345,1015,1211,852
151,151,1344,1004,1344,1004,1214,851
152,152,1378,1035,1378,1035,1234,850
153,153,1379,1026,1379,1026,1238,850
154,154,1400,1006,1400,1006,1264,847
155,155,1368,1032,1368,1032,1225,851
156,156,1336,999,1336,999,1209,852
157,157,1342,1041,1342,1041,1199,853
158,158,1363,1008,1363,1008,1230,850
159,159,1287,1025,1287,1025,1155,856
160,160,978,929,978,929,906,854
161,161,977,959,977,959,899,857
162,162,1029,897,1029,897,959,849
163,163,1202,739,1202,739,1159,778
164,164,1204,739,1204,739,1161,778
165,165,1180,696,1180,696,1148,753
166,166,1196,729,1196,729,1155,772
167,167,1211,695,1211,695,1178,750
168,168,1216,711,1216,711,1180,759
169,169,1217,700,1217,700,1183,752
170,170,1280,697,1280,697,1246,742
171,171,1336,664,1336,664,1311,711
172,172,1358,674,1358,674,1331,714
173,173,1351,673,1351,673,1324,715
174,174,1406,660,1406,660,1383,696
175,175,1407,683,1407,683,1378,713
176,176,1422,647,1422,647,1404,682
177,177,1447,708,1447,708,1411,724
178,178,1428,659,1428,659,1406,691
179,179,1399,650,1399,650,1379,689
180,180,1403,614,1403,614,1392,657
181,181,1392,668,1392,668,1366,704
182,182,1411,676,1411,676,1384,707
183,183,1397,684,1397,684,1368,715
184,184,1422,683,1422,683,1393,710
185,185,1453,706,1453,706,1418,722
186,186,1417,669,1417,669,1392,701
187,187,1424,694,1424,694,1392,718
188,188,1404,662,1404,662,1381,698
189,189,1464,696,1464,696,1432,713
190,190,1410,681,1410,681,1381,711
191,191,1433,714,1433,714,1395,730
192,192,1387,709,1387,709,1351,735
193,193,1413,726,1413,726,1372,742
194,194,1395,736,1395,736,1350,751
195,195,1400,729,1400,729,1358,746
196,196,1402,720,1402,720,1363,740
197,197,1393,706,1393,706,1357,732
198,198,1391,694,1391,694,1358,724
199,199,1435,706,1435,706,1400,725
200,200,1418,664,1418,664,1394,696
201,201,1459,716,1459,716,1421,727
202,202,1377,711,1377,711,1340,738
203,203,1361,706,1361,706,1325,737
204,204,1342,687,1342,687,1311,727
205,205,1346,621,1346,621,1332,674
206,206,1362,680,1362,680,1333,718
207,207,1354,713,1354,713,1316,742
208,208,1357,691,1357,691,1325,727
209,209,1355,642,1355,642,1336,690
210,210,1372,716,1372,716,1333,742
211,211,799,830,799,830,765,826
212,212,473,891,473,891,476,802
213,213,468,900,468,900,471,801
214,214,456,834,456,834,465,790
215,215,474,845,474,845,480,795
216,216,443,819,443,819,454,785
217,217,485,822,485,822,489,792
218,218,491,852,491,852,493,799
219,219,486,885,486,885,487,803
220,220,478,873,478,873,481,800
221,221,477,838,477,838,482,794
222,222,456,834,456,834,465,790
223,223,439,847,439,847,450,790
224,224,779,481,779,481,776,600
225,225,527,663,527,663,531,733
226,226,528,691,528,691,532,749
227,227,524,685,524,685,528,745
228,228,534,712,534,712,537,760
229,229,507,702,507,702,513,752
230,230,530,667,530,667,534,736
231,231,484,777,484,777,491,780
232,232,486,783,486,783,493,782
233,233,474,769,474,769,482,775
234,234,472,765,472,765,480,774
235,235,502,751,502,751,507,773
236,236,464,777,464,777,473,776
237,237,500,746,500,746,506,770
238,238,530,782,530,782,531,787
239,239,505,804,505,804,508,790
240,240,505,757,505,757,510,775
241,241,498,762,498,762,503,776
242,242,480,717,480,717,489,756
243,243,496,704,496,704,503,751
244,244,475,730,475,730,484,761
245,245,492,739,492,739,499,767
246,246,499,757,499,757,505,774
247,247,485,746,485,746,493,768
248,248,482,718,482,718,490,756
249,249,478,741,478,741,486,766
250,250,475,773,475,773,483,777
251,251,458,791,458,791,467,780
252,252,461,792,461,792,470,780
253,253,461,754,461,754,471,768
254,254,458,769,458,769,468,773
255,255,466,762,466,762,475,772
256,256,474,793,474,793,481,783
257,257,478,771,478,771,486,777
258,258,480,814,480,814,486,789
259,259,457,776,457,776,467,775
260,260,451,785,451,785,462,777
261,261,459,797,459,797,469,782
262,262,446,792,446,792,457,778
263,263,597,760,597,760,591,787
264,264,1070,909,1070,909,994,851
265,265,1110,874,1110,874,1039,842
266,266,1115,944,1115,944,1025,856
267,267,1124,879,1124,879,1051,843
268,268,1121,857,1121,857,1053,836
269,269,1137,834,1137,834,1074,828
270,270,1131,806,1131,806,1075,817
271,271,1265,857,1265,857,1189,827
272,272,1252,837,1252,837,1182,821
273,273,1294,866,1294,866,1213,827
274,274,1289,813,1289,813,1224,807
275,275,1277,833,1277,833,1207,816
276,276,1291,829,1291,829,1222,813
277,277,1315,874,1315,874,1231,828
278,278,1294,827,1294,827,1225,812
279,279,1288,845,1288,845,1214,820
280,280,1298,839,1298,839,1225,817
281,281,1325,871,1325,871,1241,826
282,282,1321,860,1321,860,1241,822
283,283,1348,840,1348,840,1273,812
284,284,1283,841,1283,841,1211,819
285,285,1312,829,1312,829,1242,811
286,286,1345,821,1345,821,1276,804
287,287,1332,820,1332,820,1263,805
288,288,1310,866,1310,866,1229,826
289,289,1338,834,1338,834,1266,810
290,290,1389,841,1389,841,1312,807
291,291,1377,799,1377,799,1314,789
292,292,1343,790,1343,790,1283,789
293,293,1360,877,1360,877,1273,824
294,294,1310,840,1310,840,1236,816
295,295,1328,851,1328,851,1250,818
296,296,1300,787,1300,787,1243,793
297,297,1300,783,1300,783,1243,791
298,298,1268,778,1268,778,1213,792
299,299,1285,848,1285,848,1211,822
300,300,1307,841,1307,841,1233,817
301,301,1276,818,1276,818,1210,810
302,302,1299,776,1299,776,1245,787
303,303,1311,799,1311,799,1250,798
304,304,1315,841,1315,841,1242,816
305,305,1306,787,1306,787,1248,793
306,306,1299,776,1299,776,1245,787
307,307,1314,801,1314,801,1252,799
308,308,1316,802,1316,802,1254,798
309,309,1299,787,1299,787,1241,793
310,310,1321,856,1321,856,1242,821
311,311,1320,802,1320,802,1258,798
312,312,1303,809,1303,809,1239,804
313,313,833,861,833,861,791,836
314,314,652,887,652,887,629,826
315,315,639,883,639,883,617,824
316,316,647,912,647,912,621,829
317,317,768,957,768,957,718,844
318,318,754,920,754,920,712,841
319,319,741,898,741,898,704,837
320,320,749,953,749,953,702,842
321,321,765,938,765,938,719,843
322,322,781,971,781,971,726,846
323,323,765,958,765,958,715,844
324,324,747,943,747,943,702,842
325,325,792,987,792,987,733,847
326,326,811,980,811,980,750,848
327,327,828,997,828,997,761,850
328,328,838,1020,838,1020,765,849
329,329,833,949,833,949,775,849
330,330,856,983,856,983,788,852
331,331,853,975,853,975,787,852
332,332,886,1021,886,1021,806,853
333,333,874,994,874,994,801,853
334,334,837,960,837,960,776,850
335,335,879,957,879,957,813,853
336,336,836,960,836,960,775,850
337,337,848,922,848,922,793,848
338,338,865,922,865,922,808,849
339,339,877,991,877,991,804,853
340,340,868,923,868,923,811,849
341,341,893,938,893,938,829,852
342,342,873,975,873,975,804,853
343,343,880,954,880,954,815,853
344,344,897,965,897,965,827,854
345,345,875,940,875,940,813,851
346,346,864,920,864,920,807,849
347,347,875,922,875,922,817,849
348,348,890,901,890,901,834,847
349,349,882,889,882,889,829,844
350,350,883,950,883,950,818,853
351,351,876,931,876,931,816,851
352,352,889,959,889,959,822,853
353,353,870,990,870,990,798,853
354,354,861,948,861,948,799,851
355,355,901,982,901,982,827,855
356,356,851,930,851,930,794,849
357,357,850,930,850,930,793,849
358,358,870,902,870,902,816,846
359,359,867,913,867,913,812,848
360,360,874,927,874,927,815,850
361,361,894,963,894,963,825,854
362,362,891,940,891,940,827,852
363,363,893,938,893,938,829,852
364,364,853,962,853,962,790,851
365,365,773,877,773,877,735,836
366,366,779,895,779,895,737,839
367,367,781,891,781,891,740,839
368,368,806,873,806,873,765,837
369,369,789,912,789,912,743,843
370,370,814,818,814,818,780,823
371,371,819,865,819,865,777,836
372,372,795,772,795,772,769,805
373,373,812,783,812,783,783,810
374,374,788,797,788,797,760,815
375,375,805,771,805,771,779,805
376,376,831,800,831,800,798,817
377,377,836,809,836,809,801,821
378,378,834,785,834,785,803,812
379,379,900,772,900,772,866,808
380,380,916,781,916,781,879,812
381,381,918,766,918,766,883,805
382,382,944,838,944,838,895,833
383,383,930,825,930,825,885,829
384,384,907,808,907,808,866,822
385,385,889,735,889,735,861,790
386,386,872,787,872,787,838,814
387,387,877,751,877,751,848,798
388,388,888,800,888,800,850,819
389,389,917,848,917,848,868,836
390,390,894,766,894,766,861,805
391,391,903,794,903,794,865,817
392,392,913,734,913,734,883,790
393,393,904,700,904,700,880,771
394,394,904,737,904,737,875,791
395,395,900,794,900,794,863,817
396,396,932,790,932,790,893,816
397,397,924,774,924,774,888,809
398,398,956,791,956,791,914,816
399,399,936,830,936,830,889,830
400,400,921,833,921,833,874,831
401,401,933,796,933,796,892,818
402,402,982,808,982,808,935,823
403,403,922,698,922,698,897,769
404,404,926,832,926,832,880,831
405,405,940,750,940,750,906,798
406,406,941,789,941,789,901,815
407,407,932,747,932,747,900,796
408,408,960,698,960,698,933,769
409,409,980,674,980,674,956,753
410,410,983,710,983,710,953,775
411,411,961,689,961,689,935,763
412,412,964,766,964,766,927,805
413,413,954,802,954,802,910,820
414,414,967,805,967,805,922,821
415,415,807,883,807,883,764,839
416,416,792,870,792,870,752,836
417,417,810,812,810,812,777,821
418,418,809,766,809,766,783,803
419,419,794,706,794,706,775,774
420,420,792,619,792,619,782,718
421,421,776,673,776,673,761,754
422,422,759,582,759,582,752,690
423,423,792,632,792,632,780,727
424,424,802,638,802,638,790,732
425,425,791,624,791,624,780,722
426,426,779,656,779,656,766,744
427,427,800,575,800,575,792,684
428,428,809,608,809,608,799,710
429,429,853,610,853,610,841,712
430,430,836,596,836,596,826,701
431,431,836,555,836,555,829,667
432,432,792,565,792,565,785,676
433,433,804,547,804,547,797,661
434,434,814,597,814,597,804,702
435,435,810,570,810,570,802,681
436,436,785,577,785,577,778,686
437,437,781,552,781,552,775,666
438,438,810,557,810,557,803,670
439,439,795,526,795,526,790,642
440,440,822,564,822,564,815,675
441,441,776,591,776,591,768,697
442,442,795,567,795,567,788,678
443,443,832,577,832,577,823,685
444,444,806,603,806,603,796,707
445,445,799,562,799,562,792,674
446,446,827,609,827,609,816,711
447,447,812,598,812,598,802,703
448,448,1011,255,1011,255,1024,295
449,449,814,377,814,377,813,483
450,450,803,477,803,477,800,594
451,451,823,423,823,423,822,536
452,452,824,412,824,412,823,523
453,453,802,411,802,411,800,524
454,454,834,350,834,350,834,447
455,455,815,403,815,403,813,514
456,456,793,492,793,492,789,610
457,457,815,502,815,502,811,619
458,458,820,376,820,376,819,481
459,459,838,447,838,447,836,562
460,460,812,446,812,446,809,562
461,461,830,461,830,461,828,577
462,462,820,488,820,488,817,605
463,463,819,488,819,488,815,605
464,464,815,521,815,521,810,637
465,465,844,511,844,511,839,627
466,466,837,475,837,475,834,591
467,467,821,499,821,499,817,616
468,468,649,771,649,771,637,796
469,469,605,1006,605,1006,573,822
470,470,624,926,624,926,600,827
471,471,630,1048,630,1048,587,820
472,472,647,1020,647,1020,606,827
473,473,647,1046,647,1046,602,823
474,474,599,1069,599,1069,559,810
475,475,584,1140,584,1140,536,785
476,476,585,1065,585,1065,549,809
477,477,589,1097,589,1097,547,801
478,478,567,1142,567,1142,522,781
479,479,548,1156,548,1156,505,771
480,480,533,1140,533,1140,496,775
481,481,533,1063,533,1063,507,799
482,482,543,1137,543,1137,505,778
483,483,536,1096,536,1096,505,791
484,484,556,1085,556,1085,523,798
485,485,579,1083,579,1083,541,803
486,486,555,1116,555,1116,517,788
487,487,493,1121,493,1121,468,773
488,488,518,1147,518,1147,483,768
489,489,521,1189,521,1189,478,750
490,490,535,1181,535,1181,490,757
491,491,505,1191,505,1191,466,745
492,492,515,1143,515,1143,481,769
493,493,527,1180,527,1180,485,756
494,494,519,1168,519,1168,481,760
495,495,541,1234,541,1234,486,730
496,496,523,1161,523,1161,485,764
497,497,542,1178,542,1178,496,760
498,498,566,1195,566,1195,512,757
499,499,516,1181,516,1181,476,753
500,500,527,1178,527,1178,485,757
501,501,534,1209,534,1209,485,742
502,502,559,1178,559,1178,510,764
503,503,517,1187,517,1187,477,750
504,504,536,1181,536,1181,492,757
505,505,483,1153,483,1153,456,758
506,506,574,1269,574,1269,503,716
507,507,519,1252,519,1252,466,714
508,508,521,1196,521,1196,478,746
509,509,513,1162,513,1162,477,761
510,510,540,1137,540,1137,502,777
511,511,558,1141,558,1141,515,780
512,512,565,1205,565,1205,509,752
513,513,542,1092,542,1092,510,793
514,514,592,1027,592,1027,560,817
515,515,547,1080,547,1080,516,798
516,516,598,950,598,950,575,824
517,517,609,954,609,954,583,826
518,518,587,1028,587,1028,556,816
519,519,342,916,342,916,366,777
520,520,239,959,239,959,283,751
521,521,206,921,206,921,257,745
522,522,237,965,237,965,281,750
523,523,212,947,212,947,262,745
524,524,207,1014,207,1014,257,733
525,525,103,1021,103,1021,178,700
526,526,95,1065,95,1065,172,684
527,527,59,1031,59,1031,145,683
528,528,61,1063,61,1063,147,673
529,529,65,1017,65,1017,149,689
530,530,58,1048,58,1048,145,678
531,531,44,966,44,966,132,693
532,532,56,925,56,925,139,702
533,533,49,1039,49,1039,138,677
534,534,30,928,30,928,119,693
535,535,42,933,42,933,129,697
536,536,22,1011,22,1011,117,676
537,537,64,1043,64,1043,149,681
538,538,26,983,26,983,119,684
539,539,71,1021,71,1021,154,690
540,540,63,1069,63,1069,148,672
541,541,95,1052,95,1052,172,689
542,542,-10,1078,-10,1078,96,643
543,543,7,1095,7,1095,108,642
544,544,-7,1080,-7,1080,98,643
545,545,33,1019,33,1019,126,678
546,546,-8,1067,-8,1067,97,648
547,547,37,1103,37,1103,130,649
548,548,12,1140,12,1140,112,622
549,549,15,1140,15,1140,114,623
550,550,6,1089,6,1089,107,644
551,551,43,1219,43,1219,132,586
552,552,17,1176,17,1176,115,604
553,553,-43,1130,-43,1130,73,606
554,554,-45,1115,-45,1115,71,613
555,555,-7,1145,-7,1145,99,612
556,556,29,1155,29,1155,123,620
557,557,37,1075,37,1075,129,660
558,558,52,1190,52,1190,139,608
559,559,-42,1141,-42,1141,74,600
560,560,-42,1180,-42,1180,74,577
561,561,-21,1263,-21,1263,87,528
562,562,-33,1241,-33,1241,80,540
563,563,-43,1221,-43,1221,73,550
564,564,-32,1111,-32,1111,80,620
565,565,-6,1130,-6,1130,99,620
566,566,336,1027,336,1027,356,764
567,567,426,1015,426,1015,428,788
568,568,411,965,411,965,420,790
569,569,407,929,407,929,419,791
570,570,392,898,392,898,408,787
571,571,922,1120,922,1120,811,839
572,572,1056,1107,1056,1107,926,850
573,573,1072,1116,1072,1116,937,849
574,574,1136,1126,1136,1126,988,848
575,575,1106,1183,1106,1183,944,831
576,576,1100,1130,1100,1130,956,846
577,577,1195,1133,1195,1133,1036,847
578,578,1214,1153,1214,1153,1045,842
579,579,1194,1170,1194,1170,1022,837
580,580,1205,1087,1205,1087,1061,855
581,581,1240,1195,1240,1195,1051,829
582,582,1236,1184,1236,1184,1052,833
583,583,1244,1177,1244,1177,1062,835
584,584,1271,1139,1271,1139,1099,845
585,585,1279,1125,1279,1125,1111,848
586,586,1162,1170,1162,1170,995,837
587,587,1240,1139,1240,1139,1073,845
588,588,1222,1104,1222,1104,1070,853
589,589,1223,1160,1223,1160,1050,840
590,590,1223,1164,1223,1164,1049,839
591,591,1182,1250,1182,1250,981,806
592,592,1247,1220,1247,1220,1047,820
593,593,1227,1181,1227,1181,1046,834
594,594,1272,1219,1272,1219,1068,821
595,595,1199,1247,1199,1247,997,808
596,596,1231,1213,1231,1213,1036,823
597,597,1202,1294,1202,1294,981,785
598,598,1274,1225,1274,1225,1068,818
599,599,1213,1280,1213,1280,995,792
600,600,1226,1281,1226,1281,1005,792
601,601,1229,1291,1229,1291,1003,787
602,602,1259,1281,1259,1281,1032,793
603,603,1242,1315,1242,1315,1004,774
604,604,1210,1313,1210,1313,978,774
605,605,1220,1310,1220,1310,988,776
606,606,1289,1260,1289,1260,1066,803
607,607,1282,1306,1282,1306,1040,780
608,608,1258,1221,1258,1221,1055,820
609,609,1322,1245,1322,1245,1099,810
610,610,1279,1287,1279,1287,1046,790
611,611,1299,1209,1299,1209,1095,824
612,612,1297,1224,1297,1224,1088,819
613,613,1351,1282,1351,1282,1107,793
614,614,1339,1191,1339,1191,1137,829
615,615,1347,1322,1347,1322,1086,771
616,616,1362,1283,1362,1283,1117,792
617,617,1331,1287,1331,1287,1088,790
618,618,1304,1286,1304,1286,1067,791
619,619,990,1191,990,1191,845,821
620,620,468,1163,468,1163,443,750
621,621,380,1094,380,1094,385,757
622,622,415,1056,415,1056,416,776
623,623,435,1068,435,1068,430,778
624,624,403,1050,403,1050,407,775
625,625,422,1022,422,1022,424,785
626,626,455,1167,455,1167,432,745
627,627,433,1109,433,1109,424,764
628,628,460,1106,460,1106,444,771
629,629,435,1040,435,1040,432,785
630,630,520,1165,520,1165,482,761
631,631,487,1142,487,1142,460,764
632,632,440,1015,440,1015,439,791
633,633,483,1004,483,1004,475,801
634,634,501,1032,501,1032,486,800
635,635,447,1026,447,1026,444,790
636,636,465,1012,465,1012,459,796
637,637,491,1037,491,1037,478,797
638,638,497,985,497,985,488,806
639,639,456,1009,456,1009,452,795
640,640,493,951,493,951,488,807
641,641,429,1017,429,1017,430,788
642,642,463,1028,463,1028,456,793
643,643,469,1012,469,1012,463,797
644,644,439,968,439,968,442,796
645,645,420,977,420,977,427,791
646,646,401,990,401,990,410,786
647,647,202,1810,202,1810,137,-91
648,648,1706,2183,1706,2183,780,-426
649,649,1686,2220,1686,2220,738,-512
650,650,185,2072,185,2072,47,-654
651,651,285,1444,285,1444,268,478
652,652,342,1244,342,1244,339,671
653,653,364,1179,364,1179,363,715
654,654,449,1149,449,1149,431,752
655,655,495,1095,495,1095,474,783
656,656,522,1049,522,1049,500,800
657,657,538,1060,538,1060,512,801
658,658,482,1077,482,1077,466,786
659,659,514,1026,514,1026,497,803
660,660,582,1037,582,1037,550,814
661,661,526,1115,526,1115,494,783
662,662,473,1020,473,1020,465,796
663,663,479,1054,479,1054,466,791
664,664,472,1092,472,1092,456,779
665,665,397,1129,397,1129,394,748
666,666,427,1121,427,1121,417,758
667,667,369,1026,369,1026,382,773
668,668,446,1052,446,1052,440,784
669,669,493,1057,493,1057,476,793
670,670,417,1079,417,1079,415,770
671,671,456,1029,456,1029,450,791
672,672,869,547,869,547,862,659
673,673,714,997,714,997,665,838
674,674,848,1017,848,1017,774,850
675,675,874,1029,874,1029,793,851
676,676,882,1038,882,1038,798,851
677,677,873,1063,873,1063,785,847
678,678,911,1078,911,1078,812,847
679,679,809,1112,809,1112,720,830
680,680,862,1123,862,1123,761,832
681,681,878,1153,878,1153,766,825
682,682,828,1069,828,1069,746,842
683,683,824,1005,824,1005,756,849
684,684,849,1025,849,1025,773,849
685,685,832,999,832,999,764,850
686,686,822,1039,822,1039,747,846
687,687,955,1066,955,1066,853,852
688,688,938,1075,938,1075,836,850
689,689,1038,1153,1038,1153,897,837
690,690,1041,1148,1041,1148,901,839
691,691,1051,1127,1051,1127,916,845
692,692,1042,1101,1042,1101,916,851
693,693,1058,1161,1058,1161,911,836
694,694,1034,1205,1034,1205,877,819
695,695,1091,1155,1091,1155,940,839
696,696,1083,1175,1083,1175,928,833
697,697,1071,1181,1071,1181,915,830
698,698,1027,1204,1027,1204,872,818
699,699,992,1189,992,1189,848,822
700,700,979,1184,979,1184,839,823
701,701,905,1167,905,1167,784,822
702,702,836,1185,836,1185,723,807
703,703,880,1151,880,1151,768,825
704,704,878,1223,878,1223,746,795
705,705,906,1185,906,1185,779,815
706,706,866,1237,866,1237,733,787
707,707,918,1276,918,1276,761,772
708,708,860,1221,860,1221,733,794
709,709,868,1246,868,1246,731,782
710,710,853,1182,853,1182,738,811
711,711,838,1171,838,1171,729,813
712,712,853,1176,853,1176,739,813
713,713,811,1203,811,1203,699,796
714,714,675,1099,675,1099,615,815
715,715,692,1103,692,1103,627,816
716,716,650,1111,650,1111,592,807
717,717,652,1054,652,1054,604,822
718,718,605,1099,605,1099,559,803
719,719,672,1121,672,1121,608,808
720,720,711,1066,711,1066,650,828
721,721,629,1102,629,1102,577,806
722,722,625,1070,625,1070,580,814
723,723,525,810,525,810,525,795
724,724,559,782,559,782,557,791
725,725,542,724,542,724,544,766
726,726,570,701,570,701,570,758
727,727,524,685,524,685,528,745
728,728,562,691,562,691,563,752
729,729,526,618,526,618,531,706
730,730,577,562,577,562,578,669
731,731,580,628,580,628,580,716
732,732,540,556,540,556,543,662
733,733,547,553,547,553,549,660
734,734,556,541,556,541,558,651
735,735,539,536,539,536,541,645
736,736,563,537,563,537,565,647
737,737,566,535,566,535,567,646
738,738,562,538,562,538,563,649
739,739,524,586,524,586,529,683
740,740,538,511,538,511,540,624
741,741,514,544,514,544,518,650
742,742,524,486,524,486,525,600
743,743,533,477,533,477,534,593
744,744,532,542,532,542,535,650
745,745,524,536,524,536,527,644
746,746,528,546,528,546,531,652
747,747,545,505,545,505,546,619
748,748,479,546,479,546,485,649
749,749,522,528,522,528,525,638
750,750,531,531,531,531,534,641
751,751,528,516,528,516,531,628
752,752,539,502,539,502,541,616
753,753,535,563,535,563,538,667
754,754,526,495,526,495,527,609
755,755,529,479,529,479,530,594
756,756,535,500,535,500,536,614
757,757,492,520,492,520,496,628
758,758,491,521,491,521,495,630
759,759,488,482,488,482,490,594
760,760,504,528,504,528,508,636
761,761,518,519,518,519,521,629
762,762,513,589,513,589,518,684
763,763,519,506,519,506,521,618
764,764,526,456,526,456,526,572
765,765,492,436,492,436,492,550
766,766,500,444,500,444,500,558
767,767,490,484,490,484,492,596
768,768,495,451,495,451,495,565
769,769,499,453,499,453,500,568
770,770,511,466,511,466,511,580
771,771,520,478,520,478,521,593
772,772,516,444,516,444,515,559
773,773,661,703,661,703,652,766
774,774,689,797,689,797,670,809
775,775,712,845,712,845,686,824
776,776,683,817,683,817,663,814
777,777,143,1109,143,1109,206,682
778,778,143,1090,143,1090,207,690
779,779,98,1115,98,1115,173,665
780,780,108,1117,108,1117,181,668
781,781,106,1103,106,1103,179,673
782,782,82,1060,82,1060,163,682
783,783,122,1131,122,1131,191,666
784,784,134,1127,134,1127,199,671
785,785,133,1119,133,1119,199,675
786,786,168,1130,168,1130,223,681
787,787,75,1079,75,1079,157,672
788,788,140,1159,140,1159,202,657
789,789,166,1136,166,1136,222,678
790,790,140,1150,140,1150,202,662
791,791,98,1168,98,1168,172,638
792,792,62,1123,62,1123,147,649
793,793,-13,1057,-13,1057,93,649
794,794,70,1153,70,1153,152,636
795,795,19,1100,19,1100,117,644
