,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
120,120,694,893,694,893,664,832
121,121,680,901,680,901,650,831
122,122,553,915,553,915,541,816
123,123,543,1027,543,1027,521,809
124,124,515,1023,515,1023,499,804
125,125,503,975,503,975,494,808
126,126,511,983,511,983,500,809
127,127,488,984,488,984,481,804
128,128,519,1014,519,1014,503,806
129,129,502,982,502,982,493,807
130,130,464,1058,464,1058,453,787
131,131,482,1021,482,1021,472,798
132,132,458,1020,458,1020,453,793
133,133,473,981,473,981,469,802
134,134,475,1054,475,1054,463,790
135,135,461,1033,461,1033,454,791
136,136,469,1053,469,1053,458,789
137,137,512,1031,512,1031,494,802
138,138,478,1009,478,1009,470,799
139,139,478,1009,478,1009,470,799
140,140,474,992,474,992,468,801
141,141,455,996,455,996,453,797
142,142,503,1012,503,1012,490,804
143,143,467,958,467,958,466,802
144,144,442,1000,442,1000,442,793
145,145,474,1063,474,1063,461,788
146,146,460,1048,460,1048,452,788
147,147,448,958,448,958,451,798
148,148,491,1013,491,1013,480,801
149,149,490,1012,490,1012,479,801
150,150,527,1093,527,1093,499,790
151,151,527,1068,527,1068,502,797
152,152,526,1098,526,1098,497,788
153,153,469,1029,469,1029,461,794
154,154,510,979,510,979,499,809
155,155,494,1015,494,1015,483,802
156,156,508,979,508,979,497,808
157,157,490,977,490,977,483,805
158,158,486,991,486,991,478,803
159,159,486,993,486,993,478,803
160,160,523,1025,523,1025,504,805
161,161,518,935,518,935,510,812
162,162,553,1082,553,1082,521,798
163,163,557,988,557,988,536,816
164,164,549,955,549,955,533,816
165,165,524,888,524,888,519,809
166,166,490,970,490,970,484,806
167,167,523,960,523,960,512,812
168,168,504,954,504,954,496,809
169,169,477,953,477,953,475,804
170,170,489,956,489,956,484,806
171,171,496,946,496,946,490,808
172,172,526,1013,526,1013,509,808
173,173,505,917,505,917,501,809
174,174,491,964,491,964,485,806
175,175,524,971,524,971,511,812
176,176,492,957,492,957,486,807
177,177,448,870,448,870,456,795
178,178,508,890,508,890,505,807
179,179,450,911,450,911,455,799
180,180,489,971,489,971,482,805
181,181,460,920,460,920,463,801
182,182,500,863,500,863,501,802
183,183,495,868,495,868,496,802
184,184,493,946,493,946,488,807
185,185,510,942,510,942,503,810
186,186,549,1069,549,1069,519,801
187,187,542,1024,542,1024,520,809
188,188,561,990,561,990,540,817
189,189,541,994,541,994,523,813
190,190,516,876,516,876,513,807
191,191,503,863,503,863,503,803
192,192,529,935,529,935,519,813
193,193,538,969,538,969,523,814
194,194,484,839,484,839,488,796
195,195,467,872,467,872,472,799
196,196,468,841,468,841,475,794
197,197,477,836,477,836,482,794
198,198,517,939,517,939,509,811
199,199,497,946,497,946,492,808
200,200,533,997,533,997,516,811
201,201,510,990,510,990,498,808
202,202,473,890,473,890,476,801
203,203,510,914,510,914,505,809
204,204,492,936,492,936,488,807
205,205,507,947,507,947,500,810
206,206,518,956,518,956,508,811
207,207,481,1017,481,1017,472,799
208,208,468,1014,468,1014,462,797
209,209,470,1005,470,1005,464,798
210,210,517,1008,517,1008,502,807
211,211,518,993,518,993,504,809
212,212,510,1070,510,1070,488,793
213,213,486,982,486,982,479,804
214,214,491,1050,491,1050,476,794
215,215,494,964,494,964,487,807
216,216,481,961,481,961,477,804
217,217,534,995,534,995,517,811
218,218,479,935,479,935,478,805
219,219,499,1039,499,1039,483,798
220,220,550,840,550,840,545,805
221,221,595,944,595,944,573,824
222,222,582,905,582,905,567,820
223,223,628,955,628,955,599,828
224,224,867,746,867,746,838,796
225,225,608,856,608,856,594,816
226,226,546,875,546,875,539,811
227,227,549,963,549,963,533,816
228,228,577,899,577,899,563,818
229,229,570,896,570,896,557,817
230,230,563,814,563,814,558,801
231,231,480,1125,480,1125,457,769
232,232,615,1534,615,1534,462,483
233,233,654,1631,654,1631,455,370
234,234,415,1289,415,1289,384,661
235,235,714,1040,714,1040,657,833
236,236,833,874,833,874,788,839
237,237,929,699,929,699,904,770
238,238,1029,735,1029,735,994,788
239,239,1187,659,1187,659,1162,727
240,240,1206,496,1206,496,1212,576
241,241,1271,503,1271,503,1279,573
242,242,1260,494,1260,494,1269,565
243,243,1252,519,1252,519,1255,594
244,244,1290,479,1290,479,1303,543
245,245,1319,493,1319,493,1331,554
246,246,1347,451,1347,451,1369,500
247,247,1337,437,1337,437,1361,485
248,248,1365,556,1365,556,1367,610
249,249,1345,509,1345,509,1355,566
250,250,1299,420,1299,420,1323,472
251,251,1294,408,1294,408,1319,458
252,252,1337,504,1337,504,1348,562
253,253,1329,541,1329,541,1332,602
254,254,1330,574,1330,574,1326,635
255,255,1331,595,1331,595,1323,654
256,256,1364,583,1364,583,1359,637
257,257,1349,558,1349,558,1350,615
258,258,1338,564,1338,564,1337,623
259,259,1382,606,1382,606,1372,654
260,260,1338,649,1338,649,1316,699
261,261,1323,674,1323,674,1296,720
262,262,1335,688,1335,688,1303,728
263,263,1321,577,1321,577,1316,639
264,264,1342,585,1342,585,1336,643
265,265,1321,655,1321,655,1298,706
266,266,1326,561,1326,561,1325,623
267,267,1377,551,1377,551,1380,604
268,268,1353,554,1353,554,1355,611
269,269,1342,601,1342,601,1332,658
270,270,1319,495,1319,495,1331,556
271,271,1345,559,1345,559,1345,617
272,272,1315,587,1315,587,1307,650
273,273,1333,615,1333,615,1319,671
274,274,1363,613,1363,613,1351,664
275,275,1361,607,1361,607,1351,659
276,276,1329,669,1329,669,1302,715
277,277,1372,640,1372,640,1354,686
278,278,1361,620,1361,620,1347,671
279,279,1369,629,1369,629,1353,677
280,280,1366,679,1366,679,1338,717
281,281,1320,554,1320,554,1320,618
282,282,1367,695,1367,695,1334,729
283,283,1350,656,1350,656,1327,702
284,284,1368,580,1368,580,1364,633
285,285,1377,663,1377,663,1353,703
286,286,1358,627,1358,627,1343,677
287,287,1342,490,1342,490,1356,546
288,288,1370,511,1370,511,1381,564
289,289,1403,645,1403,645,1384,684
290,290,1352,580,1352,580,1348,637
291,291,1339,555,1339,555,1339,614
292,292,1311,503,1311,503,1320,566
293,293,1357,456,1357,456,1379,503
294,294,1346,526,1346,526,1353,584
295,295,1364,561,1364,561,1365,616
296,296,1327,659,1327,659,1303,708
297,297,1381,531,1381,531,1389,582
298,298,1363,496,1363,496,1377,548
299,299,1311,568,1311,568,1307,633
300,300,1366,461,1366,461,1388,507
301,301,1388,526,1388,526,1398,576
302,302,1351,601,1351,601,1341,655
303,303,1355,482,1355,482,1371,534
304,304,1301,582,1301,582,1294,647
305,305,1314,466,1314,466,1331,524
306,306,1333,448,1333,448,1355,499
307,307,1338,504,1338,504,1350,562
308,308,1352,420,1352,420,1380,460
309,309,1337,500,1337,500,1349,558
310,310,1378,436,1378,436,1405,474
311,311,1384,439,1384,439,1411,476
312,312,1384,509,1384,509,1397,558
313,313,1353,541,1353,541,1357,598
314,314,1378,479,1378,479,1397,526
315,315,1385,439,1385,439,1413,476
316,316,1390,461,1390,461,1413,503
317,317,1326,421,1326,421,1351,467
318,318,1325,408,1325,408,1353,451
319,319,1325,462,1325,462,1344,517
320,320,1309,397,1309,397,1338,440
321,321,1308,460,1308,460,1325,518
322,322,1326,432,1326,432,1350,481
323,323,1324,464,1324,464,1342,519
324,324,1372,484,1372,484,1390,532
325,325,1346,459,1346,459,1366,509
326,326,1344,494,1344,494,1357,550
327,327,1331,463,1331,463,1350,517
328,328,1295,438,1295,438,1315,495
329,329,1286,434,1286,434,1306,491
330,330,1271,506,1271,506,1278,577
331,331,1309,390,1309,390,1339,430
332,332,1314,461,1314,461,1332,518
333,333,1318,459,1318,459,1336,515
334,334,1332,511,1332,511,1341,571
335,335,1308,531,1308,531,1312,596
336,336,1307,449,1307,449,1327,505
337,337,1303,564,1303,564,1300,630
338,338,1312,442,1312,442,1334,496
339,339,1293,591,1293,591,1284,656
340,340,1329,457,1329,457,1349,510
341,341,1306,546,1306,546,1307,611
342,342,1325,451,1325,451,1345,504
343,343,1338,413,1338,413,1367,455
344,344,1268,411,1268,411,1291,467
345,345,1310,388,1310,388,1340,428
346,346,1341,523,1341,523,1349,582
347,347,1374,495,1374,495,1390,545
348,348,1338,504,1338,504,1350,562
349,349,1336,398,1336,398,1367,436
350,350,1330,461,1330,461,1349,514
351,351,1364,488,1364,488,1380,540
352,352,1341,492,1341,492,1354,548
353,353,1328,520,1328,520,1335,581
354,354,1342,468,1342,468,1361,520
355,355,1341,454,1341,454,1362,505
356,356,1356,437,1356,437,1381,481
357,357,1341,440,1341,440,1365,487
358,358,1351,480,1351,480,1368,532
359,359,1350,481,1350,481,1367,534
360,360,1352,448,1352,448,1375,495
361,361,1301,725,1301,725,1259,758
362,362,1301,705,1301,705,1265,745
363,363,1306,845,1306,845,1231,818
364,364,1305,776,1305,776,1251,787
365,365,1280,764,1280,764,1229,784
366,366,1341,758,1341,758,1290,772
367,367,1303,739,1303,739,1258,766
368,368,1282,753,1282,753,1234,777
369,369,1313,822,1313,822,1245,808
370,370,1318,768,1318,768,1265,781
371,371,1345,736,1345,736,1301,759
372,372,1362,834,1362,834,1288,808
373,373,1339,798,1339,798,1277,794
374,374,1324,830,1324,830,1253,811
375,375,1340,795,1340,795,1279,792
376,376,1341,851,1341,851,1263,817
377,377,1304,800,1304,800,1243,799
378,378,1293,872,1293,872,1211,829
379,379,1328,872,1328,872,1244,826
380,380,1322,830,1322,830,1251,811
381,381,1328,1235,1328,1235,1110,814
382,382,1851,2277,1851,2277,785,-631
383,383,2344,2335,2344,2335,1031,-772
384,384,2311,2146,2311,2146,1207,-350
385,385,1608,1486,1608,1486,1211,649
386,386,1515,1245,1515,1245,1263,802
387,387,1399,1104,1399,1104,1225,845
388,388,1382,1099,1382,1099,1213,847
389,389,1384,1040,1384,1040,1238,850
390,390,1314,889,1314,889,1226,833
391,391,1306,916,1306,916,1209,841
392,392,1269,927,1269,927,1171,846
393,393,1292,931,1292,931,1192,845
394,394,1302,837,1302,837,1230,816
395,395,1305,854,1305,854,1227,822
396,396,1306,877,1306,877,1222,830
397,397,1319,956,1319,956,1208,848
398,398,1306,964,1306,964,1193,850
399,399,1267,884,1267,884,1183,835
400,400,1291,884,1291,884,1205,833
401,401,1277,835,1277,835,1207,817
402,402,1310,913,1310,913,1214,839
403,403,1298,885,1298,885,1211,833
404,404,1331,935,1331,935,1226,843
405,405,1254,817,1254,817,1190,812
406,406,1269,808,1269,808,1207,806
407,407,1280,855,1280,855,1203,825
408,408,1301,887,1301,887,1214,833
409,409,1289,810,1289,810,1225,805
410,410,1303,869,1303,869,1221,827
411,411,1324,840,1324,840,1250,814
412,412,1314,857,1314,857,1235,822
413,413,1302,815,1302,815,1236,806
414,414,1258,760,1258,760,1208,784
415,415,1283,764,1283,764,1232,783
416,416,1298,818,1298,818,1231,808
417,417,1273,840,1273,840,1201,820
418,418,1312,872,1312,872,1229,827
419,419,1319,895,1319,895,1228,834
420,420,1308,812,1308,812,1243,804
421,421,1293,847,1293,847,1218,821
422,422,1252,836,1252,836,1183,820
423,423,1339,772,1339,772,1284,781
424,424,1328,834,1328,834,1256,812
425,425,1347,764,1347,764,1295,775
426,426,1326,844,1326,844,1251,816
427,427,1298,842,1298,842,1224,818
428,428,1300,846,1300,846,1225,819
429,429,1292,758,1292,758,1243,779
430,430,1316,822,1316,822,1247,808
431,431,1304,754,1304,754,1255,775
432,432,1313,842,1313,842,1239,817
433,433,1270,841,1270,841,1198,820
434,434,1279,790,1279,790,1221,797
435,435,1313,840,1313,840,1239,816
436,436,1280,786,1280,786,1223,795
437,437,1293,847,1293,847,1218,821
438,438,1295,855,1295,855,1217,823
439,439,1306,856,1306,856,1228,823
440,440,1291,676,1291,676,1263,726
441,441,1304,795,1304,795,1244,797
442,442,1327,875,1327,875,1242,827
443,443,1289,801,1289,801,1228,801
444,444,1278,723,1278,723,1238,760
445,445,1287,715,1287,715,1249,753
446,446,1349,692,1349,692,1317,729
447,447,1314,801,1314,801,1252,799
448,448,1361,641,1361,641,1342,688
449,449,1278,701,1278,701,1244,745
450,450,1303,694,1303,694,1270,737
451,451,1325,696,1325,696,1291,736
452,452,1323,737,1323,737,1279,763
453,453,1307,691,1307,691,1275,734
454,454,1314,792,1314,792,1254,794
455,455,1274,812,1274,812,1210,808
456,456,1288,778,1288,778,1233,790
457,457,1290,802,1290,802,1228,802
458,458,1273,821,1273,821,1207,812
459,459,1272,799,1272,799,1212,802
460,460,1249,765,1249,765,1199,787
461,461,1255,832,1255,832,1186,818
462,462,1250,843,1250,843,1178,823
463,463,1239,840,1239,840,1169,823
464,464,1240,851,1240,851,1167,827
465,465,1240,851,1240,851,1167,827
466,466,1248,811,1248,811,1185,810
467,467,1248,766,1248,766,1197,788
468,468,1238,834,1238,834,1169,821
469,469,1246,891,1246,891,1161,839
470,470,1254,817,1254,817,1190,812
471,471,1257,793,1257,793,1199,801
472,472,1246,788,1246,788,1190,800
473,473,1245,818,1245,818,1181,813
474,474,1268,748,1268,748,1222,776
475,475,1242,836,1242,836,1173,821
476,476,1177,772,1177,772,1127,798
477,477,788,793,788,793,760,813
478,478,585,732,585,732,582,774
479,479,619,714,619,714,614,768
480,480,607,770,607,770,599,792
481,481,546,739,546,739,547,773
482,482,526,704,526,704,530,755
483,483,517,757,517,757,520,776
484,484,501,697,501,697,508,749
485,485,484,725,484,725,492,760
486,486,466,736,466,736,476,762
487,487,452,709,452,709,464,748
488,488,473,758,473,758,482,771
489,489,474,726,474,726,483,759
490,490,479,741,479,741,487,766
491,491,486,690,486,690,494,743
492,492,471,724,471,724,480,757
493,493,461,706,461,706,471,748
494,494,333,1115,333,1115,347,737
495,495,316,1917,316,1917,163,-245
496,496,150,1770,150,1770,119,-45
497,497,248,1094,248,1094,285,721
498,498,358,851,358,851,381,776
499,499,397,718,397,718,415,744
500,500,422,668,422,668,436,724
501,501,453,672,453,672,464,730
502,502,484,664,484,664,492,729
503,503,490,685,490,685,498,741
504,504,453,685,453,685,465,737
505,505,454,674,454,674,465,731
506,506,469,618,469,618,478,700
507,507,461,639,461,639,471,712
508,508,483,619,483,619,491,702
509,509,480,617,480,617,488,700
510,510,459,657,459,657,470,723
511,511,462,615,462,615,471,697
512,512,465,619,465,619,474,700
513,513,497,613,497,613,504,700
514,514,469,625,469,625,478,704
515,515,483,602,483,602,491,691
516,516,488,629,488,629,495,709
517,517,476,607,476,607,484,694
518,518,462,639,462,639,472,712
519,519,497,630,497,630,504,710
520,520,515,598,515,598,520,691
521,521,481,634,481,634,489,711
522,522,495,613,495,613,502,699
523,523,489,584,489,584,496,679
524,524,513,641,513,641,519,719
525,525,505,670,505,670,511,735
526,526,481,630,481,630,489,709
527,527,480,572,480,572,487,669
528,528,477,598,477,598,485,687
529,529,479,611,479,611,487,697
530,530,486,640,486,640,494,715
531,531,486,608,486,608,494,695
532,532,460,628,460,628,470,705
533,533,477,579,477,579,484,674
534,534,471,620,471,620,480,701
535,535,488,625,488,625,495,706
536,536,471,638,471,638,480,713
537,537,427,637,427,637,440,707
538,538,481,593,481,593,488,684
539,539,478,643,478,643,487,716
540,540,466,584,466,584,474,676
541,541,481,608,481,608,488,694
542,542,499,617,499,617,505,702
543,543,530,620,530,620,534,707
544,544,520,606,520,606,525,697
545,545,510,583,510,583,515,680
546,546,495,628,495,628,502,709
547,547,503,617,503,617,509,703
548,548,497,591,497,591,503,684
549,549,502,625,502,625,509,708
550,550,517,623,517,623,522,708
551,551,507,596,507,596,513,689
552,552,507,649,507,649,513,723
553,553,479,635,479,635,488,712
554,554,511,650,511,650,517,724
555,555,500,654,500,654,507,726
556,556,501,632,501,632,508,712
557,557,509,644,509,644,515,721
558,558,496,626,496,626,503,708
559,559,496,645,496,645,503,719
560,560,484,617,484,617,492,701
561,561,517,669,517,669,522,736
562,562,516,641,516,641,522,719
563,563,525,665,525,665,530,734
564,564,499,625,499,625,506,707
565,565,518,640,518,640,523,718
566,566,507,661,507,661,514,730
567,567,516,639,516,639,522,718
568,568,512,643,512,643,518,720
569,569,517,651,517,651,522,725
570,570,505,642,505,642,511,719
571,571,498,613,498,613,505,700
572,572,510,631,510,631,516,713
573,573,491,659,491,659,499,727
574,574,488,590,488,590,495,683
575,575,479,604,479,604,487,692
576,576,528,642,528,642,533,721
577,577,504,647,504,647,510,722
578,578,493,635,493,635,500,713
579,579,529,633,529,633,533,716
580,580,507,631,507,631,513,712
581,581,511,656,511,656,517,727
582,582,504,632,504,632,510,713
583,583,544,678,544,678,546,743
584,584,552,665,552,665,554,737
585,585,535,654,535,654,539,729
586,586,525,661,525,661,530,732
587,587,504,631,504,631,510,712
588,588,315,696,315,696,343,721
589,589,153,759,153,759,207,711
590,590,138,746,138,746,193,703
591,591,143,744,143,744,198,704
592,592,137,761,137,761,194,708
593,593,106,800,106,800,171,709
594,594,117,745,117,745,176,698
595,595,79,760,79,760,145,693
596,596,85,764,85,764,151,695
597,597,36,733,36,733,107,674
598,598,56,707,56,707,121,670
599,599,50,746,50,746,120,681
600,600,94,773,94,773,159,700
601,601,104,768,104,768,167,701
602,602,90,754,90,754,154,694
603,603,89,785,89,785,156,702
604,604,-107,1214,-107,1214,30,528
605,605,-198,1940,-198,1940,-87,-576
606,606,-225,2128,-225,2128,-139,-1048
607,607,-385,1655,-385,1655,-141,-143
608,608,-114,1156,-114,1156,24,563
609,609,-84,994,-84,994,38,643
610,610,22,858,22,858,109,692
611,611,44,715,44,715,111,670
612,612,86,828,86,828,157,708
613,613,91,754,91,754,155,694
614,614,91,787,91,787,158,702
615,615,47,792,47,792,123,691
616,616,74,728,74,728,138,682
617,617,31,729,31,729,103,671
618,618,67,712,67,712,130,675
619,619,102,714,102,714,160,684
620,620,62,749,62,749,130,685
621,621,44,786,44,786,119,689
622,622,50,787,50,787,124,691
623,623,53,753,53,753,124,684
624,624,34,731,34,731,106,673
625,625,63,767,63,767,133,690
626,626,75,769,75,769,143,694
627,627,89,742,89,742,153,690
628,628,71,770,71,770,140,693
629,629,44,697,44,697,109,663
630,630,70,785,70,785,141,696
631,631,66,784,66,784,137,695
632,632,73,783,73,783,143,697
633,633,61,739,61,739,129,682
634,634,69,729,69,729,135,681
635,635,59,728,59,728,126,678
636,636,59,713,59,713,125,673
637,637,68,779,68,779,139,695
638,638,70,768,70,768,139,693
639,639,51,733,51,733,119,677
640,640,86,736,86,736,149,688
641,641,75,702,75,702,136,673
642,642,85,787,85,787,153,701
643,643,97,734,97,734,159,690
644,644,113,747,113,747,173,698
645,645,77,741,77,741,143,687
646,646,84,729,84,729,147,685
647,647,94,810,94,810,162,707
648,648,87,757,87,757,152,694
649,649,80,803,80,803,150,703
650,650,65,732,65,732,131,681
651,651,91,743,91,743,154,691
652,652,76,758,76,758,143,691
653,653,26,741,26,741,100,673
654,654,16,697,16,697,86,656
655,655,81,773,81,773,149,697
656,656,60,737,60,737,127,681
657,657,89,820,89,820,159,708
658,658,77,728,77,728,140,683
659,659,70,763,70,763,139,691
660,660,92,830,92,830,162,710
661,661,80,730,80,730,143,684
662,662,89,742,89,742,153,690
663,663,83,803,83,803,153,703
664,664,45,743,45,743,116,679
665,665,75,769,75,769,143,694
666,666,46,704,46,704,112,666
667,667,72,742,72,742,138,686
668,668,77,752,77,752,143,690
669,669,87,824,87,824,158,708
670,670,90,759,90,759,155,696
671,671,88,776,88,776,155,699
672,672,614,304,614,304,603,397
673,673,106,603,106,603,151,632
674,674,93,599,93,599,139,627
675,675,81,622,81,622,132,638
676,676,86,636,86,636,138,646
677,677,137,690,137,690,188,683
678,678,110,590,110,590,152,625
679,679,115,647,115,647,164,658
680,680,104,679,104,679,158,671
681,681,130,637,130,637,176,656
682,682,114,626,114,626,160,647
683,683,133,684,133,684,184,680
684,684,137,666,137,666,185,672
685,685,125,687,125,687,177,679
686,686,87,684,87,684,144,669
687,687,104,705,104,705,161,681
688,688,76,653,76,653,131,652
689,689,103,662,103,662,155,663
690,690,126,642,126,642,173,658
691,691,114,669,114,669,165,668
692,692,98,769,98,769,163,700
693,693,69,673,69,673,127,660
694,694,109,728,109,728,167,691
695,695,101,790,101,790,167,706
696,696,87,729,87,729,149,686
697,697,77,689,77,689,136,668
698,698,76,789,76,789,146,699
699,699,71,980,71,980,153,699
700,700,56,1012,56,1012,142,687
701,701,46,1082,46,1082,136,661
702,702,43,1061,43,1061,134,668
703,703,79,1076,79,1076,160,675
704,704,69,1029,69,1029,152,687
705,705,93,1039,93,1039,170,692
706,706,67,1062,67,1062,151,676
707,707,93,1067,93,1067,171,683
708,708,77,981,77,981,158,701
709,709,76,964,76,964,156,703
710,710,31,989,31,989,123,684
711,711,112,1024,112,1024,185,702
712,712,74,1014,74,1014,156,692
713,713,131,998,131,998,199,714
714,714,101,967,101,967,176,711
715,715,77,1016,77,1016,158,693
716,716,72,1031,72,1031,155,687
717,717,58,1005,58,1005,144,690
718,718,98,987,98,987,174,706
719,719,109,1012,109,1012,182,704
720,720,102,974,102,974,176,710
721,721,115,1021,115,1021,187,704
722,722,152,980,152,980,215,724
723,723,95,981,95,981,171,706
724,724,92,990,92,990,170,704
725,725,64,1021,64,1021,149,688
726,726,80,1024,80,1024,161,692
727,727,67,1066,67,1066,151,674
728,728,57,1089,57,1089,144,662
729,729,126,1081,126,1081,195,688
730,730,111,1055,111,1055,184,693
731,731,97,1108,97,1108,173,668
732,732,78,1076,78,1076,159,674
733,733,83,1149,83,1149,162,643
734,734,46,1132,46,1132,136,638
735,735,72,1167,72,1167,154,629
736,736,65,1084,65,1084,150,667
737,737,46,1149,46,1149,136,630
738,738,45,1195,45,1195,134,602
739,739,49,1164,49,1164,137,622
740,740,48,1153,48,1153,137,628
741,741,15,1127,15,1127,114,630
742,742,54,1109,54,1109,142,652
743,743,47,1052,47,1052,136,672
744,744,52,1042,52,1042,140,677
745,745,51,1055,51,1055,140,673
746,746,60,1096,60,1096,146,660
747,747,54,1068,54,1068,142,669
748,748,54,1029,54,1029,141,682
749,749,57,1055,57,1055,144,675
750,750,19,1088,19,1088,116,649
751,751,29,1075,29,1075,124,658
752,752,70,1094,70,1094,154,664
753,753,23,1027,23,1027,119,672
754,754,15,1084,15,1084,114,649
755,755,75,1104,75,1104,157,662
756,756,24,1080,24,1080,120,654
757,757,53,1053,53,1053,141,674
758,758,63,1091,63,1091,148,663
759,759,75,1033,75,1033,157,688
760,760,62,1061,62,1061,148,674
761,761,26,1117,26,1117,122,639
762,762,49,1127,49,1127,138,642
763,763,81,1052,81,1052,161,684
764,764,62,1143,62,1143,147,638
765,765,82,1160,82,1160,161,636
766,766,61,1126,61,1126,146,646
767,767,25,1070,25,1070,121,658
768,768,70,1107,70,1107,153,659
769,769,65,1080,65,1080,150,668
770,770,23,1199,23,1199,119,592
771,771,-438,1841,-438,1841,-178,-525
772,772,-570,1907,-570,1907,-239,-761
773,773,-521,1830,-521,1830,-213,-561
774,774,-218,1394,-218,1394,-41,313
775,775,-129,1104,-129,1104,12,584
776,776,-128,1149,-128,1149,15,561
777,777,-108,1144,-108,1144,28,572
778,778,-73,1134,-73,1134,52,592
779,779,-86,1116,-86,1116,42,596
780,780,-41,1138,-41,1138,75,603
781,781,-28,1134,-28,1134,84,610
782,782,-1,1148,-1,1148,103,613
783,783,8,1124,8,1124,109,628
784,784,-44,1085,-44,1085,71,627
785,785,-7,1048,-7,1048,97,654
786,786,-19,1118,-19,1118,90,621
787,787,-3,1112,-3,1112,101,630
788,788,-59,1080,-59,1080,60,623
789,789,-70,1079,-70,1079,53,620
790,790,-9,1065,-9,1065,96,648
791,791,-8,1108,-8,1108,98,630
792,792,-12,1104,-12,1104,94,630
793,793,-13,1079,-13,1079,94,641
794,794,-5,1114,-5,1114,100,629
795,795,-35,1090,-35,1090,78,628
796,796,-21,1092,-21,1092,88,633
797,797,-12,1068,-12,1068,94,646
798,798,-6,1086,-6,1086,98,641
799,799,-22,1075,-22,1075,87,639
