,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
175,175,698,629,698,629,691,724
176,176,586,617,586,617,587,710
177,177,2496,2210,2496,2210,1268,-507
178,178,1706,1841,1706,1841,1050,223
179,179,774,862,774,862,737,833
180,180,737,842,737,842,708,825
181,181,722,901,722,901,687,836
182,182,700,873,700,873,671,829
183,183,750,906,750,906,710,839
184,184,794,870,794,870,755,836
185,185,782,573,782,573,775,683
186,186,749,796,749,796,724,812
187,187,822,774,822,774,793,807
188,188,765,729,765,729,746,785
189,189,864,705,864,705,841,774
190,190,893,840,893,840,848,833
191,191,848,813,848,813,811,823
192,192,914,736,914,736,884,791
193,193,936,649,936,649,917,738
194,194,862,637,862,637,847,731
195,195,753,603,753,603,745,707
196,196,753,603,753,603,745,707
197,197,695,646,695,646,687,734
198,198,753,641,753,641,743,733
199,199,680,620,680,620,675,716
200,200,646,676,646,676,640,750
201,201,719,700,719,700,706,768
202,202,736,763,736,763,716,799
203,203,679,610,679,610,674,710
204,204,728,612,728,612,720,712
