,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
228,228,725,1041,725,1041,667,834
229,229,724,1086,724,1086,657,825
230,230,756,1108,756,1108,678,824
231,231,770,1158,770,1158,678,809
232,232,624,1157,624,1157,563,786
233,233,643,1183,643,1183,573,778
234,234,644,1163,644,1163,578,787
235,235,646,1184,646,1184,575,778
236,236,650,1165,650,1165,582,787
237,237,661,1174,661,1174,589,785
238,238,469,1142,469,1142,447,760
239,239,-75,1214,-75,1214,51,542
240,240,50,1036,50,1036,139,679
241,241,20,1020,20,1020,116,673
242,242,6,966,6,966,103,680
243,243,-36,967,-36,967,71,666
244,244,-25,931,-25,931,77,675
245,245,-21,915,-21,915,80,678
246,246,-18,909,-18,909,81,679
247,247,-31,912,-31,912,71,675
248,248,-19,872,-19,872,77,680
249,249,-6,918,-6,918,91,682
250,250,-158,1466,-158,1466,-8,261
251,251,202,2051,202,2051,62,-596
252,252,368,2082,368,2082,127,-584
253,253,-479,2092,-479,2092,-225,-1137
254,254,-486,1386,-486,1386,-198,175
255,255,-273,1070,-273,1070,-91,538
256,256,-164,976,-164,976,-23,617
257,257,-169,906,-169,906,-34,626
258,258,-112,970,-112,970,15,638
259,259,-138,887,-138,887,-13,639
260,260,-143,902,-143,902,-15,636
261,261,-54,880,-54,880,51,668
262,262,-111,868,-111,868,5,649
263,263,-69,885,-69,885,39,663
264,264,-21,846,-21,846,73,678
265,265,-6,911,-6,911,90,683
266,266,-30,837,-30,837,65,675
267,267,-9,830,-9,830,81,681
268,268,-75,816,-75,816,27,658
269,269,11,825,11,825,97,686
270,270,9,877,9,877,100,689
271,271,-14,834,-14,834,77,679
272,272,13,870,13,870,102,690
273,273,19,889,19,889,108,692
274,274,26,890,26,890,114,694
275,275,3,895,3,895,96,687
276,276,-8,935,-8,935,91,680
277,277,27,903,27,903,115,694
278,278,21,888,21,888,110,693
279,279,20,850,20,850,106,691
280,280,14,859,14,859,102,690
281,281,28,851,28,851,112,693
282,282,33,842,33,842,116,694
283,283,21,834,21,834,105,690
284,284,31,853,31,853,115,694
285,285,11,864,11,864,100,689
286,286,8,864,8,864,98,688
287,287,-15,869,-15,869,80,681
288,288,-7,920,-7,920,90,682
289,289,2,897,2,897,95,686
290,290,1,852,1,852,92,685
291,291,15,840,15,840,102,689
292,292,31,807,31,807,111,689
293,293,31,792,31,792,110,687
294,294,17,805,17,805,100,685
295,295,-14,837,-14,837,78,680
296,296,-12,821,-12,821,78,678
297,297,-26,829,-26,829,67,675
298,298,17,822,17,822,101,687
299,299,-20,831,-20,831,72,677
300,300,-10,834,-10,834,81,681
301,301,21,841,21,841,106,691
302,302,-4,879,-4,879,90,685
303,303,-32,809,-32,809,61,671
304,304,-1,841,-1,841,89,684
305,305,-46,815,-46,815,50,667
306,306,-12,830,-12,830,79,680
307,307,18,831,18,831,103,689
308,308,-14,835,-14,835,78,679
309,309,-22,833,-22,833,71,677
310,310,-24,857,-24,857,72,678
311,311,-6,835,-6,835,84,682
312,312,26,873,26,873,113,694
313,313,4,891,4,891,97,687
314,314,2,845,2,845,92,685
315,315,0,846,0,846,90,685
316,316,21,888,21,888,110,693
317,317,25,920,25,920,115,692
318,318,21,886,21,886,110,692
319,319,15,930,15,930,108,688
320,320,21,904,21,904,111,692
321,321,5,931,5,931,101,685
322,322,4,934,4,934,100,684
323,323,20,912,20,912,111,691
324,324,8,929,8,929,103,686
325,325,-7,940,-7,940,92,680
326,326,-10,936,-10,936,89,679
327,327,-16,921,-16,921,84,679
328,328,-2,915,-2,915,94,684
329,329,-22,941,-22,941,80,675
330,330,-21,883,-21,883,76,679
331,331,-2,881,-2,881,91,685
332,332,-2,904,-2,904,93,685
333,333,-23,926,-23,926,79,676
334,334,-12,914,-12,914,86,681
335,335,-2,904,-2,904,93,685
336,336,-33,900,-33,900,69,675
337,337,-22,892,-22,892,77,679
338,338,-36,902,-36,902,67,674
339,339,-25,912,-25,912,76,677
340,340,-50,912,-50,912,57,668
341,341,-44,922,-44,922,63,670
342,342,1,887,1,887,94,686
343,343,-18,906,-18,906,81,679
344,344,-31,862,-31,862,67,675
345,345,-22,866,-22,866,74,679
346,346,28,855,28,855,113,694
347,347,26,840,26,840,110,692
348,348,17,867,17,867,105,691
349,349,-16,854,-16,854,78,680
350,350,13,851,13,851,101,689
351,351,35,822,35,822,115,693
352,352,289,892,289,892,324,765
353,353,1082,1041,1082,1041,969,860
354,354,1253,1072,1253,1072,1109,856
355,355,1243,1054,1243,1054,1106,857
356,356,1215,1049,1215,1049,1083,858
357,357,1161,1042,1161,1042,1037,860
358,358,1366,1207,1366,1207,1153,823
359,359,1340,1182,1340,1182,1141,832
360,360,1311,1192,1311,1192,1113,830
361,361,1355,1241,1355,1241,1129,811
362,362,1349,1162,1349,1162,1157,837
363,363,1340,1215,1340,1215,1128,821
364,364,1344,1229,1344,1229,1125,816
365,365,1342,1219,1342,1219,1128,820
366,366,1358,1189,1358,1189,1154,829
367,367,1332,1175,1332,1175,1137,834
368,368,1346,1192,1346,1192,1143,829
369,369,1317,1176,1317,1176,1125,835
370,370,1333,1216,1333,1216,1121,821
371,371,1321,1215,1321,1215,1112,822
372,372,1330,1216,1330,1216,1119,821
373,373,1301,1202,1301,1202,1100,827
374,374,1303,1165,1303,1165,1117,838
375,375,1248,1138,1248,1138,1079,846
376,376,1265,1207,1265,1207,1068,825
377,377,1268,1183,1268,1183,1080,833
378,378,1282,1176,1282,1176,1095,835
379,379,1234,1174,1234,1174,1054,836
380,380,1271,1189,1271,1189,1080,831
381,381,1286,1258,1286,1258,1064,804
382,382,1314,1261,1314,1261,1086,803
383,383,1279,1214,1279,1214,1076,823
384,384,1238,1234,1238,1234,1034,815
385,385,1265,1220,1265,1220,1062,820
386,386,1269,1264,1269,1264,1048,802
387,387,1261,1227,1261,1227,1056,818
388,388,1331,1289,1331,1289,1088,789
389,389,1341,1286,1341,1286,1097,791
390,390,1377,1260,1377,1260,1139,802
391,391,1344,1249,1344,1249,1116,808
392,392,1369,1258,1369,1258,1134,804
393,393,1355,1263,1355,1263,1119,801
394,394,1383,1279,1383,1279,1135,793
395,395,1430,1251,1430,1251,1188,804
396,396,1360,1206,1360,1206,1149,824
397,397,1410,1253,1410,1253,1170,805
398,398,1332,1181,1332,1181,1135,833
399,399,1381,1235,1381,1235,1154,813
400,400,1365,1237,1365,1237,1140,813
401,401,1324,1204,1324,1204,1118,825
402,402,1366,1227,1366,1227,1144,816
403,403,1354,1263,1354,1263,1118,801
404,404,1358,1264,1358,1264,1122,801
405,405,1360,1251,1360,1251,1129,807
406,406,1360,1242,1360,1242,1133,811
407,407,1367,1250,1367,1250,1136,807
408,408,1314,1263,1314,1263,1085,802
409,409,1325,1230,1325,1230,1109,816
410,410,1339,1284,1339,1284,1097,792
411,411,1348,1246,1348,1246,1121,809
412,412,1376,1243,1376,1243,1146,809
413,413,1384,1280,1384,1280,1136,793
414,414,1358,1282,1358,1282,1113,792
415,415,1363,1251,1363,1251,1131,807
416,416,1361,1258,1361,1258,1126,803
417,417,1335,1282,1335,1282,1094,793
418,418,1333,1259,1333,1259,1103,804
419,419,1330,1294,1330,1294,1084,787
420,420,1322,1239,1322,1239,1102,812
421,421,1330,1296,1330,1296,1083,786
422,422,1337,1248,1337,1248,1110,808
423,423,1307,1264,1307,1264,1079,802
424,424,1312,1250,1312,1250,1089,808
425,425,1301,1178,1301,1178,1110,834
426,426,1359,1206,1359,1206,1147,824
427,427,1333,1263,1333,1263,1101,802
428,428,1319,1219,1319,1219,1108,820
429,429,1339,1286,1339,1286,1096,791
430,430,1329,1259,1329,1259,1099,804
431,431,1309,1208,1309,1208,1104,824
432,432,1297,1226,1297,1226,1087,818
433,433,1325,1273,1325,1273,1090,797
434,434,1328,1244,1328,1244,1105,810
435,435,1326,1262,1326,1262,1095,802
436,436,1322,1269,1322,1269,1089,799
437,437,1318,1269,1318,1269,1086,799
438,438,1323,1284,1323,1284,1083,792
439,439,1346,1294,1346,1294,1098,787
440,440,1343,1296,1343,1296,1095,786
441,441,1363,1290,1363,1290,1114,788
442,442,1317,1287,1317,1287,1077,790
443,443,1338,1291,1338,1291,1093,788
444,444,1276,1285,1276,1285,1045,791
445,445,1351,1270,1351,1270,1113,798
446,446,1340,1249,1340,1249,1113,808
447,447,1337,1291,1337,1291,1091,788
448,448,1341,1288,1341,1288,1096,790
449,449,1322,1306,1322,1306,1072,780
450,450,1868,998,1868,998,1713,767
451,451,1354,1245,1354,1245,1127,809
452,452,1397,1274,1397,1274,1150,796
453,453,1411,1282,1411,1282,1157,791
454,454,1378,1299,1378,1299,1122,783
455,455,1411,1340,1411,1340,1130,760
456,456,1386,1308,1386,1308,1125,779
457,457,1271,1200,1271,1200,1075,828
458,458,1272,1191,1272,1191,1079,831
459,459,1265,1220,1265,1220,1062,820
460,460,1251,1248,1251,1248,1039,808
461,461,1262,1216,1262,1216,1061,822
462,462,1250,1146,1250,1146,1078,844
463,463,1249,1220,1249,1220,1048,820
464,464,1274,1182,1274,1182,1085,834
465,465,1363,1181,1363,1181,1162,832
466,466,1333,911,1333,911,1236,837
467,467,1321,767,1321,767,1268,780
468,468,1269,676,1269,676,1241,729
469,469,1318,655,1318,655,1295,706
470,470,1331,656,1331,656,1308,705
471,471,1350,612,1350,612,1338,665
472,472,1345,643,1345,643,1325,692
473,473,1325,559,1325,559,1324,621
474,474,1303,627,1303,627,1286,686
475,475,1281,608,1281,608,1268,673
476,476,1337,614,1337,614,1324,670
477,477,1354,633,1354,633,1337,682
478,478,1348,600,1348,600,1338,656
479,479,1347,587,1347,587,1341,644
480,480,1337,586,1337,586,1330,645
481,481,1361,602,1361,602,1352,655
482,482,1329,587,1329,587,1322,647
483,483,1338,588,1338,588,1331,646
484,484,1341,588,1341,588,1334,646
485,485,1390,571,1390,571,1389,621
486,486,1366,552,1366,552,1369,607
487,487,1342,542,1342,542,1346,601
488,488,1686,1509,1686,1509,1259,625
489,489,2372,2018,2372,2018,1379,-119
490,490,1945,1855,1945,1855,1211,194
491,491,1517,1322,1517,1322,1227,767
492,492,1484,1002,1484,1002,1344,837
493,493,1382,805,1382,805,1317,792
494,494,1339,754,1339,754,1290,770
495,495,1325,670,1325,670,1298,717
496,496,1334,616,1334,616,1321,671
497,497,1377,639,1377,639,1359,684
498,498,1381,574,1381,574,1379,625
499,499,1389,577,1389,577,1386,626
500,500,1290,564,1290,564,1286,632
501,501,1310,540,1310,540,1312,605
502,502,1317,517,1317,517,1325,580
503,503,1305,512,1305,512,1313,577
504,504,1317,528,1317,528,1322,592
505,505,1322,505,1322,505,1333,565
506,506,1306,523,1306,523,1312,588
507,507,1329,537,1329,537,1333,598
508,508,1324,525,1324,525,1330,587
509,509,1346,505,1346,505,1357,562
510,510,1331,517,1331,517,1339,577
511,511,1333,517,1333,517,1342,577
512,512,1340,564,1340,564,1338,623
513,513,1305,551,1305,551,1305,617
514,514,1336,532,1336,532,1341,592
515,515,1347,528,1347,528,1354,585
516,516,1315,507,1315,507,1324,570
517,517,1299,541,1299,541,1300,608
518,518,1321,527,1321,527,1327,589
519,519,1337,530,1337,530,1343,590
520,520,1295,503,1295,503,1303,569
521,521,1295,529,1295,529,1299,597
522,522,1332,533,1332,533,1336,594
523,523,1365,533,1365,533,1372,588
524,524,1327,525,1327,525,1333,587
525,525,1338,502,1338,502,1350,560
526,526,1329,541,1329,541,1332,602
527,527,1345,490,1345,490,1359,545
528,528,1381,531,1381,531,1389,582
529,529,1328,505,1328,505,1339,565
530,530,1328,524,1328,524,1335,585
531,531,1341,514,1341,514,1350,572
532,532,1392,523,1392,523,1403,572
533,533,1358,573,1358,573,1355,629
534,534,1368,547,1368,547,1371,601
535,535,1372,575,1372,575,1370,628
536,536,1367,543,1367,543,1372,597
537,537,1377,484,1377,484,1394,532
538,538,1344,518,1344,518,1352,576
539,539,1336,512,1336,512,1346,570
540,540,1353,528,1353,528,1360,585
541,541,1351,541,1351,541,1355,598
542,542,1356,551,1356,551,1358,607
543,543,1337,523,1337,523,1344,582
544,544,1339,560,1339,560,1339,620
545,545,1349,558,1349,558,1350,615
546,546,1318,524,1318,524,1324,588
547,547,1314,489,1314,489,1327,550
548,548,1315,530,1315,530,1320,594
549,549,1322,525,1322,525,1328,587
550,550,1315,524,1315,524,1321,588
551,551,1314,487,1314,487,1327,548
552,552,1298,509,1298,509,1306,575
553,553,1311,557,1311,557,1310,622
554,554,1316,515,1316,515,1324,578
555,555,1318,512,1318,512,1327,574
556,556,1324,531,1324,531,1329,593
557,557,1351,537,1351,537,1356,595
558,558,1341,527,1341,527,1348,586
559,559,1335,539,1335,539,1339,600
560,560,1319,523,1319,523,1326,586
561,561,1324,549,1324,549,1325,612
562,562,1323,553,1323,553,1323,616
563,563,1330,548,1330,548,1331,609
564,564,1328,567,1328,567,1326,628
565,565,1384,530,1384,530,1393,580
566,566,1358,518,1358,518,1368,573
567,567,1396,563,1396,563,1398,611
568,568,1376,536,1376,536,1382,589
569,569,1362,529,1362,529,1369,584
570,570,1340,441,1340,441,1364,489
571,571,1382,520,1382,520,1392,571
572,572,1359,551,1359,551,1361,607
573,573,1375,568,1375,568,1374,620
574,574,1355,579,1355,579,1351,635
575,575,1355,549,1355,549,1357,606
576,576,1369,541,1369,541,1374,595
577,577,1351,565,1351,565,1350,622
578,578,1376,518,1376,518,1387,569
579,579,1350,519,1350,519,1359,575
580,580,1328,500,1328,500,1339,559
581,581,851,826,851,826,813,827
582,582,364,1057,364,1057,376,764
583,583,330,1107,330,1107,345,739
584,584,273,1073,273,1073,305,736
585,585,275,1038,275,1038,309,746
586,586,119,1147,119,1147,188,656
587,587,95,1154,95,1154,170,644
588,588,82,1166,82,1166,161,633
589,589,50,1140,50,1140,138,636
590,590,83,1175,83,1175,161,628
591,591,63,1182,63,1182,147,617
592,592,76,1221,76,1221,154,597
593,593,64,1220,64,1220,146,593
594,594,53,1161,53,1161,140,626
595,595,28,1160,28,1160,123,617
596,596,14,1132,14,1132,113,626
597,597,2,1174,2,1174,105,599
598,598,-5,1179,-5,1179,100,593
599,599,21,1148,21,1148,118,621
600,600,18,1228,18,1228,114,570
601,601,68,1241,68,1241,148,580
602,602,16,1287,16,1287,110,524
603,603,35,1293,35,1293,123,527
604,604,35,1246,35,1246,125,563
605,605,3,1267,3,1267,103,535
606,606,-36,1274,-36,1274,76,513
607,607,-43,1297,-43,1297,71,490
608,608,11,1277,11,1277,107,530
609,609,-1,1250,-1,1250,100,546
610,610,22,1251,22,1251,116,555
611,611,12,1294,12,1294,107,516
612,612,-39,1296,-39,1296,74,493
613,613,27,1240,27,1240,120,565
614,614,0,1218,0,1218,102,569
615,615,-12,1262,-12,1262,93,533
616,616,-11,1238,-11,1238,94,551
617,617,-11,1256,-11,1256,94,537
618,618,-22,1227,-22,1227,87,554
619,619,17,1269,17,1269,112,539
620,620,-30,1275,-30,1275,80,515
621,621,-28,1284,-28,1284,81,508
622,622,-32,1250,-32,1250,80,533
623,623,-19,1246,-19,1246,89,542
624,624,-31,1284,-31,1284,79,507
625,625,-2,1267,-2,1267,100,533
626,626,-34,1284,-34,1284,78,506
627,627,-51,1248,-51,1248,67,527
628,628,-7,1301,-7,1301,95,502
629,629,-71,1235,-71,1235,54,528
630,630,-6,1238,-6,1238,97,553
631,631,-14,1209,-14,1209,93,570
632,632,-17,1280,-17,1280,89,516
633,633,13,1248,13,1248,110,554
634,634,35,1269,35,1269,124,546
635,635,20,1226,20,1226,116,572
636,636,-14,1241,-14,1241,93,548
637,637,-29,1267,-29,1267,81,521
638,638,-48,1269,-48,1269,69,512
639,639,17,1269,17,1269,112,539
640,640,-21,1238,-21,1238,88,547
641,641,8,1219,8,1219,108,572
642,642,-38,1265,-38,1265,75,520
643,643,-34,1218,-34,1218,79,556
644,644,-36,1233,-36,1233,78,544
645,645,-48,1228,-48,1228,70,543
646,646,-27,1258,-27,1258,83,529
647,647,-37,1244,-37,1244,77,536
648,648,9,1231,9,1231,108,565
649,649,-11,1262,-11,1262,94,533
650,650,-61,1214,-61,1214,61,548
651,651,1,1239,1,1239,102,555
652,652,8,1253,8,1253,106,548
653,653,6,1254,6,1254,105,546
654,654,-13,1254,-13,1254,93,538
655,655,22,1269,22,1269,115,541
656,656,-18,1265,-18,1265,89,528
657,657,34,1296,34,1296,122,523
658,658,-64,1258,-64,1258,59,514
659,659,40,1321,40,1321,124,504
660,660,-7,1320,-7,1320,94,486
661,661,-19,1296,-19,1296,87,502
662,662,-58,1270,-58,1270,62,507
663,663,-63,1312,-63,1312,58,469
664,664,-76,1266,-76,1266,50,502
665,665,-53,1190,-53,1190,66,567
666,666,-35,1185,-35,1185,79,578
667,667,-71,1196,-71,1196,55,556
668,668,-20,1237,-20,1237,88,548
669,669,-79,1165,-79,1165,49,572
670,670,-25,1240,-25,1240,85,544
671,671,-43,1223,-43,1223,73,549
672,672,-26,1190,-26,1190,85,578
673,673,-21,1218,-21,1218,88,561
674,674,-44,1204,-44,1204,73,561
675,675,134,957,134,957,201,722
676,676,49,1146,49,1146,138,632
677,677,36,1174,36,1174,128,612
678,678,34,1181,34,1181,126,607
679,679,14,1211,14,1211,112,580
680,680,21,1191,21,1191,117,596
681,681,8,1163,8,1163,108,607
682,682,1,1202,1,1202,104,581
683,683,17,1213,17,1213,114,580
684,684,32,1246,32,1246,123,562
685,685,23,1219,23,1219,118,578
686,686,18,1239,18,1239,114,562
687,687,6,1202,6,1202,107,583
688,688,8,1230,8,1230,107,564
689,689,-35,1176,-35,1176,79,583
690,690,-33,1183,-33,1183,80,579
691,691,-53,1129,-53,1129,66,602
692,692,-32,1180,-32,1180,81,582
693,693,26,1217,26,1217,120,580
694,694,131,1084,131,1084,198,689
695,695,575,707,575,707,574,761
696,696,599,637,599,637,598,724
697,697,652,546,652,546,650,659
698,698,666,536,666,536,663,651
699,699,630,551,630,551,629,662
700,700,669,499,669,499,667,618
701,701,680,495,680,495,678,614
702,702,682,503,682,503,680,621
703,703,687,483,687,483,684,602
704,704,664,467,664,467,661,587
705,705,696,480,696,480,693,600
706,706,689,448,689,448,686,567
707,707,670,513,670,513,667,630
708,708,654,472,654,472,652,591
709,709,634,414,634,414,630,530
710,710,638,444,638,444,635,563
711,711,660,448,660,448,657,567
712,712,655,468,655,468,653,588
713,713,670,496,670,496,668,615
714,714,671,526,671,526,668,642
715,715,469,1243,469,1243,431,707
716,716,992,1773,992,1773,611,246
717,717,929,1623,929,1623,639,448
718,718,364,1293,364,1293,347,643
719,719,560,785,560,785,557,792
720,720,580,648,580,648,580,729
721,721,652,507,652,507,650,625
722,722,666,542,666,542,663,656
723,723,647,514,647,514,645,631
724,724,644,493,644,493,642,612
725,725,654,455,654,455,652,574
726,726,672,450,672,450,669,569
727,727,651,431,651,431,648,549
728,728,652,488,652,488,650,607
729,729,670,427,670,427,667,545
730,730,675,463,675,463,673,582
731,731,649,443,649,443,646,562
732,732,670,447,670,447,667,567
733,733,673,450,673,450,670,569
734,734,697,486,697,486,694,605
735,735,672,435,672,435,669,553
736,736,671,457,671,457,668,576
737,737,666,454,666,454,663,574
738,738,658,446,658,446,655,565
739,739,682,445,682,445,679,564
740,740,666,458,666,458,664,578
741,741,645,473,645,473,643,592
742,742,648,516,648,516,646,633
743,743,675,494,675,494,672,613
744,744,677,487,677,487,674,607
745,745,667,488,667,488,664,607
746,746,672,496,672,496,669,615
747,747,671,481,671,481,668,600
748,748,672,524,672,524,670,640
749,749,664,549,664,549,661,662
750,750,634,499,634,499,632,617
751,751,634,566,634,566,632,675
752,752,680,510,680,510,677,628
753,753,672,515,672,515,669,632
754,754,693,552,693,552,689,665
755,755,688,580,688,580,683,687
756,756,659,565,659,565,656,675
757,757,696,549,696,549,692,662
758,758,686,464,686,464,683,584
759,759,671,535,671,535,669,650
760,760,705,485,705,485,702,604
761,761,676,519,676,519,673,636
762,762,701,523,701,523,698,640
763,763,686,529,686,529,683,645
764,764,717,490,717,490,713,609
765,765,708,489,708,489,705,608
766,766,713,540,713,540,709,655
