,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
125,125,594,826,594,826,584,808
126,126,577,873,577,873,565,815
127,127,611,875,611,875,594,820
128,128,580,763,580,763,576,786
129,129,666,559,666,559,663,670
130,130,650,561,650,561,647,671
131,131,707,502,707,502,704,620
132,132,707,502,707,502,704,620
133,133,679,495,679,495,676,614
134,134,689,444,689,444,686,563
135,135,665,400,665,400,661,515
136,136,693,461,693,461,690,581
137,137,644,424,644,424,640,542
138,138,626,359,626,359,620,467
139,139,641,344,641,344,634,448
140,140,621,418,621,418,618,535
141,141,618,321,618,321,609,419
142,142,621,325,621,325,612,424
143,143,615,352,615,352,609,459
144,144,605,370,605,370,599,480
145,145,612,350,612,350,605,456
146,146,603,427,603,427,600,545
147,147,642,376,642,376,637,487
148,148,631,347,631,347,624,452
149,149,619,384,619,384,614,497
150,150,608,327,608,327,599,428
151,151,624,333,624,333,616,434
152,152,642,333,642,333,634,434
153,153,611,326,611,326,602,426
154,154,612,346,612,346,605,451
155,155,632,388,632,388,628,501
156,156,624,364,624,364,617,473
157,157,636,379,636,379,631,490
158,158,633,334,633,334,626,435
159,159,641,340,641,340,634,443
160,160,631,395,631,395,627,509
161,161,639,334,639,334,632,436
162,162,630,309,630,309,621,404
163,163,644,346,644,346,638,451
164,164,633,389,633,389,628,503
165,165,647,359,647,359,641,467
166,166,648,376,648,376,643,487
167,167,594,374,594,374,588,485
168,168,657,411,657,411,654,527
169,169,634,373,634,373,629,484
170,170,700,350,700,350,695,455
171,171,685,380,685,380,680,491
172,172,671,336,671,336,665,438
173,173,706,353,706,353,701,458
174,174,654,293,654,293,644,382
175,175,676,288,676,288,666,374
176,176,679,365,679,365,674,473
177,177,664,285,664,285,654,370
178,178,676,314,676,314,668,409
179,179,693,310,693,310,686,404
180,180,654,299,654,299,645,389
181,181,657,303,657,303,649,395
182,182,696,326,696,326,689,423
183,183,660,346,660,346,654,450
184,184,665,289,665,289,656,376
185,185,655,329,655,329,647,429
186,186,667,354,667,354,661,460
187,187,654,319,654,319,646,416
188,188,680,400,680,400,676,515
189,189,681,328,681,328,674,427
190,190,671,399,671,399,667,514
191,191,669,319,669,319,661,416
192,192,657,390,657,390,653,504
193,193,671,334,671,334,665,435
194,194,692,375,692,375,687,486
195,195,709,396,709,396,705,509
196,196,699,339,699,339,694,441
197,197,709,372,709,372,705,481
198,198,674,349,674,349,668,454
199,199,668,373,668,373,663,483
200,200,710,370,710,370,706,479
201,201,701,347,701,347,696,450
202,202,696,326,696,326,689,423
203,203,681,344,681,344,675,448
204,204,649,311,649,311,641,406
205,205,683,350,683,350,677,455
206,206,700,304,700,304,693,394
207,207,673,323,673,323,666,421
208,208,693,325,693,325,686,423
209,209,699,350,699,350,693,454
210,210,679,326,679,326,673,424
211,211,723,349,723,349,719,452
212,212,672,317,672,317,664,414
213,213,688,301,688,301,680,391
214,214,678,262,678,262,667,338
215,215,722,282,722,282,715,363
216,216,715,317,715,317,709,411
217,217,704,306,704,306,698,397
218,218,647,294,647,294,637,384
219,219,660,247,660,247,647,317
220,220,672,284,672,284,663,369
221,221,761,275,761,275,755,351
222,222,704,272,704,272,695,351
223,223,737,334,737,334,733,432
224,224,736,380,736,380,732,490
225,225,1085,122,1085,122,1110,59
226,226,666,127,666,127,642,128
227,227,734,177,734,177,720,205
228,228,715,216,715,216,703,268
229,229,743,200,743,200,732,241
230,230,721,181,721,181,707,213
231,231,700,283,700,283,692,366
232,232,725,269,725,269,718,345
233,233,749,246,749,246,741,310
234,234,743,321,743,321,739,416
235,235,707,284,707,284,699,367
236,236,705,273,705,273,696,351
237,237,727,189,727,189,714,225
238,238,746,251,746,251,739,318
239,239,717,252,717,252,708,321
240,240,713,266,713,266,705,342
241,241,721,243,721,243,711,307
242,242,693,249,693,249,682,318
243,243,661,231,661,231,647,293
244,244,648,276,648,276,637,358
245,245,541,1053,541,1053,515,803
246,246,1574,1631,1574,1631,1096,504
247,247,1278,1707,1278,1707,836,391
248,248,332,1325,332,1325,320,608
249,249,679,627,679,627,673,721
250,250,718,334,718,334,713,433
251,251,633,289,633,289,622,377
252,252,730,99,730,99,709,73
253,253,690,46,690,46,658,-19
254,254,676,31,676,31,640,-45
255,255,679,93,679,93,651,68
256,256,646,112,646,112,618,103
257,257,702,114,702,114,679,103
258,258,657,124,657,124,632,124
259,259,692,37,692,37,659,-36
260,260,654,35,654,35,616,-36
261,261,642,117,642,117,614,113
262,262,612,192,612,192,591,236
263,263,635,341,635,341,628,445
264,264,657,411,657,411,654,527
265,265,666,365,666,365,661,474
266,266,693,416,693,416,689,533
267,267,703,328,703,328,697,427
268,268,717,337,717,337,712,437
269,269,681,371,681,371,676,480
270,270,681,237,681,237,668,301
271,271,642,271,642,271,630,352
272,272,703,304,703,304,696,395
273,273,777,271,777,271,772,344
274,274,820,335,820,335,820,429
275,275,794,314,794,314,792,403
276,276,755,345,755,345,752,446
277,277,745,374,745,374,742,482
278,278,702,336,702,336,696,436
279,279,662,275,662,275,651,357
280,280,675,331,675,331,669,431
281,281,658,175,658,175,638,207
282,282,651,159,651,159,629,182
283,283,691,171,691,171,673,198
284,284,727,359,727,359,723,464
285,285,1100,678,1100,678,1073,748
286,286,1073,792,1073,792,1023,814
287,287,1119,743,1119,743,1078,787
288,288,1131,716,1131,716,1095,771
289,289,1154,786,1154,786,1102,806
290,290,1231,802,1231,802,1172,807
291,291,1217,815,1217,815,1155,814
292,292,1234,785,1234,785,1179,799
293,293,1173,725,1173,725,1135,772
294,294,1173,717,1173,717,1136,767
295,295,1147,679,1147,679,1118,745
296,296,1192,734,1192,734,1150,776
297,297,1193,772,1193,772,1142,796
298,298,1257,769,1257,769,1205,789
299,299,1216,767,1216,767,1166,792
300,300,1234,783,1234,783,1180,798
301,301,1168,834,1168,834,1103,826
302,302,1181,845,1181,845,1113,829
303,303,1157,837,1157,837,1093,827
304,304,1256,961,1256,961,1149,853
305,305,1162,798,1162,798,1107,811
306,306,1176,893,1176,893,1095,844
307,307,1192,889,1192,889,1111,842
308,308,1134,828,1134,828,1072,826
309,309,1138,827,1138,827,1077,825
310,310,1151,916,1151,916,1066,850
311,311,1185,858,1185,858,1113,833
312,312,1134,814,1134,814,1076,820
313,313,1112,832,1112,832,1051,828
314,314,1154,827,1154,827,1092,824
315,315,1127,857,1127,857,1059,836
316,316,1141,937,1141,937,1051,854
317,317,1158,909,1158,909,1074,849
318,318,1223,948,1223,948,1123,853
319,319,1240,914,1240,914,1148,845
320,320,1215,973,1215,973,1107,856
321,321,1218,1089,1218,1089,1072,855
322,322,1230,1066,1230,1066,1090,857
323,323,1225,1099,1225,1099,1074,853
324,324,1194,1030,1194,1030,1070,860
325,325,1204,1035,1204,1035,1078,859
326,326,1260,1013,1260,1013,1135,857
327,327,1321,1027,1321,1027,1185,854
328,328,1310,955,1310,955,1200,848
329,329,1325,1009,1325,1009,1195,853
330,330,1301,971,1301,971,1186,851
331,331,1281,941,1281,941,1178,848
332,332,1230,902,1230,902,1143,843
333,333,1261,898,1261,898,1173,840
334,334,1290,961,1290,961,1180,851
335,335,1284,932,1284,932,1183,846
336,336,1259,853,1259,853,1184,826
337,337,1234,808,1234,808,1173,810
338,338,1241,771,1241,771,1189,791
339,339,1209,820,1209,820,1146,817
340,340,1216,765,1216,765,1166,791
341,341,1226,961,1226,961,1121,855
342,342,1304,934,1304,934,1202,845
343,343,1285,891,1285,891,1198,836
344,344,1315,969,1315,969,1200,850
345,345,1338,934,1338,934,1233,842
346,346,1233,899,1233,899,1147,842
347,347,1217,958,1217,958,1113,855
348,348,1208,922,1208,922,1117,849
349,349,1191,1099,1191,1099,1045,854
350,350,1302,1103,1302,1103,1140,850
351,351,1132,754,1132,754,1088,792
352,352,1306,881,1306,881,1221,831
353,353,1284,768,1284,768,1232,785
354,354,1270,821,1270,821,1204,812
355,355,1224,715,1224,715,1186,761
356,356,1402,868,1402,868,1316,816
357,357,1382,870,1382,870,1296,819
358,358,1408,765,1408,765,1355,767
359,359,1347,809,1347,809,1282,798
360,360,1186,767,1186,767,1137,794
361,361,1332,738,1332,738,1287,762
362,362,1416,725,1416,725,1375,741
363,363,1402,738,1402,738,1357,752
364,364,1224,701,1224,701,1190,751
365,365,1245,706,1245,706,1209,753
366,366,1327,669,1327,669,1301,715
367,367,1215,640,1215,640,1194,709
368,368,1292,615,1292,615,1277,678
369,369,1397,697,1397,697,1363,725
370,370,1347,835,1347,835,1274,810
371,371,1340,1031,1340,1031,1201,853
372,372,1283,1012,1283,1012,1156,856
373,373,1223,972,1223,972,1115,856
374,374,1333,976,1333,976,1214,850
375,375,1314,1121,1314,1121,1143,847
376,376,1543,1125,1543,1125,1345,829
377,377,1663,1099,1663,1099,1467,816
378,378,1630,1179,1630,1179,1397,810
379,379,1831,1393,1831,1393,1453,696
380,380,1646,1851,1646,1851,1000,205
381,381,1548,1963,1548,1963,853,8
382,382,1752,2205,1752,2205,790,-471
383,383,1332,1834,1332,1834,798,208
384,384,1466,1547,1466,1547,1064,594
385,385,1843,1545,1843,1545,1363,580
386,386,1922,1629,1922,1629,1367,488
387,387,1730,1542,1730,1542,1274,592
388,388,1643,1533,1643,1533,1211,606
389,389,1634,1524,1634,1524,1209,614
390,390,1617,1571,1617,1571,1166,570
391,391,1490,1401,1490,1401,1163,719
392,392,1432,1428,1432,1428,1102,700
393,393,1336,1390,1336,1390,1045,727
394,394,1302,1206,1302,1206,1099,825
395,395,1626,1382,1626,1382,1286,725
396,396,1264,1159,1264,1159,1085,840
397,397,1381,1326,1381,1326,1112,769
398,398,1401,1417,1401,1417,1083,708
399,399,1015,1443,1015,1443,775,660
400,400,1149,1472,1149,1472,862,649
401,401,1110,1336,1110,1336,890,754
402,402,1206,1326,1206,1326,970,766
403,403,1250,1278,1250,1278,1025,794
404,404,1131,1215,1131,1215,953,820
405,405,1196,1146,1196,1146,1032,844
406,406,1039,1224,1039,1224,874,811
407,407,1052,1101,1052,1101,925,851
408,408,903,1049,903,1049,813,851
409,409,1028,910,1028,910,956,851
410,410,1061,951,1061,951,975,858
411,411,944,814,944,814,899,825
412,412,1081,923,1081,923,1001,853
413,413,884,943,884,943,821,852
414,414,1003,848,1003,848,947,836
415,415,1087,874,1087,874,1018,842
416,416,1096,832,1096,832,1036,829
417,417,1149,685,1149,685,1119,749
418,418,1238,825,1238,825,1173,817
419,419,1228,729,1228,729,1187,769
420,420,1216,867,1216,867,1140,834
421,421,959,746,959,746,925,795
422,422,953,818,953,818,907,826
423,423,964,760,964,760,927,802
424,424,1026,862,1026,862,965,840
425,425,943,901,943,901,881,849
426,426,957,860,957,860,903,840
427,427,1038,738,1038,738,1002,789
428,428,971,863,971,863,914,841
429,429,989,712,989,712,958,776
430,430,887,636,887,636,871,730
431,431,954,539,954,539,947,648
432,432,953,530,953,530,947,639
433,433,851,593,851,593,840,699
434,434,973,595,973,595,960,695
435,435,992,584,992,584,980,685
436,436,981,514,981,514,977,622
437,437,977,555,977,555,968,660
438,438,992,547,992,547,985,652
439,439,951,459,951,459,951,567
440,440,964,453,964,453,965,559
441,441,917,509,917,509,912,622
442,442,950,483,950,483,948,593
443,443,898,632,898,632,883,727
444,444,1019,496,1019,496,1018,600
445,445,984,585,984,585,973,686
446,446,933,625,933,625,917,720
447,447,1006,705,1006,705,976,771
448,448,959,860,959,860,904,840
449,449,1041,951,1041,951,957,857
450,450,1095,428,1095,428,1104,516
451,451,1037,610,1037,610,1022,703
452,452,1045,633,1045,633,1026,720
453,453,1049,745,1049,745,1011,792
454,454,989,748,989,748,953,796
455,455,1024,502,1024,502,1022,606
456,456,1108,798,1108,798,1056,814
457,457,1109,936,1109,936,1022,855
458,458,1152,981,1152,981,1048,859
459,459,1074,969,1074,969,982,859
460,460,1017,874,1017,874,954,843
461,461,1038,907,1038,907,965,851
462,462,1001,902,1001,902,933,850
463,463,1074,861,1074,861,1009,839
464,464,961,842,961,842,909,834
465,465,1031,851,1031,851,972,837
466,466,1153,1033,1153,1033,1033,860
467,467,1103,939,1103,939,1016,856
468,468,1109,1014,1109,1014,1001,861
469,469,1242,1030,1242,1030,1113,858
470,470,1174,1264,1174,1264,969,799
471,471,1171,1342,1171,1342,935,754
472,472,1240,1119,1240,1119,1080,850
473,473,1279,1103,1279,1103,1120,851
474,474,1097,1042,1097,1042,981,860
475,475,1156,1063,1156,1063,1026,858
476,476,1126,1025,1126,1025,1012,861
477,477,1176,1051,1176,1051,1048,859
478,478,1166,1016,1166,1016,1050,860
479,479,1255,1050,1255,1050,1118,857
480,480,1213,947,1213,947,1114,853
481,481,1137,993,1137,993,1031,860
482,482,1123,931,1123,931,1036,854
483,483,1172,1039,1172,1039,1048,860
484,484,1138,1034,1138,1034,1020,860
485,485,1099,972,1099,972,1004,859
486,486,1123,868,1123,868,1053,839
487,487,1154,1048,1154,1048,1029,860
488,488,1092,975,1092,975,996,860
489,489,1068,872,1068,872,1001,842
490,490,1038,880,1038,880,971,845
491,491,1016,866,1016,866,955,841
492,492,1029,838,1029,838,973,833
493,493,1075,846,1075,846,1013,834
494,494,1101,838,1101,838,1039,831
495,495,1145,798,1145,798,1090,812
496,496,1165,882,1165,882,1088,841
497,497,1221,851,1221,851,1149,828
498,498,1165,968,1165,968,1063,858
499,499,1023,837,1023,837,968,832
500,500,977,611,977,611,962,707
501,501,900,632,900,632,884,727
502,502,947,708,947,708,920,775
503,503,1032,723,1032,723,998,780
504,504,1006,711,1006,711,975,775
505,505,998,726,998,726,965,784
506,506,1007,852,1007,852,949,837
507,507,1016,859,1016,859,956,839
508,508,1026,854,1026,854,966,838
509,509,950,879,950,879,892,844
510,510,972,819,972,819,924,827
511,511,899,853,899,853,851,837
512,512,950,900,950,900,888,849
513,513,939,891,939,891,880,847
514,514,850,952,850,952,789,851
515,515,891,855,891,855,844,837
516,516,961,827,961,827,912,829
517,517,942,819,942,819,896,827
518,518,955,839,955,839,904,833
519,519,966,807,966,807,920,822
520,520,910,780,910,780,873,811
521,521,516,930,516,930,509,811
522,522,107,1055,107,1055,181,691
523,523,59,1078,59,1078,145,667
524,524,55,1057,55,1057,142,673
525,525,-24,1024,-24,1024,84,656
526,526,-79,1067,-79,1067,45,621
527,527,44,1011,44,1011,134,684
528,528,59,1029,59,1029,145,683
529,529,-14,955,-14,955,88,676
530,530,50,984,50,984,137,692
531,531,83,907,83,907,159,711
532,532,101,852,101,852,171,715
533,533,115,885,115,885,183,720
534,534,96,970,96,970,171,709
535,535,125,955,125,955,194,720
536,536,95,946,95,946,171,712
537,537,98,970,98,970,174,709
538,538,66,920,66,920,147,705
539,539,175,982,175,982,233,730
540,540,59,944,59,944,142,701
541,541,105,982,105,982,179,709
542,542,134,939,134,939,201,724
543,543,123,973,123,973,193,717
544,544,137,844,137,844,199,724
545,545,146,966,146,966,211,724
546,546,96,1024,96,1024,173,697
547,547,117,993,117,993,189,711
548,548,90,1022,90,1022,168,696
549,549,83,984,83,984,162,702
550,550,21,1057,21,1057,118,662
551,551,68,1062,68,1062,152,676
552,552,89,1047,89,1047,168,688
553,553,77,1104,77,1104,158,662
554,554,62,948,62,948,145,701
555,555,112,1046,112,1046,185,696
556,556,134,1160,134,1160,198,655
557,557,88,1101,88,1101,167,667
558,558,89,1118,89,1118,167,660
559,559,75,1055,75,1055,157,681
560,560,54,1027,54,1027,141,682
561,561,100,1019,100,1019,176,700
562,562,128,1132,128,1132,195,667
563,563,156,1155,156,1155,214,665
564,564,79,991,79,991,160,700
565,565,113,1052,113,1052,185,694
566,566,76,1035,76,1035,158,688
567,567,69,1010,69,1010,152,692
568,568,137,1090,137,1090,203,689
569,569,93,961,93,961,170,709
570,570,96,1037,96,1037,172,693
571,571,71,1001,71,1001,154,695
572,572,24,944,24,944,115,690
573,573,57,983,57,983,142,694
574,574,73,990,73,990,155,698
575,575,62,944,62,944,145,702
576,576,65,1019,65,1019,150,688
577,577,93,975,93,975,170,707
578,578,104,1008,104,1008,178,704
579,579,75,953,75,953,156,705
580,580,105,954,105,954,178,714
581,581,66,984,66,984,149,697
582,582,62,1015,62,1015,147,688
583,583,34,1058,34,1058,127,666
584,584,91,1055,91,1055,169,686
585,585,47,1028,47,1028,136,680
586,586,33,1023,33,1023,126,677
587,587,31,1032,31,1032,124,673
588,588,38,1031,38,1031,130,676
589,589,32,939,32,939,122,693
590,590,-15,1016,-15,1016,90,662
591,591,12,1026,12,1026,110,668
592,592,22,1007,22,1007,117,677
593,593,71,1021,71,1021,154,690
594,594,46,1056,46,1056,136,671
595,595,18,1075,18,1075,116,654
596,596,25,1050,25,1050,120,665
597,597,-6,1006,-6,1006,96,668
598,598,30,1017,30,1017,123,677
599,599,39,1087,39,1087,131,656
600,600,20,982,20,982,115,682
601,601,-14,996,-14,996,90,668
602,602,38,1029,38,1029,130,677
603,603,62,1017,62,1017,147,688
604,604,12,1026,12,1026,110,668
605,605,48,1023,48,1023,137,682
606,606,-61,1005,-61,1005,55,648
607,607,28,1006,28,1006,121,679
608,608,-28,940,-28,940,76,673
609,609,-67,915,-67,915,44,662
610,610,-73,935,-73,935,41,658
611,611,-45,897,-45,897,59,671
612,612,-53,980,-53,980,60,657
613,613,21,921,21,921,112,691
614,614,-30,957,-30,957,76,670
615,615,9,927,9,927,104,687
616,616,18,932,18,932,111,689
617,617,-15,926,-15,926,84,679
618,618,10,942,10,942,105,685
619,619,42,974,42,974,131,691
620,620,44,992,44,992,133,688
621,621,60,1013,60,1013,146,688
622,622,58,1042,58,1042,145,679
623,623,66,1012,66,1012,150,691
624,624,88,1060,88,1060,167,683
625,625,78,1056,78,1056,159,682
626,626,75,1061,75,1061,157,679
627,627,93,1022,93,1022,170,697
628,628,68,1088,68,1088,152,666
629,629,330,908,330,908,357,775
630,630,374,877,374,877,394,782
631,631,443,834,443,834,453,788
632,632,476,897,476,897,478,803
633,633,400,804,400,804,418,774
634,634,501,878,501,878,501,805
635,635,489,757,489,757,496,773
636,636,491,743,491,743,498,768
637,637,444,779,444,779,456,774
638,638,403,692,403,692,420,734
639,639,436,748,436,748,449,762
640,640,455,748,455,748,466,765
641,641,412,682,412,682,428,730
642,642,399,701,399,701,417,737
643,643,421,722,421,722,436,750
644,644,425,736,425,736,439,756
645,645,399,701,399,701,417,737
646,646,489,774,489,774,495,779
647,647,415,768,415,768,431,766
648,648,416,783,416,783,432,771
649,649,416,787,416,787,432,772
650,650,417,794,417,794,432,774
651,651,408,773,408,773,425,767
652,652,423,750,423,750,438,761
653,653,424,886,424,886,436,793
654,654,429,797,429,797,442,777
655,655,457,810,457,810,467,785
656,656,466,809,466,809,474,786
657,657,479,810,479,810,485,788
658,658,502,779,502,779,506,783
659,659,401,865,401,865,417,786
660,660,356,730,356,730,379,743
661,661,412,677,412,677,428,727
662,662,457,720,457,720,468,754
663,663,396,677,396,677,413,725
664,664,420,769,420,769,435,767
665,665,439,715,439,715,452,749
666,666,466,760,466,760,475,771
667,667,519,796,519,796,521,790
668,668,453,860,453,860,461,794
669,669,435,828,435,828,447,786
670,670,439,797,439,797,451,779
671,671,332,731,332,731,359,739
672,672,426,691,426,691,440,736
673,673,430,706,430,706,444,744
674,674,472,685,472,685,482,739
675,675,778,426,778,426,776,541
676,676,523,437,523,437,522,553
677,677,561,440,561,440,559,556
678,678,575,443,575,443,573,560
679,679,562,406,562,406,558,521
680,680,513,421,513,421,511,536
681,681,598,380,598,380,593,492
682,682,563,339,563,339,555,443
683,683,573,344,573,344,564,448
684,684,540,385,540,385,535,497
685,685,590,409,590,409,586,525
686,686,637,518,637,518,635,635
687,687,572,487,572,487,572,604
688,688,628,570,628,570,627,677
689,689,586,453,586,453,584,571
690,690,526,540,526,540,529,648
691,691,549,479,549,479,549,595
692,692,530,563,530,563,534,666
693,693,533,524,533,524,536,635
694,694,476,473,476,473,478,585
695,695,460,503,460,503,465,611
696,696,497,572,497,572,503,671
697,697,498,539,498,539,502,645
698,698,486,534,486,534,491,640
699,699,447,559,447,559,455,656
700,700,466,569,466,569,474,665
701,701,472,573,472,573,480,669
702,702,466,550,466,550,473,651
703,703,452,612,452,612,462,694
704,704,496,596,496,596,502,688
705,705,469,608,469,608,478,694
706,706,480,606,480,606,488,693
707,707,461,622,461,622,471,702
708,708,469,625,469,625,478,704
709,709,459,663,459,663,470,726
710,710,457,601,457,601,466,688
711,711,399,565,399,565,411,656
712,712,402,553,402,553,414,647
713,713,422,540,422,540,431,639
714,714,411,533,411,533,421,632
715,715,452,532,452,532,459,635
716,716,409,539,409,539,419,636
717,717,489,597,489,597,496,688
718,718,484,599,484,599,492,689
719,719,520,627,520,627,525,711
720,720,528,600,528,600,532,693
721,721,561,680,561,680,562,746
722,722,569,692,569,692,569,753
723,723,496,689,496,689,503,744
724,724,510,678,510,678,516,740
725,725,500,721,500,721,506,760
726,726,491,763,491,763,497,776
727,727,468,668,468,668,478,730
728,728,486,644,486,644,494,718
729,729,440,665,440,665,453,725
730,730,456,717,456,717,467,752
731,731,458,752,458,752,468,767
732,732,451,694,451,694,463,741
733,733,524,711,524,711,528,758
734,734,639,859,639,859,620,820
735,735,603,842,603,842,590,813
736,736,660,871,660,871,637,825
737,737,657,874,657,874,634,825
738,738,649,879,649,879,627,825
739,739,655,898,655,898,629,828
740,740,682,893,682,893,653,831
741,741,667,914,667,914,638,831
742,742,665,916,665,916,635,831
743,743,637,915,637,915,612,828
744,744,648,901,648,901,623,828
745,745,680,943,680,943,644,835
746,746,592,902,592,902,575,821
747,747,606,887,606,887,588,821
748,748,587,870,587,870,574,816
749,749,661,923,661,923,631,831
750,750,622,906,622,906,600,825
751,751,598,862,598,862,584,816
752,752,621,859,621,859,605,818
753,753,584,959,584,959,562,822
754,754,589,884,589,884,575,818
755,755,634,981,634,981,601,828
756,756,640,902,640,902,616,827
757,757,684,881,684,881,657,829
758,758,678,936,678,936,644,834
759,759,669,870,669,870,645,825
760,760,694,869,694,869,666,828
761,761,623,885,623,885,604,823
762,762,646,849,646,849,627,819
763,763,640,837,640,837,623,815
764,764,636,838,636,838,620,815
765,765,636,833,636,833,620,814
766,766,616,780,616,780,607,796
767,767,622,800,622,800,610,803
768,768,660,885,660,885,635,827
769,769,627,783,627,783,616,798
770,770,604,835,604,835,592,811
771,771,663,877,663,877,639,826
772,772,689,846,689,846,665,822
773,773,652,862,652,862,631,822
774,774,650,912,650,912,623,829
775,775,713,876,713,876,682,831
776,776,703,871,703,871,674,829
777,777,741,877,741,877,707,834
778,778,735,869,735,869,702,831
779,779,679,934,679,934,645,834
780,780,676,938,676,938,642,834
781,781,719,918,719,918,682,837
782,782,695,938,695,938,659,836
783,783,684,871,684,871,657,827
784,784,722,939,722,939,681,839
785,785,664,890,664,890,639,828
786,786,653,857,653,857,633,821
787,787,673,820,673,820,654,814
788,788,643,876,643,876,622,824
789,789,738,834,738,834,710,823
790,790,756,885,756,885,719,836
791,791,608,761,608,761,601,788
792,792,626,817,626,817,613,809
793,793,567,835,567,835,560,806
794,794,654,818,654,818,637,812
795,795,597,797,597,797,589,800
796,796,649,842,649,842,631,818
797,797,596,739,596,739,591,778
798,798,590,735,590,735,586,776
799,799,540,804,540,804,539,795
800,800,608,809,608,809,597,805
801,801,632,775,632,775,621,796
802,802,618,771,618,771,610,793
803,803,636,777,636,777,625,797
804,804,620,714,620,714,615,769
805,805,569,660,569,660,570,735
806,806,579,614,579,614,580,707
807,807,578,661,578,661,578,737
808,808,582,658,582,658,582,735
809,809,624,653,624,653,621,735
810,810,635,717,635,717,628,771
811,811,639,753,639,753,629,788
812,812,626,683,626,683,621,753
813,813,641,744,641,744,632,784
814,814,650,724,650,724,642,776
815,815,618,660,618,660,615,739
