,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
61,61,543,934,543,934,531,816
62,62,589,971,589,971,565,822
63,63,594,931,594,931,574,823
64,64,603,997,603,997,573,823
65,65,603,997,603,997,573,823
66,66,616,970,616,970,587,826
67,67,678,947,678,947,643,835
68,68,687,950,687,950,650,836
69,69,674,950,674,950,639,834
70,70,740,907,740,907,702,838
71,71,717,890,717,890,684,834
72,72,802,871,802,871,761,837
73,73,768,886,768,886,729,837
74,74,849,770,849,770,819,806
75,75,826,812,826,812,791,822
76,76,886,884,886,884,834,844
77,77,902,856,902,856,853,837
78,78,965,779,965,779,925,811
79,79,902,729,902,729,874,787
80,80,919,791,919,791,880,816
81,81,940,845,940,845,890,835
82,82,997,825,997,825,946,829
83,83,944,849,944,849,892,836
84,84,1037,742,1037,742,1000,791
85,85,1032,708,1032,708,1001,772
86,86,981,732,981,732,948,788
87,87,995,795,995,795,950,817
88,88,1001,775,1001,775,960,808
89,89,1010,797,1010,797,964,818
90,90,1017,790,1017,790,972,815
91,91,1045,813,1045,813,993,823
92,92,1038,813,1038,813,986,823
93,93,1015,777,1015,777,972,809
94,94,1006,772,1006,772,964,807
95,95,1007,772,1007,772,966,807
96,96,1005,835,1005,835,952,832
97,97,952,842,952,842,901,834
98,98,637,989,637,989,602,828
99,99,619,996,619,996,586,825
100,100,585,998,585,998,558,820
101,101,554,941,554,941,539,817
102,102,543,1020,543,1020,521,810
103,103,592,1047,592,1047,556,813
104,104,559,973,559,973,540,817
105,105,559,979,559,979,539,817
106,106,578,983,578,983,555,820
107,107,528,1020,528,1020,509,807
108,108,570,982,570,982,548,819
109,109,574,1074,574,1074,539,805
110,110,538,1008,538,1008,518,811
111,111,559,1005,559,1005,536,815
112,112,643,1046,643,1046,598,822
113,113,586,985,586,985,561,821
114,114,627,986,627,986,594,827
115,115,623,1017,623,1017,587,824
116,116,610,945,610,945,585,826
117,117,643,967,643,967,610,830
118,118,561,977,561,977,541,817
119,119,553,997,553,997,532,815
120,120,595,1013,595,1013,564,820
121,121,641,1003,641,1003,604,828
122,122,625,984,625,984,593,827
123,123,659,962,659,962,624,832
124,124,637,963,637,963,606,829
125,125,656,919,656,919,628,830
126,126,650,963,650,963,617,831
127,127,657,941,657,941,626,832
128,128,671,920,671,920,640,832
129,129,689,952,689,952,651,836
130,130,654,894,654,894,629,828
131,131,683,949,683,949,646,835
132,132,655,943,655,943,624,832
133,133,670,911,670,911,641,831
134,134,691,902,691,902,660,833
135,135,691,902,691,902,660,833
136,136,672,918,672,918,642,832
137,137,635,983,635,983,602,829
138,138,627,929,627,929,602,828
139,139,648,946,648,946,617,831
140,140,600,784,600,784,593,796
141,141,617,831,617,831,603,811
142,142,619,781,619,781,610,797
143,143,621,764,621,764,612,791
144,144,641,776,641,776,629,797
145,145,669,758,669,758,656,792
146,146,660,612,660,612,656,710
147,147,723,600,723,600,716,704
148,148,695,489,695,489,692,609
149,149,660,478,660,478,658,597
150,150,677,491,677,491,675,610
151,151,690,611,690,611,684,711
152,152,698,534,698,534,694,650
153,153,685,589,685,589,681,694
154,154,672,477,672,477,669,597
155,155,672,477,672,477,669,597
156,156,706,503,706,503,703,622
157,157,686,531,686,531,683,647
158,158,686,490,686,490,683,609
159,159,686,485,686,485,683,604
160,160,680,439,680,439,677,558
161,161,670,440,670,440,666,559
162,162,676,474,676,474,674,594
163,163,678,472,678,472,675,592
164,164,672,461,672,461,670,580
165,165,658,400,658,400,654,514
166,166,653,745,653,745,643,786
167,167,724,974,724,974,677,840
168,168,706,952,706,952,666,838
169,169,683,966,683,966,644,835
170,170,710,917,710,917,674,836
171,171,722,968,722,968,677,840
172,172,682,853,682,853,659,823
173,173,689,887,689,887,660,830
174,174,682,849,682,849,659,822
175,175,656,878,656,878,633,825
176,176,712,969,712,969,668,839
177,177,715,951,715,951,674,839
178,178,715,945,715,945,674,839
179,179,677,930,677,930,644,834
180,180,687,857,687,857,662,825
181,181,691,958,691,958,652,836
182,182,692,852,692,852,668,824
183,183,698,886,698,886,668,831
184,184,684,918,684,918,652,834
185,185,697,940,697,940,660,836
186,186,659,923,659,923,630,831
187,187,685,916,685,916,653,834
188,188,668,942,668,942,635,833
189,189,683,884,683,884,655,829
190,190,668,903,668,903,640,830
191,191,695,887,695,887,665,831
192,192,683,905,683,905,653,832
193,193,728,908,728,908,691,837
194,194,613,871,613,871,597,819
195,195,613,871,613,871,597,819
196,196,614,927,614,927,591,826
197,197,625,895,625,895,604,824
198,198,604,900,604,900,585,822
199,199,651,931,651,931,622,831
200,200,636,918,636,918,610,828
201,201,640,919,640,919,614,828
202,202,644,869,644,869,623,823
203,203,682,886,682,886,654,829
204,204,627,884,627,884,607,823
205,205,691,898,691,898,661,832
206,206,643,861,643,861,624,821
207,207,611,856,611,856,596,816
208,208,642,841,642,841,625,817
209,209,661,755,661,755,649,791
210,210,607,790,607,790,598,799
211,211,656,881,656,881,633,826
212,212,613,823,613,823,601,809
213,213,631,897,631,897,609,825
214,214,552,1053,552,1053,524,805
215,215,534,1105,534,1105,502,788
216,216,511,1134,511,1134,480,772
217,217,486,1157,486,1157,458,757
218,218,490,1174,490,1174,458,750
219,219,548,1190,548,1190,499,756
220,220,531,1192,531,1192,486,751
221,221,502,1157,502,1157,470,761
222,222,473,1128,473,1128,452,766
223,223,457,1115,457,1115,441,768
224,224,494,1137,494,1137,466,767
225,225,755,866,755,866,720,832
226,226,405,920,405,920,418,791
227,227,411,952,411,952,421,791
228,228,424,948,424,948,432,794
229,229,424,925,424,925,433,794
230,230,410,862,410,862,424,787
231,231,447,984,447,984,448,796
232,232,527,1022,527,1022,508,807
233,233,561,895,561,895,550,816
234,234,613,778,613,778,604,795
235,235,648,825,648,825,632,813
236,236,643,895,643,895,619,826
237,237,622,773,622,773,612,794
238,238,637,810,637,810,623,808
239,239,611,741,611,741,605,780
240,240,614,773,614,773,606,793
241,241,622,865,622,865,605,819
242,242,604,842,604,842,591,813
243,243,585,818,585,818,577,804
244,244,581,831,581,831,573,807
245,245,563,817,563,817,558,802
246,246,580,788,580,788,575,795
247,247,617,864,617,864,601,819
248,248,600,862,600,862,586,816
249,249,590,872,590,872,577,817
250,250,638,842,638,842,621,816
251,251,617,786,617,786,607,798
252,252,607,846,607,846,594,814
253,253,622,796,622,796,611,802
254,254,627,834,627,834,612,813
255,255,618,831,618,831,605,812
256,256,622,805,622,805,610,805
257,257,610,843,610,843,597,814
258,258,594,798,594,798,586,800
259,259,664,862,664,862,641,823
260,260,607,841,607,841,594,813
261,261,635,874,635,874,615,822
262,262,638,844,638,844,621,817
263,263,623,855,623,855,606,818
264,264,637,801,637,801,623,805
265,265,637,801,637,801,623,805
266,266,606,783,606,783,598,796
267,267,648,843,648,843,630,818
268,268,668,864,668,864,645,824
269,269,635,797,635,797,622,804
270,270,623,800,623,800,612,803
271,271,635,846,635,846,618,817
272,272,617,818,617,818,605,808
273,273,664,856,664,856,642,822
274,274,633,812,633,812,619,808
275,275,622,831,622,831,608,812
276,276,663,849,663,849,642,821
277,277,646,815,646,815,631,810
278,278,613,860,613,860,597,817
279,279,629,886,629,886,609,824
280,280,596,877,596,877,581,818
281,281,639,928,639,928,612,829
282,282,634,937,634,937,607,829
283,283,643,921,643,921,616,829
284,284,645,994,645,994,608,829
285,285,651,972,651,972,616,831
286,286,640,1068,640,1068,592,817
287,287,641,1062,641,1062,594,819
288,288,637,1065,637,1065,590,817
289,289,612,1024,612,1024,577,821
290,290,613,951,613,951,587,826
291,291,637,1067,637,1067,590,817
292,292,583,1004,583,1004,556,819
293,293,632,1059,632,1059,587,818
294,294,631,1087,631,1087,582,811
295,295,625,1075,625,1075,579,813
296,296,615,1067,615,1067,572,813
297,297,624,1077,624,1077,578,812
298,298,615,1087,615,1087,569,808
299,299,613,1059,613,1059,572,815
300,300,624,1120,624,1120,570,800
301,301,641,1155,641,1155,577,790
302,302,564,1139,564,1139,520,781
303,303,527,1158,527,1158,489,766
304,304,601,1253,601,1253,526,732
305,305,604,1155,604,1155,549,783
306,306,646,1185,646,1185,575,777
307,307,519,1211,519,1211,473,738
308,308,529,1203,529,1203,482,745
309,309,610,1217,610,1217,541,755
310,310,611,1185,611,1185,548,771
311,311,615,938,615,938,591,826
312,312,658,993,658,993,619,831
313,313,597,909,597,909,579,822
314,314,631,877,631,877,612,823
315,315,604,928,604,928,583,824
316,316,641,986,641,986,606,829
317,317,614,929,614,929,591,826
318,318,654,956,654,956,621,832
319,319,607,954,607,954,582,825
320,320,660,930,660,930,629,832
321,321,620,974,620,974,590,827
322,322,661,988,661,988,622,832
323,323,670,1004,670,1004,628,832
324,324,664,959,664,959,630,833
325,325,690,974,690,974,649,836
326,326,610,958,610,958,584,826
327,327,599,963,599,963,574,824
328,328,624,990,624,990,592,826
329,329,636,987,636,987,601,828
330,330,620,965,620,965,591,827
331,331,589,943,589,943,568,823
332,332,581,931,581,931,563,821
333,333,577,957,577,957,556,821
334,334,587,935,587,935,567,822
335,335,636,946,636,946,607,829
336,336,591,958,591,958,568,823
337,337,617,922,617,922,594,826
338,338,653,965,653,965,619,832
339,339,597,882,597,882,581,819
340,340,620,943,620,943,594,827
341,341,662,982,662,982,624,832
342,342,573,925,573,925,557,820
343,343,663,940,663,940,631,833
344,344,651,968,651,968,616,831
345,345,670,982,670,982,631,833
346,346,643,988,643,988,607,829
347,347,650,998,650,998,611,829
348,348,588,958,588,958,566,823
349,349,571,932,571,932,554,820
350,350,571,921,571,921,556,819
351,351,560,931,560,931,546,818
352,352,445,842,445,842,455,790
353,353,406,821,406,821,422,779
354,354,448,777,448,777,459,774
355,355,377,810,377,810,398,772
356,356,374,762,374,762,395,757
357,357,341,766,341,766,367,753
358,358,313,688,313,688,341,718
359,359,362,775,362,775,385,759
360,360,281,728,281,728,314,728
361,361,282,726,282,726,315,728
362,362,245,674,245,674,280,698
363,363,265,700,265,700,299,714
364,364,294,718,294,718,325,727
365,365,276,714,276,714,309,722
366,366,292,699,292,699,323,719
367,367,303,637,303,637,328,689
368,368,319,644,319,644,343,696
369,369,305,669,305,669,332,707
370,370,296,660,296,660,323,701
371,371,265,642,265,642,295,686
372,372,318,648,318,648,343,698
373,373,315,644,315,644,340,695
374,374,255,667,255,667,288,697
375,375,224,723,224,723,265,715
376,376,226,688,226,688,264,701
377,377,293,736,293,736,325,734
378,378,612,893,612,893,593,822
379,379,654,907,654,907,627,829
380,380,645,929,645,929,617,830
381,381,603,928,603,928,581,824
382,382,649,970,649,970,615,831
383,383,638,935,638,935,610,829
384,384,647,944,647,944,617,831
385,385,663,938,663,938,631,832
386,386,668,920,668,920,638,832
387,387,646,901,646,901,621,828
388,388,648,912,648,912,622,829
389,389,681,945,681,945,646,835
390,390,666,914,666,914,637,831
391,391,663,932,663,932,632,832
392,392,635,907,635,907,611,827
393,393,635,894,635,894,613,825
394,394,693,919,693,919,659,835
395,395,691,917,691,917,658,834
396,396,622,909,622,909,600,825
397,397,640,958,640,958,609,830
398,398,665,946,665,946,632,833
399,399,689,948,689,948,651,836
400,400,678,941,678,941,643,834
401,401,634,965,634,965,603,829
402,402,672,987,672,987,632,833
403,403,614,962,614,962,586,826
404,404,635,913,635,913,611,827
405,405,663,984,663,984,625,832
406,406,659,965,659,965,624,832
407,407,623,932,623,932,598,827
408,408,673,956,673,956,637,834
409,409,630,985,630,985,597,828
410,410,670,1004,670,1004,628,832
411,411,641,984,641,984,607,829
412,412,667,1017,667,1017,623,830
413,413,655,1015,655,1015,613,829
414,414,632,968,632,968,601,829
415,415,653,998,653,998,614,830
416,416,617,963,617,963,589,827
417,417,630,994,630,994,596,827
418,418,604,950,604,950,580,825
419,419,585,933,585,933,566,822
420,420,504,876,504,876,503,805
421,421,510,815,510,815,512,794
422,422,458,724,458,724,468,756
423,423,517,701,517,701,522,752
424,424,492,670,492,670,500,734
425,425,551,721,551,721,552,766
426,426,537,692,537,692,540,750
427,427,523,681,523,681,528,743
428,428,537,705,537,705,539,756
429,429,511,669,511,669,517,735
430,430,502,651,502,651,509,724
431,431,517,669,517,669,522,736
432,432,482,589,482,589,489,682
433,433,522,640,522,640,527,719
434,434,528,642,528,642,533,721
435,435,491,661,491,661,499,728
436,436,470,675,470,675,480,734
437,437,504,651,504,651,510,724
438,438,472,586,472,586,480,679
439,439,486,536,486,536,491,641
440,440,425,548,425,548,435,645
441,441,368,454,368,454,373,558
442,442,383,435,383,435,385,541
443,443,457,514,457,514,462,621
444,444,448,559,448,559,457,657
445,445,454,540,454,540,461,642
446,446,431,563,431,563,441,658
447,447,429,533,429,533,437,634
448,448,529,700,529,700,533,753
449,449,685,914,685,914,653,833
450,450,943,265,943,265,950,318
451,451,610,648,610,648,608,731
452,452,631,691,631,691,625,758
453,453,668,659,668,659,662,742
454,454,708,705,708,705,695,770
455,455,676,738,676,738,664,784
456,456,663,787,663,787,648,803
457,457,644,798,644,798,630,805
458,458,642,861,642,861,622,821
459,459,651,821,651,821,634,812
460,460,690,839,690,839,667,821
461,461,672,868,672,868,647,825
462,462,620,822,620,822,607,809
463,463,595,841,595,841,584,811
464,464,630,860,630,860,612,819
465,465,633,832,633,832,617,814
466,466,623,813,623,813,610,807
467,467,615,814,615,814,604,807
468,468,569,848,569,848,561,810
469,469,562,817,562,817,556,801
470,470,593,800,593,800,585,800
471,471,589,835,589,835,579,809
472,472,574,809,574,809,568,801
473,473,601,840,601,840,589,812
474,474,598,817,598,817,588,806
475,475,580,832,580,832,571,808
476,476,641,887,641,887,619,825
477,477,594,858,594,858,581,815
478,478,581,845,581,845,571,811
479,479,585,855,585,855,573,813
480,480,610,869,610,869,594,819
481,481,586,839,586,839,576,810
482,482,599,857,599,857,586,815
483,483,590,876,590,876,576,817
484,484,607,841,607,841,594,813
485,485,587,840,587,840,576,810
486,486,579,836,579,836,570,808
487,487,605,837,605,837,593,812
488,488,712,867,712,867,683,829
489,489,713,882,713,882,682,832
490,490,797,937,797,937,746,846
491,491,801,884,801,884,759,839
492,492,762,869,762,869,727,833
493,493,804,864,804,864,765,835
494,494,935,902,935,902,874,849
495,495,910,806,910,806,869,822
496,496,959,858,959,858,904,839
497,497,924,906,924,906,863,849
498,498,925,897,925,897,866,848
499,499,931,863,931,863,879,840
500,500,958,810,958,810,913,823
501,501,1086,855,1086,855,1021,837
502,502,1148,895,1148,895,1069,846
503,503,1132,888,1132,888,1056,844
504,504,1135,914,1135,914,1052,850
505,505,1100,830,1100,830,1040,828
506,506,1130,856,1130,856,1062,835
507,507,1106,850,1106,850,1041,834
508,508,1085,907,1085,907,1008,850
509,509,1104,874,1104,874,1034,842
510,510,1079,864,1079,864,1013,840
511,511,1067,864,1067,864,1002,840
512,512,1122,859,1122,859,1054,837
513,513,1128,871,1128,871,1056,840
514,514,952,893,952,893,891,847
515,515,760,894,760,894,721,838
516,516,738,883,738,883,704,834
517,517,682,832,682,832,661,818
518,518,701,890,701,890,670,832
519,519,708,889,708,889,676,833
520,520,703,885,703,885,673,831
521,521,670,825,670,825,651,815
522,522,710,856,710,856,683,826
523,523,712,865,712,865,683,829
524,524,704,866,704,866,676,828
525,525,686,901,686,901,655,832
526,526,701,896,701,896,670,833
527,527,670,868,670,868,646,825
528,528,668,818,668,818,650,813
529,529,676,913,676,913,646,832
530,530,659,897,659,897,633,828
531,531,699,908,699,908,666,834
532,532,657,952,657,952,624,832
533,533,641,911,641,911,616,828
534,534,649,897,649,897,624,827
535,535,641,939,641,939,613,830
536,536,732,964,732,964,686,841
537,537,632,933,632,933,606,828
538,538,661,923,661,923,631,831
539,539,643,861,643,861,624,821
540,540,661,947,661,947,628,832
541,541,618,955,618,955,591,827
542,542,633,989,633,989,599,828
543,543,655,948,655,948,623,832
544,544,656,896,656,896,631,828
545,545,650,912,650,912,623,829
546,546,639,898,639,898,615,826
547,547,681,919,681,919,649,833
548,548,661,932,661,932,631,832
549,549,607,891,607,891,590,822
550,550,652,901,652,901,626,828
551,551,650,897,650,897,625,828
552,552,664,914,664,914,636,831
553,553,668,901,668,901,640,830
554,554,654,896,654,896,629,828
555,555,664,908,664,908,636,830
556,556,670,916,670,916,640,832
557,557,710,896,710,896,677,834
558,558,748,852,748,852,716,829
559,559,777,811,777,811,748,819
560,560,796,761,796,761,771,801
561,561,790,788,790,788,763,811
562,562,779,770,779,770,755,804
563,563,808,715,808,715,787,779
564,564,821,670,821,670,804,753
565,565,875,674,875,674,855,756
566,566,857,670,857,670,839,753
567,567,883,658,883,658,865,745
568,568,890,652,890,652,872,741
569,569,957,605,957,605,943,704
570,570,954,571,954,571,944,676
571,571,940,551,940,551,932,659
572,572,920,545,920,545,913,655
573,573,939,577,939,577,928,682
574,574,915,558,915,558,907,666
575,575,889,536,889,536,883,648
576,576,980,600,980,600,966,699
577,577,951,537,951,537,944,646
578,578,921,569,921,569,911,676
579,579,912,593,912,593,900,696
580,580,966,548,966,548,958,655
581,581,946,518,946,518,942,628
582,582,929,524,929,524,924,635
583,583,926,559,926,559,917,667
584,584,906,486,906,486,904,599
585,585,917,519,917,519,912,631
586,586,910,475,910,475,908,587
587,587,898,509,898,509,893,623
588,588,871,530,871,530,865,644
589,589,799,649,799,649,785,739
590,590,722,885,722,885,689,833
591,591,694,876,694,876,666,829
592,592,690,906,690,906,659,833
593,593,704,890,704,890,673,832
594,594,695,848,695,848,670,824
595,595,655,881,655,881,631,826
596,596,708,842,708,842,682,823
597,597,716,880,716,880,685,832
598,598,705,894,705,894,674,833
599,599,697,893,697,893,666,832
600,600,688,892,688,892,659,831
601,601,757,920,757,920,714,841
602,602,720,909,720,909,684,836
603,603,729,923,729,923,690,839
604,604,759,902,759,902,719,839
605,605,739,875,739,875,706,833
606,606,740,857,740,857,708,829
607,607,700,914,700,914,666,835
608,608,699,882,699,882,669,831
609,609,721,888,721,888,688,834
610,610,729,923,729,923,690,839
611,611,694,904,694,904,663,833
612,612,720,892,720,892,686,834
613,613,712,845,712,845,686,824
614,614,681,873,681,873,655,827
615,615,690,820,690,820,669,816
616,616,725,839,725,839,698,824
617,617,699,856,699,856,672,826
618,618,702,801,702,801,682,811
619,619,696,793,696,793,677,807
620,620,695,850,695,850,670,824
621,621,732,893,732,893,696,835
622,622,736,871,736,871,703,832
623,623,723,894,723,894,689,835
624,624,713,917,713,917,677,837
625,625,791,1011,791,1011,727,845
626,626,821,1068,821,1068,740,841
627,627,801,1038,801,1038,730,844
628,628,800,1040,800,1040,729,843
629,629,830,1081,830,1081,745,839
630,630,775,1086,775,1086,699,832
631,631,862,1073,862,1073,773,844
632,632,788,1085,788,1085,709,834
633,633,821,1089,821,1089,735,837
634,634,851,1135,851,1135,749,828
635,635,842,1164,842,1164,734,817
636,636,800,1167,800,1167,699,810
637,637,755,1182,755,1182,661,797
638,638,845,1166,845,1166,736,816
639,639,759,1127,759,1127,676,819
640,640,926,1240,926,1240,779,793
641,641,958,1174,958,1174,825,825
642,642,917,1177,917,1177,791,820
643,643,862,1158,862,1158,751,821
644,644,857,1199,857,1199,737,804
645,645,897,1211,897,1211,765,804
646,646,852,1193,852,1193,735,806
647,647,866,1216,866,1216,738,797
648,648,753,1108,753,1108,676,824
649,649,596,1011,596,1011,566,820
650,650,574,945,574,945,556,821
651,651,646,983,646,983,610,830
652,652,623,978,623,978,592,827
653,653,585,969,585,969,562,822
654,654,584,928,584,928,565,821
655,655,571,939,571,939,554,820
656,656,620,952,620,952,593,827
657,657,609,914,609,914,588,824
658,658,649,972,649,972,615,831
659,659,644,921,644,921,618,829
660,660,679,934,679,934,645,834
661,661,650,901,650,901,625,828
662,662,698,890,698,890,668,832
663,663,705,952,705,952,665,838
664,664,685,963,685,963,646,836
665,665,699,945,699,945,660,837
666,666,670,905,670,905,641,831
667,667,691,935,691,935,655,836
668,668,639,885,639,885,617,825
669,669,656,902,656,902,630,829
670,670,655,943,655,943,624,832
671,671,654,905,654,905,627,829
672,672,662,882,662,882,638,827
673,673,655,876,655,876,632,825
674,674,718,923,718,923,680,838
675,675,640,632,640,632,636,723
676,676,628,910,628,910,605,826
677,677,658,932,658,932,628,832
678,678,653,911,653,911,626,829
679,679,638,885,638,885,616,824
680,680,616,937,616,937,592,826
681,681,621,926,621,926,598,827
682,682,627,971,627,971,597,828
683,683,607,949,607,949,583,825
684,684,604,906,604,906,585,823
685,685,629,955,629,955,600,828
686,686,609,981,609,981,580,825
687,687,583,1000,583,1000,556,819
688,688,627,1014,627,1014,591,825
689,689,586,980,586,980,561,821
690,690,558,1042,558,1042,530,809
691,691,570,1034,570,1034,541,812
692,692,457,1063,457,1063,447,784
693,693,387,1139,387,1139,385,741
694,694,330,1155,330,1155,341,718
695,695,329,1256,329,1256,328,659
696,696,318,1160,318,1160,332,713
697,697,282,1208,282,1208,300,676
698,698,342,1156,342,1156,349,721
699,699,313,1191,313,1191,325,695
700,700,288,1184,288,1184,307,691
701,701,268,1154,268,1154,295,701
702,702,251,1134,251,1134,284,705
703,703,250,1156,250,1156,282,694
704,704,287,1165,287,1165,308,701
705,705,264,1180,264,1180,290,686
706,706,167,1123,167,1123,223,684
707,707,242,1148,242,1148,276,696
708,708,185,1181,185,1181,233,661
709,709,157,1133,157,1133,216,676
710,710,211,1211,211,1211,249,651
711,711,161,1145,161,1145,218,672
712,712,178,1206,178,1206,227,643
713,713,166,1259,166,1259,213,603
714,714,266,1273,266,1273,281,627
715,715,212,1236,212,1236,248,636
716,716,242,1215,242,1215,271,659
717,717,300,1256,300,1256,307,650
718,718,193,1211,193,1211,237,645
719,719,189,1187,189,1187,235,658
720,720,270,1195,270,1195,293,679
721,721,642,1211,642,1211,566,764
722,722,661,1209,661,1209,581,769
723,723,664,1143,664,1143,597,799
724,724,680,1131,680,1131,613,805
725,725,645,1154,645,1154,581,791
726,726,636,1086,636,1086,586,812
727,727,614,1080,614,1080,570,810
728,728,627,1096,627,1096,577,808
729,729,623,1079,623,1079,577,812
730,730,623,1166,623,1166,561,782
731,731,633,1078,633,1078,585,814
732,732,638,1060,638,1060,592,819
733,733,659,1120,659,1120,598,806
734,734,616,1084,616,1084,570,809
735,735,613,1083,613,1083,568,809
736,736,682,1065,682,1065,627,824
737,737,695,1081,695,1081,634,822
738,738,706,1041,706,1041,651,832
739,739,732,1031,732,1031,674,837
740,740,681,1033,681,1033,632,830
741,741,638,1066,638,1066,591,817
742,742,691,1073,691,1073,633,824
743,743,628,1048,628,1048,586,819
744,744,685,1041,685,1041,633,829
745,745,629,1055,629,1055,585,818
746,746,650,1028,650,1028,607,826
747,747,669,959,669,959,633,834
748,748,619,909,619,909,597,825
749,749,610,910,610,910,590,824
750,750,643,917,643,917,617,829
751,751,650,966,650,966,617,831
752,752,664,947,664,947,631,833
753,753,643,927,643,927,616,829
754,754,674,908,674,908,645,831
755,755,614,1039,614,1039,576,819
756,756,397,1838,397,1838,233,-56
757,757,1465,1832,1465,1832,889,226
758,758,805,1817,805,1817,474,128
759,759,844,1624,844,1624,583,430
760,760,887,1368,887,1368,708,705
761,761,897,1121,897,1121,790,836
762,762,890,1059,890,1059,800,849
763,763,911,1171,911,1171,787,821
764,764,894,1056,894,1056,804,850
765,765,865,1045,865,1045,782,849
766,766,969,1062,969,1062,866,854
767,767,942,1044,942,1044,847,854
768,768,931,1036,931,1036,840,854
769,769,895,961,895,961,827,854
770,770,942,933,942,933,873,854
771,771,977,959,977,959,899,857
772,772,1050,1006,1050,1006,951,860
773,773,1103,1048,1103,1048,985,859
774,774,1176,1066,1176,1066,1043,858
775,775,1212,995,1212,995,1097,858
776,776,1218,1105,1218,1105,1065,852
777,777,1210,1060,1210,1060,1075,858
778,778,1049,1013,1049,1013,948,860
779,779,1047,1102,1047,1102,920,851
780,780,1083,1041,1083,1041,970,860
781,781,1106,1056,1106,1056,985,859
782,782,1056,1053,1056,1053,943,858
783,783,1069,1073,1069,1073,948,856
784,784,1057,1014,1057,1014,954,860
785,785,749,1001,749,1001,694,842
786,786,711,913,711,913,676,836
787,787,686,905,686,905,655,832
788,788,689,913,689,913,657,834
789,789,625,999,625,999,591,826
790,790,586,945,586,945,566,822
791,791,599,890,599,890,582,820
792,792,656,958,656,958,622,832
793,793,626,934,626,934,601,828
794,794,664,929,664,929,633,832
795,795,604,835,604,835,592,811
796,796,620,889,620,889,601,823
797,797,665,942,665,942,632,833
798,798,684,1009,684,1009,638,833
799,799,650,871,650,871,628,824
800,800,704,965,704,965,662,838
801,801,700,972,700,972,658,837
802,802,719,897,719,897,685,835
803,803,716,903,716,903,682,835
804,804,716,880,716,880,685,832
805,805,687,873,687,873,660,828
806,806,711,932,711,932,673,838
807,807,732,925,732,925,692,839
808,808,698,953,698,953,658,837
809,809,666,944,666,944,633,833
810,810,649,944,649,944,618,831
811,811,763,1010,763,1010,704,843
812,812,727,936,727,936,686,839
813,813,737,1031,737,1031,678,837
814,814,732,1035,732,1035,674,836
815,815,741,991,741,991,689,841
816,816,754,1002,754,1002,697,842
817,817,745,1053,745,1053,681,835
818,818,733,1048,733,1048,672,834
819,819,729,1051,729,1051,668,833
820,820,748,1070,748,1070,679,832
821,821,728,1062,728,1062,665,831
822,822,748,1075,748,1075,679,831
823,823,763,1027,763,1027,700,841
824,824,672,1119,672,1119,609,808
825,825,716,1091,716,1091,649,823
826,826,700,1119,700,1119,631,813
827,827,591,1152,591,1152,539,782
828,828,546,1048,546,1048,520,805
829,829,529,1093,529,1093,500,790
830,830,472,1072,472,1072,458,785
831,831,435,1116,435,1116,424,762
832,832,366,1066,366,1066,377,762
833,833,361,1056,361,1056,374,764
834,834,345,1058,345,1058,361,759
835,835,180,1163,180,1163,231,668
836,836,219,1087,219,1087,263,715
837,837,195,1037,195,1037,247,724
838,838,162,1044,162,1044,222,712
839,839,88,988,88,988,166,703
