,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
71,71,1321,722,1321,722,1280,753
72,72,1327,767,1327,767,1274,780
73,73,1306,759,1306,759,1256,778
74,74,1330,777,1330,777,1275,784
75,75,1306,778,1306,778,1250,788
76,76,1317,755,1317,755,1268,774
77,77,1306,787,1306,787,1248,793
78,78,1321,787,1321,787,1262,791
79,79,1336,780,1336,780,1280,785
80,80,1373,782,1373,782,1315,781
81,81,1295,751,1295,751,1247,774
82,82,1330,729,1330,729,1288,756
83,83,1344,778,1344,778,1287,783
84,84,1303,763,1303,763,1252,780
85,85,1317,772,1317,772,1263,783
86,86,1310,764,1310,764,1259,780
87,87,1351,740,1351,740,1306,760
88,88,1335,738,1335,738,1290,762
89,89,1365,732,1365,732,1322,754
90,90,1326,732,1326,732,1283,759
91,91,1318,722,1318,722,1278,754
92,92,1309,726,1309,726,1268,758
93,93,1336,776,1336,776,1281,783
94,94,1345,762,1345,762,1294,774
95,95,1329,781,1329,781,1272,786
96,96,1340,745,1340,745,1293,765
97,97,1343,708,1343,708,1307,741
98,98,1343,732,1343,732,1300,756
99,99,1208,740,1208,740,1165,777
100,100,1229,774,1229,774,1177,794
101,101,1216,770,1216,770,1165,793
102,102,1246,779,1246,779,1192,795
103,103,1197,772,1197,772,1146,796
104,104,1203,737,1203,737,1161,777
105,105,1155,777,1155,777,1105,802
106,106,905,858,905,858,855,838
107,107,865,861,865,861,820,838
108,108,741,784,741,784,718,808
109,109,583,794,583,794,577,797
110,110,605,870,605,870,589,818
111,111,232,841,232,841,276,747
112,112,233,834,233,834,277,746
113,113,267,869,267,869,306,758
114,114,218,877,218,877,266,747
115,115,204,872,204,872,255,744
116,116,200,823,200,823,250,737
117,117,121,744,121,744,180,699
118,118,121,779,121,779,182,708
119,119,82,715,82,715,143,680
120,120,151,775,151,775,207,715
121,121,166,775,166,775,219,718
122,122,181,780,181,780,232,723
123,123,131,754,131,754,188,704
124,124,179,778,179,778,230,722
125,125,135,775,135,775,194,711
126,126,84,734,84,734,148,687
127,127,119,790,119,790,181,710
128,128,119,790,119,790,181,710
129,129,94,722,94,722,154,685
130,130,99,721,99,721,159,686
131,131,107,768,107,768,170,702
132,132,94,708,94,708,153,680
133,133,84,753,84,753,149,692
134,134,84,753,84,753,149,692
135,135,77,760,77,760,144,692
136,136,108,746,108,746,169,697
137,137,78,713,78,713,141,678
138,138,89,716,89,716,150,682
139,139,89,716,89,716,150,682
140,140,103,727,103,727,162,689
141,141,104,725,104,725,163,689
142,142,92,724,92,724,153,685
143,143,105,740,105,740,166,694
144,144,111,758,111,758,172,700
145,145,94,750,94,750,157,694
146,146,94,750,94,750,157,694
147,147,94,754,94,754,158,695
148,148,94,754,94,754,158,695
149,149,94,754,94,754,158,695
150,150,60,749,60,749,129,685
151,151,64,742,64,742,132,684
152,152,276,811,276,811,313,752
153,153,406,832,406,832,422,781
154,154,495,784,495,784,500,783
155,155,495,784,495,784,500,783
156,156,495,786,495,786,500,784
157,157,499,805,499,805,503,790
158,158,620,842,620,842,605,815
159,159,932,827,932,827,886,829
160,160,1086,823,1086,823,1029,826
161,161,903,793,903,793,865,816
162,162,844,693,844,693,824,767
163,163,855,698,855,698,833,770
164,164,857,663,857,663,839,749
165,165,857,663,857,663,839,749
166,166,857,598,857,598,846,702
167,167,831,632,831,632,818,728
168,168,851,562,851,562,843,673
169,169,823,596,823,596,813,701
170,170,823,594,823,594,813,700
171,171,813,504,813,504,808,621
172,172,802,605,802,605,792,708
173,173,814,547,814,547,807,660
174,174,840,507,840,507,836,623
175,175,832,558,832,558,825,670
176,176,867,539,867,539,861,652
177,177,847,554,847,554,839,666
178,178,827,520,827,520,822,636
179,179,878,550,878,550,871,661
180,180,878,550,878,550,871,661
181,181,878,550,878,550,871,661
182,182,879,552,879,552,871,663
183,183,878,548,878,548,871,660
184,184,893,509,893,509,889,622
185,185,877,544,877,544,870,656
186,186,868,545,868,545,861,657
187,187,874,644,874,644,858,736
188,188,874,555,874,555,866,666
189,189,867,534,867,534,861,647
190,190,913,503,913,503,909,616
191,191,915,505,915,505,911,618
192,192,891,501,891,501,887,615
193,193,873,516,873,516,868,630
194,194,904,473,904,473,902,585
195,195,888,437,888,437,888,548
196,196,892,419,892,419,892,527
197,197,858,468,858,468,856,583
198,198,854,471,854,471,852,586
199,199,1132,233,1132,233,1160,239
200,200,892,332,892,332,895,419
201,201,927,425,927,425,929,531
202,202,899,273,899,273,903,336
203,203,953,420,953,420,956,523
204,204,923,322,923,322,928,402
205,205,914,332,914,332,918,417
206,206,909,371,909,371,912,467
207,207,915,397,915,397,917,500
208,208,919,398,919,398,922,500
209,209,823,548,823,548,816,661
210,210,680,726,680,726,668,779
211,211,651,773,651,773,638,797
212,212,667,762,667,762,654,794
213,213,663,787,663,787,648,803
214,214,637,790,637,790,625,802
215,215,876,762,876,762,845,803
216,216,1201,791,1201,791,1146,805
217,217,1221,797,1221,797,1163,806
218,218,1207,810,1207,810,1146,813
219,219,1249,850,1249,850,1175,826
220,220,1256,804,1256,804,1195,806
221,221,1278,811,1278,811,1215,807
222,222,1269,754,1269,754,1221,779
223,223,1271,782,1271,782,1215,794
224,224,1303,806,1303,806,1240,802
225,225,1354,869,1354,869,1270,822
226,226,1363,836,1363,836,1289,808
227,227,1393,849,1393,849,1314,810
228,228,1368,883,1368,883,1278,825
229,229,1395,866,1395,866,1310,816
230,230,1400,820,1400,820,1330,796
231,231,1399,829,1399,829,1326,801
232,232,1365,838,1365,838,1290,809
233,233,1392,832,1392,832,1319,803
234,234,1389,915,1389,915,1288,832
235,235,1412,870,1412,870,1325,815
236,236,1405,906,1405,906,1305,828
237,237,1364,866,1364,866,1280,820
238,238,1417,831,1417,831,1343,799
239,239,1436,866,1436,866,1349,811
240,240,1406,910,1406,910,1306,829
241,241,1354,824,1354,824,1284,804
242,242,1372,874,1372,874,1285,822
243,243,1363,870,1363,870,1278,821
244,244,1364,894,1364,894,1271,829
245,245,1126,842,1126,842,1062,831
246,246,1114,782,1114,782,1065,807
247,247,1110,820,1110,820,1052,824
248,248,1110,783,1110,783,1061,808
249,249,1093,809,1093,809,1039,820
250,250,1108,822,1108,822,1050,824
251,251,1104,822,1104,822,1046,824
252,252,1061,865,1061,865,997,840
253,253,801,837,801,837,766,828
254,254,800,863,800,863,761,835
255,255,758,833,758,833,728,824
256,256,776,814,776,814,747,820
257,257,774,829,774,829,743,824
258,258,746,817,746,817,719,819
259,259,783,811,783,811,753,819
260,260,757,883,757,883,720,836
261,261,749,852,749,852,718,829
262,262,733,852,733,852,703,828
263,263,719,897,719,897,685,835
264,264,918,954,918,954,848,855
265,265,887,925,887,925,827,850
266,266,910,959,910,959,840,855
267,267,891,942,891,942,827,852
268,268,913,957,913,957,843,855
269,269,913,892,913,892,856,846
270,270,935,960,935,960,861,856
271,271,917,939,917,939,851,853
272,272,925,959,925,959,853,855
273,273,910,933,910,933,845,852
274,274,856,901,856,901,804,845
275,275,858,901,858,901,806,846
276,276,907,888,907,888,852,845
277,277,914,909,914,909,854,849
278,278,941,936,941,936,872,854
279,279,921,930,921,930,856,853
280,280,914,928,914,928,850,852
281,281,931,924,931,924,866,852
282,282,962,892,962,892,901,847
283,283,987,906,987,906,919,850
284,284,1016,955,1016,955,934,858
285,285,987,932,987,932,914,855
286,286,999,892,999,892,934,848
287,287,962,886,962,886,901,846
288,288,961,910,961,910,895,851
289,289,949,887,949,887,890,846
290,290,943,869,943,869,888,842
291,291,944,856,944,856,891,838
292,292,945,914,945,914,880,851
293,293,835,886,835,886,788,842
294,294,859,918,859,918,804,848
295,295,866,909,866,909,811,847
296,296,859,911,859,911,804,847
297,297,868,945,868,945,806,851
298,298,828,937,828,937,773,848
299,299,826,968,826,968,765,850
300,300,857,909,857,909,803,847
301,301,823,911,823,911,774,845
302,302,856,895,856,895,805,844
303,303,860,926,860,926,803,849
304,304,869,915,869,915,813,848
305,305,869,914,869,914,813,848
306,306,821,893,821,893,774,842
307,307,794,885,794,885,752,839
308,308,803,882,803,882,760,839
309,309,784,910,784,910,739,842
310,310,804,907,804,907,758,843
311,311,788,884,788,884,747,838
312,312,782,917,782,917,736,843
313,313,738,916,738,916,698,839
314,314,731,888,731,888,697,834
315,315,797,843,797,843,761,830
316,316,805,793,805,793,776,814
317,317,820,763,820,763,793,802
318,318,811,747,811,747,787,795
319,319,828,732,828,732,804,788
320,320,840,760,840,760,812,802
321,321,822,750,822,750,796,797
322,322,928,771,928,771,892,808
323,323,945,803,945,803,902,821
324,324,955,761,955,761,919,803
325,325,945,782,945,782,906,812
326,326,917,697,917,697,893,769
327,327,917,697,917,697,893,769
328,328,917,697,917,697,893,769
329,329,917,697,917,697,893,769
330,330,917,697,917,697,893,769
331,331,922,707,922,707,896,775
332,332,924,648,924,648,906,737
333,333,917,651,917,651,899,739
334,334,936,707,936,707,909,774
335,335,941,696,941,696,915,768
336,336,925,683,925,683,902,761
337,337,907,698,907,698,883,770
338,338,918,701,918,701,893,771
339,339,926,713,926,713,899,778
340,340,938,748,938,748,905,797
341,341,910,702,910,702,886,772
342,342,922,696,922,696,897,768
343,343,917,688,917,688,894,764
344,344,931,702,931,702,905,772
345,345,936,716,936,716,908,780
346,346,931,656,931,656,911,743
347,347,932,691,932,691,907,765
348,348,887,616,887,616,874,715
349,349,922,638,922,638,905,730
350,350,894,672,894,672,874,754
351,351,911,689,911,689,888,764
352,352,911,659,911,659,891,745
353,353,884,671,884,671,864,754
354,354,907,698,907,698,883,770
355,355,905,603,905,603,893,705
356,356,915,665,915,665,895,749
357,357,902,705,902,705,877,774
358,358,908,616,908,616,893,715
359,359,905,640,905,640,888,732
360,360,914,669,914,669,893,752
361,361,927,665,927,665,906,749
362,362,861,660,861,660,844,746
363,363,728,709,728,709,714,773
364,364,702,693,702,693,691,763
365,365,691,671,691,671,682,750
366,366,703,652,703,652,694,739
367,367,695,668,695,668,686,748
368,368,782,620,782,620,772,719
369,369,1169,680,1169,680,1140,743
370,370,1213,656,1213,656,1188,722
371,371,1208,591,1208,591,1197,669
372,372,1243,622,1243,622,1226,691
373,373,1231,597,1231,597,1219,671
374,374,1189,600,1189,600,1175,679
375,375,1197,591,1197,591,1185,671
376,376,1213,617,1213,617,1197,691
377,377,1216,601,1216,601,1203,677
378,378,1205,613,1205,613,1190,688
379,379,1278,591,1278,591,1269,659
380,380,1417,615,1417,615,1407,656
381,381,1445,650,1445,650,1426,680
382,382,1483,607,1483,607,1477,636
383,383,1443,588,1443,588,1441,626
384,384,1495,596,1495,596,1493,622
385,385,1480,607,1480,607,1474,636
386,386,1507,573,1507,573,1512,597
387,387,1528,616,1528,616,1523,633
388,388,1537,596,1537,596,1538,613
389,389,1546,635,1546,635,1535,646
390,390,1545,605,1545,605,1544,619
391,391,1519,587,1519,587,1521,608
392,392,1478,564,1478,564,1484,595
393,393,1487,567,1487,567,1493,596
394,394,1484,555,1484,555,1492,585
395,395,1462,581,1462,581,1462,615
396,396,1463,536,1463,536,1475,570
397,397,1473,595,1473,595,1470,626
398,398,1892,817,1892,817,1827,688
399,399,1508,435,1508,435,1548,441
400,400,1488,446,1488,446,1524,460
401,401,1414,373,1414,373,1458,383
402,402,1464,520,1464,520,1480,552
403,403,1448,481,1448,481,1472,512
404,404,1515,527,1515,527,1534,548
405,405,1512,517,1512,517,1532,538
406,406,1533,523,1533,523,1553,539
407,407,1496,482,1496,482,1524,502
408,408,1459,469,1459,469,1487,495
409,409,1531,503,1531,503,1557,517
410,410,1506,504,1506,504,1530,524
411,411,1520,548,1520,548,1533,569
412,412,1285,538,1285,538,1287,607
413,413,970,506,970,506,967,614
414,414,852,553,852,553,845,665
415,415,827,563,827,563,819,674
416,416,814,528,814,528,809,644
417,417,774,490,774,490,770,609
418,418,672,719,672,719,662,775
419,419,248,949,248,949,290,754
420,420,213,998,213,998,262,738
421,421,187,984,187,984,242,733
422,422,161,983,161,983,222,726
423,423,205,973,205,973,256,740
424,424,173,973,173,973,231,731
425,425,162,999,162,999,222,723
426,426,234,1050,234,1050,276,732
427,427,149,1074,149,1074,212,698
428,428,144,1035,144,1035,208,709
429,429,149,991,149,991,213,721
430,430,193,1075,193,1075,245,711
431,431,122,1055,122,1055,192,696
432,432,187,1069,187,1069,240,712
433,433,131,1024,131,1024,199,708
434,434,154,1032,154,1032,216,713
435,435,112,1041,112,1041,185,697
436,436,123,1005,123,1005,193,710
437,437,159,1111,159,1111,218,687
438,438,115,1084,115,1084,186,684
439,439,148,1100,148,1100,210,688
440,440,142,1081,142,1081,207,694
441,441,123,1057,123,1057,193,696
442,442,118,1082,118,1082,188,685
443,443,76,1052,76,1052,158,682
444,444,145,1139,145,1139,206,669
445,445,167,1099,167,1099,224,695
446,446,97,1099,97,1099,173,672
447,447,92,1100,92,1100,170,670
448,448,141,1124,141,1124,204,675
449,449,154,1148,154,1148,213,668
450,450,146,1154,146,1154,206,662
451,451,94,1128,94,1128,171,657
452,452,105,1118,105,1118,179,666
453,453,100,1106,100,1106,175,669
454,454,98,1115,98,1115,173,665
455,455,121,1131,121,1131,190,665
456,456,95,1054,95,1054,172,688
457,457,106,1113,106,1113,180,669
458,458,129,1126,129,1126,196,670
459,459,153,1067,153,1067,215,702
460,460,163,1102,163,1102,221,692
461,461,162,1121,162,1121,220,684
462,462,119,1079,119,1079,189,687
463,463,165,1130,165,1130,221,680
464,464,178,1070,178,1070,234,709
465,465,483,1062,483,1062,468,790
466,466,623,997,623,997,590,826
467,467,644,943,644,943,615,830
468,468,669,967,669,967,633,834
469,469,523,895,523,895,517,810
470,470,477,780,477,780,485,779
471,471,494,745,494,745,500,769
472,472,481,784,481,784,487,781
473,473,485,770,485,770,492,777
474,474,464,710,464,710,474,750
475,475,470,707,470,707,479,750
476,476,464,751,464,751,474,767
477,477,408,702,408,702,424,739
478,478,443,743,443,743,455,761
479,479,492,730,492,730,499,763
480,480,517,695,517,695,522,750
481,481,510,659,510,659,516,729
482,482,496,708,496,708,503,753
483,483,513,741,513,741,517,770
484,484,528,626,528,626,533,711
485,485,523,714,523,714,527,759
486,486,517,693,517,693,522,749
487,487,527,663,527,663,531,733
488,488,504,720,504,720,510,760
489,489,543,692,543,692,546,751
490,490,534,638,534,638,538,719
491,491,528,639,528,639,532,719
492,492,579,700,579,700,578,758
493,493,517,651,517,651,522,725
494,494,527,698,527,698,531,752
495,495,571,710,571,710,570,762
496,496,534,708,534,708,537,758
497,497,559,694,559,694,560,753
498,498,539,714,539,714,541,761
499,499,541,705,541,705,543,757
500,500,568,675,568,675,569,744
501,501,548,695,548,695,550,753
502,502,532,680,532,680,536,743
503,503,554,697,554,697,555,754
504,504,551,680,551,680,553,745
505,505,553,710,553,710,554,761
506,506,553,641,553,641,555,723
507,507,527,674,527,674,532,739
508,508,543,694,543,694,546,752
509,509,539,724,539,724,541,766
510,510,541,756,541,756,542,779
511,511,536,681,536,681,540,744
512,512,533,678,533,678,537,742
513,513,550,684,550,684,552,747
514,514,550,665,550,665,552,737
515,515,553,669,553,669,555,739
516,516,536,738,536,738,538,771
517,517,550,745,550,745,550,776
518,518,565,697,565,697,566,755
519,519,495,585,495,585,501,680
520,520,521,560,521,560,525,663
521,521,507,560,507,560,511,662
522,522,505,623,505,623,511,707
523,523,512,551,512,551,516,656
524,524,498,569,498,569,504,668
525,525,500,587,500,587,506,682
526,526,499,598,499,598,505,690
527,527,511,611,511,611,517,699
528,528,506,568,506,568,511,668
529,529,516,567,516,567,520,668
530,530,490,614,490,614,497,700
531,531,495,555,495,555,500,657
532,532,502,535,502,535,506,642
533,533,501,560,501,560,506,661
534,534,498,539,498,539,502,645
535,535,494,542,494,542,499,647
536,536,489,475,489,475,491,588
537,537,481,509,481,509,485,618
538,538,512,449,512,449,512,564
539,539,506,421,506,421,504,534
540,540,544,445,544,445,543,562
541,541,522,500,522,500,524,613
542,542,532,459,532,459,532,575
543,543,530,412,530,412,527,526
544,544,538,441,538,441,536,557
545,545,522,417,522,417,519,531
546,546,543,412,543,412,540,526
547,547,557,460,557,460,556,576
548,548,543,380,543,380,537,491
549,549,552,455,552,455,551,572
550,550,564,477,564,477,563,594
551,551,549,444,549,444,547,560
552,552,544,555,544,555,547,661
553,553,558,460,558,460,557,577
554,554,557,486,557,486,557,602
555,555,554,454,554,454,552,570
556,556,548,460,548,460,547,577
557,557,543,499,543,499,544,613
558,558,562,486,562,486,562,602
559,559,551,489,551,489,552,604
560,560,557,394,557,394,552,508
561,561,567,440,567,440,565,557
562,562,573,484,573,484,573,600
563,563,569,429,569,429,567,546
564,564,550,427,550,427,548,543
565,565,564,419,564,419,561,535
566,566,551,477,551,477,551,594
567,567,562,445,562,445,560,562
568,568,660,651,660,651,655,736
569,569,509,955,509,955,501,810
570,570,440,988,440,988,441,794
571,571,440,970,440,970,443,796
572,572,119,932,119,932,189,720
573,573,102,961,102,961,176,712
574,574,130,983,130,983,198,717
575,575,81,950,81,950,160,707
576,576,88,973,88,973,166,706
577,577,82,967,82,967,161,705
578,578,107,927,107,927,179,717
579,579,181,914,181,914,237,738
580,580,98,924,98,924,172,715
581,581,104,919,104,919,176,716
582,582,107,908,107,908,179,718
583,583,116,905,116,905,185,721
584,584,118,831,118,831,184,717
585,585,110,852,110,852,178,717
586,586,129,940,129,940,196,722
587,587,111,910,111,910,181,719
588,588,91,943,91,943,167,711
589,589,116,902,116,902,185,721
590,590,131,912,131,912,198,725
591,591,153,885,153,885,214,731
592,592,148,931,148,931,212,729
593,593,149,911,149,911,211,730
594,594,138,913,138,913,203,727
595,595,116,1207,116,1207,182,621
596,596,209,1948,209,1948,99,-362
597,597,1122,829,1122,829,1061,826
598,598,-435,1687,-435,1687,-167,-230
599,599,-193,1330,-193,1330,-25,392
600,600,-124,965,-124,965,6,634
601,601,25,966,25,966,118,687
602,602,16,811,16,811,100,686
603,603,31,896,31,896,118,695
604,604,30,952,30,952,121,691
605,605,38,895,38,895,124,698
606,606,68,932,68,932,149,705
607,607,125,893,125,893,192,723
608,608,114,937,114,937,185,718
609,609,143,914,143,914,207,728
610,610,101,883,101,883,173,716
611,611,62,974,62,974,146,697
612,612,20,1020,20,1020,116,673
613,613,50,1049,50,1049,138,674
614,614,-5,1011,-5,1011,97,666
615,615,57,968,57,968,142,697
616,616,35,941,35,941,124,694
617,617,86,915,86,915,162,711
618,618,53,975,53,975,140,694
619,619,147,931,147,931,210,728
620,620,726,833,726,833,700,822
621,621,968,926,968,926,898,853
622,622,970,911,970,911,903,851
623,623,985,920,985,920,914,853
624,624,932,918,932,918,868,851
625,625,918,1042,918,1042,828,853
626,626,971,1090,971,1090,860,849
627,627,947,1095,947,1095,838,847
628,628,941,1031,941,1031,850,855
629,629,993,1046,993,1046,891,857
630,630,951,1108,951,1108,838,844
631,631,902,1064,902,1064,809,849
632,632,852,1031,852,1031,774,849
633,633,911,1056,911,1056,818,851
634,634,886,1040,886,1040,801,851
635,635,836,1007,836,1007,766,850
636,636,933,1062,933,1062,835,851
637,637,910,1054,910,1054,818,851
638,638,984,1045,984,1045,883,856
639,639,916,1012,916,1012,833,855
640,640,871,1079,871,1079,779,844
641,641,880,1084,880,1084,785,844
642,642,902,1098,902,1098,800,843
643,643,816,1193,816,1193,706,802
644,644,866,1170,866,1170,751,817
645,645,872,1109,872,1109,772,837
646,646,866,1157,866,1157,755,822
647,647,846,1134,846,1134,744,827
648,648,905,1198,905,1198,775,810
649,649,907,1247,907,1247,762,787
650,650,928,1160,928,1160,804,827
651,651,861,1188,861,1188,743,809
652,652,890,1260,890,1260,745,778
653,653,893,1257,893,1257,748,780
654,654,869,1245,869,1245,733,783
655,655,937,1194,937,1194,802,815
656,656,928,1234,928,1234,783,796
657,657,899,1216,899,1216,765,801
658,658,953,1166,953,1166,823,827
659,659,1000,1300,1000,1300,817,767
660,660,984,1261,984,1261,818,788
661,661,900,1177,900,1177,777,818
662,662,954,1272,954,1272,791,778
663,663,953,1304,953,1304,780,759
664,664,893,1229,893,1229,756,794
665,665,888,1262,888,1262,742,776
666,666,877,1238,877,1238,741,788
667,667,918,1131,918,1131,805,835
668,668,897,1183,897,1183,773,815
669,669,904,1217,904,1217,768,801
670,670,885,1178,885,1178,765,816
671,671,879,1244,879,1244,741,785
672,672,508,1226,508,1226,463,727
673,673,474,1295,474,1295,425,673
674,674,461,1260,461,1260,422,693
675,675,389,1160,389,1160,384,732
676,676,400,1196,400,1196,387,716
677,677,433,1256,433,1256,402,689
678,678,474,1230,474,1230,436,716
679,679,530,1193,530,1193,484,750
680,680,546,1199,546,1199,496,750
681,681,532,1184,532,1184,488,755
682,682,479,1205,479,1205,445,732
683,683,534,1211,534,1211,484,741
684,684,459,1191,459,1191,432,734
685,685,477,1266,477,1266,433,694
686,686,525,1193,525,1193,481,749
687,687,558,1208,558,1208,504,749
688,688,528,1242,528,1242,475,722
689,689,495,1227,495,1227,453,723
690,690,472,1232,472,1232,435,714
691,691,457,1217,457,1217,426,719
692,692,449,1207,449,1207,422,723
693,693,437,1211,437,1211,413,718
694,694,443,1225,443,1225,414,711
695,695,413,1198,413,1198,397,719
696,696,446,1207,446,1207,420,722
697,697,420,1286,420,1286,388,665
698,698,428,1207,428,1207,407,718
699,699,463,1220,463,1220,430,719
700,700,467,1222,467,1222,433,719
701,701,502,1218,502,1218,459,730
702,702,436,1262,436,1262,404,686
703,703,486,1258,486,1258,440,702
704,704,441,1230,441,1230,413,707
705,705,491,1254,491,1254,445,705
706,706,510,1253,510,1253,459,711
707,707,502,1263,502,1263,451,702
708,708,458,1301,458,1301,412,664
709,709,533,1252,533,1252,477,717
710,710,505,1200,505,1200,465,740
711,711,510,1249,510,1249,460,713
712,712,517,1239,517,1239,467,721
713,713,482,1276,482,1276,435,689
714,714,469,1243,469,1243,431,707
715,715,492,1282,492,1282,440,687
716,716,468,1250,468,1250,429,702
717,717,456,1295,456,1295,412,668
718,718,485,1211,485,1211,448,730
719,719,460,1238,460,1238,425,707
720,720,479,1274,479,1274,433,689
721,721,462,1214,462,1214,431,722
722,722,489,1018,489,1018,478,800
723,723,549,1019,549,1019,526,811
724,724,1040,1118,1040,1118,910,847
725,725,1185,1115,1185,1115,1034,851
726,726,1141,1077,1141,1077,1009,857
727,727,1198,1113,1198,1113,1046,851
728,728,1170,1089,1170,1089,1030,855
729,729,1217,1096,1217,1096,1068,854
730,730,1316,1129,1316,1129,1142,846
731,731,1304,1133,1304,1133,1130,845
732,732,1292,1125,1292,1125,1123,847
733,733,1358,1048,1358,1048,1211,852
734,734,1382,1132,1382,1132,1198,842
735,735,1381,1129,1381,1129,1200,843
736,736,1368,1105,1368,1105,1198,847
737,737,1407,1070,1407,1070,1246,847
738,738,1387,1085,1387,1085,1223,848
739,739,1419,1060,1419,1060,1261,847
740,740,1418,1088,1418,1088,1249,845
741,741,1394,1167,1394,1167,1195,834
742,742,1447,1098,1447,1098,1270,842
743,743,1470,1060,1470,1060,1308,842
744,744,1417,1090,1417,1090,1247,845
745,745,1474,1114,1474,1114,1288,838
746,746,1365,1062,1365,1062,1212,851
747,747,1423,1124,1423,1124,1239,841
748,748,1350,1112,1350,1112,1178,847
749,749,1380,1114,1380,1114,1205,845
750,750,1393,1145,1393,1145,1203,839
751,751,1375,1119,1375,1119,1198,845
752,752,1426,1146,1426,1146,1232,836
753,753,1368,1196,1368,1196,1160,827
754,754,1393,1148,1393,1148,1201,838
755,755,1374,1195,1374,1195,1165,827
756,756,1385,1159,1385,1159,1190,836
757,757,1378,1210,1378,1210,1162,822
758,758,1349,1164,1349,1164,1156,837
759,759,1394,1098,1394,1098,1223,846
760,760,1406,1146,1406,1146,1214,838
761,761,1389,1096,1389,1096,1220,847
762,762,1387,1144,1387,1144,1198,839
763,763,1417,1162,1417,1162,1217,834
764,764,1421,1155,1421,1155,1223,835
765,765,1261,1119,1261,1119,1098,849
766,766,1078,1109,1078,1109,944,850
767,767,1029,1042,1029,1042,923,858
768,768,960,1052,960,1052,861,854
769,769,938,1057,938,1057,841,853
770,770,973,1057,973,1057,871,855
771,771,958,1072,958,1072,854,852
772,772,980,1093,980,1093,867,849
773,773,972,1062,972,1062,868,854
774,774,972,1018,972,1018,880,858
775,775,409,989,409,989,417,788
776,776,85,751,85,751,150,692
777,777,104,638,104,638,154,651
778,778,119,554,119,554,155,603
779,779,88,504,88,504,119,560
780,780,115,509,115,509,144,569
781,781,100,531,100,531,135,583
782,782,86,537,86,537,123,585
783,783,84,578,84,578,128,612
784,784,93,562,93,562,133,604
785,785,102,468,102,468,125,533
786,786,112,473,112,473,136,539
787,787,92,449,92,449,113,514
788,788,140,478,140,478,163,549
789,789,121,500,121,500,149,564
790,790,138,450,138,450,156,524
791,791,133,455,133,455,152,527
792,792,132,486,132,486,156,554
793,793,155,472,155,472,175,546
794,794,147,442,147,442,162,517
795,795,166,442,166,442,180,520
796,796,376,347,376,347,367,445
797,797,142,413,142,413,153,489
798,798,142,393,142,393,149,469
799,799,119,379,119,379,125,451
800,800,170,360,170,360,170,438
801,801,179,447,179,447,193,527
802,802,177,372,177,372,178,452
803,803,175,472,175,472,194,550
804,804,165,417,165,417,176,497
805,805,146,454,146,454,164,529
806,806,166,447,166,447,181,526
807,807,166,423,166,423,177,503
808,808,129,414,129,414,140,487
809,809,152,463,152,463,171,537
