frame,res,X,Y
47,"[[ 0.4554848 ]
 [ 0.57866136]
 [-0.67652393]]",-1951.0,2979.0
48,"[[ 0.45489671]
 [ 0.5830566 ]
 [-0.67313742]]",-1951.0,3061.0
49,"[[ 0.45626857]
 [ 0.58629283]
 [-0.66938756]]",-1957.0,3132.0
50,"[[ 0.45479342]
 [ 0.58655344]
 [-0.67016267]]",-1959.0,3184.0
51,"[[ 0.43892238]
 [ 0.57613065]
 [-0.68950752]]",-1916.0,3180.0
52,"[[ 0.43563689]
 [ 0.56860482]
 [-0.6977887 ]]",-1870.0,3154.0
53,"[[ 0.41875281]
 [ 0.57035653]
 [-0.70663959]]",-1804.0,3128.0
54,"[[ 0.42108132]
 [ 0.57310356]
 [-0.70302406]]",-1757.0,3110.0
55,"[[ 0.41902365]
 [ 0.56566476]
 [-0.7102412 ]]",-1715.0,3080.0
56,"[[ 0.41792718]
 [ 0.5676652 ]
 [-0.70929055]]",-1683.0,3062.0
57,"[[ 0.41452403]
 [ 0.56633803]
 [-0.71234196]]",-1649.0,3040.0
58,"[[ 0.39768627]
 [ 0.56687048]
 [-0.72145928]]",-1595.0,3017.0
59,"[[ 0.39806857]
 [ 0.56535903]
 [-0.72243379]]",-1552.0,2992.0
60,"[[ 0.39552797]
 [ 0.56188121]
 [-0.72653088]]",-1511.0,2962.0
61,"[[ 0.39829981]
 [ 0.55344102]
 [-0.73147816]]",-1484.0,2925.0
62,"[[ 0.39555859]
 [ 0.55936406]
 [-0.72845401]]",-1463.0,2910.0
63,"[[ 0.39694089]
 [ 0.55633055]
 [-0.73002345]]",-1448.0,2893.0
64,"[[ 0.39091076]
 [ 0.55854945]
 [-0.73158136]]",-1428.0,2883.0
65,"[[ 0.392843  ]
 [ 0.54964065]
 [-0.73727168]]",-1411.0,2856.0
66,"[[ 0.39047234]
 [ 0.54461129]
 [-0.74224652]]",-1391.0,2822.0
67,"[[ 0.39195949]
 [ 0.53360547]
 [-0.74942175]]",-1373.0,2775.0
68,"[[ 0.38932159]
 [ 0.53921135]
 [-0.74677963]]",-1361.0,2754.0
69,"[[ 0.389268  ]
 [ 0.53696298]
 [-0.7484258 ]]",-1355.0,2738.0
70,"[[ 0.38792904]
 [ 0.53527128]
 [-0.7503304 ]]",-1347.0,2722.0
71,"[[ 0.38298158]
 [ 0.53681755]
 [-0.75176594]]",-1332.0,2710.0
72,"[[ 0.37743591]
 [ 0.52118405]
 [-0.76544713]]",-1301.0,2664.0
73,"[[ 0.37444836]
 [ 0.51303055]
 [-0.77239115]]",-1272.0,2615.0
74,"[[ 0.37875781]
 [ 0.50486306]
 [-0.77566475]]",-1256.0,2567.0
75,"[[ 0.37763273]
 [ 0.49296452]
 [-0.78382364]]",-1237.0,2508.0
76,"[[ 0.37870814]
 [ 0.50369702]
 [-0.77644669]]",-1229.0,2486.0
77,"[[ 0.37200043]
 [ 0.51766369]
 [-0.77048036]]",-1216.0,2492.0
78,"[[ 0.37683142]
 [ 0.53231097]
 [-0.75805218]]",-1220.0,2525.0
79,"[[ 0.37348412]
 [ 0.5190972 ]
 [-0.76879627]]",-1213.0,2525.0
80,"[[ 0.38033872]
 [ 0.5270279 ]
 [-0.75998951]]",-1224.0,2544.0
81,"[[ 0.40231019]
 [ 0.51686713]
 [-0.75564203]]",-1266.0,2548.0
82,"[[ 0.40067657]
 [ 0.51511958]
 [-0.75770054]]",-1292.0,2546.0
83,"[[ 0.41682962]
 [ 0.48866409]
 [-0.7664597 ]]",-1327.0,2501.0
84,"[[ 0.41839244]
 [ 0.48185651]
 [-0.76991043]]",-1352.0,2455.0
85,"[[ 0.41473425]
 [ 0.49220088]
 [-0.76533247]]",-1368.0,2439.0
86,"[[ 0.34959511]
 [ 0.48072399]
 [-0.80416895]]",-1266.0,2378.0
87,"[[ 0.34304778]
 [ 0.48207528]
 [-0.80617718]]",-1182.0,2335.0
88,"[[ 0.32912736]
 [ 0.44510394]
 [-0.83280109]]",-1088.0,2236.0
89,"[[ 0.3161225 ]
 [ 0.46178876]
 [-0.82874466]]",-1006.0,2190.0
90,"[[ 0.32147735]
 [ 0.47523511]
 [-0.81902619]]",-957.0,2179.0
91,"[[ 0.3164053 ]
 [ 0.46573004]
 [-0.82642798]]",-912.0,2154.0
92,"[[ 0.32046572]
 [ 0.47351539]
 [-0.82041752]]",-886.0,2150.0
93,"[[ 0.31245762]
 [ 0.47065427]
 [-0.82513926]]",-855.0,2139.0
94,"[[ 0.30980076]
 [ 0.4674806 ]
 [-0.82794044]]",-826.0,2122.0
95,"[[ 0.30140102]
 [ 0.4771311 ]
 [-0.82553216]]",-795.0,2124.0
96,"[[ 0.29951692]
 [ 0.47449411]
 [-0.82773483]]",-769.0,2120.0
97,"[[ 0.27168676]
 [ 0.47577746]
 [-0.83655371]]",-709.0,2110.0
98,"[[ 0.27128483]
 [ 0.47584695]
 [-0.83664462]]",-664.0,2101.0
99,"[[ 0.27038504]
 [ 0.47432634]
 [-0.83779857]]",-629.0,2092.0
100,"[[ 0.29819188]
 [ 0.49141549]
 [-0.81828627]]",-648.0,2121.0
101,"[[ 0.32707048]
 [ 0.52357868]
 [-0.78669579]]",-718.0,2215.0
102,"[[ 0.34286275]
 [ 0.53019361]
 [-0.77546107]]",-797.0,2303.0
103,"[[ 0.34163827]
 [ 0.52338157]
 [-0.78061195]]",-848.0,2352.0
104,"[[ 0.3476439 ]
 [ 0.53357258]
 [-0.77100196]]",-901.0,2412.0
105,"[[ 0.37905301]
 [ 0.5613352 ]
 [-0.73567765]]",-1009.0,2533.0
106,"[[ 0.38164174]
 [ 0.56162642]
 [-0.73411535]]",-1092.0,2621.0
107,"[[ 0.38575969]
 [ 0.56244998]
 [-0.73132721]]",-1157.0,2688.0
108,"[[ 0.38366812]
 [ 0.56055957]
 [-0.73387447]]",-1203.0,2734.0
109,"[[ 0.39716061]
 [ 0.56833316]
 [-0.72059757]]",-1267.0,2795.0
110,"[[ 0.39679487]
 [ 0.56712733]
 [-0.72174817]]",-1313.0,2837.0
111,"[[ 0.39344391]
 [ 0.56700095]
 [-0.72367936]]",-1342.0,2868.0
112,"[[ 0.4043853 ]
 [ 0.56787432]
 [-0.71693186]]",-1383.0,2897.0
113,"[[ 0.40533771]
 [ 0.57212143]
 [-0.7130066 ]]",-1416.0,2927.0
114,"[[ 0.41438677]
 [ 0.56949742]
 [-0.70989879]]",-1454.0,2947.0
115,"[[ 0.40688582]
 [ 0.57114933]
 [-0.71290418]]",-1470.0,2962.0
116,"[[ 0.40733069]
 [ 0.568991  ]
 [-0.71437452]]",-1484.0,2971.0
117,"[[ 0.41012321]
 [ 0.56689303]
 [-0.71444471]]",-1499.0,2976.0
118,"[[ 0.40965722]
 [ 0.56457807]
 [-0.71654209]]",-1508.0,2976.0
119,"[[ 0.4081733 ]
 [ 0.56378952]
 [-0.71800831]]",-1514.0,2975.0
120,"[[ 0.40831849]
 [ 0.56225838]
 [-0.71912552]]",-1521.0,2976.0
121,"[[ 0.41714825]
 [ 0.5617438 ]
 [-0.71444471]]",-1542.0,2979.0
