frame,res,X,Y
,[[-0.05969134  0.25109853 -0.96602004]],720,384
,[[-0.0825503   0.24138286 -0.96683158]],771,359
,[[-0.07287907  0.26840759 -0.96013484]],752,429
,[[-0.0760221   0.25433983 -0.96352409]],758,394
,[[-0.06381527  0.25528309 -0.96389297]],729,396
,[[-0.07570087  0.23341304 -0.96890808]],756,342
,[[-0.03480097  0.24903966 -0.96644608]],665,381
,[[-0.02320586  0.25554192 -0.96466982]],639,387
,[[-0.02719274  0.26247737 -0.96357726]],648,406
,[[-0.0390931   0.24413164 -0.96737425]],674,359
,[[-0.08137905  0.24882719 -0.96417   ]],767,376
,[[-0.04604589  0.24799211 -0.96736277]],687,368
,[[-0.06572457  0.2434706  -0.96752676]],730,360
,[[-0.05477709  0.24449964 -0.96769069]],708,351
,[[-0.06309876  0.24363866 -0.96742144]],727,347
,[[-0.05585367  0.24878574 -0.96675722]],712,364
,[[-0.03308536  0.20532389 -0.97746347]],663,259
,[[-0.04345018  0.24296676 -0.96822919]],685,354
,[[-0.0596062   0.24005372 -0.96867573]],722,349
,[[-0.07631008  0.22716099 -0.97029248]],757,316
,[[-0.06242028  0.23380563 -0.96979632]],727,327
,[[-0.05067313  0.24539466 -0.96769659]],703,359
,[[-0.0277161   0.22677133 -0.97271329]],650,315
,[[-0.03921032  0.22858068 -0.97235712]],674,321
,[[-0.06067158  0.2293029  -0.9708638 ]],723,316
,[[-0.07455884  0.23563205 -0.96709905]],752,335
,[[-0.06299696  0.24919517 -0.96502664]],729,372
,[[-0.04376551  0.24301851 -0.96646544]],687,355
,[[-0.03090211  0.22664624 -0.97160618]],656,319
,[[-0.0568917   0.22747105 -0.97063096]],713,317
,[[-0.06548121  0.25836975 -0.96229879]],735,395
,[[-0.0579783   0.25787062 -0.96246406]],718,390
,[[-0.05428285  0.24803347 -0.96455915]],708,367
,[[-0.05582587  0.25076544 -0.96494088]],711,373
,[[-0.04011706  0.24334198 -0.9675364 ]],675,357
,[[-0.06711658  0.2366292  -0.96592127]],736,346
,[[-0.08328609  0.23460978 -0.96803895]],770,345
,[[-0.09341903  0.23134881 -0.96773983]],795,336
,[[-0.07558484  0.23368306 -0.96836649]],755,338
,[[-0.0681781   0.23189163 -0.96936179]],740,332
,[[-0.0873948   0.23592742 -0.96733932]],783,348
,[[-0.05692973  0.2241833  -0.97192641]],715,312
,[[-0.0606283   0.22157871 -0.97231044]],724,317
,[[-0.067367    0.23765722 -0.96624018]],741,346
,[[-0.0626164   0.23090476 -0.96960673]],729,337
,[[-0.04599431  0.23583541 -0.96951378]],694,341
,[[-0.01992954  0.23636492 -0.9701088 ]],637,340
,[[-0.0112382   0.23531274 -0.97064494]],618,337
,[[-0.02455673  0.24082551 -0.96894028]],647,357
,[[-0.04982987  0.22971173 -0.97090656]],705,330
,[[-0.0546526   0.23894238 -0.96846674]],713,350
,[[-0.03890576  0.20378605 -0.97767396]],680,274
,[[-0.02122882  0.24090876 -0.96995651]],641,354
,[[-0.01884366  0.2336608  -0.97150322]],636,341
,[[-0.01709004  0.23408374 -0.97086934]],632,341
,[[-0.02626423  0.22004522 -0.97425135]],653,301
,[[-0.01587675  0.23440387 -0.9705484 ]],629,339
,[[-0.03503796  0.22110817 -0.97370481]],672,305
,[[-0.03446195  0.22453002 -0.97337053]],669,320
,[[-0.04372574  0.22183415 -0.97295598]],690,307
,[[-0.09100535  0.1999529  -0.9750845 ]],792,257
,[[-0.05182319  0.25800203 -0.96288972]],707,393
,[[-0.07140717  0.25410139 -0.96356434]],750,384
,[[-0.06389655  0.23914967 -0.96767587]],731,350
,[[-0.06010573  0.19834375 -0.97797035]],721,258
,[[-0.04707556  0.21027559 -0.9762655 ]],694,283
,[[-0.03856347  0.20617347 -0.97768379]],675,274
,[[-0.04818089  0.20438351 -0.97769992]],696,266
,[[-0.05396558  0.2156085  -0.97490813]],710,295
,[[-0.03259346  0.21858654 -0.9747783 ]],664,302
,[[-0.01893089  0.21080186 -0.9767432 ]],632,280
,[[-0.02164231  0.19599425 -0.9801118 ]],637,247
,[[-0.02030587  0.19921097 -0.97894968]],633,254
,[[-0.02793195  0.1921209  -0.98060887]],649,236
,[[-0.02246203  0.19815038 -0.97912116]],638,250
,[[-0.04563984  0.19310259 -0.9800385 ]],686,238
,[[-0.02776421  0.19197319 -0.98050051]],646,237
,[[-0.02045193  0.19581235 -0.98012068]],631,243
,[[-0.04549084  0.20621745 -0.97711065]],686,268
,[[-0.06964094  0.1980253  -0.97768942]],737,251
,[[-0.02296655  0.19200295 -0.98112457]],636,235
,[[-0.03734972  0.19576656 -0.97968904]],667,240
,[[-0.01065739  0.19134141 -0.98116977]],609,234
,[[-0.02937727  0.18374211 -0.98241611]],649,215
,[[-0.04185308  0.1825561  -0.9821598 ]],677,215
,[[-0.05064759  0.18944093 -0.98048515]],695,231
,[[-0.06611575  0.18512173 -0.98001142]],728,221
,[[-0.02820884  0.19186369 -0.98098471]],647,235
,[[-0.04251576  0.19372361 -0.98010833]],681,236
,[[-0.05447294  0.19252314 -0.97945987]],705,233
,[[-0.06472796  0.1928091  -0.97851215]],729,235
,[[-0.0559317   0.20988438 -0.97561084]],712,275
,[[-0.05424564  0.16856927 -0.9837966 ]],707,177
,[[-0.06171641  0.19702852 -0.97844154]],722,245
,[[-0.04777407  0.20409286 -0.97754508]],694,258
,[[-0.04504798  0.19391864 -0.97965928]],688,236
,[[-0.00544018  0.19625593 -0.97941442]],600,248
,[[-0.039082    0.19104213 -0.98059236]],673,231
,[[-0.03376599  0.17844052 -0.9829768 ]],661,209
,[[-0.028622    0.18601559 -0.98190339]],650,224
,[[-0.05639388  0.20886878 -0.97610017]],713,272
,[[-0.05226251  0.19933626 -0.97827572]],704,255
,[[-0.04457451  0.19780533 -0.97886481]],687,249
,[[-0.04628044  0.19364377 -0.97996248]],690,243
,[[-0.05691239  0.19458332 -0.97919419]],712,243
,[[-0.04671704  0.19944851 -0.97846515]],691,253
,[[-0.04921098  0.20032509 -0.97782936]],697,256
,[[-0.05353229  0.21287292 -0.97386011]],707,288
,[[-0.05881383  0.18577284 -0.98081509]],717,222
,[[-0.05496305  0.18034415 -0.9818795 ]],710,210
,[[-0.05179393  0.18249064 -0.9812945 ]],704,220
,[[-0.02971406  0.1888786  -0.98112773]],655,230
,[[-0.04672525  0.1813681  -0.98198178]],691,213
,[[-0.0595485   0.16808297 -0.98393805]],721,183
,[[-0.03757311  0.19505915 -0.97984439]],673,246
,[[-0.05020196  0.18098675 -0.98202217]],700,214
,[[-0.04769263  0.17875518 -0.98263284]],696,204
,[[-0.04668152  0.18667396 -0.98103998]],693,223
,[[-0.03628616  0.19974203 -0.97890743]],672,252
,[[-0.02981457  0.17388233 -0.98389944]],659,192
,[[-0.03729637  0.19194429 -0.98025889]],676,241
,[[-0.0514253   0.19233567 -0.97973807]],704,245
,[[-0.04059865  0.15554727 -0.9868854 ]],683,150
,[[-0.05216256  0.21008912 -0.97492052]],708,276
,[[-0.06790771  0.21602872 -0.97068622]],743,289
,[[-0.06863028  0.26565183 -0.96114249]],746,410
,[[-0.0549239   0.24749869 -0.96661944]],715,368
,[[-0.09530441  0.22262223 -0.96986886]],803,316
,[[-0.0491284   0.22644576 -0.96973539]],704,314
,[[-0.06139436  0.1853144  -0.97757623]],728,222
,[[-0.02088891  0.18328438 -0.98099997]],641,215
,[[-0.06117276  0.14241024 -0.98665605]],728,120
,[[-0.03249516  0.19731536 -0.97906335]],665,251
,[[-0.03851418  0.18930885 -0.98084425]],678,234
,[[-0.03727756  0.19268973 -0.97973477]],677,236
,[[-0.04990691  0.14618466 -0.98705873]],706,132
,[[-0.02862983  0.18013912 -0.98276192]],659,208
,[[-0.03557027  0.18043473 -0.98263695]],674,212
,[[-0.02403544  0.19218767 -0.98082793]],649,236
,[[-0.03415858  0.19707837 -0.97925735]],671,251
,[[-0.0275089   0.19282327 -0.98076391]],656,239
,[[-0.02870633  0.18786281 -0.98145562]],658,228
,[[-0.04654317  0.18374251 -0.98173182]],696,222
,[[-0.03866499  0.20280956 -0.97815066]],680,263
,[[-0.04968035  0.20121089 -0.9782407 ]],703,258
,[[-0.05376147  0.19760446 -0.9786586 ]],712,249
,[[-0.05501919  0.18689154 -0.9807753 ]],715,222
,[[-0.06023743  0.16172148 -0.98492629]],727,163
,[[-0.06537135  0.19952704 -0.97752255]],736,253
,[[-0.04338632  0.18127722 -0.98246634]],690,210
,[[-0.07391527  0.19666801 -0.97756341]],754,251
,[[-0.06564301  0.1856475  -0.98025002]],735,224
,[[-0.0604902   0.19171433 -0.97958232]],724,240
,[[-0.05670301  0.20831752 -0.97620787]],714,271
,[[-0.0551072   0.20247929 -0.97763602]],711,260
,[[-0.06864725  0.20817849 -0.97528765]],741,271
,[[-0.05651984  0.21762405 -0.97390344]],712,289
,[[-0.05349911  0.2056004  -0.97705695]],704,265
,[[-0.05869052  0.17799525 -0.98215414]],717,199
,[[-0.05057778  0.20620452 -0.97670594]],698,265
,[[-0.06212573  0.18116594 -0.98108204]],721,217
,[[-0.04109259  0.19603525 -0.97875831]],677,249
,[[-0.04500755  0.18291389 -0.98181512]],684,217
,[[-0.05504525  0.18028589 -0.98196726]],706,210
,[[-0.02162584  0.2005668  -0.97918157]],634,257
,[[ 0.0033522   0.24845432 -0.96621568]],579,364
,[[-0.02264371  0.26394266 -0.96270295]],638,408
,[[ 0.01578988  0.27604192 -0.96002419]],550,436
,[[ 4.19409743e-04  2.55860262e-01 -9.64690653e-01]],586,389
,[[-0.00424536  0.26665082 -0.96198422]],598,411
,[[ 0.00410063  0.25877211 -0.96553944]],580,392
,[[ 0.0153318   0.26787945 -0.96288722]],554,423
,[[-0.00330047  0.25207866 -0.96754271]],595,386
,[[-0.0085109   0.24440817 -0.9688573 ]],605,365
,[[-0.00721711  0.26171676 -0.96417826]],604,400
,[[ 0.01276853  0.25788805 -0.96534079]],557,401
,[[ 0.00943279  0.25213929 -0.9668305 ]],568,383
,[[-0.00253693  0.25236922 -0.96687652]],595,379
,[[ 0.00927585  0.23729714 -0.97011489]],566,349
,[[ 0.02268851  0.26275189 -0.96396062]],542,403
,[[-0.02484428  0.25965393 -0.96402858]],647,387
,[[-0.00162255  0.25465532 -0.96684213]],593,381
,[[-0.02358692  0.25500027 -0.96632392]],642,381
,[[-0.04793452  0.26011776 -0.963813  ]],696,397
,[[-0.05017291  0.25096697 -0.96616867]],701,372
,[[-0.05678863  0.25061851 -0.9658286 ]],716,373
,[[-0.03724119  0.26730063 -0.96218635]],673,413
,[[-0.02427702  0.24115701 -0.9689341 ]],643,351
,[[-0.02983484  0.2617883  -0.96278556]],657,403
,[[-0.01846489  0.26215788 -0.96376363]],632,410
,[[-0.00805225  0.2499863  -0.96680533]],609,368
,[[-0.00401622  0.25511409 -0.96541778]],600,381
,[[-0.01874933  0.26608102 -0.96335432]],633,406
,[[-0.01992779  0.25451106 -0.96667693]],633,380
,[[-0.02512236  0.24712503 -0.96781367]],646,366
,[[-0.00666839  0.25430681 -0.96635436]],605,382
,[[-0.00468794  0.2539803  -0.9656527 ]],602,378
,[[ 3.27362672e-04  2.65828444e-01 -9.63219035e-01]],588,411
,[[ 0.0087996   0.27488355 -0.96013182]],572,428
,[[-0.04086003  0.2550936  -0.9647577 ]],683,391
,[[-0.03147847  0.26925706 -0.96169297]],663,412
,[[-0.03256221  0.27587225 -0.96004261]],664,435
,[[-0.03771014  0.26709301 -0.96255974]],675,418
,[[-0.04613334  0.262107   -0.96382564]],694,405
,[[-0.03002289  0.29855765 -0.95369348]],661,482
,[[-0.0339429   0.2874652  -0.95679592]],668,465
,[[-0.0326807   0.29465882 -0.95460357]],666,482
,[[-0.00961025  0.2746297  -0.95953734]],614,437
,[[-0.02434938  0.28139707 -0.95673797]],649,449
,[[-0.01828176  0.25878711 -0.96233923]],632,399
,[[-0.01093715  0.2533082  -0.96498184]],617,384
,[[-0.02803604  0.26237127 -0.96365738]],655,407
,[[-0.00863227  0.26666736 -0.96317827]],610,410
,[[-0.04025867  0.26834893 -0.9612401 ]],681,416
,[[-0.03401204  0.27172857 -0.96098061]],668,423
,[[-0.02199308  0.26481418 -0.96098459]],638,411
,[[-0.02275632  0.26520756 -0.9618696 ]],642,407
,[[-0.05251728  0.21725841 -0.97220671]],705,304
,[[-0.01455706  0.2448203  -0.96570395]],623,364
,[[-0.00799042  0.23818473 -0.96687266]],608,350
,[[-0.01459398  0.25342221 -0.96529007]],624,387
,[[-0.01666946  0.24258964 -0.96771425]],628,358
,[[-0.01038893  0.24457776 -0.96857987]],613,359
,[[-0.00667118  0.24411742 -0.96825078]],605,359
,[[-0.01643936  0.26511262 -0.96266506]],629,406
,[[-0.01773405  0.24198005 -0.96708153]],631,359
,[[-0.01068204  0.2631713  -0.96418374]],615,401
,[[-0.02412364  0.25743787 -0.96449469]],645,390
,[[-0.04033807  0.26839462 -0.96077099]],683,422
,[[-0.03276391  0.25280954 -0.96542922]],666,385
,[[-0.06273245  0.25349483 -0.96401148]],730,383
,[[-0.03542796  0.27847526 -0.95884384]],672,438
,[[-0.03130085  0.26027036 -0.96333304]],662,401
,[[-0.02542648  0.26819254 -0.96249771]],646,427
,[[-0.03196208  0.27318502 -0.96088642]],665,429
,[[-0.00988248  0.263794   -0.9620388 ]],612,412
,[[-0.03606918  0.26422928 -0.96256556]],672,414
,[[-0.01501641  0.27545198 -0.95935512]],624,438
,[[-0.01463022  0.26398645 -0.96343267]],624,404
,[[-0.01331798  0.24597638 -0.96684101]],621,364
,[[-0.01846262  0.26586491 -0.96214466]],633,408
,[[-0.01403566  0.25568566 -0.96396607]],620,395
,[[-0.00401086  0.28081082 -0.95601244]],597,450
,[[-0.0055941   0.26580241 -0.9607042 ]],602,417
,[[-0.00623694  0.26414376 -0.96090371]],601,416
,[[-0.00969002  0.28073882 -0.95763955]],609,452
,[[-8.22265452e-04  2.58116108e-01 -9.64549045e-01]],590,403
,[[-0.01937819  0.26704753 -0.96230431]],632,416
,[[ 0.01101637  0.26943293 -0.96044385]],566,416
,[[ 0.00852628  0.26880488 -0.96025709]],570,418
,[[-0.0059072   0.2704743  -0.96129505]],601,420
,[[-0.01587901  0.26302549 -0.96307138]],624,402
,[[-0.04962336  0.25576925 -0.96396684]],697,388
,[[-0.02223803  0.24662823 -0.96732755]],636,362
,[[-0.03853738  0.22868079 -0.97076853]],671,324
,[[-0.02687908  0.24102454 -0.96739615]],645,354
,[[-0.03234465  0.28393273 -0.95614138]],662,456
,[[-0.00469145  0.25053834 -0.96657869]],594,380
,[[-0.02589327  0.25494796 -0.96455388]],640,394
,[[-0.02709308  0.25279633 -0.96616699]],646,381
,[[-0.0031221   0.27305032 -0.9604266 ]],595,423
,[[ 0.01643905  0.28134901 -0.95698563]],551,447
,[[-0.00414909  0.27650211 -0.95828243]],596,437
,[[ 0.00648969  0.27801239 -0.95806417]],572,435
,[[-0.01776816  0.25609314 -0.96421892]],626,388
,[[-0.04057309  0.25205035 -0.96598513]],677,374
,[[-0.03168613  0.25069774 -0.9674664 ]],657,367
,[[-0.00432097  0.24162313 -0.96899944]],596,351
,[[ 0.00787869  0.2387423  -0.9701155 ]],569,342
,[[ 0.018464    0.22948992 -0.97260589]],545,331
,[[ 0.00424157  0.21751286 -0.97586701]],577,295
,[[-0.00530326  0.22233107 -0.97470113]],597,304
,[[-0.00853379  0.21885821 -0.97508848]],605,296
,[[-0.00530158  0.22727327 -0.97315405]],600,311
,[[-0.00188466  0.23486624 -0.97097029]],591,330
,[[-0.00154903  0.22826832 -0.97248788]],593,315
,[[ 0.00984846  0.22079555 -0.97459185]],565,301
,[[-0.00540932  0.22270007 -0.97330427]],598,310
,[[-0.00246635  0.20843179 -0.97730005]],593,274
,[[ 0.00181596  0.20283168 -0.97854159]],583,259
,[[-0.01498843  0.22614876 -0.97383592]],620,312
,[[-0.01748922  0.21762548 -0.97513889]],624,292
,[[-0.00376283  0.21990462 -0.97526667]],594,296
,[[ 0.00496294  0.22818747 -0.97280875]],577,313
,[[-7.94987737e-04  2.06918761e-01 -9.77389044e-01]],587,270
,[[-2.02522448e-04  2.07631013e-01 -9.77400770e-01]],586,271
,[[-0.00259203  0.21904616 -0.97506343]],593,297
,[[ 0.0043142   0.22925477 -0.972512  ]],578,316
,[[-0.01533716  0.24540611 -0.96904305]],621,358
,[[-0.01569451  0.23504024 -0.97160205]],623,328
,[[-0.02846266  0.23275848 -0.9715799 ]],649,331
,[[-0.02956284  0.2303089  -0.97251874]],652,323
,[[-0.01870295  0.21982702 -0.97454609]],631,292
,[[-0.02912152  0.23588506 -0.97118309]],652,334
,[[-0.02413118  0.23155115 -0.97213578]],642,324
,[[-0.03108168  0.22607367 -0.97269391]],658,316
,[[-0.02040541  0.21935993 -0.97448282]],633,296
,[[-0.00796097  0.23481393 -0.97140404]],605,340
,[[-0.0369662   0.22631594 -0.97169419]],672,319
,[[-0.03311548  0.22606349 -0.97292043]],662,310
,[[-0.04455643  0.20729083 -0.97715978]],688,275
,[[-1.70653897e-04  1.94983207e-01 -9.80341364e-01]],594,239
,[[-0.01101105  0.21105744 -0.9771775 ]],616,274
,[[ 0.00652927  0.23623803 -0.97152465]],577,333
,[[-0.00347624  0.20678899 -0.9778894 ]],601,264
,[[-0.01522428  0.18151621 -0.98250071]],626,206
,[[-0.00115512  0.1914429  -0.98038887]],597,229
,[[-0.01783963  0.20915554 -0.97711148]],631,271
,[[ 7.47498680e-04  2.09480793e-01 -9.77458049e-01]],588,270
,[[ 0.00318592  0.22038721 -0.97510317]],583,300
,[[-0.0184377   0.21010973 -0.97739825]],630,279
,[[-0.00499234  0.21380951 -0.97665181]],600,285
,[[-0.02088617  0.21908203 -0.97516594]],635,299
,[[-0.0192302   0.22298904 -0.97422781]],634,302
,[[-0.02763318  0.23132633 -0.97235404]],650,323
,[[-0.01396817  0.23024073 -0.97275112]],620,325
,[[-0.01129468  0.23315168 -0.97185703]],614,337
,[[-0.02182413  0.21223301 -0.9760695 ]],637,290
,[[-0.01786062  0.21570936 -0.97591363]],628,293
,[[-0.0261613   0.21658851 -0.9753964 ]],646,297
,[[-0.01157272  0.23432571 -0.9707458 ]],615,330
,[[-0.02706538  0.2231205  -0.97385016]],650,305
,[[-0.00835829  0.22877497 -0.97282799]],609,318
,[[ 0.014619    0.20984175 -0.97627458]],560,282
,[[-0.01440116  0.22600382 -0.9736835 ]],624,314
,[[ 0.02352032  0.21829826 -0.97485333]],539,298
,[[-0.00476269  0.20829713 -0.97730257]],605,269
,[[-0.00753441  0.2051248  -0.97811116]],610,264
,[[-0.01401189  0.1984247  -0.97930116]],627,248
,[[-0.02137117  0.19826413 -0.97930717]],640,246
,[[-0.00592753  0.18599498 -0.98151969]],610,216
,[[-0.0038742   0.20052042 -0.97891294]],604,248
,[[ 0.00806195  0.22086094 -0.97473087]],578,298
,[[ 0.02366357  0.2285583  -0.97149138]],540,323
,[[ 0.00283497  0.23711023 -0.97108668]],587,336
,[[ 0.01342808  0.19173583 -0.98040801]],567,228
,[[-0.00655322  0.20878863 -0.97744206]],604,274
,[[ 0.01331217  0.21318197 -0.976     ]],561,285
,[[-6.63416859e-04  2.10263684e-01 -9.76964140e-01]],594,273
,[[-4.85713618e-04  2.28055158e-01 -9.73568813e-01]],591,318
,[[ 0.00112126  0.21785246 -0.97461332]],589,292
,[[-0.01125352  0.2021705  -0.97863049]],611,259
,[[-0.01093388  0.22839304 -0.97316483]],607,330
,[[ 0.0111794   0.22709459 -0.9722166 ]],562,316
,[[ 0.01451632  0.23555015 -0.97056201]],554,340
,[[-0.00718007  0.21180622 -0.9767757 ]],603,279
,[[ 0.00479711  0.21983323 -0.97466143]],576,295
,[[-0.00171129  0.21004698 -0.97642386]],589,278
,[[-9.53786525e-04  2.19719177e-01 -9.74481787e-01]],588,299
,[[-0.00411169  0.22749868 -0.97312337]],596,312
,[[ 0.02042411  0.24023174 -0.96938693]],540,349
,[[-0.01401728  0.212404   -0.97629375]],615,280
,[[ 5.22833125e-04  2.34720673e-01 -9.71318834e-01]],584,337
,[[-0.00713259  0.21326974 -0.97617856]],602,281
,[[ 0.00632904  0.21467749 -0.97657263]],571,284
,[[-0.01311671  0.21624769 -0.9758809 ]],615,286
,[[ 0.00911464  0.22888324 -0.97196734]],564,324
,[[ 0.01169875  0.23213897 -0.97067073]],561,333
,[[ 0.00558462  0.24960789 -0.96694262]],575,368
,[[ 0.01732884  0.24394525 -0.96786511]],548,360
,[[-0.01756962  0.22276019 -0.97371219]],624,310
,[[-0.02090322  0.23392103 -0.97123475]],633,334
,[[-0.03161821  0.2336118  -0.97091837]],657,336
,[[-0.02369738  0.2272463  -0.97256793]],638,320
,[[-0.02210609  0.23990487 -0.96931666]],636,354
,[[-0.0110427   0.23625561 -0.96967209]],610,345
,[[-0.02820291  0.22963068 -0.97227869]],650,317
,[[-0.03846078  0.22595932 -0.97231648]],672,318
,[[-0.04001909  0.23701553 -0.96883923]],676,341
,[[-0.06018961  0.2229013  -0.97201496]],720,300
,[[-0.0725266   0.22893657 -0.97018268]],745,322
,[[-0.07964309  0.23801933 -0.96751037]],762,347
,[[-0.09063634  0.22211807 -0.97050742]],786,307
,[[-0.09606748  0.22894499 -0.96863946]],799,324
,[[-0.0870585   0.22182836 -0.96968124]],779,296
,[[-0.10121272  0.23611654 -0.9663892 ]],812,341
,[[-0.10257074  0.22507436 -0.96872143]],812,308
,[[-0.08547831  0.23631916 -0.967856  ]],774,337
,[[-0.10055715  0.23163178 -0.96734665]],808,326
,[[-0.09671519  0.2243253  -0.96909934]],798,308
,[[-0.09272854  0.24446814 -0.96498092]],793,361
,[[-0.08395338  0.22999339 -0.969104  ]],771,321
,[[-0.07508798  0.2325853  -0.96917849]],752,331
,[[-0.10510788  0.24956362 -0.96242013]],823,382
,[[-0.09511047  0.22794836 -0.9689417 ]],795,319
,[[-0.06650597  0.24259396 -0.96747949]],735,354
,[[-0.07628403  0.23769903 -0.96799135]],753,342
,[[-0.06548886  0.24339098 -0.96700913]],730,357
,[[-0.07413277  0.23896992 -0.96794326]],751,348
,[[-0.05670413  0.23088117 -0.97094011]],711,327
,[[-0.0767445   0.21898784 -0.97229025]],756,301
,[[-0.0646537   0.22189514 -0.97232053]],729,309
,[[-0.00770711  0.24496548 -0.96788735]],607,353
,[[-0.05972672  0.22430734 -0.9708492 ]],722,312
,[[-0.05558158  0.25051622 -0.96441409]],714,380
,[[-0.0458743   0.23132068 -0.96986028]],693,323
,[[-0.06696764  0.25405621 -0.96339843]],740,380
,[[-0.06269761  0.23072035 -0.96830869]],729,322
,[[-0.08883657  0.22012866 -0.96945146]],787,296
,[[-0.06209157  0.21699882 -0.97333177]],727,295
,[[-0.05263591  0.20837912 -0.97517155]],707,265
,[[-0.05792387  0.24261935 -0.96672167]],718,348
,[[-0.05461675  0.22537319 -0.9714422 ]],712,300
,[[-0.05180552  0.21499512 -0.97124638]],706,282
,[[-0.07750306  0.24487533 -0.96530999]],761,356
,[[-0.06910551  0.21555215 -0.9729886 ]],742,276
,[[-0.08442648  0.21546142 -0.97094748]],779,276
,[[-0.06325337  0.20506515 -0.97561287]],730,254
,[[-0.09453976  0.23952742 -0.96595628]],798,347
,[[-0.07071101  0.2496301  -0.96488016]],744,363
,[[-0.06224267  0.23546831 -0.96824243]],727,333
,[[-0.07960402  0.2542005  -0.96236324]],765,376
,[[-0.07632461  0.24580334 -0.96496697]],758,353
,[[-0.09754658  0.2472029  -0.9635919 ]],803,364
,[[-0.0853227   0.24627135 -0.96393635]],779,362
,[[-0.07705811  0.24839704 -0.96338435]],760,362
,[[-0.06999702  0.20994786 -0.97379925]],744,271
,[[-0.07323358  0.21054686 -0.97337238]],751,269
,[[-0.08901553  0.21131978 -0.97294097]],783,272
,[[-0.05086185  0.20287387 -0.97564278]],703,255
,[[-0.09868875  0.22401481 -0.96873564]],810,314
,[[-0.08798926  0.21920589 -0.97071587]],786,304
,[[-0.09314954  0.22187982 -0.9694683 ]],797,304
,[[-0.08946478  0.22402144 -0.96939572]],787,311
,[[-0.0892065   0.22547381 -0.96850531]],788,318
,[[-0.08459179  0.23656911 -0.96601631]],779,339
,[[-0.07537859  0.22882079 -0.97000618]],755,322
,[[-0.07016551  0.22534534 -0.97135931]],744,312
,[[-0.06956864  0.23083353 -0.96976318]],744,326
,[[-0.0623269   0.22725967 -0.97047548]],727,313
