frame,res,X,Y
67,[[-0.35800308 -0.08937857]],410,821
68,[[-0.4222326  -0.16337992]],248,1001
69,[[-0.39660358 -0.10500024]],363,935
70,[[-0.37725055 -0.20095353]],147,883
71,[[-0.36936784 -0.10308731]],393,862
72,[[-0.36360425  0.01193764]],641,850
73,[[-0.3964124   0.04688744]],746,960
74,[[-0.40671146 -0.03745164]],531,984
75,[[-0.3960586  -0.01057197]],606,940
76,[[-0.45221412  0.04668204]],696,1115
77,[[-0.46792886 -0.00725175]],578,1150
78,[[-0.40764385  0.01078917]],650,976
79,[[-0.3955591 -0.1666839]],234,924
80,[[-0.3847447  -0.39266637]],-331,930
81,[[-0.44368    -0.32934076]],-192,1086
82,[[-0.41449952 -0.37470293]],-284,1018
83,[[-0.42687804 -0.46857548]],-568,1085
84,[[-0.3810888  -0.45272043]],-498,922
85,[[-0.26287115 -0.5575303 ]],-794,607
86,[[-0.28921744 -0.5399975 ]],-738,690
87,[[-0.25183937 -0.51343066]],-644,562
88,[[-0.2419357 -0.5243257]],-662,539
89,[[-0.2800941 -0.5942433]],-900,663
90,[[-0.30858016 -0.50818104]],-647,737
91,[[-0.3037759  -0.53579015]],-723,716
92,[[-0.2784029  -0.53375256]],-720,656
93,[[-0.30201685 -0.47224727]],-557,707
94,[[-0.33322716 -0.5261268 ]],-709,814
95,[[-0.34685174 -0.5260091 ]],-711,838
96,[[-0.30849493 -0.5269487 ]],-701,726
97,[[-0.28796992 -0.50847983]],-644,684
98,[[-0.30389008 -0.5127181 ]],-690,704
99,[[-0.32449222 -0.45829538]],-511,735
100,[[-0.35482392 -0.48012936]],-587,828
101,[[-0.36110285 -0.40306067]],-377,839
102,[[-0.38726473 -0.41255534]],-405,915
103,[[-0.3765105  -0.36907583]],-283,865
104,[[-0.36337653 -0.35764173]],-249,834
105,[[-0.40076992 -0.33557987]],-181,946
106,[[-0.40232122 -0.39581424]],-342,985
107,[[-0.40834922 -0.2589963 ]],-9,944
108,[[-0.49657914 -0.29053634]],-96,1270
109,[[-0.58624107 -1.0204005 ]],-2965,2729
110,[[-0.5190165 -1.064673 ]],-3609,2569
111,[[-0.6624161 -1.0039101]],-3168,3289
112,[[-0.65951216 -0.73647416]],-1572,2219
113,[[-0.89419794 -1.0893996 ]],-4239,6127
114,[[-0.92712045 -0.5745039 ]],-1097,3672
115,[[-0.822399   -0.47917932]],-698,2794
116,[[-0.7746057 -0.2967347]],-216,2377
117,[[-0.7467804  -0.36995286]],-386,2281
118,[[-0.6956138  -0.20712796]],103,1940
