,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
258,259,1871,711,1790,644,1572,592
259,260,1880,728,1796,661,1565,613
260,261,1713,649,1649,602,1486,548
261,262,1756,670,1687,618,1508,565
262,263,1661,630,1601,589,1454,535
263,264,1622,622,1565,586,1425,533
264,265,1612,625,1554,591,1414,540
265,266,1665,645,1602,605,1446,554
266,267,1680,664,1614,623,1445,575
267,268,1739,669,1670,619,1493,568
268,269,1734,673,1664,625,1485,574
269,270,1580,617,1525,586,1392,536
270,271,1572,608,1519,577,1391,526
271,272,1475,571,1429,552,1326,501
272,273,1446,571,1400,556,1299,507
273,274,1376,543,1336,534,1251,487
274,275,1360,543,1320,536,1236,490
275,276,1354,541,1315,535,1231,488
276,277,1320,538,1280,536,1200,491
277,278,1347,552,1305,547,1218,503
278,279,1390,548,1349,538,1261,490
279,280,1185,659,1120,685,999,669
280,281,293,946,145,1084,-11,1153
281,282,423,1053,270,1198,29,1296
282,283,-67,943,-245,1093,-349,1159
283,284,511,817,393,921,271,960
284,285,1007,572,953,607,880,586
285,286,1115,510,1077,529,1016,494
286,287,1145,502,1109,517,1049,479
287,288,1110,499,1073,517,1016,481
288,289,1075,481,1041,500,990,464
289,290,1075,481,1041,500,991,464
290,291,1029,449,999,470,957,433
291,292,1256,547,1214,553,1134,514
292,293,1599,639,1539,608,1392,561
293,294,1550,613,1495,587,1366,539
294,295,1701,664,1634,620,1464,570
295,296,1667,660,1602,620,1437,573
296,297,1671,650,1608,609,1448,559
297,298,1648,642,1587,604,1434,553
298,299,1704,657,1639,611,1472,560
299,300,1679,654,1614,612,1452,562
300,301,1773,681,1701,628,1513,576
301,302,1713,652,1648,605,1483,552
302,303,1661,635,1601,594,1451,541
303,304,1904,719,1821,647,1593,595
304,305,1824,688,1749,627,1552,573
305,306,1780,670,1710,614,1528,560
306,307,1732,656,1667,606,1498,552
307,308,1679,639,1618,596,1464,543
308,309,1655,646,1593,607,1437,557
309,310,2006,763,1910,679,1637,631
310,311,1774,677,1703,623,1517,570
311,312,1814,698,1738,640,1534,589
312,313,1698,667,1630,624,1458,576
313,314,1626,644,1564,609,1412,561
314,315,1580,624,1524,595,1386,546
315,316,1665,650,1602,610,1443,560
316,317,1595,623,1538,591,1400,541
317,318,1700,659,1634,615,1467,564
318,319,1703,660,1637,615,1469,564
319,320,1639,638,1579,601,1429,550
320,321,1561,614,1506,587,1376,538
321,322,1608,638,1548,605,1401,557
322,323,1697,663,1631,619,1462,569
323,324,1610,646,1548,615,1396,568
324,325,1724,704,1649,661,1450,619
325,326,1635,669,1568,636,1401,593
326,327,1676,680,1607,641,1429,597
327,328,1687,682,1617,642,1436,597
328,329,1603,636,1544,605,1398,557
329,330,1705,677,1635,633,1457,586
330,331,1261,540,1220,545,1142,505
331,332,946,465,909,494,866,464
332,333,779,426,738,462,705,436
333,334,686,397,643,435,613,410
334,335,657,333,620,363,592,335
335,336,697,320,667,348,639,318
336,337,656,309,624,336,595,307
337,338,546,306,501,334,467,308
338,339,360,181,299,182,233,156
339,340,260,121,182,100,85,73
340,341,248,41,169,-1,37,-28
341,342,262,27,187,-16,51,-42
342,343,231,11,147,-43,-3,-70
343,344,125,11,6,-65,-168,-97
344,345,95,30,-33,-46,-202,-79
345,346,23,28,-133,-68,-321,-107
346,347,84,28,-49,-53,-223,-87
347,348,69,15,-70,-74,-255,-110
348,349,20,71,-132,-9,-295,-47
349,350,86,74,-43,10,-190,-23
350,351,40,60,-106,-19,-271,-55
351,352,117,24,-4,-49,-171,-81
352,353,35,40,-115,-48,-293,-85
353,354,81,62,-50,-7,-205,-40
354,355,49,40,-96,-44,-270,-80
355,356,86,88,-42,30,-182,-3
356,357,89,60,-40,-8,-194,-41
357,358,22,52,-132,-35,-306,-73
358,359,127,48,10,-15,-142,-47
359,360,173,58,72,8,-66,-21
360,361,152,58,44,3,-98,-27
361,362,94,88,-31,31,-170,-2
362,363,18,100,-132,31,-279,-5
363,364,-9,100,-169,25,-322,-14
364,365,31,98,-114,32,-260,-4
365,366,45,132,-94,79,-221,45
366,367,10,106,-143,37,-289,0
367,368,15,85,-138,10,-294,-28
368,369,-10,91,-171,11,-330,-28
369,370,-25,84,-192,-3,-359,-43
370,371,-53,122,-227,44,-378,3
371,372,-61,117,-238,35,-393,-6
372,373,-101,146,-289,65,-437,22
373,374,-106,130,-298,41,-455,-3
374,375,-54,102,-230,15,-393,-27
375,376,-60,116,-236,34,-392,-7
376,377,-63,142,-237,69,-379,29
377,378,-479,577,-731,597,-766,578
378,379,-5791,462,-5803,845,-6175,1435
379,380,-22799,4373,-24083,5798,-24796,7641
380,381,-139180,47616,-157586,54483,-155607,60965
381,382,-18518,7545,-21478,8487,-21138,9219
382,383,-939,704,-1308,690,-1338,654
383,384,-235,337,-444,305,-526,269
384,385,-141,335,-322,319,-394,288
385,386,4,264,-141,248,-220,218
386,387,-22,283,-173,268,-249,239
387,388,65,196,-66,168,-162,137
388,389,75,197,-52,171,-146,141
389,390,11,231,-133,205,-223,174
390,391,32,187,-108,151,-213,118
391,392,65,164,-66,127,-175,95
392,393,28,175,-114,134,-224,101
393,394,47,175,-89,137,-196,105
394,395,-3,160,-156,108,-278,73
395,396,-36,150,-200,88,-332,50
396,397,-47,139,-216,69,-357,30
397,398,62,105,-73,47,-210,13
398,399,30,132,-113,77,-242,42
399,400,3,139,-149,81,-279,45
400,401,-2,184,-152,141,-263,107
401,402,52,158,-83,116,-196,84
402,403,79,133,-50,88,-170,56
403,404,37,167,-102,125,-214,92
404,405,45,146,-93,99,-213,66
405,406,53,133,-84,83,-208,50
406,407,93,113,-32,65,-158,33
407,408,52,129,-85,77,-212,43
408,409,8,185,-140,144,-249,110
409,410,4,221,-142,191,-237,159
410,411,-47,239,-208,206,-303,173
411,412,36,196,-103,164,-203,132
412,413,4,198,-144,160,-248,127
413,414,52,176,-83,140,-189,108
414,415,53,222,-80,199,-169,169
415,416,-41,241,-199,210,-292,177
416,417,10,216,-135,185,-231,153
417,418,36,239,-102,220,-186,190
418,419,70,235,-59,219,-141,190
419,420,-2,205,-151,169,-253,136
420,421,48,183,-88,148,-191,116
421,422,108,183,-12,157,-107,128
422,423,57,182,-76,148,-178,116
423,424,53,169,-82,130,-191,98
424,425,121,176,6,151,-90,122
425,426,140,191,29,173,-58,145
426,427,128,178,14,154,-80,125
427,428,98,210,-23,191,-110,162
428,429,117,197,0,177,-88,148
429,430,146,162,37,136,-60,107
430,431,165,205,60,193,-21,166
431,432,190,215,90,208,16,182
432,433,106,243,-13,234,-88,207
433,434,113,216,-5,201,-88,173
434,435,120,205,4,188,-81,160
435,436,111,211,-8,195,-92,166
436,437,148,193,39,176,-47,147
437,438,156,161,50,137,-46,108
438,439,114,151,-4,118,-111,87
439,440,206,163,113,146,23,119
440,441,175,214,72,205,-4,178
441,442,106,221,-13,206,-95,178
442,443,177,198,75,186,-6,159
443,444,257,236,171,241,109,216
444,445,515,265,471,287,433,261
445,446,639,244,614,263,580,233
446,447,638,211,619,226,581,195
447,448,651,233,630,251,595,220
448,449,645,220,625,236,589,205
449,450,684,235,667,253,634,221
450,451,743,285,724,307,697,274
451,452,80,871,-77,1003,-171,1054
452,453,-2131,2486,-2514,3084,-3686,3782
453,454,636,889,515,995,341,1047
454,455,-262,1233,-477,1448,-710,1595
455,456,-7188,3805,-8101,4760,-8824,5619
456,457,284,763,155,869,77,899
457,458,675,505,613,557,572,542
458,459,881,481,838,517,793,492
459,460,972,455,938,482,896,449
460,461,1021,450,991,472,949,435
461,462,998,432,970,453,933,417
462,463,994,406,971,426,937,387
463,464,967,389,945,409,915,371
464,465,984,391,964,409,933,370
465,466,970,373,952,391,924,351
466,467,994,399,972,418,940,379
467,468,957,373,938,392,909,353
468,469,953,391,931,412,900,374
469,470,972,395,950,416,919,377
470,471,956,395,933,416,902,379
471,472,970,387,949,406,919,367
472,473,961,368,943,386,916,346
473,474,958,379,938,399,909,360
474,475,979,399,956,418,924,380
475,476,977,398,955,418,923,380
476,477,963,382,943,401,913,363
477,478,961,386,939,407,909,368
478,479,951,368,933,387,905,348
479,480,932,351,916,370,890,331
480,481,1010,397,990,414,958,373
481,482,1030,415,1007,432,971,392
482,483,992,399,970,418,937,379
483,484,1019,414,996,432,961,393
484,485,1025,399,1005,415,973,374
485,486,1011,392,992,408,960,368
486,487,1028,402,1007,418,974,378
487,488,982,386,962,404,932,365
488,489,978,378,959,396,930,357
489,490,992,375,974,391,946,350
490,491,965,365,949,383,921,343
491,492,974,373,956,391,928,351
492,493,987,399,965,418,933,380
493,494,995,382,976,399,947,359
494,495,1004,370,989,384,961,342
495,496,1006,384,988,400,958,359
496,497,1006,378,989,394,960,352
497,498,1021,387,1003,402,972,361
498,499,819,645,744,705,659,704
499,500,-942,1636,-1231,1966,-1640,2244
500,501,-1832,2282,-2196,2812,-3143,3392
501,502,-2657,2236,-3114,2750,-3613,3194
502,503,813,650,737,710,651,710
503,504,1107,497,1071,515,1015,479
504,505,1066,480,1032,500,981,464
505,506,1080,448,1052,464,1009,424
506,507,1008,429,981,449,944,412
507,508,1003,416,979,435,944,397
508,509,1023,404,1002,421,969,381
509,510,1009,400,987,418,955,378
510,511,952,360,936,378,909,339
511,512,968,376,949,394,920,355
512,513,979,372,962,389,933,349
513,514,1007,388,988,405,958,364
514,515,995,374,978,390,949,349
515,516,1023,378,1007,392,978,349
516,517,995,370,979,385,951,344
517,518,1004,395,984,412,952,372
518,519,1028,394,1009,409,977,368
519,520,1012,395,992,412,960,372
520,521,1016,405,994,422,961,382
521,522,1034,410,1012,427,978,386
522,523,1027,410,1004,427,970,387
523,524,1045,418,1022,435,985,394
524,525,1043,416,1020,433,984,392
525,526,1060,435,1034,452,994,412
526,527,1048,438,1021,456,981,417
527,528,1036,429,1010,447,972,408
528,529,1013,410,990,428,956,389
529,530,987,417,961,438,926,401
530,531,1012,433,985,453,946,416
531,532,975,418,949,440,914,404
532,533,1029,424,1005,442,968,403
533,534,1004,413,980,432,945,394
534,535,974,404,951,424,918,387
535,536,1003,413,979,432,945,393
536,537,1025,430,998,449,960,411
537,538,1028,415,1004,433,969,393
538,539,991,402,969,421,936,382
539,540,995,395,974,414,943,374
540,541,961,388,940,408,910,370
541,542,971,397,948,417,917,379
542,543,937,369,918,389,890,351
543,544,960,368,942,387,914,347
544,545,943,367,925,386,897,347
545,546,978,378,959,396,930,356
546,547,989,385,970,403,940,363
547,548,968,374,949,393,921,353
548,549,991,380,973,397,944,357
549,550,968,385,948,404,918,365
550,551,1001,403,979,422,946,383
551,552,990,397,969,416,937,376
552,553,1011,427,984,448,947,410
553,554,1026,439,998,459,958,422
554,555,994,415,969,435,934,397
555,556,1003,418,978,438,942,400
556,557,983,404,960,424,927,386
557,558,1005,426,978,447,942,409
558,559,995,403,972,422,940,383
559,560,970,385,950,404,920,366
560,561,958,408,932,431,899,394
561,562,985,408,961,428,928,390
562,563,961,411,935,434,902,397
563,564,975,410,950,431,917,394
564,565,954,437,923,463,885,429
565,566,937,417,909,442,875,407
566,567,967,412,941,434,907,398
567,568,1000,421,974,441,938,404
568,569,1038,432,1012,450,973,412
569,570,978,407,954,428,920,390
570,571,1110,420,1090,431,1052,386
571,572,1390,466,1366,448,1309,389
572,573,1533,482,1506,446,1437,377
573,574,1447,447,1427,420,1374,353
574,575,1479,450,1459,418,1404,349
575,576,1539,472,1515,434,1450,362
576,577,1513,461,1491,426,1430,355
577,578,1510,446,1491,410,1436,337
578,579,1551,464,1528,423,1465,350
579,580,1551,461,1529,420,1467,346
580,581,1553,471,1529,431,1463,358
581,582,1522,462,1500,425,1439,353
582,583,1578,476,1552,432,1484,358
583,584,1541,455,1520,415,1461,341
584,585,1521,449,1502,411,1445,338
585,586,1578,476,1553,433,1484,358
586,587,1549,457,1527,415,1467,341
587,588,1543,450,1523,409,1466,334
588,589,1576,474,1551,431,1483,356
589,590,1564,470,1540,428,1475,353
590,591,1567,471,1542,429,1476,355
591,592,1542,464,1519,425,1457,352
592,593,1545,457,1523,417,1463,343
593,594,1576,470,1552,426,1486,350
594,595,1589,474,1563,428,1496,352
595,596,1875,593,1819,513,1677,432
596,597,669,582,596,644,539,638
597,598,123,877,-31,1009,-133,1062
598,599,536,564,454,630,407,626
599,600,649,473,590,522,554,505
600,601,1251,479,1222,479,1166,431
601,602,1630,572,1583,529,1470,467
602,603,1491,488,1463,458,1394,393
603,604,1382,426,1367,405,1322,341
604,605,1346,406,1334,389,1295,326
605,606,1357,409,1345,391,1305,327
606,607,1389,420,1375,398,1332,333
607,608,1391,416,1378,394,1336,328
608,609,1558,477,1532,437,1464,364
609,610,1567,473,1542,431,1476,357
610,611,1524,456,1502,419,1443,347
611,612,1527,458,1506,420,1446,348
612,613,1461,441,1443,411,1391,342
613,614,1450,432,1434,403,1386,333
614,615,1545,478,1519,440,1451,368
615,616,1524,465,1501,429,1439,358
616,617,1529,464,1506,426,1444,354
617,618,1527,465,1504,428,1442,356
618,619,1514,454,1493,418,1435,346
619,620,1586,481,1559,437,1489,362
620,621,1566,478,1540,436,1472,363
621,622,1556,474,1530,433,1464,361
622,623,1557,479,1531,439,1462,367
623,624,1541,471,1517,433,1452,361
624,625,1646,518,1610,468,1521,395
625,626,1617,507,1585,460,1502,387
626,627,1566,473,1540,431,1474,357
627,628,1511,455,1490,419,1432,348
628,629,1631,496,1600,447,1521,371
629,630,1575,490,1547,448,1473,376
630,631,1487,451,1467,419,1411,349
631,632,1503,458,1482,423,1423,353
632,633,1538,468,1514,430,1451,358
633,634,1486,451,1466,418,1410,348
634,635,1525,465,1501,428,1439,357
635,636,1521,463,1498,427,1437,355
636,637,1539,472,1515,434,1450,362
637,638,1487,449,1468,416,1412,346
638,639,1526,465,1503,428,1441,357
639,640,1501,447,1482,412,1426,341
640,641,1524,461,1502,424,1441,352
641,642,1574,481,1547,438,1477,365
642,643,1536,463,1513,424,1451,351
643,644,1582,474,1556,430,1489,355
644,645,1559,469,1535,427,1470,353
645,646,1613,494,1583,446,1506,372
646,647,1556,478,1530,438,1462,365
647,648,1547,465,1524,425,1461,351
648,649,1442,427,1427,398,1381,329
649,650,1500,456,1479,422,1421,352
650,651,1524,466,1501,430,1438,359
651,652,1467,439,1450,408,1399,339
652,653,1492,454,1472,421,1415,351
653,654,1502,458,1480,424,1422,354
654,655,1512,460,1490,424,1431,353
655,656,1513,451,1493,414,1437,342
656,657,1516,455,1495,419,1437,347
657,658,1454,435,1438,406,1388,337
658,659,1540,458,1518,418,1458,344
659,660,1557,478,1531,437,1463,365
660,661,1576,486,1548,444,1476,371
661,662,1648,520,1612,469,1522,396
662,663,1591,491,1562,447,1487,374
663,664,1584,488,1555,445,1482,372
664,665,1599,494,1569,449,1493,376
665,666,1672,535,1633,483,1534,410
666,667,1565,490,1536,450,1462,379
667,668,1607,503,1575,457,1495,384
668,669,1500,481,1474,449,1407,382
669,670,1152,469,1122,480,1072,438
670,671,1069,613,1010,646,918,628
671,672,1047,626,985,663,889,649
672,673,1042,685,969,729,849,725
673,674,1035,737,952,788,808,794
674,675,937,794,842,861,680,883
675,676,947,802,851,869,683,892
676,677,970,883,861,957,642,999
677,678,907,813,808,885,639,913
678,679,983,891,873,965,647,1008
679,680,921,842,817,916,631,949
680,681,985,863,879,932,671,969
681,682,1020,861,916,927,704,962
682,683,882,840,778,918,597,953
683,684,898,853,792,930,602,967
684,685,816,896,701,986,497,1036
685,686,839,868,729,953,538,995
686,687,895,908,780,992,557,1043
687,688,865,885,753,969,549,1015
688,689,919,893,807,973,589,1019
689,690,861,896,747,983,536,1031
690,691,862,896,748,982,537,1030
691,692,908,979,782,1071,507,1141
692,693,898,956,775,1046,518,1110
693,694,870,921,752,1010,524,1065
694,695,889,913,772,999,546,1051
695,696,826,908,709,999,496,1051
696,697,699,1093,550,1220,226,1329
697,698,707,1067,562,1191,257,1291
698,699,738,1006,603,1118,338,1199
699,700,701,1046,560,1167,272,1260
700,701,813,1037,675,1145,374,1234
701,702,821,986,692,1087,427,1161
702,703,839,1038,702,1144,394,1233
703,704,776,1053,635,1168,328,1262
704,705,803,1009,670,1115,391,1196
705,706,792,999,660,1105,391,1183
706,707,846,984,717,1082,450,1155
707,708,837,918,719,1009,498,1064
708,709,690,874,574,973,401,1020
709,710,752,870,638,964,458,1009
710,711,758,923,637,1022,425,1080
711,712,855,927,735,1018,506,1074
712,713,788,880,674,971,484,1018
713,714,784,885,670,978,476,1026
714,715,813,909,695,1002,483,1055
715,716,849,842,743,923,566,958
716,717,840,850,733,932,553,970
717,718,865,871,755,954,559,997
718,719,788,843,680,930,510,968
719,720,819,857,710,943,528,983
720,721,821,1049,682,1159,369,1251
721,722,784,1005,651,1113,379,1193
722,723,814,926,693,1021,470,1079
723,724,811,862,701,949,517,990
724,725,828,856,720,941,537,981
725,726,813,917,695,1010,478,1065
726,727,795,918,676,1013,461,1069
727,728,847,917,729,1008,507,1062
728,729,834,890,720,978,517,1026
729,730,833,890,719,978,516,1026
730,731,835,909,719,1000,503,1053
731,732,800,851,691,938,516,977
732,733,761,890,644,985,452,1035
733,734,800,904,682,997,476,1049
734,735,821,893,707,983,503,1032
735,736,815,915,697,1008,481,1062
736,737,828,911,711,1003,495,1056
737,738,753,902,635,999,436,1052
738,739,823,854,714,939,534,978
739,740,796,844,688,931,516,969
740,741,788,837,681,923,514,959
741,742,847,887,734,974,530,1020
742,743,895,925,777,1012,542,1067
743,744,805,876,692,965,502,1010
744,745,774,893,658,988,461,1038
745,746,867,813,766,889,603,918
746,747,921,748,833,811,696,824
747,748,921,693,843,750,730,753
748,749,923,674,848,728,744,727
749,750,948,657,877,707,777,702
750,751,927,618,862,665,778,655
751,752,920,609,856,656,776,645
752,753,898,634,828,686,741,680
753,754,899,620,832,670,750,662
754,755,877,624,808,677,726,670
755,756,914,635,845,686,756,679
756,757,845,595,779,647,708,637
757,758,861,575,800,624,734,610
758,759,855,592,790,643,720,632
759,760,864,587,801,636,732,624
760,761,861,622,793,675,712,669
761,762,878,636,807,689,721,684
762,763,804,589,738,643,672,634
763,764,879,635,809,688,723,683
764,765,877,655,804,711,710,709
765,766,839,657,763,717,672,717
766,767,891,645,819,699,729,695
767,768,873,645,801,700,712,697
768,769,625,882,505,987,336,1038
769,770,629,865,511,968,350,1015
770,771,556,881,433,991,274,1043
771,772,623,831,509,930,367,969
772,773,562,819,447,921,318,959
773,774,604,790,495,884,374,915
774,775,593,760,488,851,381,877
775,776,580,816,467,916,336,953
776,777,560,837,443,942,305,983
777,778,564,806,451,906,327,941
778,779,591,789,482,884,363,915
