,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
245,246,-4376,3170,-4924,4033,-6209,4964
246,247,-2458,2383,-2875,2957,-3691,3533
247,248,-3086,2662,-3547,3336,-4539,4038
248,249,-2233,2146,-2643,2637,-3198,3078
249,250,-3601,2780,-4111,3492,-5038,4205
250,251,-2484,2317,-2909,2867,-3605,3392
251,252,-2535,2336,-2965,2893,-3667,3424
252,253,-6962,4311,-7607,5661,-10184,7348
253,254,-6693,4136,-7347,5401,-9549,6911
254,255,-4575,3307,-5124,4227,-6611,5261
255,256,-8016,4511,-8768,5916,-10976,7537
256,257,-4993,3270,-5613,4153,-6705,5046
257,258,-8810,-1610,-7771,-312,-12455,2322
258,259,-2658,2594,-3081,3241,-4178,3953
259,260,-66167,19031,-65118,31859,-141180,65670
260,261,-1164,2016,-1479,2447,-2292,2916
261,262,-655,-1032,-221,-873,-1100,-443
262,263,-810,-994,-375,-816,-1234,-375
263,264,-206199,31527,-206087,58703,-257852,97552
264,265,-9527,4668,-10605,5932,-11690,7136
265,266,-4517,2828,-5181,3492,-5675,4055
266,267,-10236,4800,-11501,5974,-12221,7020
267,268,-6142,3391,-6981,4199,-7530,4895
268,269,-3679,2423,-4287,2943,-4591,3345
269,270,-2280,1871,-2731,2249,-2953,2518
270,271,-2856,2325,-3330,2869,-3868,3345
271,272,-2579,2216,-3027,2726,-3534,3167
272,273,-1167,1583,-1480,1901,-1772,2138
273,274,-658,1482,-919,1766,-1259,1991
274,275,-938,1481,-1225,1769,-1491,1977
275,276,-218,1027,-417,1196,-537,1281
276,277,187,726,52,828,-7,852
277,278,424,570,331,640,288,639
278,279,469,539,384,603,344,597
279,280,513,534,433,596,392,589
280,281,540,541,462,604,419,597
281,282,573,538,498,599,455,590
282,283,609,563,534,626,484,620
283,284,579,527,507,586,465,577
284,285,611,543,538,602,493,594
285,286,624,535,554,594,509,584
286,287,614,535,543,594,499,584
287,288,632,538,562,597,516,587
288,289,576,588,494,656,441,654
289,290,582,534,508,594,465,586
290,291,558,541,481,603,438,595
291,292,567,527,493,586,452,577
292,293,540,553,460,617,415,612
293,294,604,520,535,577,493,566
294,295,617,521,548,577,506,566
295,296,603,517,533,574,492,563
296,297,628,508,562,562,522,549
297,298,619,505,553,560,513,547
298,299,599,495,532,549,494,535
299,300,590,514,520,571,479,559
300,301,572,535,498,595,455,587
301,302,557,503,486,559,448,548
302,303,610,481,546,532,510,517
303,304,557,480,489,533,454,519
304,305,511,479,438,533,403,521
305,306,526,486,453,541,418,528
306,307,554,450,490,499,457,482
307,308,583,506,513,562,474,550
308,309,629,519,562,575,519,563
309,310,602,497,536,551,497,538
310,311,607,448,548,494,515,476
311,312,598,459,537,508,503,491
312,313,584,481,518,534,482,519
313,314,562,473,495,524,461,510
314,315,574,442,512,489,480,472
315,316,626,483,564,534,527,518
316,317,618,481,555,532,519,516
317,318,428,520,341,582,305,575
318,319,255,516,148,578,115,572
319,320,111,568,-21,637,-53,637
320,321,214,519,101,580,68,575
321,322,14,649,-137,734,-172,744
322,323,225,520,113,582,81,577
323,324,113,551,-17,617,-49,615
324,325,149,568,23,639,-10,639
325,326,193,556,73,625,40,623
326,327,146,593,18,669,-17,672
327,328,150,558,25,627,-8,626
328,329,157,563,33,632,-1,632
329,330,218,528,105,591,72,587
330,331,-5761,3420,-6484,4319,-7377,5172
331,332,-27270,10477,-28797,14675,-35976,19976
332,333,-1636,1838,-1994,2231,-2394,2555
333,334,-10510,4993,-11679,6353,-12820,7651
334,335,-7496,1219,-7874,1510,-7892,1989
335,336,-300,745,-502,841,-533,860
336,337,-239,702,-431,790,-461,802
337,338,28,549,-115,611,-146,607
338,339,195,457,84,506,51,494
339,340,220,510,109,570,77,563
340,341,251,520,143,583,110,577
341,342,257,523,149,587,116,582
342,343,244,514,136,576,103,570
343,344,270,521,164,584,131,578
344,345,255,522,147,585,114,580
345,346,278,504,174,564,142,557
346,347,282,490,181,547,149,539
347,348,280,503,177,563,145,555
348,349,211,565,94,637,59,636
349,350,264,560,154,630,118,630
350,351,148,587,21,661,-14,664
351,352,57,628,-87,710,-122,718
352,353,119,574,-12,645,-45,645
353,354,245,478,139,533,108,523
354,355,273,473,172,527,140,517
355,356,301,449,206,499,174,486
356,357,301,497,201,556,169,548
357,358,272,472,170,526,139,515
358,359,248,478,143,532,111,522
359,360,288,438,192,485,160,472
360,361,288,471,190,524,158,514
361,362,435,409,362,453,331,436
362,363,598,315,558,344,528,318
363,364,608,287,573,312,541,284
364,365,629,258,601,279,567,249
365,366,637,253,610,274,577,244
366,367,640,257,614,278,581,248
367,368,638,245,613,264,579,235
368,369,640,261,613,283,580,253
369,370,645,266,618,288,586,258
370,371,640,262,613,284,580,254
371,372,653,266,626,288,595,258
372,373,662,271,636,294,605,264
373,374,632,267,603,289,571,259
374,375,644,265,617,286,585,257
375,376,640,267,612,289,579,259
376,377,660,273,634,295,603,265
377,378,668,274,642,296,611,266
378,379,649,279,620,303,589,274
379,380,658,289,629,314,599,284
380,381,637,274,608,296,576,267
381,382,643,275,614,298,583,268
382,383,651,267,624,289,592,259
383,384,647,258,622,279,589,249
384,385,614,296,578,322,547,294
385,386,632,285,601,310,569,281
386,387,643,286,612,310,581,281
387,388,655,292,625,317,595,288
388,389,651,281,622,304,591,275
389,390,674,291,646,315,617,285
390,391,656,284,627,308,597,278
391,392,665,299,635,325,605,296
392,393,646,269,619,291,587,261
393,394,654,275,626,297,595,268
394,395,638,274,609,297,577,268
395,396,638,283,608,307,577,278
396,397,676,351,638,383,610,356
397,398,657,322,622,350,593,322
398,399,659,316,625,344,596,316
399,400,671,318,639,346,610,318
400,401,660,314,627,342,598,313
401,402,660,308,628,335,599,306
402,403,667,310,635,337,606,308
403,404,649,303,616,330,586,301
404,405,655,318,621,346,592,318
405,406,725,428,680,468,647,444
406,407,759,466,710,509,672,487
407,408,768,486,716,530,675,510
408,409,775,487,724,531,682,511
409,410,740,482,687,527,647,507
410,411,785,485,735,528,693,507
411,412,779,499,726,544,681,525
412,413,764,475,714,518,675,497
413,414,768,485,717,529,676,508
414,415,785,471,737,513,697,491
415,416,777,485,726,529,685,508
416,417,771,482,720,526,679,506
417,418,790,497,738,541,694,521
418,419,787,495,735,540,691,520
419,420,799,514,745,559,697,541
420,421,762,530,702,580,653,565
421,422,761,525,702,574,654,558
422,423,753,513,696,562,650,545
423,424,736,524,676,575,629,560
424,425,785,501,732,546,688,527
425,426,778,518,722,566,674,549
426,427,769,509,714,556,668,538
427,428,742,505,685,553,641,536
428,429,766,513,710,561,663,543
429,430,762,531,703,581,653,566
430,431,757,532,697,582,647,567
431,432,766,519,709,567,662,550
432,433,753,595,683,653,618,647
433,434,777,549,715,600,661,587
434,435,720,551,655,607,602,595
435,436,758,553,695,606,640,594
436,437,779,544,719,594,665,580
437,438,721,546,656,600,605,589
438,439,746,547,683,600,630,588
439,440,696,554,628,611,576,601
440,441,732,562,665,617,610,607
441,442,729,547,665,601,614,589
442,443,761,548,699,600,645,587
443,444,759,540,698,591,647,577
444,445,805,549,745,598,689,584
445,446,799,562,736,614,677,601
446,447,816,594,749,648,681,639
447,448,769,577,703,632,642,623
448,449,760,553,696,606,642,594
449,450,766,556,702,609,647,597
450,451,712,554,645,610,592,600
451,452,729,573,660,631,603,622
452,453,708,544,643,599,593,587
453,454,698,538,633,593,585,581
454,455,689,574,618,634,562,627
455,456,744,547,681,600,628,587
456,457,670,573,597,634,543,628
457,458,681,569,610,628,556,621
458,459,663,554,592,613,542,604
459,460,674,581,600,643,543,638
460,461,642,604,562,670,502,669
461,462,700,572,630,630,574,623
462,463,696,553,629,610,577,600
463,464,710,544,645,598,595,587
464,465,692,571,621,630,566,623
465,466,696,571,626,630,570,623
466,467,682,585,608,647,550,642
467,468,753,566,687,621,630,611
468,469,745,594,674,653,610,647
469,470,721,559,654,616,600,605
470,471,749,625,673,688,600,686
471,472,748,635,671,699,595,699
472,473,712,621,635,686,565,684
473,474,760,637,684,701,606,700
474,475,731,629,654,693,581,692
475,476,740,657,659,724,576,728
476,477,775,601,705,659,638,652
477,478,771,644,694,707,613,707
478,479,763,599,692,657,626,651
479,480,760,625,685,687,611,685
480,481,696,639,616,707,542,709
481,482,681,623,601,689,533,689
482,483,689,629,609,696,539,696
483,484,717,630,639,695,567,695
484,485,759,599,688,658,621,652
485,486,780,601,710,658,642,651
486,487,748,602,677,662,610,657
487,488,760,611,688,671,618,667
488,489,753,597,682,655,617,649
489,490,753,603,681,662,614,657
490,491,735,583,666,641,605,634
491,492,767,622,693,683,620,680
492,493,781,644,704,706,622,706
493,494,761,600,690,659,623,653
494,495,841,606,773,659,700,651
495,496,838,569,777,618,714,604
496,497,834,572,773,622,709,609
497,498,879,540,825,583,768,564
498,499,824,558,764,607,705,592
499,500,837,554,778,602,719,587
500,501,783,524,726,572,677,556
501,502,812,541,753,589,699,574
502,503,765,525,707,574,658,558
503,504,791,518,735,564,687,547
504,505,839,565,779,614,717,600
505,506,858,576,797,625,731,612
506,507,852,561,793,608,732,593
507,508,821,553,761,602,703,587
508,509,840,560,780,608,720,593
509,510,942,539,891,577,831,555
510,511,1095,504,1057,524,999,490
511,512,1432,586,1384,573,1277,528
512,513,1469,583,1421,566,1312,518
513,514,1643,639,1582,602,1431,551
514,515,1580,612,1526,581,1395,530
515,516,1611,621,1554,587,1416,535
516,517,1835,681,1761,617,1568,560
517,518,1997,732,1908,646,1661,589
518,519,1950,708,1868,627,1644,567
519,520,2266,794,2152,666,1822,605
520,521,2055,741,1962,646,1701,587
521,522,2019,730,1930,640,1682,581
522,523,2158,772,2054,661,1756,603
523,524,2154,772,2051,662,1753,604
524,525,2297,803,2180,670,1838,609
525,526,2129,756,2030,649,1749,588
526,527,2160,763,2058,651,1767,589
527,528,2245,778,2136,652,1822,588
528,529,2399,826,2272,676,1894,614
529,530,2290,796,2176,663,1840,600
530,531,2160,761,2059,649,1769,587
531,532,2210,783,2102,664,1788,605
532,533,2211,777,2104,658,1795,596
533,534,2229,780,2120,657,1807,595
534,535,2418,830,2290,678,1904,616
535,536,2267,806,2151,679,1809,622
536,537,2278,805,2163,676,1820,617
537,538,1480,714,1406,707,1227,684
538,539,-1800,2246,-2162,2765,-3063,3324
539,540,-2549,2564,-2964,3199,-4062,3902
540,541,-3933,2819,-4485,3534,-5295,4218
541,542,-251,1066,-455,1245,-589,1340
542,543,1270,599,1218,608,1117,576
543,544,1518,631,1460,611,1325,568
544,545,1837,689,1762,626,1562,571
545,546,1909,706,1828,633,1609,576
546,547,1819,688,1744,627,1548,573
547,548,2130,777,2027,672,1728,617
548,549,2215,795,2104,676,1779,620
549,550,2194,789,2086,674,1768,618
550,551,2237,784,2127,661,1809,599
551,552,2282,800,2167,670,1829,609
552,553,2209,768,2103,648,1802,584
553,554,2310,804,2193,669,1847,607
554,555,2273,791,2160,661,1831,599
555,556,2281,789,2168,657,1840,593
556,557,2440,827,2311,670,1925,605
557,558,2279,792,2165,661,1835,598
558,559,2284,787,2171,655,1844,590
559,560,2130,745,2033,636,1761,572
560,561,2434,841,2303,686,1904,627
561,562,2182,768,2078,652,1780,590
562,563,2428,830,2300,675,1913,612
563,564,2273,786,2161,655,1837,591
564,565,2315,794,2199,656,1862,591
565,566,2526,855,2387,684,1960,622
566,567,2323,800,2206,662,1862,598
567,568,2401,816,2277,665,1907,600
568,569,2217,765,2112,643,1812,577
569,570,2262,781,2151,652,1833,587
570,571,2263,786,2151,658,1828,595
571,572,2116,744,2019,638,1750,575
572,573,1750,637,1688,582,1530,523
573,574,1649,606,1595,565,1462,507
574,575,1628,603,1575,564,1445,507
575,576,1625,603,1572,564,1442,508
576,577,1856,700,1778,635,1569,581
577,578,1874,702,1795,634,1583,579
578,579,1869,701,1790,634,1579,579
579,580,1766,674,1695,621,1513,568
580,581,1628,619,1572,581,1434,528
581,582,1584,614,1529,583,1396,532
582,583,1547,593,1497,565,1378,513
583,584,1532,587,1483,561,1369,509
584,585,1763,649,1697,594,1530,536
585,586,1600,606,1547,571,1418,517
586,587,1818,674,1746,613,1558,556
587,588,1752,644,1689,590,1526,532
588,589,1471,571,1425,552,1322,502
589,590,1700,646,1637,600,1477,546
590,591,1672,634,1612,591,1462,537
591,592,1821,680,1749,618,1557,562
592,593,1785,656,1718,598,1545,539
593,594,1548,594,1498,566,1379,514
594,595,1629,616,1574,578,1437,524
595,596,1530,587,1481,562,1366,510
596,597,1595,604,1542,571,1414,517
597,598,1501,576,1455,553,1347,501
598,599,1378,538,1340,529,1256,480
599,600,1438,570,1393,555,1293,507
600,601,1187,510,1150,521,1086,482
601,602,1225,520,1188,528,1119,487
602,603,1358,561,1314,556,1223,513
603,604,1384,574,1337,567,1239,524
604,605,1169,497,1135,508,1077,468
605,606,1234,530,1195,538,1122,498
606,607,1621,642,1560,608,1409,560
607,608,1670,665,1603,626,1435,579
608,609,2221,837,2102,722,1737,680
609,610,2137,803,2028,699,1706,652
610,611,1958,731,1871,651,1629,598
611,612,2041,763,1945,672,1668,620
612,613,2023,743,1931,653,1672,598
613,614,2000,735,1910,649,1660,593
614,615,2011,731,1921,643,1673,585
615,616,2196,791,2087,676,1767,620
616,617,1327,604,1275,607,1167,572
617,618,984,657,913,704,811,698
618,619,879,692,799,753,691,757
619,620,862,762,770,832,633,850
620,621,815,747,723,820,598,837
621,622,841,764,747,837,612,856
622,623,792,766,696,843,564,865
623,624,833,728,745,797,626,810
624,625,985,836,884,903,692,933
625,626,939,877,830,953,620,995
626,627,948,781,855,845,699,864
627,628,896,794,800,865,643,888
628,629,913,821,813,893,639,922
629,630,914,782,820,850,667,870
630,631,977,863,872,934,664,971
631,632,936,817,837,887,662,914
632,633,895,772,802,840,657,859
633,634,899,801,802,873,640,898
634,635,886,816,786,890,618,919
635,636,884,808,785,882,622,909
636,637,839,789,741,865,594,889
637,638,848,786,751,860,604,884
638,639,841,778,746,852,603,874
639,640,871,733,784,798,659,810
640,641,811,783,714,860,572,884
641,642,943,769,853,832,703,848
642,643,912,731,826,793,698,804
643,644,860,770,766,842,625,862
644,645,899,794,803,865,645,888
645,646,875,778,781,848,635,869
646,647,904,790,809,859,653,882
647,648,865,784,769,857,621,879
648,649,937,867,830,942,626,981
649,650,859,889,746,975,539,1022
650,651,788,862,677,951,497,994
651,652,862,828,759,906,588,938
652,653,813,812,711,893,554,923
653,654,819,856,710,942,529,982
654,655,776,817,672,902,517,934
655,656,841,885,729,972,527,1019
656,657,870,923,752,1012,522,1067
657,658,795,792,695,871,551,898
658,659,845,888,732,975,528,1022
659,660,858,848,751,928,570,965
660,661,882,911,766,997,542,1049
661,662,851,852,743,934,560,972
662,663,911,862,804,939,607,978
663,664,893,838,790,914,609,947
664,665,811,848,703,933,527,972
665,666,849,848,742,929,562,966
666,667,902,824,801,897,627,927
667,668,955,799,859,865,692,888
668,669,904,799,807,869,646,894
669,670,944,810,847,878,675,903
670,671,924,844,820,918,632,952
671,672,948,870,840,944,633,984
672,673,871,944,750,1035,506,1096
673,674,926,954,804,1041,544,1104
674,675,900,906,785,989,562,1039
675,676,904,889,792,971,579,1016
676,677,936,884,826,962,611,1005
677,678,893,835,789,911,611,944
678,679,884,823,782,898,611,929
679,680,946,843,842,914,652,947
680,681,863,871,752,955,556,997
681,682,876,868,767,950,571,991
682,683,865,851,758,931,574,969
683,684,866,792,769,865,617,889
684,685,796,948,671,1048,437,1112
685,686,762,950,637,1052,407,1117
686,687,840,900,724,988,514,1039
687,688,799,858,690,945,510,986
688,689,837,801,737,878,584,905
689,690,820,838,714,921,543,957
690,691,847,933,726,1026,493,1085
691,692,895,916,778,1002,549,1055
692,693,900,944,780,1032,531,1093
693,694,847,901,732,989,520,1040
694,695,864,883,752,968,549,1013
695,696,867,856,760,937,572,975
696,697,889,948,767,1038,518,1099
697,698,963,922,847,1001,603,1054
698,699,937,930,819,1012,575,1067
699,700,959,907,845,985,613,1033
700,701,926,844,823,918,634,952
701,702,925,846,821,920,631,954
702,703,868,848,762,928,579,964
703,704,858,907,742,995,525,1046
704,705,795,924,674,1020,456,1077
705,706,869,918,752,1006,525,1060
706,707,952,886,841,962,623,1005
707,708,862,868,752,950,559,992
708,709,715,898,595,999,404,1051
709,710,757,876,642,970,458,1017
710,711,812,822,708,904,547,936
711,712,961,748,875,808,733,819
712,713,1041,722,961,770,824,773
713,714,1022,702,945,750,820,750
714,715,1125,688,1053,723,925,715
715,716,1108,682,1037,719,912,711
716,717,1197,716,1121,746,971,741
717,718,1283,671,1217,686,1081,667
718,719,1466,731,1389,728,1201,710
719,720,1752,825,1652,789,1363,777
720,721,1708,808,1612,777,1342,763
721,722,1669,786,1578,760,1329,742
722,723,1689,794,1597,764,1340,748
723,724,1599,752,1517,732,1300,711
724,725,1761,801,1665,762,1393,743
725,726,1594,744,1512,724,1302,701
726,727,1903,839,1796,781,1474,763
727,728,1843,820,1741,769,1444,750
728,729,1969,853,1857,784,1513,766
729,730,1659,754,1575,725,1350,700
730,731,1732,776,1642,738,1393,714
731,732,1682,772,1593,742,1353,720
732,733,1718,815,1620,784,1344,771
733,734,1803,837,1699,794,1393,782
734,735,1721,813,1624,781,1348,768
735,736,1704,786,1612,754,1359,734
736,737,1667,776,1579,749,1337,729
737,738,1656,781,1567,755,1324,737
738,739,1474,727,1398,722,1212,703
739,740,1605,780,1517,762,1280,747
740,741,1778,819,1678,778,1391,763
741,742,1972,883,1854,818,1482,809
742,743,1671,793,1579,767,1325,751
743,744,1793,814,1694,770,1408,752
744,745,1892,873,1779,820,1429,813
745,746,1753,830,1652,794,1359,783
746,747,1901,861,1790,805,1449,794
747,748,1731,827,1631,794,1344,784
748,749,1722,808,1626,775,1354,760
749,750,1797,839,1693,798,1387,787
750,751,1467,717,1392,712,1213,691
751,752,1597,777,1509,760,1276,745
752,753,1576,777,1489,763,1258,750
753,754,1716,811,1620,780,1346,766
754,755,1776,834,1673,795,1374,784
755,756,1877,877,1764,826,1413,822
756,757,1630,809,1535,791,1275,782
757,758,1512,771,1427,766,1208,755
758,759,1556,782,1467,772,1236,760
759,760,1625,802,1532,783,1277,773
760,761,1504,757,1421,751,1213,737
761,762,1228,723,1152,750,995,744
762,763,391,1365,198,1560,-309,1768
763,764,914,1116,766,1223,379,1336
764,765,1166,785,1077,826,892,837
765,766,1169,724,1091,758,940,755
766,767,1036,757,949,809,796,819
767,768,1068,711,991,755,857,754
768,769,1268,699,1196,719,1048,705
769,770,1182,623,1124,646,1019,623
770,771,1309,647,1248,657,1122,631
771,772,1327,651,1265,659,1136,633
772,773,1476,687,1407,678,1245,650
773,774,1283,616,1227,626,1118,596
774,775,1548,709,1475,692,1292,664
775,776,1564,711,1489,693,1303,664
776,777,1664,729,1585,697,1377,665
777,778,1410,664,1346,662,1203,633
778,779,1194,616,1137,636,1034,612
779,780,1370,646,1309,648,1178,618
780,781,1710,802,1615,770,1350,755
781,782,1455,710,1382,706,1208,685
782,783,1476,724,1400,719,1215,699
783,784,1484,709,1411,701,1235,677
784,785,1582,740,1501,722,1295,699
785,786,1504,701,1432,690,1258,663
786,787,1524,741,1444,731,1244,711
787,788,1502,735,1424,727,1230,708
788,789,1510,726,1433,716,1244,694
789,790,1324,679,1257,690,1113,670
