frame,res,X,Y
107,"[[-0.04422406]
 [ 0.38537475]
 [-0.92169981]]",739.0,832.0
108,"[[-0.07226702]
 [ 0.36817923]
 [-0.92694203]]",775.0,813.0
109,"[[-0.03437576]
 [ 0.39974518]
 [-0.9159815 ]]",768.0,834.0
110,"[[-0.02362216]
 [ 0.37867559]
 [-0.92522797]]",752.0,827.0
111,"[[-0.03366519]
 [ 0.39921002]
 [-0.91624124]]",751.0,843.0
112,"[[-0.02069633]
 [ 0.41416182]
 [-0.90996794]]",739.0,870.0
113,"[[-0.03101365]
 [ 0.40266309]
 [-0.91482271]]",739.0,877.0
114,"[[-0.05078452]
 [ 0.39177166]
 [-0.91865984]]",757.0,870.0
115,"[[-0.03208438]
 [ 0.41704979]
 [-0.90831716]]",754.0,891.0
116,"[[-0.04315072]
 [ 0.40463483]
 [-0.91345973]]",762.0,892.0
117,"[[-0.04714151]
 [ 0.40220823]
 [-0.91433376]]",772.0,892.0
118,"[[-0.06744601]
 [ 0.38360012]
 [-0.92103311]]",797.0,872.0
119,"[[-0.02102309]
 [ 0.39879006]
 [-0.91680124]]",774.0,872.0
120,"[[-0.04838334]
 [ 0.41011248]
 [-0.91075068]]",783.0,885.0
