frame,res,X,Y
49,"[[-0.22934931]
 [ 0.27568185]
 [-0.93348723]]",1349.0,529.0
50,"[[-0.21830806]
 [ 0.29368546]
 [-0.9306398 ]]",1360.0,526.0
51,"[[-0.20728778]
 [ 0.30727485]
 [-0.92877012]]",1358.0,536.0
52,"[[-0.15272971]
 [ 0.35368217]
 [-0.92281231]]",1307.0,586.0
53,"[[-0.13940833]
 [ 0.36311666]
 [-0.92125545]]",1259.0,632.0
54,"[[-0.1380325 ]
 [ 0.3651166 ]
 [-0.92067198]]",1223.0,668.0
55,"[[-0.1395829 ]
 [ 0.36443348]
 [-0.92070889]]",1199.0,696.0
56,"[[-0.11090203]
 [ 0.372469  ]
 [-0.92139437]]",1155.0,724.0
57,"[[-0.1401113 ]
 [ 0.33769792]
 [-0.93076793]]",1148.0,709.0
58,"[[-0.11057485]
 [ 0.33990145]
 [-0.93393801]]",1115.0,700.0
59,"[[-0.08956206]
 [ 0.34396724]
 [-0.93470058]]",1073.0,697.0
60,"[[-0.09147735]
 [ 0.37679929]
 [-0.92176688]]",1044.0,731.0
61,"[[-0.16531088]
 [ 0.37906196]
 [-0.91048577]]",1094.0,763.0
62,"[[-0.16361214]
 [ 0.37559765]
 [-0.91222666]]",1127.0,780.0
63,"[[-0.14795885]
 [ 0.3733214 ]
 [-0.91582712]]",1136.0,787.0
64,"[[-0.1341398 ]
 [ 0.38958629]
 [-0.91116905]]",1130.0,810.0
65,"[[-0.13629668]
 [ 0.38122349]
 [-0.91438059]]",1127.0,819.0
66,"[[-0.1410363]
 [ 0.369458 ]
 [-0.9184822]]",1127.0,812.0
67,"[[-0.13026362]
 [ 0.39189481]
 [-0.91074137]]",1119.0,832.0
68,"[[-0.12418933]
 [ 0.37231356]
 [-0.91976064]]",1105.0,825.0
69,"[[-0.12123213]
 [ 0.38503371]
 [-0.91490536]]",1094.0,834.0
70,"[[-0.1239659 ]
 [ 0.38279369]
 [-0.91547881]]",1088.0,838.0
71,"[[-0.10359306]
 [ 0.37717673]
 [-0.92032939]]",1064.0,832.0
72,"[[-0.08667177]
 [ 0.40213132]
 [-0.91147046]]",1032.0,854.0
73,"[[-0.05655282]
 [ 0.39321527]
 [-0.91770558]]",980.0,859.0
74,"[[-0.05273732]
 [ 0.39448715]
 [-0.91738687]]",938.0,865.0
75,"[[-0.04162673]
 [ 0.39331465]
 [-0.9184611 ]]",897.0,865.0
76,"[[-0.05384147]
 [ 0.3808294 ]
 [-0.92307641]]",878.0,853.0
77,"[[-0.04285766]
 [ 0.37047131]
 [-0.92785464]]",854.0,832.0
78,"[[-0.01523129]
 [ 0.39056586]
 [-0.92044898]]",811.0,836.0
79,"[[-0.01602324]
 [ 0.36565832]
 [-0.93061122]]",781.0,813.0
80,"[[-0.0342665 ]
 [ 0.34312306]
 [-0.93866521]]",775.0,773.0
81,"[[-0.05399872]
 [ 0.32282466]
 [-0.94491713]]",788.0,726.0
82,"[[-0.03304299]
 [ 0.32912077]
 [-0.94370953]]",780.0,696.0
83,"[[-0.03665394]
 [ 0.31396924]
 [-0.94872536]]",777.0,659.0
84,"[[-0.0494129 ]
 [ 0.29740855]
 [-0.95347077]]",785.0,617.0
85,"[[-0.03186729]
 [ 0.30855922]
 [-0.95067118]]",776.0,597.0
86,"[[-0.02113412]
 [ 0.32204969]
 [-0.94648684]]",760.0,596.0
87,"[[-0.04733526]
 [ 0.30735408]
 [-0.95041719]]",771.0,582.0
88,"[[-0.06715796]
 [ 0.29556293]
 [-0.95295979]]",797.0,560.0
89,"[[-0.07097307]
 [ 0.28938832]
 [-0.95457699]]",820.0,538.0
90,"[[-0.06555955]
 [ 0.28815795]
 [-0.95533604]]",831.0,520.0
91,"[[-0.04496481]
 [ 0.30133358]
 [-0.952458  ]]",822.0,520.0
92,"[[-0.05416368]
 [ 0.3098281 ]
 [-0.94924857]]",824.0,528.0
93,"[[-0.05822487]
 [ 0.31258981]
 [-0.94810204]]",828.0,537.0
94,"[[-0.07816489]
 [ 0.31046705]
 [-0.94736501]]",849.0,540.0
95,"[[-0.07074542]
 [ 0.28867803]
 [-0.95480892]]",856.0,523.0
96,"[[-0.06588939]
 [ 0.31613025]
 [-0.94642499]]",858.0,536.0
97,"[[-0.08473613]
 [ 0.34236005]
 [-0.93574002]]",877.0,574.0
98,"[[-0.08971583]
 [ 0.34118201]
 [-0.9357061 ]]",895.0,600.0
99,"[[-0.12684529]
 [ 0.3015835 ]
 [-0.94496437]]",940.0,580.0
100,"[[-0.09369373]
 [ 0.34757652]
 [-0.93295876]]",945.0,609.0
101,"[[-0.09311671]
 [ 0.32991828]
 [-0.93940577]]",947.0,612.0
102,"[[-0.09339006]
 [ 0.35659997]
 [-0.92957773]]",949.0,643.0
103,"[[-0.15525947]
 [ 0.37024037]
 [-0.9158693 ]]",1010.0,685.0
104,"[[-0.10760857]
 [ 0.40778486]
 [-0.9067149 ]]",1011.0,756.0
105,"[[-0.11499702]
 [ 0.42131847]
 [-0.89959237]]",1020.0,825.0
106,"[[-0.10260071]
 [ 0.40555683]
 [-0.90829332]]",1014.0,856.0
107,"[[-0.08570796]
 [ 0.4239767 ]
 [-0.90160851]]",995.0,902.0
108,"[[-0.06295581]
 [ 0.39490583]
 [-0.91656203]]",958.0,901.0
109,"[[-0.07319112]
 [ 0.46659678]
 [-0.88143661]]",944.0,984.0
110,"[[-0.04942089]
 [ 0.53668622]
 [-0.84233336]]",913.0,1138.0
111,"[[-0.06197669]
 [ 0.51199305]
 [-0.85675084]]",902.0,1220.0
112,"[[-0.13522482]
 [ 0.47477069]
 [-0.86965915]]",966.0,1237.0
113,"[[-0.16572831]
 [ 0.4582914 ]
 [-0.87321425]]",1041.0,1229.0
114,"[[-0.12603693]
 [ 0.45330308]
 [-0.88240071]]",1056.0,1213.0
115,"[[-0.10830357]
 [ 0.40983767]
 [-0.90570603]]",1046.0,1147.0
116,"[[-0.08117548]
 [ 0.41999607]
 [-0.90388818]]",1013.0,1107.0
117,"[[-0.06625173]
 [ 0.39976075]
 [-0.9142221 ]]",974.0,1054.0
118,"[[-0.06543794]
 [ 0.42707179]
 [-0.90184675]]",946.0,1046.0
119,"[[-0.0494008 ]
 [ 0.44158492]
 [-0.89585843]]",911.0,1056.0
120,"[[-0.09145294]
 [ 0.4277285 ]
 [-0.89926897]]",924.0,1047.0
