frame,res,X,Y
86,[[0.4340169  0.48210615]],1905,-1128
87,[[0.4674033  0.46218473]],1861,-1218
88,[[0.43382233 0.49411085]],1941,-1131
89,[[0.45372173 0.5345051 ]],2056,-1217
90,[[0.4353235 0.4934386]],1932,-1124
91,[[0.404247   0.52796763]],2011,-1054
92,[[0.41998124 0.53790796]],2057,-1108
93,[[0.41431078 0.5715855 ]],2150,-1108
94,[[0.40562811 0.5424229 ]],2053,-1075
95,[[0.40569824 0.54545444]],2072,-1079
96,[[0.39910638 0.4822876 ]],1894,-1028
97,[[0.40995124 0.48706022]],1913,-1049
98,[[0.40690064 0.49026558]],1917,-1054
99,[[0.3981226 0.4665535]],1842,-1027
100,[[0.4121567  0.48645687]],1900,-1076
101,[[0.42742777 0.49254113]],1916,-1123
102,[[0.41848192 0.5232426 ]],2018,-1109
103,[[0.37815204 0.6151517 ]],2282,-1029
104,[[0.42737058 0.61390173]],2267,-1185
105,[[0.44355455 0.6399137 ]],2365,-1258
106,[[0.47303998 0.5792509 ]],2164,-1319
107,[[0.4451577  0.63675237]],2348,-1277
108,[[0.43609852 0.5946018 ]],2218,-1206
109,[[0.3722294 0.5530429]],2092,-973
110,[[0.38414556 0.5535372 ]],2095,-1008
111,[[0.4060556  0.64049387]],2357,-1139
112,[[0.38476098 0.6175123 ]],2301,-1065
113,[[0.38881505 0.6147096 ]],2288,-1077
114,[[0.39998513 0.66726065]],2465,-1151
115,[[0.39082333 0.6348094 ]],2354,-1093
116,[[0.43230188 0.6447441 ]],2395,-1238
117,[[0.4329317 0.7043309]],2595,-1289
118,[[0.43640703 0.7097104 ]],2620,-1310
