frame,res,X,Y
80,"[[ 0.62003041]
 [ 0.58416553]
 [-0.52374892]]",-2788.0,2925.0
81,"[[ 0.61371807]
 [ 0.58672645]
 [-0.52830125]]",-2745.0,2906.0
82,"[[ 0.61185907]
 [ 0.58461553]
 [-0.53277871]]",-2710.0,2888.0
83,"[[ 0.60880909]
 [ 0.58067785]
 [-0.54052264]]",-2668.0,2857.0
84,"[[ 0.61192829]
 [ 0.57657341]
 [-0.54139345]]",-2641.0,2829.0
85,"[[ 0.62374455]
 [ 0.56255542]
 [-0.54265471]]",-2637.0,2787.0
86,"[[ 0.62425597]
 [ 0.55293348]
 [-0.55187774]]",-2619.0,2730.0
87,"[[ 0.62595978]
 [ 0.56331106]
 [-0.53930975]]",-2626.0,2718.0
88,"[[ 0.62698232]
 [ 0.57363989]
 [-0.52709624]]",-2651.0,2741.0
89,"[[ 0.62235567]
 [ 0.57037949]
 [-0.53604166]]",-2652.0,2743.0
90,"[[ 0.62272017]
 [ 0.55488639]
 [-0.55165269]]",-2623.0,2697.0
91,"[[ 0.62422592]
 [ 0.56890183]
 [-0.53543694]]",-2633.0,2708.0
92,"[[ 0.62317143]
 [ 0.56852814]
 [-0.5370597 ]]",-2640.0,2716.0
93,"[[ 0.61801679]
 [ 0.5778442 ]
 [-0.53305846]]",-2643.0,2741.0
94,"[[ 0.61583603]
 [ 0.56794361]
 [-0.54606413]]",-2621.0,2726.0
95,"[[ 0.6180426 ]
 [ 0.57084283]
 [-0.54051994]]",-2615.0,2725.0
96,"[[ 0.61849442]
 [ 0.57153043]
 [-0.53927509]]",-2612.0,2727.0
97,"[[ 0.6281601 ]
 [ 0.56747561]
 [-0.53234042]]",-2636.0,2732.0
98,"[[ 0.62998691]
 [ 0.56312198]
 [-0.53479915]]",-2649.0,2725.0
99,"[[ 0.63159654]
 [ 0.5698025 ]
 [-0.52574796]]",-2675.0,2743.0
100,"[[ 0.62779081]
 [ 0.588845  ]
 [-0.50905821]]",-2717.0,2810.0
101,"[[ 0.63513931]
 [ 0.61752982]
 [-0.4639558 ]]",-2857.0,2997.0
102,"[[ 0.63885485]
 [ 0.61608251]
 [-0.46076764]]",-2977.0,3141.0
103,"[[ 0.64082578]
 [ 0.62831378]
 [-0.44109422]]",-3114.0,3313.0
104,"[[ 0.64276996]
 [ 0.62467947]
 [-0.44342116]]",-3215.0,3429.0
105,"[[ 0.64197936]
 [ 0.62706859]
 [-0.44118872]]",-3292.0,3522.0
106,"[[ 0.64134693]
 [ 0.63133049]
 [-0.43599993]]",-3361.0,3612.0
107,"[[ 0.64267015]
 [ 0.62798784]
 [-0.43886941]]",-3410.0,3667.0
108,"[[ 0.64129488]
 [ 0.62893691]
 [-0.4395216 ]]",-3441.0,3706.0
109,"[[ 0.64188605]
 [ 0.60898384]
 [-0.46596241]]",-3398.0,3638.0
110,"[[ 0.63745692]
 [ 0.61750084]
 [-0.46080516]]",-3375.0,3617.0
111,"[[ 0.64139114]
 [ 0.60990169]
 [-0.46544316]]",-3346.0,3571.0
112,"[[ 0.64058431]
 [ 0.61432652]
 [-0.46071104]]",-3329.0,3551.0
113,"[[ 0.64287456]
 [ 0.61252725]
 [-0.45991594]]",-3322.0,3535.0
114,"[[ 0.64145849]
 [ 0.61168428]
 [-0.4630047 ]]",-3308.0,3516.0
115,"[[ 0.64065832]
 [ 0.61861064]
 [-0.4548382 ]]",-3317.0,3533.0
116,"[[ 0.64001389]
 [ 0.61891055]
 [-0.45533719]]",-3321.0,3545.0
117,"[[ 0.6410623 ]
 [ 0.6110484 ]
 [-0.46439098]]",-3301.0,3517.0
118,"[[ 0.64118296]
 [ 0.61260494]
 [-0.46216836]]",-3289.0,3502.0
