frame,res,X,Y
51,"[[ 0.6891118 ]
 [ 0.56548658]
 [-0.45315544]]",-3867.0,3537.0
52,"[[ 0.68071867]
 [ 0.56734701]
 [-0.4633999 ]]",-3788.0,3468.0
53,"[[ 0.67931661]
 [ 0.56299752]
 [-0.4707045 ]]",-3711.0,3396.0
54,"[[ 0.68584492]
 [ 0.57110035]
 [-0.45106666]]",-3715.0,3398.0
55,"[[ 0.67450636]
 [ 0.58575055]
 [-0.44937452]]",-3700.0,3427.0
56,"[[ 0.68164918]
 [ 0.56773637]
 [-0.46155152]]",-3673.0,3392.0
57,"[[ 0.68134551]
 [ 0.5707985 ]
 [-0.45821105]]",-3656.0,3375.0
58,"[[ 0.68279379]
 [ 0.57001554]
 [-0.45702836]]",-3650.0,3364.0
59,"[[ 0.68670499]
 [ 0.5552339 ]
 [-0.46920312]]",-3615.0,3302.0
60,"[[ 0.69655072]
 [ 0.55047252]
 [-0.4602142 ]]",-3634.0,3270.0
61,"[[ 0.69722671]
 [ 0.56800075]
 [-0.43732147]]",-3710.0,3327.0
62,"[[ 0.70254667]
 [ 0.56053069]
 [-0.43844443]]",-3767.0,3348.0
63,"[[ 0.70882077]
 [ 0.56108522]
 [-0.42750028]]",-3851.0,3390.0
64,"[[ 0.70336872]
 [ 0.56255752]
 [-0.43451293]]",-3886.0,3410.0
65,"[[ 0.7113624 ]
 [ 0.55746639]
 [-0.42801256]]",-3941.0,3429.0
66,"[[ 0.71561402]
 [ 0.55488783]
 [-0.42425943]]",-3992.0,3441.0
67,"[[ 0.711289  ]
 [ 0.56705329]
 [-0.4153535 ]]",-4049.0,3494.0
68,"[[ 0.71179915]
 [ 0.56066354]
 [-0.42308198]]",-4063.0,3500.0
69,"[[ 0.72050955]
 [ 0.56106688]
 [-0.40751681]]",-4143.0,3546.0
70,"[[ 0.72275604]
 [ 0.56079258]
 [-0.40390021]]",-4217.0,3589.0
71,"[[ 0.74498898]
 [ 0.53311653]
 [-0.40097155]]",-4327.0,3577.0
72,"[[ 0.7456851 ]
 [ 0.53551145]
 [-0.39646087]]",-4431.0,3588.0
73,"[[ 0.76123571]
 [ 0.51597248]
 [-0.39280097]]",-4564.0,3576.0
74,"[[ 0.76585501]
 [ 0.5046574 ]
 [-0.39848088]]",-4645.0,3529.0
75,"[[ 0.76059342]
 [ 0.52252301]
 [-0.38531461]]",-4744.0,3564.0
76,"[[ 0.76168237]
 [ 0.52018604]
 [-0.38632427]]",-4820.0,3586.0
77,"[[ 0.76280073]
 [ 0.50835995]
 [-0.39963134]]",-4828.0,3544.0
78,"[[ 0.7556263 ]
 [ 0.5202968 ]
 [-0.39789463]]",-4824.0,3540.0
79,"[[ 0.74801677]
 [ 0.53073047]
 [-0.39849226]]",-4806.0,3557.0
80,"[[ 0.7628556 ]
 [ 0.51128244]
 [-0.39577973]]",-4825.0,3534.0
81,"[[ 0.78106006]
 [ 0.48717329]
 [-0.39064994]]",-4888.0,3479.0
82,"[[ 0.788389  ]
 [ 0.49484684]
 [-0.36547146]]",-5046.0,3515.0
83,"[[ 0.79080472]
 [ 0.49869721]
 [-0.35486474]]",-5214.0,3580.0
84,"[[ 0.78945926]
 [ 0.49204401]
 [-0.36694245]]",-5283.0,3580.0
85,"[[ 0.76147817]
 [ 0.526999  ]
 [-0.37738979]]",-5238.0,3629.0
86,"[[ 0.74786954]
 [ 0.53174626]
 [-0.39741296]]",-5104.0,3621.0
87,"[[ 0.74941992]
 [ 0.53684875]
 [-0.38750897]]",-5046.0,3653.0
88,"[[ 0.73882038]
 [ 0.54365208]
 [-0.39822967]]",-4941.0,3659.0
89,"[[ 0.73270554]
 [ 0.55884403]
 [-0.38837603]]",-4893.0,3723.0
90,"[[ 0.72765913]
 [ 0.56438845]
 [-0.38984339]]",-4837.0,3773.0
91,"[[ 0.72324858]
 [ 0.56952229]
 [-0.39058399]]",-4781.0,3815.0
92,"[[ 0.72066215]
 [ 0.57657937]
 [-0.3849705 ]]",-4759.0,3878.0
93,"[[ 0.72328374]
 [ 0.57288839]
 [-0.3855639 ]]",-4748.0,3917.0
94,"[[ 0.72340594]
 [ 0.57044438]
 [-0.3889435 ]]",-4729.0,3932.0
95,"[[ 0.72219676]
 [ 0.57213467]
 [-0.3887078 ]]",-4717.0,3949.0
96,"[[ 0.72117851]
 [ 0.5733067 ]
 [-0.38887144]]",-4707.0,3964.0
97,"[[ 0.71872962]
 [ 0.55140918]
 [-0.42352761]]",-4580.0,3842.0
98,"[[ 0.71790763]
 [ 0.55504382]
 [-0.42016068]]",-4486.0,3762.0
99,"[[ 0.71536689]
 [ 0.55390723]
 [-0.42595422]]",-4389.0,3682.0
100,"[[ 0.71257378]
 [ 0.55491146]
 [-0.42931559]]",-4299.0,3616.0
101,"[[ 0.71191281]
 [ 0.55124619]
 [-0.43509514]]",-4217.0,3549.0
102,"[[ 0.71487879]
 [ 0.55513647]
 [-0.42517269]]",-4187.0,3527.0
103,"[[ 0.71699068]
 [ 0.55360241]
 [-0.42361389]]",-4175.0,3513.0
104,"[[ 0.71579622]
 [ 0.55401709]
 [-0.42508921]]",-4159.0,3499.0
105,"[[ 0.7125812 ]
 [ 0.55779502]
 [-0.42554994]]",-4140.0,3495.0
106,"[[ 0.70911284]
 [ 0.5562263 ]
 [-0.43332584]]",-4101.0,3474.0
107,"[[ 0.71066108]
 [ 0.55812151]
 [-0.42832372]]",-4088.0,3472.0
108,"[[ 0.71043273]
 [ 0.56057934]
 [-0.42548343]]",-4087.0,3482.0
109,"[[ 0.71660958]
 [ 0.57266919]
 [-0.39814659]]",-4195.0,3588.0
110,"[[ 0.72207357]
 [ 0.56680924]
 [-0.39665733]]",-4294.0,3663.0
111,"[[ 0.74215681]
 [ 0.57146552]
 [-0.35018626]]",-4598.0,3874.0
112,"[[ 0.74674773]
 [ 0.57127171]
 [-0.34061189]]",-4875.0,4062.0
113,"[[ 0.75037626]
 [ 0.57152713]
 [-0.33210272]]",-5134.0,4238.0
114,"[[ 0.75730821]
 [ 0.56864969]
 [-0.32112583]]",-5400.0,4405.0
115,"[[ 0.75309279]
 [ 0.57467645]
 [-0.32030958]]",-5589.0,4545.0
116,"[[ 0.75541383]
 [ 0.57580488]
 [-0.31272781]]",-5776.0,4684.0
117,"[[ 0.76874688]
 [ 0.56005363]
 [-0.30881736]]",-5971.0,4764.0
118,"[[ 0.77446534]
 [ 0.55712283]
 [-0.29969583]]",-6192.0,4862.0
119,"[[ 0.77277565]
 [ 0.57600133]
 [-0.26653381]]",-6605.0,5175.0
120,"[[ 0.77339534]
 [ 0.57997147]
 [-0.25591552]]",-7009.0,5489.0
121,"[[ 0.79124134]
 [ 0.56373548]
 [-0.23693764]]",-7556.0,5811.0
122,"[[ 0.79297118]
 [ 0.55988126]
 [-0.24027001]]",-7926.0,6008.0
123,"[[ 0.79176693]
 [ 0.56085677]
 [-0.24196035]]",-8164.0,6135.0
124,"[[ 0.78720445]
 [ 0.57034131]
 [-0.23456329]]",-8398.0,6313.0
125,"[[ 0.7967052 ]
 [ 0.5499154 ]
 [-0.25070675]]",-8418.0,6249.0
126,"[[ 0.79948911]
 [ 0.54567804]
 [-0.25110286]]",-8435.0,6185.0
127,"[[ 0.78910011]
 [ 0.5610412 ]
 [-0.25010754]]",-8433.0,6198.0
128,"[[ 0.78730887]
 [ 0.56386315]
 [-0.24940548]]",-8435.0,6223.0
129,"[[ 0.78628543]
 [ 0.56192263]
 [-0.25690112]]",-8359.0,6182.0
130,"[[ 0.7881226 ]
 [ 0.54732454]
 [-0.28160009]]",-8096.0,5960.0
131,"[[ 0.78119247]
 [ 0.55574635]
 [-0.2844017 ]]",-7870.0,5810.0
132,"[[ 0.77507178]
 [ 0.56631629]
 [-0.28026701]]",-7729.0,5759.0
133,"[[ 0.73744036]
 [ 0.61740962]
 [-0.27383766]]",-7559.0,5897.0
134,"[[ 0.73818444]
 [ 0.61997646]
 [-0.26591902]]",-7498.0,6056.0
135,"[[ 0.72829964]
 [ 0.62900899]
 [-0.2718958 ]]",-7380.0,6160.0
136,"[[ 0.73275857]
 [ 0.6242209 ]
 [-0.27094861]]",-7316.0,6230.0
137,"[[ 0.73833355]
 [ 0.61775746]
 [-0.27062759]]",-7278.0,6257.0
138,"[[ 0.7338201 ]
 [ 0.62253102]
 [-0.27196175]]",-7225.0,6279.0
139,"[[ 0.72690491]
 [ 0.63177425]
 [-0.26920355]]",-7200.0,6350.0
140,"[[ 0.72551105]
 [ 0.63345515]
 [-0.26901355]]",-7184.0,6412.0
141,"[[ 0.73621063]
 [ 0.6171746 ]
 [-0.27764981]]",-7122.0,6343.0
142,"[[ 0.74144574]
 [ 0.61326417]
 [-0.272333  ]]",-7128.0,6311.0
143,"[[ 0.74098973]
 [ 0.61300542]
 [-0.27415066]]",-7105.0,6268.0
144,"[[ 0.74006276]
 [ 0.61573954]
 [-0.27050311]]",-7109.0,6262.0
145,"[[ 0.74849128]
 [ 0.5938976 ]
 [-0.29503635]]",-6964.0,6059.0
146,"[[ 0.75063742]
 [ 0.59153791]
 [-0.29432359]]",-6878.0,5915.0
147,"[[ 0.75136125]
 [ 0.59155898]
 [-0.29242819]]",-6837.0,5826.0
148,"[[ 0.75451003]
 [ 0.58958584]
 [-0.28827617]]",-6844.0,5778.0
149,"[[ 0.75198684]
 [ 0.59337442]
 [-0.28709334]]",-6860.0,5767.0
150,"[[ 0.74867406]
 [ 0.5959555 ]
 [-0.2903863 ]]",-6842.0,5748.0
151,"[[ 0.7415229 ]
 [ 0.60002968]
 [-0.30018025]]",-6738.0,5690.0
152,"[[ 0.73370706]
 [ 0.60732561]
 [-0.30467944]]",-6618.0,5645.0
153,"[[ 0.72953322]
 [ 0.61248914]
 [-0.30436546]]",-6530.0,5635.0
154,"[[ 0.72751394]
 [ 0.61499937]
 [-0.30413688]]",-6466.0,5638.0
155,"[[ 0.73571239]
 [ 0.60469088]
 [-0.30508395]]",-6427.0,5603.0
156,"[[ 0.74341792]
 [ 0.59760653]
 [-0.30032689]]",-6445.0,5581.0
157,"[[ 0.74021551]
 [ 0.59494926]
 [-0.31323533]]",-6360.0,5486.0
158,"[[ 0.7423289 ]
 [ 0.5940331 ]
 [-0.30995562]]",-6323.0,5431.0
159,"[[ 0.73314671]
 [ 0.59808412]
 [-0.32371483]]",-6192.0,5334.0
160,"[[ 0.71259244]
 [ 0.6124343 ]
 [-0.34225172]]",-5957.0,5220.0
161,"[[ 0.67923598]
 [ 0.6301363 ]
 [-0.37625354]]",-5571.0,5047.0
162,"[[ 0.67320082]
 [ 0.63182805]
 [-0.3841796 ]]",-5248.0,4898.0
163,"[[ 0.66541213]
 [ 0.63452833]
 [-0.39319269]]",-4967.0,4765.0
164,"[[ 0.64914637]
 [ 0.63499048]
 [-0.41880316]]",-4651.0,4594.0
165,"[[ 0.6416579 ]
 [ 0.61581596]
 [-0.45721531]]",-4303.0,4334.0
166,"[[ 0.59409967]
 [ 0.56742511]
 [-0.5701529 ]]",-3771.0,3873.0
167,"[[ 0.564439  ]
 [ 0.51581635]
 [-0.64447042]]",-3259.0,3390.0
168,"[[ 0.57109845]
 [ 0.51347361]
 [-0.64046188]]",-2896.0,3037.0
169,"[[ 0.53353032]
 [ 0.53429991]
 [-0.65564396]]",-2572.0,2792.0
170,"[[ 0.54320728]
 [ 0.5909824 ]
 [-0.59637711]]",-2416.0,2756.0
171,"[[ 0.57603849]
 [ 0.62609684]
 [-0.5255306 ]]",-2451.0,2890.0
172,"[[ 0.57456887]
 [ 0.61569818]
 [-0.53924611]]",-2454.0,2950.0
173,"[[ 0.57740622]
 [ 0.61610021]
 [-0.53574489]]",-2456.0,2991.0
174,"[[ 0.58522278]
 [ 0.62716806]
 [-0.51397911]]",-2509.0,3080.0
175,"[[ 0.59173321]
 [ 0.63813358]
 [-0.49258232]]",-2599.0,3206.0
176,"[[ 0.59041709]
 [ 0.63695543]
 [-0.49567675]]",-2659.0,3292.0
177,"[[ 0.59547608]
 [ 0.62443666]
 [-0.50545732]]",-2693.0,3317.0
178,"[[ 0.59678273]
 [ 0.62488678]
 [-0.50335563]]",-2722.0,3338.0
179,"[[ 0.61412002]
 [ 0.62687859]
 [-0.47945785]]",-2819.0,3405.0
180,"[[ 0.62058943]
 [ 0.62602431]
 [-0.47218885]]",-2914.0,3467.0
181,"[[ 0.63958278]
 [ 0.62844091]
 [-0.44271424]]",-3085.0,3584.0
182,"[[ 0.63452755]
 [ 0.6344578 ]
 [-0.44140467]]",-3200.0,3680.0
183,"[[ 0.6467669 ]
 [ 0.62619019]
 [-0.43540604]]",-3312.0,3741.0
184,"[[ 0.64487516]
 [ 0.62548982]
 [-0.43920213]]",-3383.0,3778.0
185,"[[ 0.6424887 ]
 [ 0.63477686]
 [-0.42926287]]",-3460.0,3850.0
186,"[[ 0.64901521]
 [ 0.63416147]
 [-0.42026003]]",-3558.0,3930.0
187,"[[ 0.6544163 ]
 [ 0.63408536]
 [-0.41191633]]",-3664.0,4012.0
188,"[[ 0.65457521]
 [ 0.63130212]
 [-0.41591938]]",-3727.0,4053.0
189,"[[ 0.6563888 ]
 [ 0.63238509]
 [-0.41139136]]",-3791.0,4099.0
190,"[[ 0.65562161]
 [ 0.63420232]
 [-0.40981426]]",-3843.0,4142.0
191,"[[ 0.65329627]
 [ 0.63657654]
 [-0.40984668]]",-3878.0,4180.0
192,"[[ 0.65461389]
 [ 0.63053507]
 [-0.4170206 ]]",-3883.0,4173.0
193,"[[ 0.66651146]
 [ 0.62917239]
 [-0.39988071]]",-3965.0,4218.0
194,"[[ 0.66149502]
 [ 0.63028193]
 [-0.40640992]]",-3988.0,4228.0
195,"[[ 0.65989802]
 [ 0.6312125 ]
 [-0.40756028]]",-4000.0,4235.0
196,"[[ 0.66527084]
 [ 0.62457337]
 [-0.40905113]]",-4021.0,4229.0
197,"[[ 0.67023042]
 [ 0.62445919]
 [-0.401051  ]]",-4081.0,4257.0
198,"[[ 0.67256547]
 [ 0.62657985]
 [-0.39376819]]",-4153.0,4302.0
199,"[[ 0.67694057]
 [ 0.62333694]
 [-0.39141094]]",-4218.0,4333.0
200,"[[ 0.66940047]
 [ 0.62401004]
 [-0.40313085]]",-4209.0,4318.0
201,"[[ 0.67048367]
 [ 0.62627433]
 [-0.397784  ]]",-4225.0,4332.0
202,"[[ 0.6733935 ]
 [ 0.62329197]
 [-0.39755291]]",-4238.0,4331.0
203,"[[ 0.66499646]
 [ 0.62917331]
 [-0.40239364]]",-4217.0,4330.0
204,"[[ 0.66463922]
 [ 0.62871955]
 [-0.40369101]]",-4192.0,4320.0
205,"[[ 0.66026026]
 [ 0.63568566]
 [-0.39995016]]",-4175.0,4336.0
206,"[[ 0.65844238]
 [ 0.63708234]
 [-0.40072401]]",-4155.0,4347.0
207,"[[ 0.65862116]
 [ 0.63553866]
 [-0.40287563]]",-4127.0,4338.0
208,"[[ 0.66061907]
 [ 0.63553602]
 [-0.3995953 ]]",-4124.0,4345.0
209,"[[ 0.66192868]
 [ 0.63537327]
 [-0.39768232]]",-4133.0,4357.0
210,"[[ 0.66198919]
 [ 0.63512671]
 [-0.39797535]]",-4139.0,4365.0
211,"[[ 0.67089552]
 [ 0.6243308 ]
 [-0.40013779]]",-4155.0,4344.0
212,"[[ 0.70901137]
 [ 0.56040954]
 [-0.42807011]]",-4151.0,4131.0
213,"[[ 0.74646387]
 [ 0.49619848]
 [-0.44337203]]",-4160.0,3821.0
214,"[[ 0.7621052 ]
 [ 0.47396048]
 [-0.44108629]]",-4211.0,3565.0
215,"[[ 0.76578409]
 [ 0.48627745]
 [-0.42084316]]",-4318.0,3441.0
216,"[[ 0.76285733]
 [ 0.49489596]
 [-0.41608496]]",-4409.0,3377.0
217,"[[ 0.75695755]
 [ 0.43331173]
 [-0.48913824]]",-4243.0,3088.0
218,"[[ 0.75467597]
 [ 0.43596533]
 [-0.49030441]]",-4117.0,2881.0
219,"[[ 0.74957713]
 [ 0.44295277]
 [-0.49186072]]",-4013.0,2739.0
220,"[[ 0.75226411]
 [ 0.43804753]
 [-0.49215148]]",-3939.0,2627.0
221,"[[ 0.75386061]
 [ 0.43614411]
 [-0.49139851]]",-3890.0,2542.0
222,"[[ 0.76038025]
 [ 0.42873178]
 [-0.48786364]]",-3877.0,2476.0
223,"[[ 0.75549556]
 [ 0.43121701]
 [-0.49323255]]",-3848.0,2424.0
224,"[[ 0.75834542]
 [ 0.43230972]
 [-0.48787347]]",-3842.0,2395.0
225,"[[ 0.76754085]
 [ 0.4330841 ]
 [-0.47256661]]",-3889.0,2395.0
226,"[[ 0.74919256]
 [ 0.42141676]
 [-0.51099748]]",-3794.0,2320.0
227,"[[ 0.75976747]
 [ 0.43658864]
 [-0.48181299]]",-3809.0,2328.0
228,"[[ 0.7576451]
 [ 0.4273746]
 [-0.4932797]]",-3784.0,2301.0
229,"[[ 0.7694538 ]
 [ 0.41939965]
 [-0.48171027]]",-3817.0,2286.0
230,"[[ 0.77624042]
 [ 0.40916733]
 [-0.47961745]]",-3853.0,2260.0
231,"[[ 0.78595834]
 [ 0.41447653]
 [-0.45877957]]",-3951.0,2278.0
232,"[[ 0.77867253]
 [ 0.41069711]
 [-0.47433845]]",-3962.0,2261.0
233,"[[ 0.76336283]
 [ 0.42664353]
 [-0.48502834]]",-3914.0,2256.0
234,"[[ 0.75992227]
 [ 0.43131003]
 [-0.48630216]]",-3870.0,2259.0
235,"[[ 0.75694905]
 [ 0.42940701]
 [-0.49258273]]",-3823.0,2251.0
236,"[[ 0.75586289]
 [ 0.43976091]
 [-0.48505837]]",-3805.0,2272.0
237,"[[ 0.75246616]
 [ 0.44641121]
 [-0.48426408]]",-3784.0,2296.0
238,"[[ 0.75421587]
 [ 0.4339223 ]
 [-0.49281828]]",-3753.0,2285.0
239,"[[ 0.75055065]
 [ 0.43175539]
 [-0.50026094]]",-3713.0,2265.0
240,"[[ 0.75476413]
 [ 0.41709106]
 [-0.50632615]]",-3679.0,2223.0
241,"[[ 0.76457582]
 [ 0.4281431 ]
 [-0.48178554]]",-3733.0,2244.0
242,"[[ 0.77288547]
 [ 0.43056011]
 [-0.46611805]]",-3826.0,2287.0
243,"[[ 0.76523419]
 [ 0.45745766]
 [-0.45293391]]",-3917.0,2383.0
244,"[[ 0.75016805]
 [ 0.47539786]
 [-0.45961372]]",-3935.0,2470.0
245,"[[ 0.75390414]
 [ 0.47532951]
 [-0.45353105]]",-3970.0,2544.0
246,"[[ 0.75906739]
 [ 0.47597087]
 [-0.44414911]]",-4033.0,2616.0
247,"[[ 0.75874094]
 [ 0.47531142]
 [-0.44541133]]",-4074.0,2665.0
248,"[[ 0.75753485]
 [ 0.47258719]
 [-0.45033577]]",-4087.0,2686.0
249,"[[ 0.75846219]
 [ 0.47234826]
 [-0.44902363]]",-4099.0,2703.0
250,"[[ 0.75799541]
 [ 0.47162754]
 [-0.45056678]]",-4106.0,2712.0
251,"[[ 0.76024441]
 [ 0.46432491]
 [-0.45434657]]",-4104.0,2700.0
252,"[[ 0.75345976]
 [ 0.47371443]
 [-0.45595287]]",-4084.0,2703.0
253,"[[ 0.75471077]
 [ 0.48761527]
 [-0.43891115]]",-4128.0,2764.0
254,"[[ 0.75775076]
 [ 0.48489611]
 [-0.43668015]]",-4181.0,2814.0
255,"[[ 0.75741501]
 [ 0.48445348]
 [-0.4377526 ]]",-4217.0,2848.0
256,"[[ 0.75951982]
 [ 0.48569803]
 [-0.43269744]]",-4264.0,2886.0
257,"[[ 0.75778098]
 [ 0.48413089]
 [-0.43747603]]",-4273.0,2898.0
258,"[[ 0.75566865]
 [ 0.48987119]
 [-0.43473108]]",-4280.0,2919.0
259,"[[ 0.75543406]
 [ 0.48244657]
 [-0.44335617]]",-4257.0,2904.0
260,"[[ 0.7561929 ]
 [ 0.47932018]
 [-0.4454486 ]]",-4238.0,2885.0
261,"[[ 0.76332842]
 [ 0.47410309]
 [-0.43881202]]",-4260.0,2876.0
262,"[[ 0.7235052 ]
 [ 0.49602512]
 [-0.48010344]]",-4097.0,2834.0
263,"[[ 0.65392859]
 [ 0.49249822]
 [-0.5743021 ]]",-3691.0,2664.0
264,"[[ 0.62898146]
 [ 0.46637184]
 [-0.62199648]]",-3291.0,2456.0
265,"[[ 0.58532096]
 [ 0.46583743]
 [-0.66362253]]",-2902.0,2268.0
266,"[[ 0.58939135]
 [ 0.47600244]
 [-0.65271702]]",-2638.0,2155.0
267,"[[ 0.58993894]
 [ 0.47782687]
 [-0.65088673]]",-2453.0,2079.0
268,"[[ 0.58733112]
 [ 0.47620401]
 [-0.65442485]]",-2311.0,2019.0
269,"[[ 0.5488991 ]
 [ 0.45617392]
 [-0.70043924]]",-2119.0,1915.0
270,"[[ 0.54712083]
 [ 0.45815704]
 [-0.70053617]]",-1975.0,1840.0
271,"[[ 0.53234096]
 [ 0.44781484]
 [-0.71838359]]",-1839.0,1761.0
272,"[[ 0.53370624]
 [ 0.45529178]
 [-0.71264791]]",-1743.0,1714.0
273,"[[ 0.52467833]
 [ 0.44261082]
 [-0.72719207]]",-1654.0,1657.0
274,"[[ 0.52521353]
 [ 0.44366132]
 [-0.72616485]]",-1588.0,1616.0
275,"[[ 0.52692899]
 [ 0.44565709]
 [-0.72369579]]",-1546.0,1591.0
276,"[[ 0.52873676]
 [ 0.451762  ]
 [-0.71857396]]",-1519.0,1581.0
277,"[[ 0.50810099]
 [ 0.41530264]
 [-0.75455755]]",-1450.0,1514.0
278,"[[ 0.50903954]
 [ 0.42195318]
 [-0.75022281]]",-1405.0,1474.0
279,"[[ 0.50534987]
 [ 0.42690415]
 [-0.74991623]]",-1370.0,1451.0
280,"[[ 0.50849753]
 [ 0.43323007]
 [-0.74413841]]",-1353.0,1445.0
281,"[[ 0.4979252 ]
 [ 0.41796407]
 [-0.75985296]]",-1318.0,1416.0
282,"[[ 0.49759475]
 [ 0.41460532]
 [-0.76190675]]",-1289.0,1389.0
283,"[[ 0.49638126]
 [ 0.41124917]
 [-0.76451276]]",-1265.0,1364.0
284,"[[ 0.49167495]
 [ 0.39205542]
 [-0.77752704]]",-1233.0,1319.0
285,"[[ 0.49072398]
 [ 0.39016075]
 [-0.77907931]]",-1206.0,1283.0
286,"[[ 0.49026999]
 [ 0.38439334]
 [-0.78222573]]",-1185.0,1250.0
287,"[[ 0.49038435]
 [ 0.39378963]
 [-0.7774657 ]]",-1169.0,1235.0
288,"[[ 0.48880133]
 [ 0.39334455]
 [-0.77868693]]",-1156.0,1223.0
289,"[[ 0.50799853]
 [ 0.40930269]
 [-0.75789762]]",-1180.0,1242.0
290,"[[ 0.51621148]
 [ 0.42445409]
 [-0.74388469]]",-1215.0,1278.0
291,"[[ 0.53559701]
 [ 0.43907415]
 [-0.72135271]]",-1278.0,1334.0
292,"[[ 0.53223215]
 [ 0.42927056]
 [-0.72969564]]",-1317.0,1362.0
293,"[[ 0.53717902]
 [ 0.44669843]
 [-0.71547132]]",-1360.0,1409.0
294,"[[ 0.54324429]
 [ 0.45204033]
 [-0.70749218]]",-1401.0,1451.0
