frame,res,X,Y
50,"[[ 0.66763758]
 [ 0.58083189]
 [-0.4657192 ]]",-3715.0,3454.0
51,"[[ 0.66959216]
 [ 0.57526424]
 [-0.46980569]]",-3702.0,3440.0
52,"[[ 0.67004727]
 [ 0.57482929]
 [-0.46968919]]",-3693.0,3429.0
53,"[[ 0.67094719]
 [ 0.57713731]
 [-0.465556  ]]",-3704.0,3438.0
54,"[[ 0.6715679 ]
 [ 0.57935574]
 [-0.4618912 ]]",-3724.0,3458.0
55,"[[ 0.67066975]
 [ 0.58124434]
 [-0.46082221]]",-3744.0,3482.0
56,"[[ 0.6711311 ]
 [ 0.58153631]
 [-0.459781  ]]",-3765.0,3505.0
57,"[[ 0.66528754]
 [ 0.57880337]
 [-0.47157093]]",-3732.0,3484.0
58,"[[ 0.66644074]
 [ 0.57596484]
 [-0.47341445]]",-3701.0,3456.0
59,"[[ 0.66949745]
 [ 0.57147554]
 [-0.47454069]]",-3679.0,3424.0
60,"[[ 0.6717312 ]
 [ 0.56673808]
 [-0.47705885]]",-3659.0,3387.0
61,"[[ 0.65876236]
 [ 0.56623327]
 [-0.49539078]]",-3580.0,3322.0
62,"[[ 0.65141423]
 [ 0.56249327]
 [-0.50917662]]",-3484.0,3245.0
63,"[[ 0.65106213]
 [ 0.56554731]
 [-0.50623547]]",-3419.0,3199.0
64,"[[ 0.65072465]
 [ 0.56557335]
 [-0.50664012]]",-3372.0,3166.0
65,"[[ 0.64935667]
 [ 0.56799061]
 [-0.50569021]]",-3338.0,3147.0
66,"[[ 0.64856966]
 [ 0.56908041]
 [-0.5054749 ]]",-3312.0,3136.0
67,"[[ 0.65296402]
 [ 0.56878785]
 [-0.50011835]]",-3313.0,3138.0
68,"[[ 0.65009747]
 [ 0.56484437]
 [-0.50825596]]",-3292.0,3120.0
69,"[[ 0.65267909]
 [ 0.58267558]
 [-0.48425115]]",-3327.0,3176.0
70,"[[ 0.65312633]
 [ 0.58188022]
 [-0.48460439]]",-3351.0,3213.0
71,"[[ 0.64971957]
 [ 0.57680044]
 [-0.49514214]]",-3339.0,3211.0
72,"[[ 0.65015764]
 [ 0.57602448]
 [-0.49547032]]",-3332.0,3208.0
73,"[[ 0.6534122]
 [ 0.5836353]
 [-0.482102 ]]",-3361.0,3245.0
74,"[[ 0.65444582]
 [ 0.58259785]
 [-0.48195478]]",-3387.0,3272.0
75,"[[ 0.6554515 ]
 [ 0.5879212 ]
 [-0.47405906]]",-3426.0,3318.0
76,"[[ 0.65554412]
 [ 0.58612403]
 [-0.47615179]]",-3453.0,3346.0
77,"[[ 0.65789551]
 [ 0.58398839]
 [-0.47553239]]",-3482.0,3368.0
78,"[[ 0.66236929]
 [ 0.58007044]
 [-0.47411519]]",-3518.0,3383.0
79,"[[ 0.6615918 ]
 [ 0.57458945]
 [-0.48181246]]",-3526.0,3370.0
80,"[[ 0.66049925]
 [ 0.56820972]
 [-0.4907937 ]]",-3510.0,3333.0
81,"[[ 0.65782967]
 [ 0.56991633]
 [-0.49239771]]",-3487.0,3303.0
82,"[[ 0.65656267]
 [ 0.56830571]
 [-0.49593758]]",-3458.0,3270.0
83,"[[ 0.65371497]
 [ 0.56778447]
 [-0.50027746]]",-3421.0,3234.0
84,"[[ 0.65189878]
 [ 0.56718425]
 [-0.50331899]]",-3385.0,3203.0
85,"[[ 0.66929886]
 [ 0.55713499]
 [-0.49156855]]",-3412.0,3184.0
86,"[[ 0.66862743]
 [ 0.55891649]
 [-0.49045868]]",-3431.0,3174.0
87,"[[ 0.66440672]
 [ 0.55545861]
 [-0.50002945]]",-3412.0,3139.0
88,"[[ 0.66298312]
 [ 0.561436  ]
 [-0.49522016]]",-3409.0,3135.0
89,"[[ 0.66695625]
 [ 0.57025571]
 [-0.47956   ]]",-3449.0,3176.0
90,"[[ 0.66931748]
 [ 0.57128329]
 [-0.4750258 ]]",-3492.0,3216.0
91,"[[ 0.66994276]
 [ 0.56766089]
 [-0.47847446]]",-3516.0,3232.0
92,"[[ 0.66759724]
 [ 0.56589602]
 [-0.48381362]]",-3517.0,3230.0
93,"[[ 0.6683252 ]
 [ 0.56631603]
 [-0.48231482]]",-3522.0,3232.0
94,"[[ 0.66831922]
 [ 0.56628846]
 [-0.48235547]]",-3526.0,3234.0
95,"[[ 0.6682127 ]
 [ 0.56410122]
 [-0.48505835]]",-3521.0,3225.0
96,"[[ 0.66698707]
 [ 0.56392964]
 [-0.48694107]]",-3511.0,3214.0
97,"[[ 0.65822968]
 [ 0.57208304]
 [-0.48934107]]",-3489.0,3219.0
98,"[[ 0.66106661]
 [ 0.55811307]
 [-0.50149849]]",-3459.0,3184.0
99,"[[ 0.66118199]
 [ 0.55135248]
 [-0.50877188]]",-3423.0,3136.0
100,"[[ 0.65636738]
 [ 0.55532838]
 [-0.51067823]]",-3387.0,3107.0
101,"[[ 0.67377833]
 [ 0.55111722]
 [-0.49223224]]",-3429.0,3111.0
102,"[[ 0.67330945]
 [ 0.55661591]
 [-0.48665503]]",-3471.0,3133.0
103,"[[ 0.67075138]
 [ 0.55778973]
 [-0.48883863]]",-3491.0,3146.0
104,"[[ 0.67215584]
 [ 0.56010178]
 [-0.48424427]]",-3513.0,3163.0
105,"[[ 0.67213369]
 [ 0.56116955]
 [-0.48303731]]",-3528.0,3177.0
106,"[[ 0.67208928]
 [ 0.56337555]
 [-0.4805247 ]]",-3543.0,3195.0
107,"[[ 0.67351653]
 [ 0.55594299]
 [-0.48713742]]",-3540.0,3182.0
108,"[[ 0.6808529 ]
 [ 0.5536787 ]
 [-0.47945722]]",-3567.0,3182.0
109,"[[ 0.69542439]
 [ 0.55220003]
 [-0.45984785]]",-3658.0,3218.0
110,"[[ 0.69472228]
 [ 0.55114375]
 [-0.46217044]]",-3713.0,3234.0
111,"[[ 0.70057369]
 [ 0.5529614 ]
 [-0.45103237]]",-3806.0,3282.0
112,"[[ 0.69835765]
 [ 0.54949205]
 [-0.45864483]]",-3858.0,3301.0
113,"[[ 0.70337072]
 [ 0.56298313]
 [-0.43395809]]",-3968.0,3390.0
114,"[[ 0.71270698]
 [ 0.54523361]
 [-0.44132649]]",-4045.0,3407.0
115,"[[ 0.72151039]
 [ 0.54784993]
 [-0.4234185 ]]",-4178.0,3469.0
116,"[[ 0.72156874]
 [ 0.55341621]
 [-0.41601568]]",-4289.0,3537.0
117,"[[ 0.72979445]
 [ 0.54368331]
 [-0.41449792]]",-4395.0,3573.0
118,"[[ 0.72889232]
 [ 0.54288124]
 [-0.41712821]]",-4467.0,3596.0
119,"[[ 0.72966704]
 [ 0.55297342]
 [-0.40225167]]",-4571.0,3669.0
120,"[[ 0.73368936]
 [ 0.54599993]
 [-0.40445518]]",-4644.0,3701.0
121,"[[ 0.75150257]
 [ 0.54262962]
 [-0.37522924]]",-4865.0,3812.0
122,"[[ 0.74981123]
 [ 0.55078874]
 [-0.36662635]]",-5065.0,3943.0
123,"[[ 0.74507616]
 [ 0.55488103]
 [-0.37009264]]",-5179.0,4031.0
124,"[[ 0.74852032]
 [ 0.54839114]
 [-0.37280622]]",-5253.0,4070.0
125,"[[ 0.7459079 ]
 [ 0.55453768]
 [-0.36893004]]",-5314.0,4121.0
126,"[[ 0.75146273]
 [ 0.54651142]
 [-0.36963365]]",-5367.0,4138.0
127,"[[ 0.75128161]
 [ 0.54878029]
 [-0.36662806]]",-5421.0,4167.0
128,"[[ 0.75301884]
 [ 0.54747887]
 [-0.36500618]]",-5475.0,4192.0
129,"[[ 0.75860413]
 [ 0.54555243]
 [-0.35621949]]",-5568.0,4237.0
130,"[[ 0.7551281 ]
 [ 0.55029091]
 [-0.35631652]]",-5628.0,4280.0
131,"[[ 0.7591352 ]
 [ 0.55015472]
 [-0.3479131 ]]",-5725.0,4343.0
132,"[[ 0.75767115]
 [ 0.54901723]
 [-0.35286613]]",-5767.0,4369.0
133,"[[ 0.77411217]
 [ 0.54041565]
 [-0.32969876]]",-5957.0,4453.0
134,"[[ 0.77735418]
 [ 0.53711285]
 [-0.32746033]]",-6118.0,4515.0
135,"[[ 0.77568319]
 [ 0.53941204]
 [-0.32764348]]",-6237.0,4571.0
136,"[[ 0.77616161]
 [ 0.53769958]
 [-0.32932099]]",-6325.0,4606.0
137,"[[ 0.7752176 ]
 [ 0.52913149]
 [-0.34504715]]",-6305.0,4554.0
138,"[[ 0.77057436]
 [ 0.53638595]
 [-0.34424595]]",-6288.0,4540.0
139,"[[ 0.73885797]
 [ 0.55588676]
 [-0.38089212]]",-6020.0,4440.0
140,"[[ 0.73763931]
 [ 0.55381182]
 [-0.3862392 ]]",-5796.0,4344.0
141,"[[ 0.72474314]
 [ 0.56280217]
 [-0.39749351]]",-5561.0,4258.0
142,"[[ 0.71811451]
 [ 0.56953391]
 [-0.39992834]]",-5373.0,4207.0
143,"[[ 0.70851438]
 [ 0.56688536]
 [-0.42029556]]",-5137.0,4101.0
144,"[[ 0.70997101]
 [ 0.5640187 ]
 [-0.42169191]]",-4957.0,4009.0
145,"[[ 0.67193923]
 [ 0.58400435]
 [-0.45545208]]",-4653.0,3895.0
146,"[[ 0.67834977]
 [ 0.57574758]
 [-0.45646064]]",-4438.0,3792.0
147,"[[ 0.66993219]
 [ 0.58003489]
 [-0.46341167]]",-4249.0,3710.0
148,"[[ 0.66921073]
 [ 0.58131491]
 [-0.46284985]]",-4112.0,3654.0
149,"[[ 0.66428501]
 [ 0.58324473]
 [-0.4674944 ]]",-3992.0,3607.0
150,"[[ 0.66465132]
 [ 0.58292451]
 [-0.46737313]]",-3904.0,3571.0
151,"[[ 0.66231714]
 [ 0.59013   ]
 [-0.46160869]]",-3848.0,3568.0
152,"[[ 0.66239118]
 [ 0.58888741]
 [-0.46308697]]",-3801.0,3558.0
153,"[[ 0.66230828]
 [ 0.58456554]
 [-0.46864792]]",-3752.0,3531.0
154,"[[ 0.66290252]
 [ 0.58679813]
 [-0.46500344]]",-3728.0,3524.0
155,"[[ 0.66340065]
 [ 0.5869783 ]
 [-0.4640647 ]]",-3715.0,3522.0
156,"[[ 0.66410629]
 [ 0.58719824]
 [-0.4627754 ]]",-3710.0,3524.0
157,"[[ 0.67583718]
 [ 0.58438838]
 [-0.44914845]]",-3757.0,3547.0
158,"[[ 0.67498264]
 [ 0.58231636]
 [-0.45310715]]",-3777.0,3549.0
159,"[[ 0.66902642]
 [ 0.5829936 ]
 [-0.46100121]]",-3762.0,3535.0
160,"[[ 0.67112172]
 [ 0.58022445]
 [-0.46144905]]",-3756.0,3522.0
161,"[[ 0.67485648]
 [ 0.57475521]
 [-0.46284467]]",-3760.0,3504.0
162,"[[ 0.67658861]
 [ 0.57472168]
 [-0.46035078]]",-3776.0,3499.0
163,"[[ 0.68381003]
 [ 0.56855031]
 [-0.45733401]]",-3807.0,3490.0
164,"[[ 0.68474663]
 [ 0.56852839]
 [-0.45595781]]",-3836.0,3487.0
165,"[[ 0.68223279]
 [ 0.56809924]
 [-0.46024087]]",-3841.0,3475.0
166,"[[ 0.68167337]
 [ 0.56930217]
 [-0.45958293]]",-3845.0,3469.0
167,"[[ 0.68027347]
 [ 0.56957182]
 [-0.46131979]]",-3838.0,3459.0
168,"[[ 0.67886024]
 [ 0.57313615]
 [-0.45898119]]",-3836.0,3462.0
169,"[[ 0.6618677 ]
 [ 0.57520115]
 [-0.48070239]]",-3755.0,3425.0
170,"[[ 0.65788817]
 [ 0.5741727 ]
 [-0.48734882]]",-3675.0,3384.0
171,"[[ 0.65264636]
 [ 0.58642348]
 [-0.47975017]]",-3626.0,3391.0
172,"[[ 0.65212283]
 [ 0.58979004]
 [-0.47632291]]",-3599.0,3410.0
173,"[[ 0.64369455]
 [ 0.58463022]
 [-0.49382672]]",-3526.0,3380.0
174,"[[ 0.63970299]
 [ 0.58211294]
 [-0.50192092]]",-3448.0,3337.0
175,"[[ 0.63360756]
 [ 0.59252891]
 [-0.49744442]]",-3391.0,3333.0
176,"[[ 0.63368826]
 [ 0.59155935]
 [-0.49849446]]",-3346.0,3324.0
177,"[[ 0.62898737]
 [ 0.60142612]
 [-0.49260685]]",-3317.0,3346.0
178,"[[ 0.62956248]
 [ 0.60721412]
 [-0.48470826]]",-3311.0,3384.0
179,"[[ 0.62469937]
 [ 0.60383266]
 [-0.49511293]]",-3278.0,3386.0
180,"[[ 0.6271092 ]
 [ 0.60399879]
 [-0.49185315]]",-3265.0,3395.0
181,"[[ 0.60622995]
 [ 0.61779832]
 [-0.50080983]]",-3206.0,3409.0
182,"[[ 0.60710272]
 [ 0.61822353]
 [-0.49922535]]",-3169.0,3424.0
183,"[[ 0.60401092]
 [ 0.61776583]
 [-0.50352377]]",-3131.0,3428.0
184,"[[ 0.60359004]
 [ 0.6223484 ]
 [-0.49835884]]",-3114.0,3450.0
185,"[[ 0.59500161]
 [ 0.62785955]
 [-0.50176236]]",-3085.0,3472.0
186,"[[ 0.59298018]
 [ 0.6300936 ]
 [-0.50135472]]",-3055.0,3487.0
187,"[[ 0.58669583]
 [ 0.62454651]
 [-0.51548973]]",-2995.0,3459.0
188,"[[ 0.58210313]
 [ 0.62276732]
 [-0.5227971 ]]",-2930.0,3421.0
189,"[[ 0.58499787]
 [ 0.63355973]
 [-0.50633937]]",-2918.0,3442.0
190,"[[ 0.58633325]
 [ 0.63467715]
 [-0.50338676]]",-2918.0,3466.0
191,"[[ 0.58222772]
 [ 0.62754009]
 [-0.51691809]]",-2890.0,3449.0
192,"[[ 0.5836448 ]
 [ 0.62699302]
 [-0.51598304]]",-2875.0,3438.0
193,"[[ 0.58810876]
 [ 0.61130166]
 [-0.52956432]]",-2847.0,3381.0
194,"[[ 0.58729277]
 [ 0.61171052]
 [-0.52999758]]",-2820.0,3335.0
195,"[[ 0.6049463 ]
 [ 0.60046786]
 [-0.52295154]]",-2836.0,3294.0
196,"[[ 0.60603252]
 [ 0.60113399]
 [-0.52092466]]",-2853.0,3267.0
197,"[[ 0.61128405]
 [ 0.55765445]
 [-0.56156329]]",-2804.0,3117.0
198,"[[ 0.61124947]
 [ 0.55913554]
 [-0.56012636]]",-2771.0,3012.0
199,"[[ 0.61623431]
 [ 0.58081822]
 [-0.53188859]]",-2799.0,3010.0
200,"[[ 0.62227162]
 [ 0.58261621]
 [-0.52281582]]",-2845.0,3026.0
201,"[[ 0.6454689 ]
 [ 0.57743522]
 [-0.49993847]]",-2962.0,3073.0
202,"[[ 0.6524015 ]
 [ 0.56569434]
 [-0.50434333]]",-3050.0,3081.0
203,"[[ 0.65651133]
 [ 0.56276324]
 [-0.50228518]]",-3125.0,3086.0
204,"[[ 0.65700669]
 [ 0.56361044]
 [-0.50068502]]",-3185.0,3095.0
205,"[[ 0.67792365]
 [ 0.56434625]
 [-0.47109749]]",-3331.0,3159.0
206,"[[ 0.67149729]
 [ 0.5726126 ]
 [-0.47032563]]",-3425.0,3219.0
207,"[[ 0.66424492]
 [ 0.57162673]
 [-0.48168617]]",-3452.0,3237.0
208,"[[ 0.66404439]
 [ 0.57160931]
 [-0.48198324]]",-3471.0,3248.0
209,"[[ 0.66419086]
 [ 0.57079385]
 [-0.48274722]]",-3483.0,3254.0
210,"[[ 0.66351811]
 [ 0.57071568]
 [-0.48376372]]",-3488.0,3255.0
211,"[[ 0.66173803]
 [ 0.57348921]
 [-0.48292123]]",-3494.0,3266.0
212,"[[ 0.66324589]
 [ 0.57324017]
 [-0.48114509]]",-3508.0,3278.0
213,"[[ 0.66586761]
 [ 0.56799374]
 [-0.48373901]]",-3518.0,3274.0
214,"[[ 0.66583735]
 [ 0.56797904]
 [-0.48379793]]",-3525.0,3272.0
215,"[[ 0.66957836]
 [ 0.56626775]
 [-0.48063047]]",-3543.0,3273.0
216,"[[ 0.66946247]
 [ 0.56256896]
 [-0.48511459]]",-3541.0,3254.0
217,"[[ 0.66037533]
 [ 0.57304053]
 [-0.48531328]]",-3521.0,3256.0
218,"[[ 0.66011394]
 [ 0.56979836]
 [-0.48946851]]",-3493.0,3241.0
219,"[[ 0.66066884]
 [ 0.56911343]
 [-0.48951669]]",-3471.0,3227.0
220,"[[ 0.66019307]
 [ 0.57126898]
 [-0.48764419]]",-3458.0,3223.0
221,"[[ 0.65367943]
 [ 0.57963523]
 [-0.48654517]]",-3438.0,3235.0
222,"[[ 0.65708851]
 [ 0.57632927]
 [-0.48587989]]",-3433.0,3241.0
223,"[[ 0.65631247]
 [ 0.57663612]
 [-0.48656421]]",-3430.0,3248.0
224,"[[ 0.65593702]
 [ 0.58056547]
 [-0.4823799 ]]",-3436.0,3268.0
225,"[[ 0.65631392]
 [ 0.5778563 ]
 [-0.48511249]]",-3437.0,3274.0
226,"[[ 0.65482615]
 [ 0.57812788]
 [-0.48679654]]",-3432.0,3275.0
227,"[[ 0.65718453]
 [ 0.58516864]
 [-0.47506437]]",-3461.0,3314.0
228,"[[ 0.65626889]
 [ 0.58534923]
 [-0.47610653]]",-3480.0,3342.0
229,"[[ 0.68185834]
 [ 0.58852951]
 [-0.43439869]]",-3652.0,3467.0
230,"[[ 0.68213815]
 [ 0.58771238]
 [-0.43506517]]",-3777.0,3555.0
231,"[[ 0.67540633]
 [ 0.59760037]
 [-0.43208806]]",-3862.0,3644.0
232,"[[ 0.68914625]
 [ 0.58941761]
 [-0.42150246]]",-3981.0,3721.0
233,"[[ 0.69080308]
 [ 0.58738412]
 [-0.42162898]]",-4074.0,3775.0
234,"[[ 0.68867718]
 [ 0.58358995]
 [-0.43028655]]",-4112.0,3785.0
235,"[[ 0.69727442]
 [ 0.59409956]
 [-0.4010662 ]]",-4249.0,3892.0
236,"[[ 0.69978588]
 [ 0.59247179]
 [-0.39909509]]",-4361.0,3973.0
237,"[[ 0.70093244]
 [ 0.60383843]
 [-0.37956932]]",-4519.0,4118.0
238,"[[ 0.69986949]
 [ 0.60365026]
 [-0.38182335]]",-4623.0,4216.0
239,"[[ 0.70117943]
 [ 0.60804218]
 [-0.37233334]]",-4742.0,4333.0
240,"[[ 0.70052746]
 [ 0.60807682]
 [-0.37350215]]",-4824.0,4415.0
241,"[[ 0.71732904]
 [ 0.61027753]
 [-0.33615531]]",-5098.0,4631.0
242,"[[ 0.71178437]
 [ 0.6152824 ]
 [-0.33880758]]",-5276.0,4793.0
243,"[[ 0.70657399]
 [ 0.61708879]
 [-0.34634465]]",-5354.0,4882.0
244,"[[ 0.70683359]
 [ 0.61591647]
 [-0.34789822]]",-5403.0,4936.0
245,"[[ 0.70507842]
 [ 0.61921824]
 [-0.34559107]]",-5443.0,4991.0
246,"[[ 0.70400902]
 [ 0.61922488]
 [-0.34775257]]",-5453.0,5017.0
247,"[[ 0.70709251]
 [ 0.61501982]
 [-0.34895672]]",-5467.0,5025.0
248,"[[ 0.70552161]
 [ 0.61574064]
 [-0.35085999]]",-5467.0,5027.0
249,"[[ 0.70953915]
 [ 0.61375638]
 [-0.34620413]]",-5498.0,5043.0
250,"[[ 0.70388732]
 [ 0.61978808]
 [-0.34699476]]",-5503.0,5064.0
251,"[[ 0.70080681]
 [ 0.59655084]
 [-0.39114819]]",-5318.0,4871.0
252,"[[ 0.69390125]
 [ 0.58909438]
 [-0.41408798]]",-5082.0,4641.0
253,"[[ 0.66527549]
 [ 0.60013904]
 [-0.44411897]]",-4769.0,4416.0
254,"[[ 0.66967796]
 [ 0.59589544]
 [-0.44321559]]",-4537.0,4236.0
255,"[[ 0.6706041 ]
 [ 0.58712427]
 [-0.45340404]]",-4342.0,4064.0
256,"[[ 0.67102512]
 [ 0.58740075]
 [-0.45242198]]",-4203.0,3941.0
257,"[[ 0.66678328]
 [ 0.58234767]
 [-0.46504972]]",-4059.0,3813.0
258,"[[ 0.66356681]
 [ 0.58324617]
 [-0.46851146]]",-3940.0,3712.0
259,"[[ 0.65900452]
 [ 0.58684517]
 [-0.47045275]]",-3842.0,3642.0
260,"[[ 0.65937407]
 [ 0.58845492]
 [-0.46791735]]",-3778.0,3599.0
261,"[[ 0.66358986]
 [ 0.56825654]
 [-0.48655216]]",-3694.0,3495.0
262,"[[ 0.66586992]
 [ 0.56949351]
 [-0.48196928]]",-3647.0,3430.0
263,"[[ 0.66720644]
 [ 0.57222561]
 [-0.47685786]]",-3626.0,3396.0
264,"[[ 0.66576692]
 [ 0.57403595]
 [-0.47669397]]",-3609.0,3375.0
265,"[[ 0.65869884]
 [ 0.56286351]
 [-0.49930002]]",-3534.0,3299.0
266,"[[ 0.66091667]
 [ 0.55941259]
 [-0.50024664]]",-3485.0,3238.0
267,"[[ 0.66510616]
 [ 0.56033575]
 [-0.49361689]]",-3471.0,3209.0
268,"[[ 0.66706894]
 [ 0.55942189]
 [-0.49200221]]",-3470.0,3191.0
269,"[[ 0.67021138]
 [ 0.5564139 ]
 [-0.4911418 ]]",-3478.0,3176.0
270,"[[ 0.67248954]
 [ 0.55329619]
 [-0.49154974]]",-3489.0,3161.0
271,"[[ 0.66919751]
 [ 0.55746319]
 [-0.4913344 ]]",-3490.0,3156.0
272,"[[ 0.67297618]
 [ 0.55751429]
 [-0.48608731]]",-3510.0,3163.0
273,"[[ 0.67322984]
 [ 0.54394737]
 [-0.50088206]]",-3491.0,3118.0
274,"[[ 0.67334763]
 [ 0.55664796]
 [-0.48656553]]",-3509.0,3132.0
275,"[[ 0.67327554]
 [ 0.54743839]
 [-0.49700228]]",-3499.0,3108.0
276,"[[ 0.67278533]
 [ 0.54943507]
 [-0.49546041]]",-3501.0,3102.0
277,"[[ 0.67500953]
 [ 0.54091606]
 [-0.50176882]]",-3495.0,3075.0
278,"[[ 0.67864996]
 [ 0.5274199 ]
 [-0.51113841]]",-3471.0,3013.0
279,"[[ 0.67567296]
 [ 0.52693876]
 [-0.5155595 ]]",-3436.0,2957.0
280,"[[ 0.6748197 ]
 [ 0.52947935]
 [-0.51407198]]",-3410.0,2921.0
281,"[[ 0.67331586]
 [ 0.54869738]
 [-0.4955572 ]]",-3427.0,2957.0
282,"[[ 0.67226101]
 [ 0.54689874]
 [-0.49896583]]",-3431.0,2975.0
283,"[[ 0.67175126]
 [ 0.55976009]
 [-0.48519983]]",-3468.0,3037.0
284,"[[ 0.67505651]
 [ 0.55567445]
 [-0.48530878]]",-3501.0,3076.0
285,"[[ 0.68242515]
 [ 0.55614119]
 [-0.4743447 ]]",-3571.0,3132.0
286,"[[ 0.6800162 ]
 [ 0.55927009]
 [-0.47412544]]",-3620.0,3180.0
287,"[[ 0.68645185]
 [ 0.55018014]
 [-0.47548467]]",-3663.0,3196.0
288,"[[ 0.68780831]
 [ 0.54875875]
 [-0.47516689]]",-3698.0,3206.0
289,"[[ 0.68823064]
 [ 0.54862115]
 [-0.47471404]]",-3723.0,3212.0
290,"[[ 0.69773936]
 [ 0.53694772]
 [-0.47418027]]",-3756.0,3196.0
291,"[[ 0.6991076 ]
 [ 0.53645801]
 [-0.472717  ]]",-3780.0,3181.0
292,"[[ 0.69537713]
 [ 0.53466108]
 [-0.48019597]]",-3773.0,3154.0
293,"[[ 0.72059561]
 [ 0.51746796]
 [-0.46148551]]",-3863.0,3143.0
294,"[[ 0.72637569]
 [ 0.50828991]
 [-0.46262266]]",-3939.0,3119.0
