frame,res,X,Y
,[[ 0.11209489  0.1951447  -0.96675532]],424,336
,[[ 0.08141117  0.18268234 -0.97534632]],495,305
,[[ 0.03927555  0.14454627 -0.98423124]],591,219
,[[ 0.05305059  0.18966098 -0.97010384]],556,315
,[[ 0.05565285  0.20325201 -0.96566086]],550,345
,[[ 0.04679863  0.16964082 -0.96502068]],568,271
,[[ 0.04914856  0.1519023  -0.97607367]],564,231
,[[ 0.04967589  0.14885779 -0.97695188]],562,225
,[[ 0.04364789  0.15829883 -0.96958407]],575,246
,[[ 0.03978995  0.15408708 -0.97259792]],584,238
,[[ 0.06706322  0.13870601 -0.97990195]],527,203
,[[ 0.07439316  0.16545246 -0.97338728]],510,264
,[[ 0.05104033  0.20298231 -0.95742648]],561,341
,[[ 0.06688674  0.19859138 -0.97047911]],527,332
,[[ 0.03214576  0.19304312 -0.9672458 ]],602,318
,[[ 0.04896847  0.1860168  -0.96493656]],566,303
,[[ 0.05179016  0.19306374 -0.96656101]],561,318
,[[ 0.04449214  0.19668355 -0.96988012]],573,329
,[[ 0.08204095  0.2063112  -0.96751864]],492,352
,[[ 0.04974502  0.16369756 -0.97523085]],564,255
,[[ 0.0533883   0.16424502 -0.97562044]],555,260
