frame,res,X,Y
,[[ 0.03992185  0.17135071 -0.98081602]],645,128
,[[ 0.07914521  0.18861048 -0.97677226]],496,196
,[[ 0.03434212  0.17801999 -0.98262285]],661,150
,[[ 0.0497181   0.1640292  -0.98418786]],604,97
,[[ 0.02943664  0.19817093 -0.97766661]],674,226
,[[ 0.01821125  0.2175167  -0.97298783]],712,299
,[[ 0.03060897  0.19191577 -0.97524834]],665,203
,[[ 0.02827309  0.18481966 -0.97922816]],672,176
,[[ 0.04324211  0.18852749 -0.97720046]],613,193
,[[ 0.0440658   0.18216875 -0.97981047]],610,168
,[[ 0.0195741   0.20346728 -0.97659405]],697,248
,[[ 0.01019167  0.20091743 -0.97737121]],728,238
,[[ 0.02475313  0.17555319 -0.98259685]],676,143
,[[-0.00579052  0.1715848  -0.98396176]],784,130
,[[-0.01833615  0.18616376 -0.98178187]],830,186
,[[-0.00809967  0.18863863 -0.98081389]],793,197
,[[ 0.01810721  0.19657918 -0.97948859]],698,228
,[[-0.00229756  0.17835941 -0.98270529]],774,157
,[[-0.0243007   0.18330131 -0.97993443]],857,178
,[[-0.01306177  0.1743376  -0.98279102]],818,145
,[[-0.05254549  0.23702174 -0.96918528]],972,394
,[[-0.0009938   0.27801706 -0.96049143]],780,561
,[[-0.01378157  0.27725152 -0.9606501 ]],832,562
,[[ 0.0256892   0.29969666 -0.95355612]],682,656
,[[ 0.03274508  0.27894143 -0.95961223]],661,567
,[[ 0.04567914  0.23886167 -0.96676581]],616,401
,[[ 0.06170788  0.25318575 -0.96154076]],557,460
,[[ 0.05789163  0.20865952 -0.97231302]],576,282
,[[ 0.06806437  0.22589047 -0.96823081]],540,350
,[[ 0.05762276  0.22513939 -0.96976321]],583,346
,[[ 0.06105956  0.20985186 -0.97261126]],573,285
,[[ 0.03641874  0.21403877 -0.97075284]],669,304
,[[ 0.06461773  0.21621858 -0.97076262]],564,314
,[[ 0.06292431  0.21452169 -0.97205988]],572,306
,[[ 0.0310104   0.21685259 -0.97413623]],695,315
,[[ 0.00371016  0.20019273 -0.97806435]],799,247
,[[ 0.02320568  0.20056002 -0.97821253]],724,250
,[[ 0.02593883  0.19431782 -0.97926835]],714,226
,[[ 0.0097732   0.18762512 -0.98182662]],775,197
,[[ 0.02510708  0.1810451  -0.98286193]],715,174
,[[-0.03210822  0.20852658 -0.97708759]],935,281
,[[-0.0305306   0.20814049 -0.97744706]],928,279
,[[-0.01320425  0.20554777 -0.97834582]],862,270
,[[-0.00400179  0.19306441 -0.98085842]],827,220
,[[ 0.01176165  0.19676851 -0.98006868]],767,234
,[[ 0.01072735  0.22779775 -0.97271437]],768,360
,[[ 0.03219446  0.22774819 -0.97304725]],688,359
,[[ 0.02711595  0.247497   -0.9684668 ]],705,441
,[[ 0.00895805  0.3043421  -0.95121078]],775,683
,[[ 0.04123149  0.26268384 -0.96350301]],650,511
,[[ 0.06035574  0.26728415 -0.96097426]],574,531
,[[ 0.07286068  0.26444692 -0.96133695]],525,519
,[[ 0.10472261  0.2811443  -0.95298231]],399,590
,[[ 0.06272027  0.27962528 -0.95776947]],563,577
,[[ 0.04889037  0.23717837 -0.96947196]],617,401
,[[ 0.03290507  0.22653239 -0.97165409]],679,358
,[[ 0.02807284  0.20275796 -0.97632899]],698,262
,[[ 0.02531296  0.22285282 -0.972479  ]],707,343
,[[ 0.02005754  0.18323186 -0.98157039]],726,183
,[[ 0.00372163  0.20018132 -0.97801081]],789,250
,[[ 0.02677776  0.20131896 -0.97680258]],700,257
,[[ 0.02684719  0.21704638 -0.97357392]],698,319
,[[ 0.03982995  0.19936488 -0.97648511]],652,248
,[[ 0.05439814  0.17739129 -0.97777262]],595,164
,[[ 0.04335529  0.26605085 -0.95943936]],633,520
,[[ 0.04537893  0.26249881 -0.96066875]],624,503
,[[ 0.04986866  0.24871055 -0.96447394]],608,448
,[[ 0.05246592  0.25032153 -0.9647846 ]],594,452
,[[ 0.07148076  0.22834702 -0.96468063]],522,369
,[[ 0.08697155  0.26457034 -0.95382448]],457,520
,[[ 0.08262787  0.25885973 -0.95614345]],474,495
,[[ 0.09544695  0.25316764 -0.95796668]],424,471
,[[ 0.07828635  0.24438091 -0.9597119 ]],490,435
,[[ 0.08704748  0.241878   -0.95736295]],456,427
,[[ 0.0882816   0.23743504 -0.95930862]],451,409
,[[ 0.09065545  0.22521148 -0.96368566]],445,357
,[[ 0.08750269  0.22987072 -0.96157582]],456,380
,[[ 0.11467914  0.24278626 -0.95461589]],347,436
,[[ 0.09799888  0.23648243 -0.95663847]],413,410
,[[ 0.08838354  0.23029453 -0.9615331 ]],451,381
,[[ 0.03842837  0.24739154 -0.96517591]],646,448
,[[ 0.02512143  0.27929283 -0.9593079 ]],696,579
,[[ 0.04141391  0.27666812 -0.95928649]],632,570
,[[ 0.02481437  0.26670685 -0.96201735]],696,529
,[[ 0.06588579  0.26887337 -0.9589849 ]],533,540
,[[ 0.07291913  0.26598398 -0.96042592]],508,523
,[[ 0.0597385   0.26409808 -0.96135318]],557,516
,[[ 0.10670998  0.30038203 -0.94577677]],367,675
,[[ 0.08574147  0.2786573  -0.95308704]],452,579
,[[ 0.05341133  0.27272661 -0.95768722]],578,551
,[[ 0.09971182  0.2466817  -0.95904791]],399,448
,[[ 0.11362727  0.23601864 -0.9602451 ]],344,403
,[[ 0.13069115  0.22922921 -0.95888684]],279,378
,[[ 0.10579473  0.21590459 -0.96459156]],375,322
,[[ 0.11697486  0.22289906 -0.96235704]],331,352
,[[ 0.10680461  0.21922288 -0.96516864]],372,335
,[[ 0.09552308  0.2264749  -0.96352393]],416,361
,[[ 0.07370551  0.23501064 -0.96509562]],501,394
,[[ 0.07744908  0.22470704 -0.96819408]],485,353
,[[ 0.07488969  0.2361511  -0.96467668]],493,400
,[[ 0.08588175  0.24491337 -0.96221641]],450,436
,[[ 0.07949105  0.24927323 -0.96221464]],475,452
,[[ 0.09887939  0.24365533 -0.9620374 ]],401,431
,[[ 0.12088375  0.24917484 -0.9584103 ]],314,456
,[[ 0.10815668  0.26010159 -0.95681255]],362,499
,[[ 0.09490466  0.26270911 -0.95836823]],416,509
,[[ 0.11389235  0.25095725 -0.95947311]],342,464
,[[ 0.09020015  0.23217008 -0.96541537]],438,382
,[[ 0.08447782  0.23138266 -0.96548591]],458,380
,[[ 0.09034488  0.23412563 -0.96528095]],436,390
,[[ 0.10347335  0.24175061 -0.96198831]],383,424
,[[ 0.10056071  0.24354417 -0.96221877]],395,430
,[[ 0.06394966  0.26208198 -0.96132284]],537,502
,[[ 0.0534124   0.25497555 -0.96250658]],578,472
,[[ 0.07870722  0.25371773 -0.96204208]],481,471
,[[ 0.09019802  0.2309914  -0.96726406]],439,376
,[[ 0.08784994  0.23256826 -0.96701614]],447,383
,[[ 0.08896566  0.23100811 -0.96711806]],443,377
,[[ 0.10257903  0.23273011 -0.96522643]],388,387
,[[ 0.10250832  0.22521616 -0.96642715]],390,357
,[[ 0.0897703   0.2292246  -0.96690556]],439,372
,[[ 0.08690428  0.23277034 -0.9656874 ]],452,387
,[[ 0.04388942  0.27135468 -0.96069779]],617,542
,[[ 0.02002934  0.25556191 -0.96605269]],710,480
,[[ 0.05042836  0.27278105 -0.9603161 ]],593,552
,[[ 0.06896355  0.29063749 -0.95193445]],520,630
,[[ 0.08298618  0.28025644 -0.95062403]],464,588
,[[ 0.07967272  0.28276333 -0.95111337]],479,599
,[[ 0.05699747  0.25468136 -0.9621152 ]],569,477
,[[ 0.06554885  0.24903684 -0.96462353]],536,455
,[[ 0.07971195  0.25450378 -0.9617756 ]],480,478
,[[ 0.04792542  0.26598747 -0.95901916]],603,526
,[[ 0.06312771  0.25500032 -0.96003347]],545,479
,[[ 0.09133036  0.24670827 -0.95776993]],434,452
,[[ 0.07806194  0.23416521 -0.96262539]],487,399
,[[ 0.09225595  0.22665939 -0.96411654]],433,368
,[[ 0.09692364  0.23334086 -0.96306035]],415,393
,[[ 0.08410535  0.25136894 -0.96054274]],465,465
,[[ 0.07396853  0.23354621 -0.96701058]],506,391
,[[ 0.07718307  0.2317212  -0.96640455]],496,383
,[[ 0.07537537  0.22694226 -0.96725819]],502,365
,[[ 0.07875855  0.23061133 -0.96721551]],490,379
,[[ 0.06814711  0.25725754 -0.96000657]],530,489
,[[ 0.06675794  0.25624612 -0.95990354]],535,485
,[[ 0.09496089  0.25443784 -0.95922618]],426,480
,[[ 0.09552586  0.2583712  -0.95818081]],424,497
,[[ 0.09682885  0.25936924 -0.95736436]],418,499
,[[ 0.08085407  0.26078276 -0.95760095]],478,506
,[[ 0.07339748  0.24531477 -0.96264651]],508,443
,[[ 0.1132146   0.23242254 -0.96408219]],355,391
,[[ 0.08060621  0.23045779 -0.9669534 ]],480,381
,[[ 0.08743264  0.2226575  -0.96832945]],455,349
,[[ 0.08048745  0.2314167  -0.96725966]],480,385
,[[ 0.08102614  0.22370643 -0.96994703]],475,355
,[[ 0.08221175  0.23544242 -0.96632683]],470,403
,[[ 0.08283607  0.23874496 -0.96596326]],466,415
,[[ 0.09363655  0.23472237 -0.96565255]],426,399
,[[ 0.07657905  0.23286446 -0.96731746]],489,392
,[[ 0.05541052  0.23776741 -0.96683263]],571,412
,[[ 0.10555453  0.23300614 -0.96345247]],377,396
,[[ 0.09372379  0.2307508  -0.96541824]],426,384
,[[ 0.09105814  0.22775423 -0.96624295]],434,374
,[[ 0.08838007  0.23976821 -0.96345341]],448,421
,[[ 0.07414547  0.22377714 -0.96819049]],503,356
,[[ 0.0569692   0.21917046 -0.96856574]],572,337
,[[ 0.05981292  0.22238706 -0.96961091]],563,348
,[[ 0.05799632  0.23103372 -0.96916949]],572,384
,[[ 0.07055732  0.23447872 -0.96583805]],526,400
,[[ 0.07329746  0.24217257 -0.96378016]],517,430
,[[ 0.07113669  0.23251879 -0.96558557]],527,388
,[[ 0.07778883  0.22738716 -0.96792203]],503,368
,[[ 0.08432933  0.23433078 -0.9659151 ]],477,398
,[[ 0.1131171   0.23600874 -0.96187025]],362,411
,[[ 0.07198197  0.2316874  -0.96793345]],523,386
,[[ 0.08352419  0.22305663 -0.9686028 ]],478,353
,[[ 0.07062298  0.22692743 -0.96731031]],526,369
,[[ 0.04296152  0.24164592 -0.96711534]],632,424
,[[ 0.05976635  0.23463137 -0.96729591]],566,398
,[[ 0.04418227  0.23860796 -0.96833525]],625,413
,[[ 0.05788885  0.22524414 -0.96904293]],572,361
,[[ 0.08215655  0.23577258 -0.96633671]],476,403
,[[ 0.07471489  0.25321231 -0.96301917]],504,472
,[[ 0.04105309  0.24826344 -0.96603439]],633,449
,[[ 0.05714099  0.23062125 -0.96909177]],570,381
,[[ 0.08901374  0.23970788 -0.96488829]],445,422
,[[ 0.10775415  0.2282915  -0.9655734 ]],373,375
,[[ 0.10386562  0.21964174 -0.96847794]],389,339
,[[ 0.11106549  0.21762848 -0.96836049]],363,331
,[[ 0.10551538  0.2155186  -0.96888996]],384,322
,[[ 0.10665405  0.21889965 -0.96832385]],378,338
,[[ 0.11436146  0.21918766 -0.96660251]],349,338
,[[ 0.11315184  0.22630976 -0.96549059]],355,365
,[[ 0.09400383  0.22513765 -0.96667585]],428,362
,[[ 0.10209736  0.20805209 -0.97047835]],400,294
,[[ 0.10230769  0.20523472 -0.97020066]],398,282
,[[ 0.09628713  0.19869907 -0.97332256]],423,255
,[[ 0.0698524   0.23937422 -0.96690121]],521,419
,[[ 0.06384063  0.23888781 -0.96808132]],544,417
,[[ 0.03393258  0.24128368 -0.96784311]],660,420
,[[ 0.0454792   0.24510159 -0.96634074]],616,437
,[[ 0.0521392   0.24139079 -0.96685232]],590,424
,[[ 0.06868401  0.23708803 -0.96626083]],527,405
,[[ 0.07495604  0.23314677 -0.96585828]],503,393
,[[ 0.07848191  0.23124778 -0.96418215]],488,387
,[[ 0.08049878  0.22879733 -0.9666878 ]],481,375
,[[ 0.08254018  0.22359727 -0.96722105]],474,354
,[[ 0.07795423  0.2487877  -0.96081877]],490,457
,[[ 0.06682512  0.25659815 -0.95987837]],532,488
,[[ 0.06979936  0.24955991 -0.96387089]],521,459
,[[ 0.04728841  0.25124984 -0.96533632]],608,466
,[[ 0.07402147  0.24207016 -0.96563548]],505,431
,[[ 0.0640142   0.25344028 -0.96410592]],543,475
,[[ 0.07080328  0.24864146 -0.96453992]],517,457
,[[ 0.05898084  0.27050035 -0.9593604 ]],561,545
,[[ 0.06940818  0.26104264 -0.96114931]],522,508
,[[ 0.07024915  0.25845073 -0.96182712]],520,495
,[[ 0.06151999  0.26323958 -0.96138794]],552,513
,[[ 0.06508038  0.26718054 -0.95971337]],539,533
,[[ 0.07153656  0.27810794 -0.95622204]],512,580
,[[ 0.0717762   0.26177433 -0.96053428]],513,512
,[[ 0.088609    0.24776    -0.96082605]],449,455
,[[ 0.08432638  0.24633161 -0.96131389]],465,448
,[[ 0.07760545  0.24754475 -0.96113871]],491,454
,[[ 0.0852569   0.24834354 -0.96073233]],462,456
,[[ 0.08830989  0.24690868 -0.96070775]],451,450
,[[ 0.0915114   0.25437857 -0.95874987]],438,481
,[[ 0.08500958  0.24523148 -0.96244487]],464,442
,[[ 0.07657982  0.25742565 -0.95876216]],496,495
,[[ 0.07775365  0.25960173 -0.95991468]],494,501
,[[ 0.06787795  0.27101646 -0.95615269]],532,552
,[[ 0.07377234  0.26992087 -0.95618476]],508,549
,[[ 0.05727686  0.25484197 -0.96285385]],574,481
,[[ 0.07238636  0.24429051 -0.95998302]],516,441
,[[ 0.08209875  0.24533835 -0.9590854 ]],477,448
,[[ 0.08100468  0.23204269 -0.96213922]],482,393
,[[ 0.07829397  0.23034382 -0.96381396]],494,383
,[[ 0.09481032  0.24274171 -0.95868275]],428,437
,[[ 0.07858312  0.23294028 -0.96313536]],492,395
,[[ 0.09221868  0.23358859 -0.96044603]],439,399
,[[ 0.08275039  0.23506236 -0.96139754]],476,405
,[[ 0.07240278  0.22973059 -0.96547502]],516,380
,[[ 0.04845905  0.21868829 -0.96901086]],608,335
,[[ 0.052067    0.24837787 -0.95969759]],593,458
,[[ 0.0773732   0.24727013 -0.95899565]],495,456
,[[ 0.09743923  0.22503447 -0.9659005 ]],418,363
,[[ 0.07948744  0.2252239  -0.96809749]],489,361
,[[ 0.0966515   0.23295975 -0.9643123 ]],421,393
,[[ 0.10569158  0.22838281 -0.96358889]],385,377
,[[ 0.10614934  0.23331134 -0.96295078]],383,396
,[[ 0.09817628  0.24183766 -0.96179108]],414,429
,[[ 0.07444607  0.25149403 -0.96369324]],506,466
,[[ 0.04424651  0.24047044 -0.96929058]],624,417
,[[ 0.04202618  0.24689028 -0.96719242]],632,444
,[[ 0.0368151   0.24190102 -0.96907306]],653,426
,[[ 0.05346274  0.24828675 -0.96662396]],590,451
,[[ 0.04203256  0.24811789 -0.96725134]],634,450
,[[ 0.02526415  0.20721501 -0.97763479]],702,286
,[[ 0.03098347  0.21534221 -0.9754514 ]],681,320
,[[ 0.04979216  0.22175251 -0.97304999]],613,347
,[[ 0.03945106  0.22627534 -0.97263154]],655,365
,[[ 0.04080296  0.22564449 -0.97241759]],652,361
,[[ 0.0326249   0.22041216 -0.97413806]],689,339
,[[ 0.03498551  0.23733449 -0.97014608]],684,407
,[[ 0.01846579  0.22443356 -0.9731699 ]],750,354
,[[ 0.03083732  0.22157866 -0.973407  ]],706,342
,[[ 0.0056305   0.22670793 -0.97348957]],805,363
,[[ 0.00732387  0.21801496 -0.97304077]],801,332
,[[ 0.01193385  0.21547162 -0.97498169]],784,319
,[[-0.02573759  0.2476321  -0.96837444]],930,448
,[[ 0.00309147  0.25137165 -0.96777985]],820,464
,[[-0.02944245  0.24813378 -0.96816497]],946,451
,[[-0.03200091  0.25111288 -0.96723975]],955,460
,[[-0.01296965  0.24376022 -0.96940654]],881,432
,[[-0.01223102  0.2246297  -0.97341843]],877,355
,[[ 0.0049339   0.22792637 -0.97360296]],812,369
,[[-0.02315983  0.19660232 -0.97971383]],917,246
,[[ 0.01301421  0.1978703  -0.97983898]],777,251
,[[ 0.02118538  0.20369371 -0.9786785 ]],746,271
,[[ 0.03114638  0.19822165 -0.97963419]],708,251
,[[ 0.01224939  0.20401626 -0.97853157]],778,273
,[[ 0.02728692  0.21357213 -0.97589915]],719,312
,[[ 0.03395335  0.21096751 -0.97654388]],694,300
,[[ 0.02698595  0.21937256 -0.97492033]],719,334
,[[ 0.01943688  0.21295026 -0.97625594]],748,310
,[[ 0.02552186  0.20058524 -0.97872135]],724,260
,[[ 0.02438503  0.21280563 -0.97582475]],728,310
,[[ 0.03209152  0.21021643 -0.97607386]],698,299
,[[ 0.00216001  0.21243508 -0.97604091]],811,308
,[[ 0.00317353  0.20945895 -0.97697721]],807,295
,[[ 0.01615385  0.19828003 -0.97906669]],757,252
,[[ 0.0414511   0.20258027 -0.97664646]],662,268
,[[ 0.02793994  0.20043634 -0.97776931]],713,261
,[[-2.90254919e-04  2.15866657e-01 -9.76106893e-01]],819,319
,[[ 0.00174915  0.21505859 -0.97603642]],811,317
,[[ 0.02090222  0.21507847 -0.9755738 ]],737,316
,[[ 0.00874521  0.22255001 -0.97381256]],783,347
,[[ 0.02247388  0.22524525 -0.97337893]],732,356
,[[ 0.0055091   0.22215928 -0.97349698]],796,346
,[[ 0.01475866  0.21431701 -0.97608077]],761,313
,[[ 0.02845503  0.22617243 -0.97286375]],709,360
,[[ 0.01710082  0.22023218 -0.97516146]],753,336
,[[ 0.03952557  0.21350111 -0.97584797]],667,309
,[[ 0.02553132  0.21183203 -0.97638419]],720,302
,[[ 0.02781016  0.2213764  -0.97462372]],711,339
,[[-0.01706903  0.22685106 -0.97288827]],881,364
,[[-0.02135143  0.24012124 -0.96956775]],897,418
,[[-0.01059579  0.23048409 -0.97166518]],856,379
,[[-0.013834    0.22997694 -0.97190149]],869,378
,[[-0.00891914  0.21262276 -0.97641821]],850,308
,[[-0.01898307  0.20309644 -0.97858994]],887,271
,[[-0.01435858  0.20656339 -0.97768787]],870,286
,[[-0.02124557  0.19966709 -0.97904956]],896,259
,[[-0.02232159  0.21732523 -0.97468971]],900,330
,[[-0.03550425  0.20503997 -0.97693737]],950,283
,[[ 0.00791446  0.21485644 -0.97568872]],786,320
,[[-0.00867459  0.21518044 -0.97631679]],849,318
,[[ 0.0320218   0.19596063 -0.9798138 ]],696,244
,[[ 0.0238567   0.21150936 -0.97700114]],725,303
,[[ 0.03717156  0.20436127 -0.97778467]],675,277
,[[ 0.03902293  0.2062321  -0.97718644]],669,285
,[[ 0.02107661  0.20591813 -0.97753998]],738,284
,[[ 0.00153846  0.19836872 -0.97926129]],810,254
,[[-0.00250609  0.1909314  -0.98023834]],825,227
,[[ 0.02597194  0.18950416 -0.98030743]],717,220
,[[-0.00119018  0.20493508 -0.97708691]],817,280
,[[ 0.00925389  0.20301841 -0.97777578]],779,273
,[[ 0.01748454  0.20192808 -0.97848425]],747,267
,[[ 0.01091962  0.20237571 -0.97885132]],771,269
,[[-0.05095337  0.19535568 -0.97823222]],1005,245
,[[-0.04365391  0.20460531 -0.97680192]],977,280
,[[-0.06098242  0.19624414 -0.97796648]],1041,249
,[[-0.04091713  0.21194414 -0.97524627]],966,309
,[[-0.03552925  0.21002528 -0.97642435]],944,300
,[[-0.04998042  0.21103586 -0.97548255]],999,306
,[[-0.02494439  0.19022541 -0.98021699]],904,224
,[[-0.02402077  0.19909528 -0.97831563]],900,260
,[[ 0.00808979  0.19012008 -0.97871727]],780,227
,[[-0.00457612  0.20147331 -0.97909056]],827,270
,[[ 0.00619635  0.19452327 -0.97969047]],787,242
,[[ 0.00296113  0.1899447  -0.98079635]],797,225
,[[-0.01590669  0.21107689 -0.97700115]],869,308
,[[-0.00995937  0.21573519 -0.97599902]],847,326
,[[-0.01493407  0.21448294 -0.9762849 ]],866,321
,[[-0.00705029  0.22490178 -0.97386302]],837,363
,[[-0.02315329  0.20986416 -0.97677491]],897,302
,[[-0.03456403  0.22419295 -0.97347514]],942,357
,[[-0.02338007  0.20847391 -0.97765313]],901,296
,[[-0.01030352  0.1716155  -0.98352532]],851,154
,[[ 0.01532387  0.17247297 -0.98323621]],757,156
,[[ 0.04231163  0.1526058  -0.98540738]],657,82
,[[ 0.04104193  0.15321007 -0.98590865]],663,83
,[[ 0.03054014  0.16371093 -0.98400032]],703,121
,[[ 0.02767178  0.17708006 -0.98106311]],714,176
,[[ 0.03009403  0.18915289 -0.9800161 ]],703,222
,[[ 0.01457261  0.17625777 -0.98158605]],764,174
,[[ 0.02269551  0.17175927 -0.98155666]],735,155
,[[ 0.00302504  0.1786672  -0.98168175]],810,182
,[[ 0.03632142  0.19514802 -0.97563123]],687,247
,[[ 0.04026426  0.18383654 -0.97850847]],673,203
,[[ 0.02569975  0.17209571 -0.98102813]],728,159
,[[ 0.05306832  0.17504775 -0.97865082]],625,171
,[[ 0.05470424  0.25473492 -0.96431944]],617,488
,[[ 0.05921337  0.27060987 -0.96064739]],598,558
,[[ 0.048527    0.25855363 -0.96342601]],639,509
,[[ 0.06310978  0.24593013 -0.96673558]],580,459
,[[ 0.06417474  0.23265694 -0.96706918]],577,402
,[[ 0.06990163  0.27476759 -0.95328753]],550,577
,[[ 0.09502628  0.29814885 -0.94442661]],448,674
,[[ 0.10140811  0.2397711  -0.96133224]],428,430
,[[ 0.09416703  0.21392204 -0.96653046]],457,325
,[[ 0.09462544  0.19499852 -0.96998193]],454,251
,[[ 0.08895017  0.21355127 -0.96391861]],473,323
,[[ 0.10747502  0.20963167 -0.96329149]],397,312
,[[ 0.10876034  0.22194349 -0.96306819]],389,357
,[[ 0.10131528  0.23166837 -0.96165363]],417,394
,[[ 0.08201309  0.21562914 -0.96880369]],492,327
,[[ 0.05862418  0.17334058 -0.9773181 ]],580,161
,[[ 0.06349798  0.1669801  -0.97973784]],561,137
,[[ 0.0728651   0.15972305 -0.98196546]],527,107
,[[ 0.08089007  0.17593986 -0.97857318]],494,169
,[[ 0.09151038  0.16478944 -0.97998697]],454,128
,[[ 0.08998109  0.16590295 -0.97927962]],459,133
,[[ 0.10563391  0.16984519 -0.9772338 ]],400,147
,[[ 0.10600616  0.17300655 -0.97726636]],398,159
,[[ 0.08750724  0.18136177 -0.97704132]],469,191
,[[ 0.08028163  0.18333698 -0.97692821]],495,199
,[[ 0.07595392  0.1893385  -0.97494066]],513,221
,[[ 0.09813116  0.17328765 -0.97630538]],428,163
,[[ 0.05206477  0.18784193 -0.97793197]],603,215
,[[ 0.04450941  0.16597231 -0.98176115]],632,131
,[[ 0.05146984  0.16967863 -0.9811188 ]],605,145
,[[ 0.05696988  0.1553453  -0.9832728 ]],585,90
,[[ 0.10026538  0.1764066  -0.97699142]],421,171
,[[ 0.09451687  0.17392188 -0.97654098]],444,163
,[[ 0.1150493   0.14355861 -0.97979983]],365,49
,[[ 0.0796651   0.16740809 -0.98018491]],501,137
,[[ 0.0940621   0.16756956 -0.9782928 ]],447,142
,[[ 0.07775946  0.15250329 -0.98095752]],510,83
,[[ 0.08309786  0.15628737 -0.97896778]],490,97
,[[ 0.07842522  0.1584386  -0.97984213]],508,105
,[[ 0.08574575  0.18858737 -0.9750888 ]],480,223
,[[ 0.08756739  0.19162878 -0.9759152 ]],473,235
,[[ 0.06028873  0.20329817 -0.97501983]],577,277
,[[ 0.07392314  0.20289913 -0.97441203]],525,277
,[[ 0.08331708  0.19037733 -0.97634296]],490,229
,[[ 0.0817942   0.19015703 -0.97612194]],495,228
,[[ 0.08603331  0.18670597 -0.9766029 ]],480,215
,[[ 0.082086    0.19353326 -0.97537084]],494,241
,[[ 0.06733509  0.19059728 -0.97705151]],551,229
