frame,res,X,Y
,[[ 0.08808728  0.17430374 -0.98023981]],439,475
,[[ 0.06860922  0.17471622 -0.98104026]],535,477
,[[ 0.05259067  0.17756179 -0.98115791]],615,490
,[[ 0.07781117  0.17880959 -0.97935679]],488,496
,[[ 0.09165312  0.17111459 -0.98019111]],420,458
,[[ 0.09543767  0.153816   -0.98215621]],401,370
,[[ 0.0896776   0.16251106 -0.98233107]],430,412
,[[ 0.07766357  0.14314015 -0.98537113]],492,314
,[[ 0.10829754  0.15372937 -0.98072426]],337,371
,[[ 0.09787222  0.15251617 -0.98190782]],390,364
,[[ 0.09680255  0.16061845 -0.98042311]],394,404
,[[ 0.11961402  0.17315532 -0.97633131]],277,471
,[[ 0.09830434  0.1746003  -0.97841446]],382,478
,[[ 0.06229925  0.17820171 -0.98086232]],565,491
,[[ 0.06167034  0.15985801 -0.98298735]],571,395
,[[ 0.07254862  0.17357043 -0.97855471]],512,471
,[[ 0.05833163  0.15901585 -0.98327279]],583,394
,[[ 0.05078292  0.15432062 -0.98460432]],622,369
,[[ 0.08128429  0.16739951 -0.97995665]],468,441
,[[ 0.05249073  0.17930948 -0.97752675]],613,497
,[[ 0.05722132  0.15619553 -0.98294412]],590,379
,[[ 0.06727727  0.16455822 -0.98129646]],540,422
,[[ 0.07122172  0.14909894 -0.98317092]],521,343
,[[ 0.06738563  0.14728954 -0.98373597]],540,336
,[[ 0.07547003  0.14886539 -0.98335882]],500,345
,[[ 0.07066699  0.15318805 -0.98308253]],522,367
,[[ 0.06710032  0.14539383 -0.98542855]],542,325
,[[ 0.04939665  0.15863133 -0.98414694]],631,389
