frame,res,X,Y
,[[-0.02517624  0.11726799 -0.99115366]],950,0
,[[-0.02731392  0.12265559 -0.99060851]],958,24
,[[-0.01257689  0.10873331 -0.992778  ]],895,-36
,[[-0.01198416  0.13925321 -0.98991658]],893,95
,[[ 0.01244609  0.14380175 -0.98861456]],788,116
,[[ 0.01344049  0.12596224 -0.98981411]],785,40
,[[ 0.00400084  0.12963562 -0.99036266]],825,54
,[[ 0.00805566  0.11687979 -0.99213221]],808,-1
,[[-0.0020591   0.11884906 -0.99155206]],852,8
,[[ 0.0442867   0.12437223 -0.99003667]],654,35
,[[ 0.02954591  0.1223068  -0.99087839]],718,24
,[[ 0.00697747  0.13274064 -0.99034713]],815,67
,[[ 0.00411551  0.12583003 -0.99063908]],827,38
,[[ 0.02426349  0.14522213 -0.98767926]],740,124
,[[ 0.01309341  0.13259401 -0.98945022]],788,69
,[[-0.00247779  0.13776739 -0.98990948]],856,90
,[[ 0.04794441  0.13936719 -0.98844912]],641,99
,[[ 0.04044647  0.15212555 -0.98701959]],673,156
,[[ 0.04679768  0.14831686 -0.98732507]],646,138
,[[ 0.02820798  0.15740028 -0.98696341]],725,176
,[[ 0.05549736  0.15213804 -0.98624692]],607,155
,[[ 0.04788728  0.14336737 -0.98790478]],640,119
,[[ 0.032359    0.14408551 -0.98817058]],708,122
,[[ 0.02584851  0.15261671 -0.98757313]],735,158
,[[ 0.03679824  0.14355135 -0.98866544]],689,119
,[[ 0.04801221  0.14817675 -0.98697158]],640,140
,[[ 0.05544923  0.15665367 -0.98401042]],608,177
,[[ 0.06172609  0.16079977 -0.98232434]],580,196
,[[ 0.09707951  0.13350527 -0.98343712]],428,77
,[[ 0.0579514   0.22453938 -0.97123536]],594,487
,[[ 0.03137631  0.22942896 -0.97216832]],711,509
,[[ 0.03187951  0.25075224 -0.96736302]],707,611
,[[ 0.0438414   0.25752852 -0.9647375 ]],655,642
,[[ 0.03461638  0.25638716 -0.96590039]],696,633
,[[ 0.00509072  0.2292644  -0.97127067]],826,508
,[[ 0.02667582  0.20954097 -0.97648967]],731,414
,[[ 0.03598748  0.21894401 -0.97364993]],689,457
,[[ 0.11292706  0.20549089 -0.97025363]],350,401
,[[ 0.08668974  0.20169042 -0.97370878]],465,384
,[[ 0.06860956  0.1999902  -0.97599902]],545,373
,[[ 0.06287135  0.18543952 -0.97897649]],569,308
,[[ 0.08089539  0.17840908 -0.97933915]],489,279
,[[ 0.06358198  0.17800913 -0.97950464]],565,276
,[[ 0.06495118  0.18029547 -0.97946244]],559,286
,[[ 0.07709561  0.18448818 -0.97864607]],504,305
,[[ 0.06197349  0.18814382 -0.97857279]],569,321
,[[ 0.10259294  0.15902466 -0.97825292]],394,193
,[[ 0.08736481  0.17995584 -0.97851215]],460,284
,[[ 0.06195779  0.18013304 -0.97997382]],570,284
,[[ 0.06237523  0.17703444 -0.98005443]],569,272
,[[ 0.06946382  0.1629837  -0.98164228]],539,210
,[[ 0.05917642  0.16236106 -0.98238825]],583,206
,[[ 0.10033017  0.18572023 -0.97605511]],403,311
,[[ 0.08804501  0.18944299 -0.97644498]],455,328
,[[ 0.10270552  0.18585956 -0.97527652]],392,313
,[[ 0.10129751  0.17852623 -0.97749343]],399,279
,[[ 0.08901978  0.18845799 -0.97620464]],452,321
,[[ 0.10653039  0.17100457 -0.97650136]],377,245
,[[ 0.08078034  0.17475049 -0.97937502]],488,260
,[[ 0.09958191  0.17316491 -0.97867208]],405,254
,[[ 0.09669774  0.17106498 -0.97768574]],419,244
,[[ 0.11280896  0.16380456 -0.97778222]],347,213
,[[ 0.11183605  0.17146178 -0.97645623]],351,248
,[[ 0.10930653  0.17027197 -0.97664138]],362,241
,[[ 0.07998434  0.16941704 -0.97788587]],491,237
,[[ 0.07367129  0.17273007 -0.97740693]],516,253
,[[ 0.07793607  0.1700046  -0.97850849]],500,237
,[[ 0.06703057  0.17338203 -0.97828553]],546,253
,[[ 0.07447937  0.16477717 -0.97918449]],515,215
,[[ 0.08304486  0.16629517 -0.97822561]],477,222
,[[ 0.07817672  0.16991946 -0.9771374 ]],498,239
,[[ 0.0744601   0.15864136 -0.97885894]],516,187
,[[ 0.06855201  0.15763503 -0.97878699]],540,185
,[[ 0.06993308  0.14317289 -0.98165847]],536,119
,[[ 0.05708467  0.14634642 -0.98189174]],591,134
,[[ 0.04621516  0.14151582 -0.98537181]],639,111
,[[ 0.06316518  0.1418198  -0.98273281]],565,114
,[[ 0.08342147  0.15327734 -0.97877604]],475,166
,[[ 0.08126561  0.14819078 -0.98106835]],485,143
,[[ 0.07879063  0.14331097 -0.98302909]],496,119
,[[ 0.05268765  0.13854261 -0.98507926]],609,99
,[[ 0.0670337   0.13291565 -0.98569186]],547,74
,[[ 0.0890145   0.15128572 -0.98107316]],451,157
,[[ 0.07531356  0.15324534 -0.9825493 ]],510,163
,[[ 0.0724451   0.15123813 -0.98214646]],522,155
,[[ 0.09120172  0.15012071 -0.98126194]],441,151
,[[ 0.06362386  0.15884416 -0.9830411 ]],560,186
,[[ 0.05078161  0.1729992  -0.98129545]],615,249
,[[ 0.0496954   0.15176235 -0.98581864]],620,154
,[[ 0.04322851  0.15458308 -0.9856852 ]],647,167
,[[ 0.03351614  0.1306715  -0.98803511]],690,60
,[[ 0.03425977  0.12018508 -0.99032789]],687,15
,[[ 0.05230743  0.12466106 -0.989457  ]],610,36
,[[ 0.0693449   0.14074957 -0.986733  ]],536,108
,[[ 0.04267208  0.14513573 -0.98795564]],650,125
,[[ 0.02183769  0.13313809 -0.99025918]],738,72
,[[ 0.01670922  0.12353925 -0.99210409]],761,30
,[[ 0.02160935  0.12771879 -0.99150242]],741,48
,[[ 0.03961735  0.14342465 -0.988208  ]],663,116
,[[ 0.03301394  0.13702993 -0.98982739]],691,89
,[[ 0.07618177  0.11081333 -0.98956831]],508,-26
,[[ 0.07357402  0.11670805 -0.98880031]],519,0
,[[ 0.07462098  0.10661106 -0.99050858]],515,-44
,[[ 0.07759983  0.1144539  -0.98869359]],501,-10
,[[ 0.06477864  0.11543556 -0.98967659]],557,-5
,[[ 0.06248316  0.12618015 -0.98865768]],567,41
,[[ 0.06013621  0.12765313 -0.98885275]],577,48
,[[ 0.08130389  0.11251469 -0.98984293]],488,-18
,[[ 0.08546974  0.11859703 -0.98869916]],470,8
,[[ 0.07730584  0.11403056 -0.98955585]],505,-12
,[[ 0.0671368   0.12617725 -0.98928527]],547,42
,[[ 0.0830277   0.13357274 -0.98720466]],480,74
,[[ 0.05929133  0.13855146 -0.98805628]],584,93
,[[ 0.06245031  0.14033051 -0.98779445]],570,101
,[[ 0.06631024  0.14498109 -0.98666573]],554,121
,[[ 0.06271569  0.152232   -0.98570009]],568,154
,[[ 0.0848232   0.15179513 -0.9842199 ]],474,153
,[[ 0.08213506  0.14514373 -0.98573529]],485,123
,[[ 0.09324884  0.14908182 -0.9841023 ]],437,142
,[[ 0.09321201  0.16147993 -0.98211428]],437,197
,[[ 0.11258763  0.15364843 -0.98135813]],353,163
,[[ 0.09739965  0.1621571  -0.98174853]],419,200
,[[ 0.09578479  0.17126905 -0.98012614]],425,240
,[[ 0.09982692  0.16623024 -0.98044546]],407,218
,[[ 0.10100068  0.15690828 -0.98093279]],402,176
,[[ 0.09047263  0.16831231 -0.98003665]],447,227
,[[ 0.09869969  0.16445157 -0.97973905]],411,210
,[[ 0.10611238  0.17397031 -0.9776036 ]],378,254
,[[ 0.11806272  0.18464238 -0.97458412]],323,303
,[[ 0.11239518  0.16844732 -0.97820202]],350,229
,[[ 0.11497276  0.16724418 -0.97788515]],340,224
,[[ 0.10346944  0.17646677 -0.97773705]],389,264
,[[ 0.11611847  0.17494041 -0.97675715]],333,259
,[[ 0.12388502  0.17031461 -0.97653   ]],300,238
,[[ 0.11319302  0.15639402 -0.98034926]],349,175
,[[ 0.09696875  0.15437397 -0.98136905]],420,165
,[[ 0.09827458  0.170876   -0.97926302]],414,240
,[[ 0.09406572  0.16720484 -0.97995301]],433,221
,[[ 0.09565134  0.15615011 -0.98206721]],427,172
,[[ 0.09580508  0.15133837 -0.98306132]],427,151
,[[ 0.09882777  0.15366208 -0.98268689]],413,162
,[[ 0.10275494  0.15558122 -0.98161474]],396,172
,[[ 0.10958662  0.15467628 -0.98139768]],366,168
,[[ 0.10295311  0.16453243 -0.98092329]],395,211
,[[ 0.11681259  0.16447926 -0.97922423]],334,211
,[[ 0.13533396  0.16788568 -0.97570367]],252,228
,[[ 0.13272005  0.16872428 -0.97578903]],264,231
,[[ 0.14301523  0.15190569 -0.97700045]],218,159
,[[ 0.08977718  0.13227388 -0.98542955]],452,68
,[[ 0.08317288  0.13542528 -0.9849001 ]],481,82
,[[ 0.07328069  0.13375413 -0.98569965]],524,74
,[[ 0.07926914  0.12060196 -0.9867383 ]],498,17
,[[ 0.09843819  0.12777399 -0.98462431]],415,49
,[[ 0.10380925  0.12006251 -0.98446477]],392,16
,[[ 0.09104145  0.12717664 -0.98613157]],447,46
,[[ 0.09807086  0.12172512 -0.98623171]],417,22
,[[ 0.07425772  0.14384057 -0.98637259]],520,117
,[[ 0.06163406  0.12842816 -0.98816247]],578,48
,[[ 0.07749303  0.12892084 -0.98565131]],509,52
,[[ 0.10405094  0.12936868 -0.9816609 ]],393,58
,[[ 0.06245981  0.15953716 -0.98195112]],573,188
,[[ 0.04025545  0.15206744 -0.98459503]],671,152
,[[ 0.04772501  0.14974683 -0.98512475]],639,142
,[[ 0.04930837  0.15993952 -0.9840252 ]],633,187
,[[ 0.05574759  0.14576611 -0.98562115]],605,126
,[[ 0.05937838  0.16454408 -0.98291071]],589,208
,[[ 0.06478989  0.14973731 -0.98578415]],565,144
,[[ 0.07017498  0.1553136  -0.98447346]],543,167
,[[ 0.10517785  0.14945899 -0.98176928]],388,145
,[[ 0.0803295   0.14932555 -0.98380902]],497,144
,[[ 0.08023117  0.1603485  -0.98262209]],495,191
,[[ 0.07015815  0.16602517 -0.98216711]],538,216
,[[ 0.04095673  0.15013395 -0.98677575]],664,147
,[[ 0.06229235  0.14954496 -0.98575457]],572,144
,[[ 0.09267527  0.15425686 -0.9820861 ]],438,167
,[[ 0.08398145  0.16039216 -0.9822493 ]],476,193
,[[ 0.06807443  0.15900718 -0.98420319]],544,186
,[[ 0.07112062  0.16037852 -0.98305015]],532,192
,[[ 0.06949125  0.15406465 -0.9846229 ]],539,164
,[[ 0.0538724   0.14116508 -0.98775173]],607,107
,[[ 0.03818782  0.12834012 -0.98943039]],674,52
,[[ 0.0556509   0.14345636 -0.98743926]],599,120
,[[ 0.06603373  0.15029243 -0.98566521]],554,150
,[[ 0.0739835   0.16191491 -0.98317341]],518,201
,[[ 0.06755441  0.15557174 -0.98131147]],547,176
,[[ 0.06840338  0.15233807 -0.98128781]],543,162
,[[ 0.07995125  0.15243754 -0.98102657]],493,161
,[[ 0.0660061   0.15480073 -0.98298975]],555,172
,[[ 0.0736796   0.16579736 -0.9804471 ]],520,220
,[[ 0.08422587  0.17629851 -0.97751842]],474,269
,[[ 0.09722224  0.17220724 -0.97742298]],418,251
,[[ 0.1044097   0.17273437 -0.97695892]],388,252
,[[ 0.11811326  0.16364782 -0.97631755]],329,213
,[[ 0.12784068  0.17221784 -0.97480113]],286,251
,[[ 0.12385876  0.18662386 -0.9727676 ]],299,316
,[[ 0.11960762  0.1800013  -0.97415544]],320,285
,[[ 0.08825141  0.15762157 -0.98243105]],462,182
,[[ 0.08924104  0.15158081 -0.98256405]],456,157
,[[ 0.08678229  0.16170281 -0.98159065]],467,201
,[[ 0.08695539  0.1496442  -0.98386229]],469,145
,[[ 0.08633993  0.15612445 -0.98265487]],470,176
,[[ 0.10521957  0.17770698 -0.97703882]],387,273
,[[ 0.11727656  0.1747041  -0.97485106]],333,260
,[[ 0.110252    0.1465398  -0.98117487]],368,134
,[[ 0.11838536  0.16866711 -0.97650188]],330,233
,[[ 0.11481617  0.15999134 -0.97808683]],345,195
,[[ 0.10443182  0.17882043 -0.97745167]],390,277
,[[ 0.10320459  0.16752707 -0.97638219]],394,228
,[[ 0.10354401  0.1602447  -0.97984524]],395,193
,[[ 0.09557513  0.15556618 -0.98142898]],429,173
,[[ 0.08198947  0.15307179 -0.98382031]],489,159
,[[ 0.09460614  0.17026124 -0.97953297]],430,238
,[[ 0.09229606  0.16432569 -0.98144673]],444,210
,[[ 0.09783792  0.15564105 -0.98108645]],418,172
,[[ 0.08731422  0.17118927 -0.97721665]],462,244
,[[ 0.09879519  0.17919934 -0.97734891]],411,278
,[[ 0.10717176  0.17790705 -0.97721224]],374,273
,[[ 0.11031853  0.17719116 -0.97673972]],361,270
