,frame,poly_x,poly_y
332,333,1500,105
333,334,1552,212
334,335,1583,476
335,336,1444,327
336,337,1397,688
337,338,1615,701
338,339,1540,367
339,340,1599,457
340,341,1446,675
341,342,1504,567
342,343,1466,603
343,344,1446,597
344,345,1259,805
345,346,1319,436
346,347,1277,247
347,348,1252,568
348,349,1488,657
349,350,1398,522
350,351,1501,399
351,352,1158,345
352,353,1477,338
353,354,1368,237
354,355,1208,401
355,356,1598,485
356,357,1379,547
357,358,1500,336
358,359,1538,501
359,360,1463,527
360,361,1538,580
361,362,1544,751
362,363,1354,162
363,364,1503,702
364,365,1543,227
365,366,1118,414
366,367,1038,503
367,368,1258,432
368,369,1367,142
369,370,1435,288
370,371,1323,586
371,372,1208,578
372,373,1430,404
373,374,1492,349
374,375,1436,139
375,376,1493,245
376,377,1561,375
377,378,1616,618
378,379,1256,303
379,380,1315,487
380,381,1449,552
381,382,1412,320
382,383,1588,939
383,384,1477,332
384,385,1372,363
385,386,1387,298
386,387,1386,345
387,388,1426,452
388,389,1325,341
389,390,1339,508
390,391,1408,508
391,392,1545,763
392,393,1633,888
393,394,1576,702
394,395,1484,511
395,396,1473,411
396,397,1569,718
397,398,1604,617
398,399,1580,748
399,400,1562,533
400,401,1441,256
401,402,1535,395
402,403,1570,315
403,404,1473,320
404,405,1444,408
405,406,1357,200
406,407,1466,213
407,408,1491,464
408,409,1461,270
409,410,1490,609
410,411,1574,639
411,412,1586,494
412,413,1573,449
413,414,1550,317
414,415,1368,722
415,416,1409,405
416,417,1367,510
417,418,1461,816
418,419,1597,699
419,420,1483,997
420,421,1523,539
421,422,1463,721
422,423,1529,431
423,424,1597,742
424,425,1468,454
425,426,1033,279
426,427,718,504
427,428,676,737
428,429,561,728
429,430,681,462
430,431,330,514
431,432,603,471
432,433,745,634
433,434,779,596
434,435,738,630
435,436,804,549
436,437,812,396
437,438,624,529
438,439,510,473
439,440,536,527
440,441,505,457
441,442,655,740
442,443,555,769
443,444,684,812
444,445,794,330
445,446,821,672
446,447,997,659
447,448,994,566
448,449,794,447
449,450,752,716
450,451,621,638
451,452,423,516
452,453,631,516
453,454,805,507
454,455,998,613
455,456,820,627
456,457,649,890
457,458,597,777
458,459,642,508
459,460,536,578
460,461,496,786
461,462,583,762
462,463,444,616
463,464,465,641
464,465,692,589
465,466,313,603
466,467,597,541
467,468,867,1137
468,469,551,876
469,470,655,674
470,471,643,838
471,472,706,636
472,473,664,770
473,474,210,482
474,475,-279,716
475,476,-338,657
476,477,-280,598
477,478,362,653
478,479,553,589
479,480,540,691
480,481,527,776
481,482,568,821
482,483,552,816
483,484,635,806
484,485,677,894
485,486,712,759
486,487,680,674
487,488,690,590
488,489,811,691
489,490,526,456
490,491,346,568
491,492,711,599
492,493,890,589
493,494,962,371
494,495,751,375
495,496,664,458
496,497,633,461
497,498,520,480
498,499,676,570
499,500,675,581
500,501,680,602
501,502,930,461
502,503,933,560
503,504,862,559
504,505,814,693
505,506,728,739
506,507,650,570
507,508,798,606
508,509,663,706
509,510,635,701
510,511,653,587
511,512,672,472
512,513,704,470
513,514,546,524
514,515,575,587
515,516,379,617
516,517,561,836
517,518,574,525
518,519,751,690
519,520,484,581
520,521,538,629
521,522,733,528
522,523,699,533
523,524,559,474
524,525,910,732
525,526,503,697
526,527,756,738
527,528,849,810
528,529,690,623
529,530,371,510
530,531,725,620
531,532,908,454
532,533,304,532
533,534,589,469
534,535,570,525
535,536,707,523
536,537,884,736
537,538,775,745
538,539,916,862
539,540,789,710
540,541,1007,511
541,542,890,644
542,543,658,542
543,544,795,697
544,545,745,482
545,546,414,587
546,547,744,629
547,548,673,517
548,549,730,528
549,550,698,329
550,551,563,421
551,552,740,291
552,553,714,448
553,554,832,436
554,555,940,281
555,556,797,481
556,557,759,408
557,558,785,375
558,559,914,439
559,560,976,494
560,561,633,484
561,562,700,693
562,563,472,696
563,564,477,568
564,565,990,1318
565,566,962,691
566,567,1102,521
567,568,836,385
568,569,1057,385
569,570,931,388
570,571,801,427
571,572,851,458
572,573,858,445
573,574,1013,663
574,575,851,581
575,576,685,639
576,577,850,1061
577,578,967,607
578,579,999,975
579,580,1108,705
580,581,1279,684
581,582,1135,670
582,583,1063,756
583,584,826,774
584,585,833,850
585,586,859,643
586,587,1070,497
587,588,813,542
588,589,934,597
589,590,867,574
590,591,906,697
591,592,1046,588
592,593,1018,830
593,594,946,529
594,595,883,774
595,596,1005,736
596,597,849,751
597,598,1090,471
598,599,941,623
599,600,952,720
600,601,924,986
601,602,795,966
602,603,968,926
603,604,1090,917
604,605,1150,901
605,606,819,1270
606,607,831,989
607,608,954,920
608,609,1050,728
609,610,1137,736
610,611,943,1083
611,612,927,798
612,613,815,1081
613,614,749,987
614,615,1006,1041
615,616,998,1334
616,617,1462,1492
617,618,1233,1094
618,619,846,1321
619,620,879,1407
620,621,789,1229
621,622,711,948
622,623,801,940
623,624,687,639
624,625,923,1013
625,626,843,830
626,627,1076,946
627,628,934,979
628,629,712,916
629,630,787,908
630,631,897,1093
631,632,930,749
632,633,1021,874
633,634,781,486
634,635,866,641
635,636,803,376
636,637,952,551
637,638,943,579
638,639,999,680
639,640,1025,748
640,641,936,586
641,642,913,856
642,643,958,722
643,644,975,663
644,645,1010,875
645,646,971,587
646,647,1041,637
647,648,979,667
648,649,876,668
649,650,793,451
650,651,910,641
651,652,1007,448
652,653,1061,664
653,654,1069,454
654,655,838,613
655,656,1010,620
656,657,992,384
657,658,808,411
658,659,1099,751
659,660,1063,555
660,661,1168,909
661,662,1182,683
662,663,933,650
663,664,841,744
664,665,796,636
665,666,838,635
666,667,839,799
667,668,772,856
668,669,860,793
669,670,988,835
670,671,942,610
671,672,1023,475
672,673,867,845
673,674,1059,919
674,675,951,723
675,676,917,644
676,677,951,704
677,678,1036,744
678,679,1074,475
679,680,883,297
680,681,1179,688
681,682,1040,576
682,683,980,722
683,684,995,381
684,685,1109,827
685,686,1167,545
686,687,1073,690
687,688,920,631
688,689,844,590
689,690,916,787
690,691,892,958
691,692,929,695
692,693,870,908
693,694,898,1129
694,695,851,961
695,696,862,643
696,697,1011,755
697,698,1025,690
698,699,1148,508
699,700,973,867
700,701,1301,806
701,702,1129,1228
702,703,1094,765
703,704,1304,513
704,705,1185,654
705,706,1068,757
706,707,1141,811
707,708,1493,311
708,709,1438,1162
709,710,1118,998
710,711,1328,787
711,712,1461,872
712,713,1340,608
713,714,1368,572
714,715,1550,491
715,716,1605,834
716,717,1542,558
717,718,1484,657
718,719,1434,825
719,720,1334,760
720,721,1079,691
721,722,1628,799
722,723,1312,610
723,724,1324,472
724,725,1212,552
725,726,1464,447
726,727,1398,671
727,728,1580,957
728,729,1499,1064
729,730,1331,1580
730,731,1614,1013
731,732,1550,436
732,733,1253,844
733,734,1399,1149
734,735,1427,1055
735,736,1438,544
736,737,1233,868
737,738,1494,525
738,739,1474,852
739,740,1432,648
740,741,1605,913
741,742,1618,723
742,743,1387,793
743,744,1355,654
744,745,1196,1191
745,746,1443,1046
746,747,1319,1048
747,748,1287,659
748,749,1297,627
749,750,1077,767
750,751,1547,1228
751,752,1254,431
752,753,1297,631
753,754,1398,241
754,755,1181,529
755,756,1451,535
756,757,1537,2232
757,758,1500,1270
758,759,1326,932
759,760,1515,588
760,761,1604,1015
761,762,1450,855
762,763,1468,969
763,764,1457,805
764,765,1416,706
765,766,1621,1450
766,767,1606,735
767,768,1606,943
768,769,1344,935
769,770,1191,633
770,771,1308,769
771,772,1134,678
772,773,1156,603
773,774,1347,628
774,775,937,679
775,776,964,724
776,777,1181,489
777,778,1217,331
778,779,1104,477
779,780,1034,402
780,781,1535,1159
781,782,1521,1054
782,783,1639,1136
783,784,1287,936
784,785,1049,818
785,786,943,991
786,787,1316,842
787,788,1421,747
788,789,1563,753
789,790,1312,447
790,791,1530,603
791,792,1442,752
792,793,928,608
793,794,1120,722
794,795,1639,995
795,796,1510,808
796,797,1423,657
797,798,1459,698
798,799,1139,694
799,800,1316,745
800,801,1219,692
801,802,1249,852
802,803,1143,624
803,804,1406,553
804,805,1479,855
805,806,1523,820
806,807,1527,909
807,808,1457,985
808,809,1579,906
809,810,1146,548
810,811,1084,529
811,812,1360,617
812,813,1523,901
813,814,1546,884
814,815,1557,978
815,816,1452,788
816,817,1274,845
817,818,1353,915
818,819,1444,795
819,820,1485,1037
820,821,1634,867
821,822,1468,744
822,823,1301,670
823,824,1636,1030
824,825,1229,850
825,826,828,426
826,827,603,429
827,828,846,486
828,829,676,375
829,830,367,402
830,831,545,217
831,832,302,374
832,833,-40,366
833,834,345,374
834,835,355,450
835,836,530,270
836,837,592,266
837,838,625,394
838,839,497,340
839,840,773,494
840,841,993,450
841,842,749,288
842,843,404,235
843,844,771,317
844,845,643,297
845,846,500,245
846,847,723,255
847,848,636,261
848,849,528,229
849,850,284,251
850,851,242,251
851,852,446,234
852,853,679,363
853,854,546,285
854,855,837,267
855,856,947,113
856,857,764,204
857,858,886,116
858,859,770,226
859,860,103,433
860,861,343,257
861,862,293,291
862,863,266,280
863,864,291,448
864,865,539,215
865,866,683,236
866,867,671,313
867,868,401,268
868,869,639,201
869,870,289,312
870,871,407,382
871,872,707,159
872,873,732,216
873,874,476,205
874,875,493,223
875,876,655,231
876,877,1280,251
877,878,967,195
878,879,1082,305
879,880,894,165
880,881,1013,218
881,882,743,201
882,883,818,240
883,884,872,312
884,885,904,313
885,886,831,228
886,887,918,349
887,888,1040,229
888,889,688,142
889,890,720,170
890,891,829,210
891,892,584,210
892,893,674,220
893,894,638,166
894,895,624,226
895,896,820,274
896,897,844,533
897,898,701,233
898,899,1014,133
899,900,1056,270
900,901,801,172
901,902,905,132
902,903,796,180
903,904,753,218
904,905,1037,202
905,906,1220,324
906,907,1065,338
907,908,865,179
908,909,856,121
909,910,922,242
910,911,786,281
911,912,753,285
912,913,719,135
913,914,654,216
914,915,864,429
915,916,772,155
916,917,521,288
917,918,779,252
918,919,965,166
919,920,839,103
920,921,709,200
921,922,602,261
922,923,676,141
923,924,687,129
924,925,612,288
925,926,624,148
926,927,785,206
927,928,899,261
928,929,940,161
929,930,463,361
930,931,608,213
931,932,574,235
932,933,844,245
933,934,752,304
934,935,713,336
935,936,959,226
936,937,1129,968
937,938,1151,667
938,939,1251,853
939,940,964,789
940,941,1043,596
941,942,827,433
942,943,1131,730
943,944,1161,699
944,945,1272,672
945,946,1394,932
946,947,1376,800
947,948,1415,720
948,949,1120,1039
949,950,1036,604
950,951,1072,678
951,952,1125,708
952,953,1288,1045
953,954,1271,633
954,955,1410,529
955,956,1494,482
956,957,1388,716
957,958,1242,740
958,959,1323,660
959,960,1456,607
960,961,1240,694
961,962,1056,686
962,963,1031,618
963,964,925,643
964,965,1214,581
965,966,1235,672
966,967,1254,446
967,968,1434,447
968,969,1065,377
969,970,1017,219
970,971,898,433
971,972,1021,416
972,973,996,472
973,974,993,454
974,975,1067,377
975,976,1035,363
976,977,953,481
977,978,1299,365
978,979,1120,200
979,980,1065,366
980,981,967,445
981,982,975,615
982,983,1009,692
983,984,1118,510
984,985,1077,262
985,986,1044,485
986,987,1157,413
987,988,974,433
988,989,1054,489
989,990,1043,565
990,991,954,501
991,992,844,540
992,993,911,437
993,994,1155,257
994,995,1028,308
995,996,1285,429
996,997,1577,440
997,998,1453,366
998,999,1423,569
999,1000,1397,193
1000,1001,1391,470
1001,1002,1235,241
1002,1003,1179,368
1003,1004,1088,153
1004,1005,774,336
1005,1006,1084,288
1006,1007,1198,381
1007,1008,1052,272
1008,1009,1133,427
1009,1010,988,311
1010,1011,1232,507
1011,1012,1047,229
1012,1013,1156,215
1013,1014,1163,104
1014,1015,924,324
1015,1016,1029,277
1016,1017,991,429
1017,1018,1048,431
1018,1019,1017,671
1019,1020,1246,495
1020,1021,1303,371
1021,1022,1350,465
1022,1023,1166,475
1023,1024,1124,534
1024,1025,1248,443
1025,1026,1033,385
1026,1027,1150,450
1027,1028,1177,486
1028,1029,993,434
1029,1030,1065,671
1030,1031,1079,492
1031,1032,730,547
1032,1033,928,591
1033,1034,1274,824
1034,1035,1032,955
1035,1036,1181,433
1036,1037,1181,790
1037,1038,869,886
1038,1039,795,1025
1039,1040,1041,750
1040,1041,944,711
1041,1042,603,686
1042,1043,796,656
1043,1044,997,518
1044,1045,1042,349
1045,1046,844,583
1046,1047,674,299
1047,1048,475,466
1048,1049,507,560
1049,1050,378,376
1050,1051,434,389
1051,1052,250,398
1052,1053,361,504
1053,1054,294,463
1054,1055,366,568
1055,1056,315,566
1056,1057,51,407
1057,1058,377,489
1058,1059,-24,464
1059,1060,47,564
1060,1061,-1166,557
1061,1062,-190,475
1062,1063,142,515
1063,1064,197,467
1064,1065,192,390
1065,1066,66,467
1066,1067,-661,515
1067,1068,14,402
1068,1069,243,381
1069,1070,-221,444
1070,1071,-139,352
1071,1072,52,322
1072,1073,127,288
1073,1074,-59,312
1074,1075,196,487
1075,1076,294,507
1076,1077,-474,447
1077,1078,-57,454
1078,1079,-327,417
1079,1080,-96,380
1080,1081,-190,385
1081,1082,355,625
1082,1083,351,542
1083,1084,208,481
1084,1085,193,546
1085,1086,-35,434
1086,1087,32,446
1087,1088,-12,361
1088,1089,-373,495
1089,1090,-306,357
1090,1091,-80,350
1091,1092,-540,477
1092,1093,444,375
1093,1094,5,440
1094,1095,377,490
1095,1096,-166,446
1096,1097,403,437
1097,1098,-82,410
1098,1099,-236,354
1099,1100,-680,439
1100,1101,-588,417
1101,1102,-542,394
1102,1103,-523,433
1103,1104,-216,376
1104,1105,377,654
1105,1106,324,529
1106,1107,169,391
1107,1108,314,484
1108,1109,-27,595
1109,1110,217,453
1110,1111,232,430
1111,1112,73,529
1112,1113,356,472
1113,1114,424,567
1114,1115,322,599
1115,1116,89,459
1116,1117,-336,494
1117,1118,-632,478
1118,1119,-1115,570
1119,1120,-952,523
1120,1121,-662,585
1121,1122,-222,620
1122,1123,217,559
1123,1124,455,593
1124,1125,220,452
1125,1126,77,502
1126,1127,183,431
1127,1128,33,398
1128,1129,527,822
1129,1130,119,565
1130,1131,428,679
1131,1132,381,599
1132,1133,465,574
1133,1134,382,708
1134,1135,89,406
1135,1136,337,484
1136,1137,457,511
1137,1138,380,326
1138,1139,255,299
1139,1140,337,297
1140,1141,490,560
1141,1142,597,506
1142,1143,735,557
1143,1144,599,426
1144,1145,519,631
1145,1146,379,510
1146,1147,93,435
1147,1148,231,527
1148,1149,290,486
1149,1150,-300,377
1150,1151,332,352
1151,1152,420,251
1152,1153,682,555
1153,1154,319,429
1154,1155,312,441
1155,1156,394,473
1156,1157,543,569
1157,1158,664,751
1158,1159,620,590
1159,1160,496,737
1160,1161,496,566
1161,1162,592,741
1162,1163,729,688
1163,1164,685,540
1164,1165,896,610
1165,1166,1181,209
1166,1167,1559,235
1167,1168,1415,452
1168,1169,1478,370
1169,1170,1501,538
1170,1171,1334,489
1171,1172,1058,558
1172,1173,1064,264
1173,1174,1252,394
1174,1175,975,526
1175,1176,1258,503
1176,1177,463,358
1177,1178,954,318
1178,1179,704,417
1179,1180,642,409
1180,1181,80,588
1181,1182,451,349
1182,1183,562,396
1183,1184,1069,420
1184,1185,663,320
1185,1186,916,137
1186,1187,605,242
1187,1188,830,345
1188,1189,1268,496
1189,1190,1266,563
1190,1191,1456,896
1191,1192,1082,244
1192,1193,1228,157
1193,1194,1345,393
1194,1195,1055,493
1195,1196,1108,339
1196,1197,1194,275
1197,1198,1044,196
1198,1199,303,464
1199,1200,1129,374
1200,1201,1069,291
1201,1202,1142,431
1202,1203,980,346
1203,1204,950,317
1204,1205,777,333
1205,1206,820,182
1206,1207,1029,236
1207,1208,1027,345
1208,1209,930,186
1209,1210,846,223
1210,1211,1044,115
1211,1212,1205,160
1212,1213,682,259
1213,1214,1147,158
1214,1215,1108,247
1215,1216,957,313
1216,1217,1059,404
1217,1218,983,270
1218,1219,1019,172
1219,1220,1224,357
1220,1221,965,156
1221,1222,738,144
1222,1223,603,255
1223,1224,884,249
1224,1225,1000,84
1225,1226,1465,186
1226,1227,1107,53
1227,1228,1214,118
1228,1229,996,126
1229,1230,828,114
1230,1231,1042,212
1231,1232,782,302
1232,1233,973,211
1233,1234,893,266
1234,1235,809,111
1235,1236,1056,125
1236,1237,818,375
1237,1238,995,412
1238,1239,951,286
1239,1240,1000,213
1240,1241,1013,290
1241,1242,919,425
1242,1243,943,317
1243,1244,865,195
1244,1245,908,100
1245,1246,931,256
1246,1247,768,277
1247,1248,764,237
1248,1249,946,395
1249,1250,1006,324
1250,1251,810,351
1251,1252,745,413
1252,1253,739,224
1253,1254,674,396
1254,1255,656,265
1255,1256,633,318
1256,1257,762,354
1257,1258,735,336
1258,1259,833,263
1259,1260,613,300
1260,1261,878,298
1261,1262,986,452
1262,1263,1033,326
1263,1264,764,249
1264,1265,858,229
1265,1266,992,231
1266,1267,1005,310
1267,1268,961,397
1268,1269,914,524
1269,1270,947,270
1270,1271,1091,210
1271,1272,935,212
1272,1273,1147,201
1273,1274,1146,208
1274,1275,1156,294
1275,1276,1121,360
1276,1277,1149,352
1277,1278,997,292
1278,1279,1028,487
1279,1280,972,496
1280,1281,851,552
1281,1282,946,421
1282,1283,845,504
1283,1284,838,136
1284,1285,1131,268
1285,1286,1184,421
1286,1287,1207,296
1287,1288,1056,453
1288,1289,1218,222
1289,1290,685,423
1290,1291,745,884
1291,1292,585,1032
1292,1293,729,1099
1293,1294,803,1014
1294,1295,743,787
1295,1296,590,690
1296,1297,681,968
1297,1298,780,1050
1298,1299,818,616
1299,1300,614,858
1300,1301,772,820
1301,1302,810,745
1302,1303,668,1079
1303,1304,755,914
1304,1305,760,928
1305,1306,677,1233
1306,1307,725,1308
1307,1308,645,896
1308,1309,412,849
1309,1310,439,862
1310,1311,511,783
1311,1312,496,782
1312,1313,411,652
1313,1314,820,968
1314,1315,927,850
1315,1316,861,667
1316,1317,768,493
1317,1318,506,885
1318,1319,492,634
1319,1320,719,817
1320,1321,135,576
1321,1322,261,662
1322,1323,398,777
1323,1324,407,747
1324,1325,663,864
1325,1326,490,608
1326,1327,640,861
1327,1328,606,910
1328,1329,636,642
1329,1330,750,955
1330,1331,915,884
1331,1332,695,784
1332,1333,766,1449
1333,1334,794,999
1334,1335,820,1095
1335,1336,740,979
1336,1337,728,784
1337,1338,595,676
1338,1339,646,674
1339,1340,403,783
1340,1341,453,863
1341,1342,550,832
1342,1343,617,979
1343,1344,536,810
1344,1345,640,945
1345,1346,261,544
1346,1347,485,807
1347,1348,70,551
1348,1349,655,559
1349,1350,550,666
1350,1351,519,710
1351,1352,501,706
1352,1353,599,758
1353,1354,534,743
1354,1355,582,921
1355,1356,516,880
1356,1357,590,1101
1357,1358,673,1049
1358,1359,690,1123
1359,1360,633,760
1360,1361,653,803
1361,1362,705,1153
1362,1363,721,1095
1363,1364,637,1098
1364,1365,588,1002
1365,1366,647,964
1366,1367,620,867
1367,1368,646,913
1368,1369,562,1305
1369,1370,580,1189
1370,1371,594,1225
1371,1372,607,1013
1372,1373,335,1064
1373,1374,447,929
1374,1375,426,1067
1375,1376,287,804
1376,1377,408,785
1377,1378,642,1097
1378,1379,744,782
1379,1380,495,849
1380,1381,143,729
1381,1382,286,833
1382,1383,468,989
1383,1384,586,1164
1384,1385,525,1205
1385,1386,232,1081
1386,1387,58,1031
1387,1388,332,1089
1388,1389,428,1106
1389,1390,472,1156
1390,1391,526,1360
1391,1392,579,1148
1392,1393,595,1442
1393,1394,552,1087
1394,1395,547,1051
1395,1396,487,881
1396,1397,541,965
1397,1398,621,874
1398,1399,670,993
1399,1400,757,1181
1400,1401,767,1043
1401,1402,893,1209
1402,1403,693,938
1403,1404,785,1095
1404,1405,741,1058
1405,1406,769,721
1406,1407,948,509
1407,1408,758,444
1408,1409,845,520
1409,1410,834,561
1410,1411,798,268
1411,1412,891,568
1412,1413,837,770
1413,1414,743,921
1414,1415,835,630
1415,1416,853,568
1416,1417,791,354
1417,1418,563,241
1418,1419,653,608
1419,1420,807,659
1420,1421,534,687
1421,1422,605,711
1422,1423,487,764
1423,1424,701,560
1424,1425,678,845
1425,1426,605,393
1426,1427,673,596
1427,1428,648,873
1428,1429,730,717
1429,1430,761,556
1430,1431,787,943
1431,1432,694,501
1432,1433,600,593
1433,1434,561,692
1434,1435,732,686
1435,1436,618,891
1436,1437,653,889
1437,1438,446,849
1438,1439,473,954
1439,1440,564,821
1440,1441,853,709
1441,1442,871,944
1442,1443,790,1124
1443,1444,892,896
1444,1445,1042,792
1445,1446,926,834
1446,1447,866,935
1447,1448,760,912
1448,1449,786,868
1449,1450,657,855
1450,1451,833,607
1451,1452,751,870
1452,1453,882,908
1453,1454,823,878
1454,1455,919,759
1455,1456,807,815
1456,1457,1026,635
1457,1458,732,601
1458,1459,501,603
1459,1460,750,837
1460,1461,856,586
1461,1462,736,1063
1462,1463,752,632
1463,1464,810,599
1464,1465,748,998
1465,1466,790,570
1466,1467,775,690
1467,1468,670,666
1468,1469,577,708
1469,1470,824,506
1470,1471,723,471
1471,1472,721,849
1472,1473,808,563
1473,1474,744,541
1474,1475,797,463
1475,1476,660,388
1476,1477,1058,518
1477,1478,1006,304
1478,1479,1005,305
1479,1480,721,626
1480,1481,898,396
1481,1482,780,535
1482,1483,977,373
1483,1484,816,347
1484,1485,941,397
1485,1486,1036,309
1486,1487,979,243
1487,1488,1109,390
1488,1489,795,643
1489,1490,903,458
1490,1491,956,529
1491,1492,904,463
1492,1493,851,506
1493,1494,918,583
1494,1495,739,638
1495,1496,955,732
1496,1497,901,660
1497,1498,789,836
1498,1499,869,642
1499,1500,1026,455
1500,1501,777,612
1501,1502,922,655
1502,1503,881,687
1503,1504,873,686
1504,1505,900,344
1505,1506,803,508
1506,1507,830,577
1507,1508,798,619
1508,1509,663,710
1509,1510,718,748
1510,1511,1009,741
1511,1512,1103,981
1512,1513,1130,493
1513,1514,971,469
1514,1515,929,278
1515,1516,1047,342
1516,1517,800,204
1517,1518,780,567
1518,1519,970,599
1519,1520,992,421
1520,1521,1183,446
1521,1522,1033,437
