frame,res,X,Y
,[[-0.14286668  0.19984357 -0.96878533]],733,365
,[[-0.14420428  0.20636548 -0.96744616]],737,381
,[[-0.14985616  0.20377178 -0.96670899]],749,374
,[[-0.10746252  0.19531035 -0.97398807]],656,353
,[[-0.10713968  0.1917352  -0.97472625]],656,346
,[[-0.11599313  0.18822648 -0.97457522]],675,340
,[[-0.0979057   0.18372411 -0.97669865]],635,328
,[[-0.08486538  0.17543607 -0.97966279]],606,309
,[[-0.08810264  0.17654052 -0.97908252]],613,311
,[[-0.07403205  0.18559883 -0.97899454]],582,330
,[[-0.06603702  0.18696114 -0.97977408]],564,331
,[[-0.06478997  0.18886305 -0.97854206]],561,334
,[[-0.04702327  0.17856339 -0.98144085]],522,312
,[[-0.05034283  0.16900335 -0.98296062]],528,292
,[[-0.0489349   0.18652453 -0.97975248]],525,329
,[[-0.02527125  0.19159381 -0.97969613]],474,341
,[[-0.04861931  0.17120124 -0.98292733]],523,296
,[[-0.07787012  0.13180067 -0.98616803]],583,213
,[[-0.08097582  0.12452085 -0.9865744 ]],589,197
,[[-0.04754161  0.1315453  -0.9880264 ]],519,211
,[[-0.05484568  0.12028499 -0.98803229]],533,188
,[[-0.04976471  0.11559268 -0.98936985]],522,179
,[[-0.0595192   0.11011168 -0.99026645]],541,167
,[[-0.07163182  0.11468722 -0.98860031]],567,178
,[[-0.04081651  0.13830877 -0.98870425]],500,229
,[[-0.04291646  0.1342282  -0.98936051]],505,220
,[[-0.0401832   0.13767029 -0.98784767]],500,228
,[[-0.04290794  0.12420256 -0.98946195]],506,199
,[[-0.05470444  0.13429084 -0.9881546 ]],531,220
,[[-0.0587614   0.12679363 -0.98883469]],541,205
,[[-0.07959576  0.11795554 -0.98957576]],585,186
,[[-0.10169629  0.11375265 -0.98719463]],633,179
,[[-0.11321773  0.1177823  -0.98527492]],658,188
,[[-0.1157455   0.14144306 -0.9821653 ]],665,239
,[[-0.10964187  0.13420179 -0.98439221]],652,223
,[[-0.10681926  0.13560315 -0.98452407]],646,227
,[[-0.10053741  0.14536267 -0.98334902]],634,249
,[[-0.0911185   0.15903225 -0.98191098]],614,279
,[[-0.11559923  0.15541561 -0.98026186]],666,272
,[[-0.1132702   0.1516521  -0.98119749]],660,264
,[[-0.0925118   0.15422493 -0.98288379]],616,269
,[[-0.08697471  0.15385068 -0.98409123]],604,266
,[[-0.07992102  0.15507552 -0.98433243]],589,269
,[[-0.14086409  0.13878748 -0.97951437]],719,236
,[[-0.10605683  0.12463759 -0.98293224]],645,206
,[[-0.08943061  0.15867698 -0.98025658]],610,278
,[[-0.0864032   0.13260401 -0.9848757 ]],603,221
,[[-0.07690733  0.14422863 -0.98454545]],584,244
,[[-0.05930156  0.16060291 -0.9843294 ]],548,278
,[[-0.07754841  0.14981095 -0.98528913]],586,254
,[[-0.03390142  0.15513519 -0.98644136]],495,265
,[[-0.04271734  0.15144546 -0.98649696]],513,257
,[[-0.04774703  0.14739643 -0.9863539 ]],524,249
,[[-0.06870776  0.1550072  -0.98415315]],569,265
,[[-0.08555754  0.13873795 -0.98615312]],604,229
,[[-0.09429638  0.1448939  -0.98446727]],624,245
,[[-0.06139202  0.14549414 -0.98738383]],555,245
,[[-0.0864023   0.14049041 -0.98592897]],609,235
,[[-0.08697272  0.16106499 -0.98226716]],612,280
,[[-0.07451087  0.15601723 -0.98442416]],585,269
,[[-0.05824353  0.14515044 -0.98485817]],550,248
,[[-0.0504042   0.15844342 -0.98264236]],534,276
,[[-0.04786573  0.15293584 -0.98361832]],528,265
,[[-0.08052809  0.15633609 -0.98134836]],598,272
,[[-0.05981319  0.15542137 -0.98302488]],554,270
,[[-0.05365298  0.15632326 -0.98332914]],541,272
,[[-0.08633597  0.16749489 -0.98030657]],611,297
,[[-0.09294197  0.15376244 -0.97980239]],626,269
,[[-0.08207086  0.19034105 -0.97631174]],605,347
,[[-0.06591891  0.18105269 -0.97802612]],572,328
,[[-0.06772588  0.1688866  -0.98152087]],576,302
,[[-0.06842207  0.15733629 -0.9834069 ]],578,276
,[[-0.09479506  0.16279476 -0.98112406]],637,288
,[[-0.0742849   0.16196297 -0.98392836]],595,285
,[[-0.08644049  0.14135897 -0.98573369]],623,241
,[[-0.05408481  0.16793592 -0.98418154]],557,297
,[[-0.07861718  0.16992324 -0.98118074]],611,303
,[[-0.07970576  0.15244294 -0.98222205]],616,264
,[[-0.06448705  0.15510793 -0.98403783]],585,268
,[[-0.07606062  0.14616761 -0.98302839]],612,251
,[[-0.08841371  0.13642345 -0.98410665]],638,230
,[[-0.07909228  0.13968048 -0.98291829]],620,238
,[[-0.07240902  0.13499326 -0.98545091]],606,226
