frame,res,X,Y
,[[-0.05804827  0.17149428 -0.98149072]],537,290
,[[-0.10784655  0.18665649 -0.97588367]],648,328
,[[-0.09104541  0.19750099 -0.97523569]],612,352
,[[-0.10634057  0.18253531 -0.97630971]],646,319
,[[-0.09502816  0.16894443 -0.98012882]],620,288
,[[-0.09104622  0.17242149 -0.97960144]],612,296
,[[-0.09467383  0.17905612 -0.97847223]],620,311
,[[-0.08438885  0.18880289 -0.97696921]],598,336
,[[-0.09071151  0.18629526 -0.97716102]],611,330
,[[-0.10282953  0.18324475 -0.97634033]],638,322
,[[-0.08585345  0.19564303 -0.97576259]],601,351
,[[-0.11050219  0.1863454  -0.97464182]],656,331
,[[-0.11207411  0.19296522 -0.97310017]],659,347
,[[-0.08626972  0.21812336 -0.97047199]],603,405
,[[-0.08370125  0.20821907 -0.97319641]],596,380
,[[-0.08567018  0.18786816 -0.97690048]],601,334
,[[-0.08371624  0.19955587 -0.97365172]],597,363
,[[-0.08763701  0.20794451 -0.97240051]],606,382
,[[-0.06741978  0.20035662 -0.97392691]],560,364
,[[-0.07894724  0.19528189 -0.97422586]],586,353
,[[-0.08574924  0.19788866 -0.97315717]],601,359
,[[-0.08730855  0.18108186 -0.97643445]],604,320
,[[-0.09101135  0.18832151 -0.97617414]],612,335
,[[-0.07047527  0.19906415 -0.97532516]],567,360
,[[-0.08906913  0.19503299 -0.97333445]],610,348
,[[-0.07546395  0.2050148  -0.97379851]],580,373
,[[-0.08615721  0.19914953 -0.97290499]],605,358
,[[-0.08273783  0.19675473 -0.97453908]],598,353
,[[-0.07765097  0.19867417 -0.97468737]],588,357
,[[-0.08227276  0.19885972 -0.97571844]],599,358
,[[-0.0623088   0.19410668 -0.97786723]],556,345
,[[-0.07637082  0.20062581 -0.97608517]],589,362
,[[-0.07978955  0.18093182 -0.97844711]],598,318
,[[-0.05984007  0.19540276 -0.97779238]],555,349
,[[-0.06202166  0.18829347 -0.97838545]],561,334
,[[-0.05412608  0.18746268 -0.97894021]],546,332
,[[-0.07373983  0.19754876 -0.97631049]],591,356
,[[-0.03348552  0.18693963 -0.98033981]],504,332
,[[-0.0386468   0.18467193 -0.98036728]],516,327
,[[-0.02695687  0.18354478 -0.98184247]],491,323
,[[-0.03767407  0.19092401 -0.97992799]],514,342
,[[-0.02968192  0.18680884 -0.98038597]],497,333
,[[-0.05781947  0.19877725 -0.97733899]],560,360
,[[-0.06243914  0.1850451  -0.97944331]],569,330
,[[-0.03889354  0.19024138 -0.97939445]],517,340
,[[-0.06096362  0.17951618 -0.98035298]],565,316
,[[-0.04124853  0.1859091  -0.9800734 ]],520,329
,[[-0.03147845  0.1856773  -0.98091171]],497,328
,[[-0.05577061  0.18592007 -0.98007747]],548,329
,[[-0.01864145  0.1899077  -0.98026305]],464,336
,[[-0.0329133   0.17581536 -0.98279957]],493,301
,[[-0.05589647  0.17008466 -0.98206857]],540,288
,[[-0.06298868  0.17407389 -0.98063514]],555,294
,[[-0.06746028  0.18131769 -0.97857429]],564,312
,[[-0.04798209  0.1819356  -0.98051524]],519,312
,[[-0.03483386  0.17942454 -0.98055523]],489,306
,[[-0.03105923  0.17732668 -0.981503  ]],481,300
,[[-0.03447216  0.17922943 -0.98105612]],488,306
,[[-0.04521737  0.1731726  -0.98139746]],512,293
,[[-0.05357324  0.19299065 -0.97719781]],533,338
,[[-0.05094372  0.18705125 -0.97918545]],527,323
,[[-0.07899519  0.19172835 -0.97641675]],590,333
,[[-0.0796681   0.19282888 -0.97535768]],591,337
,[[-0.03980346  0.18289958 -0.97947382]],500,312
,[[-0.04652067  0.1639076  -0.98256479]],512,272
,[[-0.05153829  0.16047158 -0.98358736]],519,267
,[[-0.06363344  0.16652009 -0.98134895]],543,281
,[[-0.06514831  0.16956133 -0.97895943]],543,287
,[[-0.08327899  0.1782545  -0.97718348]],579,309
,[[-0.08269788  0.18243103 -0.9761471 ]],574,319
,[[-0.07658284  0.18505876 -0.97678664]],557,323
,[[-0.08325135  0.18571668 -0.97668436]],569,328
,[[-0.08523385  0.18454083 -0.97544215]],571,326
,[[-0.13688356  0.1735823  -0.972642  ]],686,300
,[[-0.12216772  0.18648542 -0.97112766]],651,332
,[[-0.14099984  0.1809529  -0.9706286 ]],692,319
,[[-0.10873047  0.17853729 -0.97440869]],616,311
,[[-0.07033998  0.17121022 -0.98043855]],527,294
,[[-0.08652383  0.18037785 -0.97825694]],562,316
,[[-0.11014627  0.17601308 -0.97667557]],614,308
,[[-0.09656862  0.17092279 -0.9800107 ]],582,299
,[[-0.14203139  0.18105562 -0.97149369]],687,333
,[[-0.13266821  0.1789938  -0.97361512]],664,330
,[[-0.13431337  0.16854217 -0.97628586]],666,306
,[[-0.1218933   0.16948077 -0.97598289]],637,310
,[[-0.08556126  0.1713799  -0.97856827]],549,314
,[[-0.07662759  0.17459685 -0.9786523 ]],523,320
,[[-0.10734105  0.16389126 -0.9786362 ]],589,296
,[[-0.10788782  0.16534724 -0.97836181]],582,302
,[[-0.10823707  0.16898298 -0.97641424]],578,312
,[[-0.12059049  0.18354435 -0.97192903]],602,348
,[[-0.14176453  0.1850332  -0.97031027]],649,351
,[[-0.11585484  0.18160935 -0.97307726]],584,345
,[[-0.12773433  0.17306864 -0.97248686]],609,327
,[[-0.10268357  0.17241847 -0.97681308]],548,322
,[[-0.08850807  0.18526736 -0.9752744 ]],515,354
,[[-0.09694401  0.18100465 -0.97508613]],534,345
,[[-0.14660831  0.17031031 -0.9730285 ]],654,320
,[[-0.15116559  0.16058069 -0.97348284]],666,296
,[[-0.15286089  0.16540036 -0.9705262 ]],674,307
,[[-0.17402271  0.16972943 -0.96636763]],733,314
,[[-0.16565375  0.17041301 -0.96718298]],721,312
,[[-0.14044869  0.16092224 -0.97126968]],669,286
,[[-0.14556957  0.15743151 -0.97391062]],691,279
,[[-0.14678061  0.19636041 -0.96496769]],708,379
,[[-0.12880418  0.19083297 -0.96920808]],670,363
,[[-0.14736975  0.1765069  -0.9681586 ]],720,327
,[[-0.12481795  0.15878368 -0.97592118]],667,274
,[[-0.14206105  0.14041628 -0.97808569]],710,228
,[[-0.11060976  0.17412482 -0.9770004 ]],640,308
,[[-0.10553344  0.1648971  -0.97816919]],630,284
,[[-0.10395859  0.15267868 -0.97905674]],627,255
,[[-0.05581243  0.1514809  -0.98492122]],515,248
,[[-0.03605811  0.17393037 -0.9828431 ]],471,298
,[[-0.02119104  0.17400123 -0.98413101]],437,297
,[[-0.02365183  0.1729979  -0.98263006]],441,295
,[[-0.01807631  0.16459655 -0.98550553]],428,276
,[[-0.03397347  0.17788128 -0.98260139]],462,305
,[[-0.00463432  0.16300053 -0.98655604]],395,270
,[[ 0.01904077  0.1662954  -0.98576119]],341,275
,[[ 0.01250845  0.16387162 -0.98628517]],354,270
,[[ 0.02674185  0.13411885 -0.98932616]],322,202
,[[ 0.02190256  0.12742148 -0.99019085]],333,187
,[[ 0.01423414  0.12447687 -0.98995009]],350,179
,[[ 0.02132337  0.12849698 -0.99003833]],335,188
,[[ 0.02366955  0.13084112 -0.99046246]],329,195
,[[ 0.01985697  0.13538263 -0.98992705]],338,205
,[[ 0.01380653  0.1327868  -0.99065548]],352,199
,[[ 0.0051482   0.15058528 -0.98839232]],372,242
,[[-0.06620495  0.17304356 -0.9816878 ]],533,298
,[[-0.06135695  0.21275314 -0.97512828]],525,393
,[[-0.10230852  0.21829411 -0.96925029]],621,409
,[[-0.0638789   0.22059305 -0.97219981]],534,415
,[[-0.07555531  0.19959908 -0.97610536]],563,361
,[[ 0.00209762  0.1559793  -0.98533496]],389,256
,[[-0.07942429  0.14733969 -0.98486534]],573,234
,[[-0.03422714  0.16080076 -0.98582698]],474,264
,[[-0.05216347  0.1478251  -0.98620866]],514,234
,[[-0.04776224  0.13584925 -0.9881297 ]],504,206
,[[-0.04780169  0.14507186 -0.98748585]],505,226
,[[-0.0517828   0.15497442 -0.98566514]],514,248
,[[-0.07049602  0.16570802 -0.98325308]],557,273
,[[-0.07289896  0.15302381 -0.98548306]],562,244
,[[-0.11417761  0.17337675 -0.97743036]],657,292
,[[-0.1107526   0.18160486 -0.97511277]],650,308
,[[-0.10110847  0.17403703 -0.97922422]],629,290
,[[-0.07765297  0.17590231 -0.97972338]],577,293
,[[-0.07366085  0.17029216 -0.98103924]],567,279
,[[-0.08284957  0.17329    -0.9810782 ]],589,285
,[[-0.0671924   0.17206371 -0.98247637]],554,282
,[[-0.06045663  0.18014195 -0.98173208]],540,298
,[[-0.0743428   0.18355474 -0.97966597]],572,307
,[[-0.10096049  0.1863951  -0.97602092]],632,315
,[[-0.11743001  0.17826397 -0.97581433]],669,299
,[[-0.08958375  0.17215516 -0.98091386]],607,284
,[[-0.09595228  0.16971722 -0.98080501]],621,278
,[[-0.07653627  0.16881276 -0.98253492]],579,275
,[[-0.05252218  0.18327692 -0.98110937]],527,308
,[[-0.0606892   0.17650042 -0.98215556]],544,293
,[[-0.04762238  0.17383025 -0.9835685 ]],515,287
,[[-0.03927646  0.18335929 -0.98186141]],496,309
,[[-0.06140902  0.18836725 -0.98006113]],544,320
,[[-0.06364013  0.18560644 -0.97999512]],548,314
,[[-0.06018593  0.19677346 -0.97789303]],540,339
,[[-0.10153853  0.19985645 -0.97337162]],630,349
,[[-0.08449777  0.19916793 -0.9750021 ]],591,346
,[[-0.12362313  0.20340134 -0.97092094]],677,359
,[[-0.10010162  0.19625436 -0.97461894]],623,341
,[[-0.08862801  0.19322339 -0.97647212]],595,332
,[[-0.11862541  0.15336595 -0.98097824]],659,244
,[[-0.11349536  0.16270261 -0.97997815]],646,264
,[[-0.12401285  0.17744314 -0.9745371 ]],669,300
,[[-0.10663646  0.15732677 -0.98020036]],628,253
,[[-0.11699252  0.17121622 -0.97765305]],650,286
,[[-0.14118453  0.17252389 -0.97426908]],703,290
,[[-0.10787981  0.16745375 -0.97751791]],628,278
,[[-0.10865373  0.17835802 -0.97740971]],630,301
,[[-0.12345795  0.17044351 -0.97693223]],662,284
,[[-0.13370723  0.18032389 -0.97297948]],686,309
,[[-0.12980641  0.18095075 -0.97334077]],677,310
,[[-0.13679091  0.17705678 -0.97223368]],694,302
,[[-0.1149945   0.17439146 -0.9778794 ]],644,295
,[[-0.11212957  0.17838195 -0.97737166]],639,304
,[[-0.13207793  0.17360184 -0.97582485]],684,293
,[[-0.12100249  0.17123204 -0.97761111]],659,287
,[[-0.12776381  0.1825286  -0.97478672]],675,314
,[[-0.12898006  0.1792211  -0.9749106 ]],678,306
,[[-0.11517618  0.17974112 -0.976558  ]],647,305
,[[-0.11222147  0.18433331 -0.97637148]],640,316
,[[-0.09746291  0.19550994 -0.97563262]],608,341
,[[-0.09866633  0.20131415 -0.97415441]],611,354
,[[-0.08619621  0.18921903 -0.97806461]],584,326
,[[-0.08808916  0.1977353  -0.97608455]],588,347
,[[-0.09561419  0.17824339 -0.97874948]],603,302
,[[-0.0869235   0.1704442  -0.98100273]],582,286
,[[-0.08857088  0.16413762 -0.98209462]],585,270
,[[-0.06680853  0.17781114 -0.98146416]],538,300
,[[-0.07261885  0.18042817 -0.98063572]],551,307
,[[-0.07292203  0.19616323 -0.97762002]],552,343
,[[-0.07065944  0.19022758 -0.97903774]],546,331
,[[-0.08518119  0.19285634 -0.9772333 ]],578,337
,[[-0.06617245  0.20057756 -0.97709761]],537,353
,[[-0.06134762  0.20073487 -0.97707223]],527,354
,[[-0.04634586  0.1916721  -0.98034004]],494,332
,[[-0.05905719  0.16640628 -0.9842165 ]],522,276
,[[-0.11259306  0.17338807 -0.97821525]],641,295
,[[-0.09715889  0.18415761 -0.97787557]],606,320
,[[-0.07888369  0.18390837 -0.97961504]],566,317
,[[-0.09445083  0.18360168 -0.97815612]],600,317
,[[-0.12458105  0.17160502 -0.97692429]],666,292
,[[-0.06450091  0.17747863 -0.98162005]],532,304
,[[-0.07564407  0.17861835 -0.98084845]],557,307
,[[-0.07603877  0.17967148 -0.98025407]],557,309
,[[-0.07047786  0.17126491 -0.98242181]],544,290
,[[-0.09820693  0.16683084 -0.98098045]],604,280
,[[-0.16805784  0.18834733 -0.9661029 ]],763,334
,[[-0.1832337   0.19430379 -0.96322539]],798,349
,[[-0.18207841  0.19735468 -0.96293057]],795,358
,[[-0.18288147  0.19771778 -0.96263036]],796,357
,[[-0.17040731  0.18717285 -0.96710518]],766,333
,[[-0.1768339   0.19443713 -0.96367831]],781,351
,[[-0.16387737  0.18793574 -0.96780228]],749,336
,[[-0.16472186  0.19056182 -0.96729703]],752,342
,[[-0.18514548  0.1889665  -0.96413999]],798,339
,[[-0.19530331  0.19252768 -0.96146856]],822,347
,[[-0.17847708  0.18893167 -0.96527658]],782,338
,[[-0.17674373  0.17736645 -0.96721241]],777,312
,[[-0.17487362  0.18593109 -0.96651963]],773,329
,[[-0.16381678  0.18697474 -0.96849276]],747,331
,[[-0.16914832  0.19789149 -0.96521038]],759,354
,[[-0.14560351  0.20481098 -0.96763642]],705,370
,[[-0.15524317  0.20255903 -0.96638449]],726,365
,[[-0.15283364  0.19301731 -0.96892657]],720,342
,[[-0.15268381  0.18429187 -0.97093124]],718,321
,[[-0.15342374  0.17252948 -0.97277733]],718,294
,[[-0.14636064  0.17307953 -0.97365462]],702,295
,[[-0.13236274  0.18650217 -0.97242868]],671,326
,[[-0.17239156  0.20139769 -0.96347685]],762,364
,[[-0.16008374  0.17539396 -0.97108136]],732,301
,[[-0.15466842  0.18427971 -0.97031095]],720,321
,[[-0.15501134  0.1772403  -0.97166992]],719,306
,[[-0.17960597  0.17895749 -0.9665579 ]],776,311
,[[-0.17298175  0.17755608 -0.96799959]],760,308
,[[-0.17385279  0.17772649 -0.96827543]],762,308
,[[-0.16407203  0.16762916 -0.97171032]],740,283
,[[-0.17204013  0.17554505 -0.96896624]],760,302
,[[-0.15016571  0.17277908 -0.9732931 ]],711,295
,[[-0.13853746  0.16717038 -0.97575134]],687,282
,[[-0.15113453  0.17428713 -0.97264982]],717,300
,[[-0.15978342  0.19155419 -0.96794073]],739,338
,[[-0.1783781   0.19875133 -0.96332824]],785,357
,[[-0.17979206  0.18912539 -0.96451525]],788,339
,[[-0.18133247  0.1834818  -0.96562374]],793,325
,[[-0.18081773  0.20196529 -0.96248322]],795,369
,[[-0.17632053  0.20050193 -0.96367459]],786,364
,[[-0.16332407  0.18838927 -0.96799113]],758,336
,[[-0.1556365   0.20080025 -0.96682165]],742,363
,[[-0.13835676  0.19762505 -0.9702803 ]],704,354
,[[-0.12646429  0.19748951 -0.97181507]],679,353
,[[-0.12552439  0.20610193 -0.97014898]],680,374
,[[-0.14503592  0.20115832 -0.96850733]],724,361
,[[-0.12148409  0.20184133 -0.97128305]],672,364
,[[-0.13638637  0.20798301 -0.9682569 ]],706,380
,[[-0.13680129  0.19545547 -0.97104321]],707,350
,[[-0.13483967  0.19742401 -0.97091745]],702,354
,[[-0.09058512  0.21239509 -0.9696956 ]],604,387
,[[-0.02079075  0.2018249  -0.97802819]],449,360
,[[-0.01399612  0.18178906 -0.98221235]],435,315
,[[-0.01400825  0.18961325 -0.98038984]],436,334
,[[-0.01488658  0.1997351  -0.97845412]],437,357
,[[ 0.04685154  0.19597504 -0.97880079]],300,348
,[[ 0.05425851  0.1986327  -0.97799267]],284,353
,[[ 0.02802561  0.19977698 -0.97934446]],340,354
,[[ 0.06618121  0.20834178 -0.97577336]],255,375
,[[ 0.06425365  0.20317547 -0.97701164]],258,363
,[[ 0.06349717  0.20574538 -0.97651988]],260,368
,[[ 0.0562879   0.20233847 -0.97764669]],275,360
,[[ 0.05752471  0.19712846 -0.97853983]],270,348
,[[ 0.09097464  0.20800819 -0.97368857]],196,372
,[[ 0.06358897  0.21462649 -0.97429897]],254,388
,[[ 0.03968014  0.20968487 -0.97653895]],305,380
,[[ 0.03800255  0.20357761 -0.97777586]],309,365
,[[ 0.01679439  0.19683631 -0.97995992]],354,350
,[[ 0.01708978  0.18820139 -0.98143339]],352,331
,[[ 0.02824639  0.18968341 -0.98122286]],328,333
,[[ 0.02699591  0.20052328 -0.97920138]],329,359
,[[ 0.03559611  0.20250843 -0.97853086]],310,364
,[[ 0.03497884  0.21207155 -0.97643118]],311,385
,[[ 0.04289174  0.20503927 -0.97748312]],293,369
,[[ 0.00810593  0.24192437 -0.97016588]],368,458
,[[ 0.01671466  0.22735407 -0.9734959 ]],350,422
,[[ 0.01049638  0.23469002 -0.97199999]],363,440
,[[ 0.00620135  0.24764447 -0.96880607]],371,473
,[[ 8.37518166e-04  2.37809958e-01 -9.71142537e-01]],384,448
,[[ 0.01202123  0.2289412  -0.97334362]],358,428
,[[ 0.00736686  0.23124609 -0.97286499]],369,433
,[[ 0.00345339  0.23598896 -0.97174795]],378,445
,[[ 0.00650684  0.22896427 -0.97337183]],371,428
,[[ 0.00639356  0.22797129 -0.97355426]],371,426
,[[ 0.01407147  0.22104128 -0.97511362]],354,408
,[[ 0.02037032  0.21128612 -0.97696189]],338,387
,[[ 0.03393069  0.21186985 -0.97667857]],307,384
,[[ 0.02826736  0.20468046 -0.97839534]],317,367
,[[-0.02244279  0.2119635  -0.97580229]],428,383
,[[-0.02673679  0.18802913 -0.9808062 ]],438,326
,[[-0.03735219  0.18715988 -0.98107581]],459,324
,[[-0.05289765  0.18647641 -0.98016544]],493,324
,[[-0.06551573  0.19262359 -0.97870414]],520,339
,[[-0.0500937   0.1983398  -0.97819178]],485,352
,[[-0.03155559  0.19196725 -0.97933308]],444,337
,[[-0.03830086  0.18744232 -0.98052743]],458,327
,[[-0.03064414  0.17602452 -0.98197368]],439,300
,[[-0.03405419  0.18326594 -0.97912299]],446,319
,[[-0.02519448  0.17526395 -0.9829992 ]],425,298
,[[-0.01725306  0.17898297 -0.98281264]],405,307
,[[-0.00740717  0.17808612 -0.98323981]],382,304
,[[-0.01248464  0.18586345 -0.9806321 ]],394,323
,[[-0.02010428  0.18622124 -0.97964177]],411,324
,[[-0.03977945  0.17060801 -0.98186441]],454,289
,[[-0.04434993  0.17550163 -0.98086456]],463,301
,[[-0.04363966  0.17549928 -0.98075037]],462,301
,[[-0.03199141  0.16855999 -0.98214176]],437,284
,[[-0.03645884  0.17073234 -0.9816516 ]],447,289
,[[-0.02490299  0.17956508 -0.98217808]],423,309
,[[-0.02793069  0.17898521 -0.98131694]],430,307
,[[-0.01233044  0.18060894 -0.98184462]],396,311
,[[-0.11250947  0.17287652 -0.97446669]],620,307
,[[-0.1079205   0.16689421 -0.97620121]],610,291
,[[-0.10636064  0.20401441 -0.97277729]],609,372
,[[-0.09627873  0.18006019 -0.97878589]],585,316
,[[-0.02788098  0.16142855 -0.9856866 ]],434,270
,[[-0.0159793   0.17846711 -0.98153333]],408,308
,[[-0.01148898  0.18351618 -0.98178473]],398,319
,[[-0.02275745  0.17559104 -0.98243726]],423,300
,[[-0.02789824  0.17230277 -0.98318932]],434,294
,[[-0.03784578  0.2080032  -0.97587416]],456,379
,[[ 0.00180997  0.18211617 -0.98303713]],370,313
,[[-0.01304163  0.19826249 -0.97949988]],403,350
,[[ 0.00343697  0.20089571 -0.97916601]],365,358
,[[-0.02270811  0.18794434 -0.98170239]],423,328
,[[-0.00482753  0.19820299 -0.97992811]],384,351
,[[-0.01717307  0.20037955 -0.97917431]],411,358
,[[-0.02916224  0.20558572 -0.97790742]],438,372
,[[-0.01815075  0.21465163 -0.97643109]],415,394
,[[-0.00739417  0.20624427 -0.97842208]],393,374
,[[-0.02068337  0.21020284 -0.97732965]],423,384
,[[-0.03483205  0.21218439 -0.97644693]],454,391
,[[-0.01894085  0.21107764 -0.97703766]],421,384
,[[-0.02036084  0.21039559 -0.97716228]],424,384
,[[-0.021789    0.22599329 -0.97360979]],427,420
,[[-0.0174008   0.22329574 -0.97430706]],417,415
,[[-0.0194828   0.21382233 -0.97640059]],422,392
,[[-0.02090755  0.22080819 -0.97480161]],425,408
,[[-4.10979976e-04  2.10989079e-01 -9.77220101e-01]],381,386
,[[-0.00643594  0.21642366 -0.97611018]],394,399
,[[ 0.00668507  0.22054844 -0.97513498]],365,409
,[[-0.00931967  0.22055514 -0.97499845]],400,408
,[[ 2.41149156e-04  2.28532426e-01 -9.73256424e-01]],380,425
,[[-0.01802559  0.21111105 -0.9771564 ]],421,385
,[[-0.01217595  0.21002132 -0.97761198]],409,382
,[[-0.03635122  0.20960045 -0.976901  ]],461,383
,[[-0.03181804  0.20254965 -0.97849286]],452,367
,[[-0.03012416  0.211542   -0.97678991]],449,386
,[[-0.05200065  0.20987298 -0.97592464]],498,384
,[[-0.0612296   0.19168097 -0.97939083]],518,345
,[[-0.05009932  0.19955927 -0.97859102]],495,362
,[[-0.0336087   0.19664578 -0.97969145]],460,354
,[[-0.0016907   0.19594511 -0.98038254]],391,352
,[[ 0.02053963  0.21662492 -0.97594692]],343,400
,[[ 0.02805334  0.21769654 -0.97549983]],327,403
,[[ 0.03290513  0.21227265 -0.9766161 ]],317,390
,[[ 0.02617806  0.20727068 -0.97793184]],333,378
,[[ 0.02170286  0.20814779 -0.97740547]],340,387
,[[ 0.02174474  0.20979361 -0.97711761]],343,385
,[[ 0.02354337  0.20874019 -0.97713845]],339,382
,[[ 0.02851819  0.21403944 -0.97570854]],328,394
,[[ 0.0240873   0.20553524 -0.97797046]],337,376
,[[ 0.02161453  0.20806223 -0.97767061]],344,380
,[[ 0.01541762  0.21950586 -0.97526612]],357,407
,[[ 0.02523744  0.22557129 -0.97343387]],335,422
,[[ 0.0200386   0.21572999 -0.97609671]],347,398
,[[ 0.02160216  0.21005765 -0.97721078]],345,386
,[[ 0.02972239  0.2046042  -0.97825568]],326,373
,[[ 0.02842065  0.21175785 -0.97669022]],331,388
,[[ 0.03851235  0.21009533 -0.97658496]],309,384
,[[ 0.02923016  0.23669365 -0.97067331]],329,447
,[[ 0.03678905  0.21735894 -0.97498   ]],314,400
,[[ 0.03719237  0.21240286 -0.97599163]],313,388
,[[ 0.0353029   0.21775665 -0.97497619]],317,401
,[[ 0.0428563   0.21163078 -0.97580623]],301,386
,[[ 0.02453714  0.21885533 -0.97490951]],340,404
,[[ 0.03230678  0.21300843 -0.97604374]],323,390
,[[ 0.04731164  0.21541728 -0.97493353]],290,396
,[[ 0.06516947  0.20791618 -0.97472493]],251,379
,[[ 0.08241829  0.21418792 -0.97095712]],213,394
,[[ 0.06017438  0.21765399 -0.97078592]],260,404
,[[ 0.06780865  0.20770429 -0.97313935]],244,380
,[[ 0.03088092  0.22088362 -0.97380422]],325,409
,[[ 0.03633532  0.21194623 -0.97557438]],313,388
,[[ 0.02655881  0.22355706 -0.97341053]],334,416
,[[ 0.04315561  0.22328116 -0.97217306]],297,415
,[[ 0.05080972  0.22490322 -0.97173043]],281,419
,[[ 0.06047572  0.21713696 -0.97310183]],262,400
,[[ 0.05840265  0.20483724 -0.97623833]],267,372
,[[ 0.04089186  0.21038532 -0.97561916]],304,386
,[[ 0.03108099  0.20739353 -0.97721746]],326,380
,[[ 0.03192881  0.20179028 -0.97795561]],325,366
,[[ 0.03514021  0.20012611 -0.97842983]],317,363
,[[ 0.05317526  0.20260956 -0.97745234]],278,370
,[[ 0.02949168  0.20211465 -0.97885723]],330,367
,[[ 0.01129995  0.21218133 -0.97668755]],371,390
,[[ 0.00758299  0.20601111 -0.9782193 ]],380,375
,[[ 0.01353567  0.20438057 -0.97824887]],367,372
,[[ 0.01854919  0.21029941 -0.97744118]],356,385
,[[ 0.00503104  0.20354659 -0.97897218]],385,370
,[[ 0.00725184  0.20933196 -0.97763143]],381,382
,[[ 0.02355387  0.20668116 -0.9777925 ]],346,377
,[[ 0.01745461  0.19719607 -0.9801858 ]],360,354
,[[ 0.00563707  0.20084618 -0.9795598 ]],386,363
,[[ 0.0012904   0.19545494 -0.98058086]],396,350
,[[-0.13003196  0.1767863  -0.9753708 ]],685,313
,[[-0.20595929  0.18700597 -0.96044443]],858,341
,[[-0.22561028  0.1733407  -0.95866322]],902,312
,[[-0.19580546  0.17832956 -0.96406996]],834,320
,[[-0.20446352  0.17146531 -0.96365368]],854,305
,[[-0.18399938  0.16825607 -0.96834866]],807,296
,[[-0.17977607  0.1754895  -0.96792701]],798,312
,[[-0.192156    0.18147165 -0.96433557]],826,328
,[[-0.19228803  0.18225842 -0.96422548]],826,329
,[[-0.19743671  0.17681456 -0.96419526]],838,318
,[[-0.19384653  0.17655949 -0.96497888]],830,317
,[[-0.194516    0.17412775 -0.96525766]],831,312
,[[-0.18729655  0.17248739 -0.96703338]],814,307
,[[-0.20220375  0.17967852 -0.96249391]],850,325
,[[-0.22407512  0.18480781 -0.95676606]],901,342
,[[-0.21659776  0.19730195 -0.95562371]],885,367
,[[-0.21453962  0.19616955 -0.95627039]],879,363
,[[-0.21278053  0.20225198 -0.95505155]],876,377
,[[-0.20783016  0.2060565  -0.9557625 ]],865,386
,[[-0.22103954  0.20708664 -0.95251165]],896,391
,[[-0.21706111  0.2050122  -0.95395804]],886,385
,[[-0.22882448  0.20343756 -0.95168848]],913,382
,[[-0.19729845  0.17882619 -0.96361624]],837,323
,[[-0.19755668  0.17784122 -0.9638118 ]],837,321
