frame,res,X,Y
,[[-0.12605503  0.06166156 -0.98910701]],780,93
,[[-0.15361953  0.0626197  -0.98609991]],840,96
,[[-0.13583184  0.05712622 -0.98876429]],801,84
,[[-0.15433345  0.06492231 -0.98583444]],841,102
,[[-0.12538308  0.06757844 -0.98939362]],779,106
,[[-0.13884181  0.07297385 -0.98683413]],808,118
,[[-0.14487461  0.06788491 -0.98604264]],821,107
,[[-0.06628233  0.10701122 -0.98847993]],654,187
,[[-0.04480033  0.14190187 -0.98324177]],609,263
,[[-0.04921403  0.12728464 -0.98770932]],617,232
,[[-0.07512006  0.13607139 -0.98257979]],672,252
,[[-0.08417963  0.14210478 -0.98080006]],690,267
,[[-0.06536824  0.13149951 -0.98606984]],649,242
,[[-0.06278452  0.11662634 -0.98878013]],644,209
,[[-0.08493051  0.11796279 -0.98857537]],690,213
,[[-0.07146337  0.12899241 -0.98672237]],663,236
,[[-0.07786874  0.1158706  -0.98891696]],676,208
,[[-0.08355815  0.12707861 -0.98584738]],689,233
,[[-0.06734074  0.12289377 -0.98811915]],655,223
,[[-0.06252721  0.12570274 -0.98631313]],646,228
,[[-0.06651014  0.13225471 -0.9868412 ]],654,244
,[[-0.01455437  0.10251288 -0.99358611]],544,177
,[[-0.03762982  0.1017739  -0.9931582 ]],593,177
,[[-0.0213432   0.09750072 -0.99402054]],558,168
,[[-0.04818533  0.14765073 -0.9854567 ]],616,276
,[[-0.04143594  0.14938181 -0.98246963]],602,284
,[[-0.0386425   0.17142504 -0.98022806]],595,331
,[[-0.0536567   0.18985036 -0.97791026]],628,370
,[[-0.04274607  0.20253937 -0.97530788]],604,401
,[[-0.08229579  0.20566544 -0.97469019]],689,406
,[[-0.09364487  0.20192984 -0.97440233]],713,398
,[[-0.06018292  0.21639641 -0.97427099]],642,431
,[[-0.05273875  0.21741955 -0.97452372]],626,433
,[[-0.0664588   0.21836371 -0.97304895]],655,438
,[[-0.05994716  0.2178311  -0.97345207]],641,435
,[[-0.06495163  0.21801325 -0.97301475]],652,437
,[[-0.06863698  0.21554034 -0.97390889]],659,428
,[[-0.06939474  0.22664405 -0.97121255]],661,455
,[[-0.068654    0.216871   -0.97370487]],659,431
,[[-0.06954401  0.21322506 -0.97400511]],662,423
,[[-0.07437252  0.22256974 -0.97187232]],672,443
,[[-0.06549013  0.20026171 -0.97677906]],653,394
,[[-0.08059726  0.20602541 -0.97510664]],686,404
,[[-0.09880682  0.20378481 -0.97399074]],725,400
,[[-0.08279985  0.2162714  -0.97278736]],692,425
,[[-0.09260397  0.21506839 -0.97215159]],712,422
,[[-0.08024829  0.19545853 -0.9774006 ]],684,378
,[[-0.07930263  0.20753828 -0.97492864]],681,404
,[[-0.08559843  0.20690782 -0.9745211 ]],694,403
,[[-0.08638863  0.20483751 -0.97475681]],695,396
,[[-0.09424708  0.20551826 -0.97404599]],711,400
,[[-0.08910768  0.21020708 -0.97327717]],700,409
,[[-0.08495423  0.2027566  -0.97494642]],690,393
,[[-0.05213337  0.20406209 -0.97724337]],620,392
,[[-0.08599981  0.22527786 -0.96985643]],692,442
,[[-0.0771605   0.22362431 -0.97078239]],673,437
,[[-0.06046336  0.21289264 -0.97512079]],636,410
,[[-0.06995326  0.21450265 -0.97393017]],655,413
,[[-0.06603374  0.21735893 -0.97372125]],647,419
,[[-0.07956981  0.20196497 -0.97583404]],675,386
,[[-0.06977724  0.1527001  -0.98463667]],652,275
,[[-0.05252951  0.16070141 -0.98275047]],615,289
,[[-0.06622216  0.14220356 -0.98600479]],643,247
,[[-0.06632777  0.13627168 -0.98559623]],642,233
,[[-0.09241585  0.15726199 -0.98117258]],698,278
,[[-0.08228176  0.16266412 -0.98137849]],675,290
,[[-0.04798329  0.1559741  -0.98458873]],602,275
,[[-0.0480048   0.16235079 -0.98302631]],601,288
,[[-0.03899031  0.14405847 -0.98683757]],582,246
,[[-0.04216249  0.16201424 -0.98463293]],589,285
,[[-0.04166607  0.1752052  -0.98315466]],588,314
,[[-0.04163262  0.15404542 -0.98498029]],588,269
,[[-0.04771979  0.16634748 -0.98452275]],602,292
,[[-0.01357102  0.16990987 -0.98519466]],531,299
,[[-0.04209598  0.16052859 -0.98612406]],592,278
,[[-0.04708525  0.16997944 -0.98428555]],603,298
,[[-0.03063809  0.16873059 -0.98504863]],569,297
,[[-0.03038502  0.16657791 -0.98538495]],568,294
,[[-0.04876106  0.16968619 -0.98337642]],608,300
,[[-0.02427682  0.16972322 -0.98391554]],556,299
,[[-0.03033533  0.17279057 -0.98367788]],569,305
,[[-0.02484445  0.17953156 -0.98275306]],558,322
,[[-0.02980489  0.16877665 -0.98432499]],568,299
,[[-0.03094239  0.16818933 -0.98482086]],570,297
,[[-0.03377264  0.16224127 -0.98612419]],577,284
,[[-0.04086868  0.15763718 -0.98625939]],591,275
,[[-0.03115418  0.16154612 -0.98585428]],569,284
,[[-0.0388493   0.15435022 -0.98699319]],584,268
,[[-0.07151348  0.16351081 -0.98393354]],653,289
,[[-0.0734684   0.17421359 -0.98163377]],656,311
,[[-0.06970026  0.1964185  -0.97639934]],648,361
,[[-0.07123655  0.17442289 -0.98104402]],649,311
,[[-0.07754239  0.18953417 -0.97705361]],662,346
,[[-0.06988589  0.16160593 -0.98224315]],644,285
,[[-0.06238117  0.14521505 -0.98537002]],627,248
,[[-0.07892836  0.1455169  -0.98390727]],661,250
,[[-0.05572764  0.14813052 -0.98517712]],611,254
,[[-0.06358934  0.16777141 -0.98139829]],628,300
,[[-0.06111117  0.15016624 -0.98448689]],622,261
,[[-0.06144882  0.155202   -0.98399221]],622,271
,[[-0.06344292  0.14915832 -0.98394617]],626,259
,[[-0.06875493  0.14800014 -0.9828334 ]],638,257
,[[-0.11592424  0.15896936 -0.97897364]],738,281
,[[-0.09420593  0.1599443  -0.97946265]],692,285
,[[-0.1053579   0.15689821 -0.9792032 ]],716,279
,[[-0.11609438  0.14916954 -0.97917811]],739,262
,[[-0.10578298  0.14795913 -0.98146441]],717,258
,[[-0.08260102  0.13485722 -0.98464233]],667,230
,[[-0.06476762  0.16643856 -0.98060464]],629,299
,[[-0.05438315  0.1677101  -0.98230663]],607,301
,[[-0.07789914  0.17082761 -0.98086786]],656,307
,[[-0.06197651  0.14889317 -0.98514535]],622,260
,[[-0.05710487  0.12228448 -0.98861876]],611,202
,[[-0.04932384  0.12153123 -0.98917447]],595,201
,[[-0.05149344  0.11138047 -0.99065231]],599,179
,[[-0.04877726  0.10000264 -0.99201507]],593,155
,[[-0.03642473  0.11273394 -0.99137803]],567,181
,[[-0.02391387  0.10786737 -0.99156921]],541,170
,[[-0.0403726   0.09786417 -0.99209818]],575,147
,[[-0.06128501  0.10218573 -0.99141269]],618,157
,[[-0.01795794  0.09916249 -0.99174485]],528,151
,[[-0.02002719  0.07324258 -0.99315505]],531,96
,[[-0.02258886  0.04961563 -0.99361999]],537,46
,[[-0.03093174  0.04983471 -0.99355464]],554,46
,[[-0.01985456  0.05180772 -0.99309762]],529,51
,[[-0.03258066  0.05334592 -0.99256544]],556,54
,[[ 0.01529658  0.04594784 -0.99319084]],456,38
,[[ 0.02417837  0.02958931 -0.99510969]],437,4
,[[ 0.00902489  0.02894164 -0.99611447]],468,2
,[[ 0.05320741  0.00965634 -0.99368523]],375,-38
,[[ 0.0667155   0.00451966 -0.99313549]],347,-48
,[[ 0.05256893  0.00834912 -0.99496743]],375,-40
,[[ 0.05396653  0.01595901 -0.9933445 ]],373,-24
,[[ 0.05002477  0.02747265 -0.99323532]],381,-1
,[[ 0.050033    0.00718909 -0.99425774]],380,-42
,[[ 0.04860372  0.01069338 -0.99493378]],383,-35
,[[ 0.04311616  0.02457828 -0.99590052]],395,-7
,[[ 0.0373358   0.01476535 -0.99576197]],407,-26
,[[ 0.01682713  0.02270789 -0.99551176]],451,-11
,[[ 0.01854284  0.01642561 -0.99666688]],447,-24
,[[ 0.02615727  0.01223705 -0.99657805]],431,-32
,[[ 0.02749993  0.01612709 -0.99541325]],429,-24
,[[ 0.01679712  0.00672078 -0.99560242]],450,-43
,[[ 0.01467714  0.01121614 -0.99649365]],455,-34
,[[ 0.01487601  0.01580616 -0.99741823]],454,-24
,[[ 0.01025344  0.01612445 -0.99682058]],463,-24
,[[ 0.01819816  0.01015854 -0.99631612]],447,-36
,[[ 0.02930381  0.02805873 -0.99573099]],423,1
,[[ 0.02182974  0.03118931 -0.99582637]],438,8
,[[ 0.04179786  0.01000858 -0.9948999 ]],396,-35
,[[-0.04758507  0.09506706 -0.98800069]],583,142
,[[-0.07191669  0.13116222 -0.98311947]],634,221
,[[-0.08483316  0.12695891 -0.98261996]],661,212
,[[-0.11049008  0.14168078 -0.97952244]],717,244
,[[-0.11097686  0.12770018 -0.98172522]],718,216
,[[-0.106594    0.11921069 -0.9842596 ]],708,197
,[[-0.0947545   0.10739561 -0.98790493]],683,171
,[[-0.08672112  0.13230069 -0.9838354 ]],667,223
,[[-0.10774162  0.13737535 -0.98347641]],711,235
,[[-0.0944159   0.11888616 -0.98512399]],682,197
,[[-0.08246205  0.12122898 -0.98586609]],657,202
,[[-0.07977355  0.13403693 -0.98251875]],651,228
,[[-0.068041    0.123467   -0.98771565]],624,204
,[[-0.07361661  0.13070058 -0.98607753]],636,219
,[[-0.06644337  0.12082961 -0.98932915]],620,198
,[[-0.06410839  0.1408574  -0.98691641]],616,243
,[[-0.04706385  0.14172022 -0.98781929]],579,243
,[[-0.05131971  0.14126373 -0.98593664]],587,242
,[[-0.0575216   0.14502895 -0.98698887]],600,249
,[[-0.06544269  0.15170287 -0.98458139]],617,264
,[[-0.05276341  0.13736722 -0.98812554]],590,233
,[[-0.06298995  0.12822312 -0.98873666]],611,215
,[[-0.04444765  0.12908263 -0.98872416]],573,216
,[[-0.07006803  0.14385812 -0.98633284]],628,249
,[[-0.07951268  0.1259726  -0.98439438]],649,211
,[[-0.08440885  0.14465656 -0.98253542]],660,251
,[[-0.08492722  0.13008719 -0.98518488]],661,222
,[[-0.10071797  0.1149447  -0.98375402]],696,189
,[[-0.09319672  0.13543661 -0.98364054]],680,232
,[[-0.11708329  0.15329544 -0.97969251]],732,272
,[[-0.06737223  0.19393956 -0.97769345]],627,359
,[[-0.07993582  0.17295035 -0.98036353]],654,316
,[[-0.09201291  0.17940131 -0.97850054]],680,331
,[[-0.11113911  0.19697349 -0.9731831 ]],722,371
,[[-0.08465969  0.20870473 -0.97251825]],664,396
,[[-0.08619674  0.21273362 -0.97153304]],668,405
,[[-0.08336888  0.21025019 -0.97269159]],662,400
,[[-0.07133605  0.20988049 -0.97427545]],636,399
,[[-0.06387444  0.21082442 -0.97527136]],620,402
,[[-0.0944663   0.21904611 -0.97101081]],686,424
,[[-0.06692286  0.2047458  -0.97599894]],626,390
,[[-0.05399701  0.20255008 -0.97758653]],597,384
,[[-0.09057789  0.21812991 -0.97131528]],677,421
,[[-0.09303706  0.22229682 -0.97033607]],682,430
,[[-0.08442103  0.21664747 -0.97218991]],663,418
,[[-0.09483137  0.22551183 -0.96952664]],685,438
,[[-0.09766886  0.20955813 -0.9728635 ]],691,404
,[[-0.10159615  0.23877474 -0.9655681 ]],702,467
,[[-0.08602274  0.23843394 -0.96709943]],668,468
,[[-0.09682933  0.24424873 -0.96432196]],692,483
,[[-0.08622067  0.23937248 -0.96674739]],669,471
,[[-0.09240111  0.24290311 -0.96530592]],683,480
,[[-0.08283897  0.24387167 -0.96595709]],661,483
,[[-0.0858717   0.24666009 -0.96495683]],669,489
,[[-0.09207198  0.24242838 -0.96550908]],682,479
,[[-0.09063064  0.23688889 -0.96713332]],678,466
,[[-0.10225012  0.25234855 -0.96193055]],705,503
,[[-0.07544724  0.24989715 -0.96532128]],646,493
,[[-0.10425421  0.25073963 -0.9621554 ]],709,499
,[[-0.10173274  0.22313294 -0.96939401]],702,437
,[[-0.06366199  0.23549566 -0.96917168]],621,462
,[[-0.07031232  0.23120103 -0.96968161]],635,453
,[[-0.08216905  0.22515285 -0.97012338]],660,439
,[[-0.04891154  0.20976905 -0.97629802]],588,402
,[[-0.0718868   0.14207728 -0.98409498]],635,256
,[[-0.07180386  0.16061546 -0.98165638]],635,295
,[[-0.06980774  0.13858367 -0.98197091]],630,249
,[[-0.0623075   0.14722984 -0.98217878]],614,265
,[[-0.07666954  0.13933441 -0.98334389]],644,247
,[[-0.08969272  0.13414373 -0.98277144]],671,236
,[[-0.08711033  0.13535819 -0.98390095]],666,238
,[[-0.0776961   0.13332488 -0.98291877]],646,235
,[[-0.08653369  0.15040521 -0.98258984]],665,271
,[[-0.08926155  0.15484375 -0.9817235 ]],671,281
,[[-0.10195156  0.1573983  -0.97910604]],699,289
,[[-0.07815457  0.13537653 -0.98475874]],647,240
,[[-0.0847343   0.13680506 -0.98405688]],661,243
,[[-0.08981674  0.13284573 -0.98305342]],672,235
,[[-0.09413656  0.13647304 -0.98350909]],681,242
,[[-0.08777299  0.14571906 -0.98186594]],668,263
,[[-0.09372261  0.13035896 -0.98542934]],679,229
,[[-0.07597097  0.14843101 -0.9845331 ]],641,269
,[[-0.06818981  0.15218376 -0.98515034]],625,278
,[[-0.05366414  0.15167433 -0.98172828]],594,275
,[[-0.08233757  0.14533745 -0.98427304]],654,260
,[[-0.08507642  0.14770584 -0.98272461]],661,267
,[[-0.10231755  0.13025259 -0.98337143]],699,230
,[[-0.08272917  0.13094967 -0.98628206]],657,231
,[[-0.10161279  0.12926791 -0.98426835]],698,228
,[[-0.10911016  0.11341568 -0.9854555 ]],714,193
,[[-0.1018426   0.12893136 -0.98436791]],698,227
,[[-0.08981073  0.13493708 -0.98410332]],674,240
,[[-0.10368271  0.14364782 -0.9814486 ]],704,260
,[[-0.07721681  0.1394074  -0.98502448]],648,249
,[[-0.09019572  0.13660144 -0.98375848]],676,242
,[[-0.09090185  0.14115739 -0.98237081]],679,252
,[[-0.10256991  0.17416232 -0.9791728 ]],706,324
,[[-0.08314203  0.15658036 -0.98285671]],666,288
,[[-0.11565564  0.16320978 -0.9772183 ]],737,303
,[[-0.10707271  0.14227695 -0.98209756]],717,257
,[[-0.07000282  0.10448382 -0.98939278]],637,173
,[[-0.0784715   0.10077033 -0.9896005 ]],655,165
,[[-0.06698465  0.10875213 -0.9855767 ]],631,182
,[[-0.08228765  0.10740192 -0.98553887]],662,179
,[[-0.09599292  0.08678034 -0.98802307]],690,135
,[[-0.07712365  0.10836779 -0.98785063]],649,179
,[[-0.07929856  0.10632039 -0.98802295]],653,175
,[[-0.07841609  0.10144456 -0.98921145]],650,165
,[[-0.05498319  0.09217508 -0.99237804]],600,144
,[[-0.08199472  0.1011574  -0.99021472]],656,164
,[[-0.05529204  0.10328463 -0.99005746]],599,167
,[[-0.05651559  0.07953235 -0.99349999]],601,116
,[[-0.0655926   0.06863699 -0.99248598]],619,94
,[[-0.04828612  0.06065981 -0.99481   ]],582,78
,[[-0.04442077  0.04965249 -0.99513903]],573,54
,[[-0.04192919  0.04403066 -0.9939615 ]],568,42
,[[-0.04865367  0.04017772 -0.99554168]],582,33
,[[-0.06130572  0.0310227  -0.99599273]],609,13
,[[-0.0725828   0.02762982 -0.99508066]],632,6
,[[-0.07702446  0.03317166 -0.99267329]],643,18
,[[-0.05010405  0.02026455 -0.99585587]],587,-9
,[[-0.04228633  0.02668458 -0.99669646]],572,5
,[[-0.05962971  0.02843348 -0.99487294]],609,8
,[[-0.07271859  0.0191624  -0.99552078]],637,-11
,[[-0.05801161  0.01815595 -0.99403812]],608,-14
,[[-0.05282211  0.0255955  -0.99471621]],597,3
,[[-0.05572307  0.02912381 -0.99527281]],604,10
,[[-0.0598783   0.0165333  -0.99518337]],612,-16
,[[-0.04537144  0.03732098 -0.99555882]],583,26
,[[-0.08234684  0.10460579 -0.98740521]],662,171
,[[-0.08762809  0.1141515  -0.98688342]],673,192
,[[-0.09509012  0.10728656 -0.98731916]],689,177
,[[-0.04565474  0.12081959 -0.98858985]],585,206
,[[-0.06311476  0.105878   -0.98912674]],622,173
,[[-0.08793653  0.11836469 -0.98700703]],674,201
,[[-0.09416639  0.12572028 -0.9853734 ]],689,219
,[[-0.05614623  0.12482272 -0.98797996]],608,217
,[[-0.06852155  0.13750248 -0.98264111]],636,244
,[[-0.07751164  0.14510948 -0.98292384]],654,262
,[[-0.09494229  0.13603847 -0.98381679]],692,242
,[[-0.06194393  0.15762215 -0.98211076]],623,286
,[[-0.06826014  0.15688374 -0.98152603]],636,288
,[[-0.06699207  0.14853833 -0.98400304]],633,269
,[[-0.06676627  0.16738104 -0.98009237]],632,312
,[[-0.06204118  0.12283559 -0.98759877]],621,213
,[[-0.07256128  0.13096832 -0.9870581 ]],642,229
,[[-0.08907351  0.14551159 -0.98422638]],678,259
,[[-0.10215725  0.15191931 -0.98242289]],707,275
,[[-0.09700985  0.15976141 -0.98172899]],696,292
,[[-0.10802967  0.14277498 -0.98272414]],720,254
,[[-0.12661011  0.14509692 -0.9800003 ]],759,258
,[[-0.11925644  0.1555975  -0.97954038]],744,281
,[[-0.10124271  0.15947209 -0.98019065]],705,289
,[[-0.1378238   0.1801247  -0.97228153]],785,336
,[[-0.10564797  0.17264085 -0.97793274]],713,317
,[[-0.11793858  0.16821488 -0.97639922]],738,305
,[[-0.00260151  0.21980681 -0.97131106]],490,421
,[[-0.02516161  0.1731006  -0.98409256]],537,320
,[[-0.03170335  0.1467801  -0.98618515]],550,263
,[[-0.04349886  0.18200066 -0.97964093]],575,342
,[[-0.02647028  0.18768591 -0.98138122]],538,349
,[[-0.09647515  0.20038842 -0.97486891]],689,373
,[[-0.07765004  0.16313487 -0.9830482 ]],645,288
,[[-0.09933243  0.17466901 -0.97831336]],692,315
,[[-0.11479896  0.15193086 -0.98036348]],724,266
,[[-0.11775878  0.14425564 -0.9806767 ]],729,250
,[[-0.12575342  0.14483709 -0.97954001]],746,251
,[[-0.08656342  0.13846703 -0.98345512]],660,236
,[[-0.11159519  0.16300973 -0.97922041]],714,291
,[[-0.07554851  0.18139692 -0.97996905]],636,329
,[[-0.08578791  0.20203731 -0.97514689]],658,377
,[[-0.10641375  0.18986426 -0.97531393]],701,350
,[[-0.08575718  0.20171113 -0.97526577]],656,376
,[[-0.07285988  0.20784898 -0.97453276]],628,390
,[[-0.05348645  0.21390475 -0.97472041]],586,403
,[[-0.03387342  0.22222873 -0.97279662]],543,423
,[[-0.04194864  0.21401749 -0.97461943]],560,404
,[[-0.04556321  0.21755742 -0.97380303]],568,412
,[[-0.05494866  0.21307066 -0.97486629]],588,402
,[[-0.06146162  0.20647034 -0.97507986]],602,388
,[[-0.04860164  0.22321508 -0.97263472]],574,424
,[[-0.02688791  0.22500203 -0.97363658]],527,429
,[[-0.02988035  0.23507452 -0.9703582 ]],534,452
,[[-0.04245188  0.23488437 -0.97048995]],560,453
,[[-0.05876937  0.21477394 -0.97469554]],596,408
,[[-0.03997778  0.21023391 -0.97682545]],555,395
,[[-0.03237476  0.22678766 -0.97297822]],539,433
,[[-0.05216325  0.21580772 -0.97397609]],582,409
,[[-0.05471723  0.21403581 -0.97497526]],588,405
,[[-0.06087324  0.22108319 -0.97276208]],601,422
,[[-0.03716197  0.2293468  -0.97244607]],550,439
,[[-0.03396258  0.21345887 -0.97635304]],542,404
,[[-0.04474601  0.22677696 -0.97222821]],565,435
,[[-0.03622674  0.22302805 -0.97307763]],548,425
,[[-0.04075548  0.23275487 -0.97131268]],558,448
,[[-0.06278924  0.21683548 -0.97287472]],604,415
,[[-0.05543041  0.22462108 -0.97124928]],589,430
,[[-0.0569707   0.24525362 -0.96623618]],592,477
,[[-0.05584024  0.22732399 -0.9710516 ]],588,437
,[[-0.0762286   0.1846146  -0.97838611]],631,340
,[[-0.0952592   0.18454999 -0.97658116]],672,339
,[[-0.10888563  0.18328761 -0.97531227]],701,336
,[[-0.12007274  0.17416384 -0.97533854]],724,318
,[[-0.13067171  0.17657047 -0.9741665 ]],746,323
,[[-0.12726248  0.15132855 -0.97916493]],737,267
,[[-0.13880973  0.12980078 -0.98089129]],762,220
,[[-0.13381804  0.14389796 -0.97954177]],751,250
,[[-0.12962158  0.15046389 -0.97919913]],743,264
,[[-0.12437374  0.14404532 -0.98065625]],732,251
,[[-0.11865124  0.13262705 -0.98291428]],718,224
,[[-0.12011975  0.1344448  -0.98241335]],721,227
,[[-0.12285183  0.12398195 -0.98364807]],727,203
,[[-0.13052826  0.1452466  -0.98010617]],745,249
,[[-0.12649396  0.12157816 -0.98273126]],739,197
,[[-0.10955981  0.15896064 -0.98064987]],703,276
,[[-0.09952697  0.15056407 -0.98043389]],682,258
,[[-0.13685346  0.14328333 -0.97891944]],763,244
,[[-0.13510713  0.14567946 -0.97947965]],759,248
,[[-0.12114889  0.15647705 -0.97975503]],728,269
,[[-0.12277775  0.14387356 -0.98162769]],730,241
,[[-0.12925547  0.13668853 -0.98178204]],744,225
,[[-0.13728223  0.14596117 -0.97945764]],763,247
,[[-0.11748586  0.15896644 -0.97924669]],719,274
,[[-0.11854676  0.1483588  -0.98094451]],719,250
,[[-0.11145278  0.14614201 -0.98226387]],703,245
,[[-0.09455847  0.15417183 -0.98157065]],666,262
,[[-0.07329782  0.17366203 -0.98170459]],619,304
,[[-0.05576621  0.14374356 -0.9875911 ]],580,238
,[[-0.11909844  0.13952663 -0.98171139]],716,232
,[[-0.12633712  0.14182266 -0.98045179]],732,237
,[[-0.08844313  0.14314205 -0.9843171 ]],648,239
,[[-0.08668814  0.14705158 -0.98385982]],644,247
,[[-0.12864694  0.14636495 -0.97812275]],735,248
,[[-0.12303835  0.15121547 -0.97868408]],723,258
,[[-0.14118611  0.16652424 -0.97361804]],763,293
,[[-0.12328069  0.16377124 -0.97757041]],722,286
,[[-0.12762108  0.1633761  -0.97656582]],732,285
,[[-0.10635278  0.1512626  -0.98081531]],685,258
,[[-0.12646783  0.15296701 -0.97640638]],728,263
,[[-0.1205329   0.14652168 -0.97921432]],715,248
,[[-0.10139618  0.15121517 -0.98189611]],673,258
,[[-0.1099913   0.15174871 -0.98120311]],692,258
,[[-0.09809844  0.13484291 -0.98369031]],665,222
,[[-0.12668707  0.1606337  -0.97755915]],729,280
,[[-0.1115541   0.20070824 -0.97320113]],698,372
,[[-0.09435436  0.22151813 -0.96985537]],662,418
,[[-0.11395054  0.20630102 -0.97179153]],704,383
,[[-0.12342988  0.17670338 -0.97618522]],723,317
,[[-0.11243933  0.16955117 -0.97880185]],699,301
,[[-0.12142682  0.16273758 -0.978861  ]],719,285
,[[-0.12196055  0.16861659 -0.97791951]],720,298
,[[-0.1279448   0.16034125 -0.97815154]],734,279
,[[-0.1293015   0.17902051 -0.97497131]],739,323
,[[-0.12811619  0.17216074 -0.97584897]],735,306
,[[-0.1185424   0.16214155 -0.979444  ]],715,283
,[[-0.11194985  0.16590984 -0.97921525]],702,292
,[[-0.13602049  0.16850821 -0.97617085]],755,299
,[[-0.12322385  0.16758682 -0.97743276]],728,298
,[[-0.12545195  0.16027565 -0.97862567]],732,281
,[[-0.12569977  0.15711799 -0.97937351]],733,274
,[[-0.13014038  0.15698853 -0.97891897]],742,273
,[[-0.12436495  0.15921562 -0.97936779]],730,278
,[[-0.12777362  0.15077945 -0.98014434]],737,260
,[[-0.1298864   0.16070899 -0.97837686]],742,282
,[[-0.15065528  0.13417221 -0.97941009]],787,226
,[[-0.16609208  0.14184032 -0.97567338]],821,241
,[[-0.17451651  0.1332826  -0.97539636]],840,224
,[[-0.16767885  0.15720734 -0.97315497]],825,276
,[[-0.16489709  0.16560277 -0.97229843]],819,292
,[[-0.18221191  0.16378816 -0.96940567]],857,290
,[[-0.18934994  0.15954075 -0.96885669]],873,281
,[[-0.18276089  0.1657707  -0.96905493]],858,294
,[[-0.17477564  0.16771174 -0.96980907]],841,298
,[[-0.19491889  0.16642272 -0.96658308]],886,297
,[[-0.17209406  0.15678675 -0.97247602]],834,275
,[[-0.17712727  0.15846609 -0.97132903]],846,279
,[[-0.17933212  0.16820014 -0.96919439]],852,300
,[[-0.20248266  0.16240731 -0.96561518]],904,288
