,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
292,292,1477,660,1477,660,1476,629
293,293,1430,621,1430,621,1432,595
294,294,1417,608,1417,608,1420,583
295,295,1387,620,1387,620,1389,600
296,296,1450,651,1450,651,1450,624
297,297,1422,629,1422,629,1424,604
298,298,1405,625,1405,625,1407,603
299,299,1403,614,1403,614,1406,591
300,300,1447,642,1447,642,1447,614
301,301,1393,661,1393,661,1393,644
302,302,1417,646,1417,646,1417,624
303,303,1404,638,1404,638,1405,618
304,304,1396,625,1396,625,1398,605
305,305,1426,685,1426,685,1423,665
306,306,1440,618,1440,618,1442,589
307,307,1418,625,1418,625,1420,601
308,308,1419,590,1419,590,1423,563
309,309,1401,601,1401,601,1404,578
310,310,1420,627,1420,627,1422,603
311,311,1208,651,1208,651,1209,659
312,312,767,802,767,802,760,857
313,313,693,770,693,770,689,820
314,314,719,822,719,822,711,882
315,315,698,783,698,783,693,835
316,316,588,851,588,851,580,913
317,317,147,858,147,858,146,878
318,318,127,811,127,811,128,818
319,319,181,749,181,749,185,753
320,320,117,785,117,785,120,785
321,321,143,781,143,781,146,785
322,322,44,694,44,694,52,665
323,323,28,608,28,608,38,564
324,324,27,599,27,599,36,553
325,325,114,563,114,563,123,529
326,326,80,597,80,597,89,561
327,327,94,576,94,576,102,540
328,328,97,514,97,514,105,473
329,329,66,533,66,533,75,488
330,330,139,542,139,542,147,511
331,331,72,512,72,512,81,467
332,332,81,529,81,529,90,487
333,333,63,505,63,505,72,458
334,334,42,483,42,483,51,430
335,335,54,535,54,535,63,488
336,336,86,522,86,522,95,480
337,337,56,537,56,537,65,491
338,338,58,548,58,548,67,503
339,339,8,532,8,532,18,475
340,340,24,496,24,496,33,440
341,341,14,509,14,509,23,452
342,342,15,524,15,524,24,469
343,343,11,492,11,492,21,434
344,344,4,526,4,526,14,469
345,345,-23,528,-23,528,-13,465
346,346,15,503,15,503,24,446
347,347,-46,528,-46,528,-36,461
348,348,-54,491,-54,491,-44,418
349,349,-50,510,-50,510,-40,439
350,350,-16,500,-16,500,-7,436
351,351,-19,513,-19,513,-9,450
352,352,-60,483,-60,483,-50,409
353,353,-44,508,-44,508,-34,439
354,354,-37,517,-37,517,-27,450
355,355,26,528,26,528,35,475
356,356,9,498,9,498,18,439
357,357,-2,496,-2,496,8,435
358,358,34,468,34,468,42,412
359,359,-1,491,-1,491,8,429
360,360,-64,442,-64,442,-56,365
361,361,20,522,20,522,30,468
362,362,77,544,77,544,86,502
363,363,627,726,627,726,627,766
364,364,768,845,768,845,757,908
365,365,758,852,758,852,747,918
366,366,786,856,786,856,774,922
367,367,771,837,771,837,761,899
368,368,781,854,781,854,770,920
369,369,773,831,773,831,764,893
370,370,887,627,887,627,890,655
371,371,909,505,909,505,915,524
372,372,929,496,929,496,935,513
373,373,886,440,886,440,893,457
374,374,920,516,920,516,926,535
375,375,903,528,903,528,909,548
376,376,908,472,908,472,916,489
377,377,906,464,906,464,913,481
378,378,912,496,912,496,919,514
379,379,932,498,932,498,939,515
380,380,897,485,897,485,904,503
381,381,941,425,941,425,949,440
382,382,954,423,954,423,962,437
383,383,948,411,948,411,956,426
384,384,964,434,964,434,971,448
385,385,983,400,983,400,991,413
386,386,929,393,929,393,936,408
387,387,955,408,955,408,963,422
388,388,950,432,950,432,957,447
389,389,983,378,983,378,991,391
390,390,1045,398,1045,398,1053,407
391,391,986,338,986,338,994,352
392,392,984,428,984,428,992,441
393,393,989,346,989,346,996,359
394,394,993,398,993,398,1001,411
395,395,1003,394,1003,394,1011,406
396,396,1030,387,1030,387,1038,397
397,397,976,269,976,269,982,287
398,398,958,352,958,352,965,366
399,399,1008,398,1008,398,1016,410
400,400,989,422,989,422,997,435
401,401,1067,414,1067,414,1075,423
402,402,1035,394,1035,394,1043,404
403,403,973,365,973,365,981,378
404,404,999,374,999,374,1007,386
405,405,999,303,999,303,1006,317
406,406,981,379,981,379,989,393
407,407,993,396,993,396,1001,409
408,408,980,402,980,402,988,415
409,409,962,353,962,353,970,368
410,410,971,368,971,368,978,382
411,411,949,365,949,365,957,380
412,412,965,359,965,359,972,373
413,413,978,396,978,396,986,410
414,414,928,529,928,529,934,549
415,415,824,818,824,818,816,876
416,416,765,899,765,899,750,974
417,417,785,839,785,839,775,901
418,418,759,860,759,860,748,927
419,419,745,856,745,856,734,922
420,420,694,858,694,858,683,925
421,421,635,922,635,922,620,1002
422,422,620,907,620,907,607,983
423,423,601,859,601,859,592,923
424,424,610,870,610,870,600,937
425,425,567,851,567,851,559,913
426,426,566,898,566,898,554,970
427,427,553,883,553,883,543,951
428,428,584,907,584,907,571,982
429,429,576,956,576,956,559,1042
430,430,587,898,587,898,575,971
431,431,561,906,561,906,549,979
432,432,559,906,559,906,547,979
433,433,569,951,569,951,552,1035
434,434,574,939,574,939,558,1021
435,435,539,932,539,932,525,1011
436,436,583,952,583,952,566,1038
437,437,622,950,622,950,605,1037
438,438,590,917,590,917,576,994
439,439,611,915,611,915,597,992
440,440,836,723,836,723,834,764
441,441,547,769,547,769,545,814
442,442,570,799,570,799,565,850
443,443,510,715,510,715,511,748
444,444,571,795,571,795,566,846
445,445,555,782,555,782,552,829
446,446,537,693,537,693,539,724
447,447,567,702,567,702,569,736
448,448,574,717,574,717,575,754
449,449,605,718,605,718,605,757
450,450,569,762,569,762,567,806
451,451,615,842,615,842,607,903
452,452,642,814,642,814,635,870
453,453,632,759,632,759,630,806
454,454,627,765,627,765,624,812
455,455,596,784,596,784,593,833
456,456,644,819,644,819,637,877
457,457,617,750,617,750,615,794
458,458,630,795,630,795,625,847
459,459,651,823,651,823,643,881
460,460,645,756,645,756,643,802
461,461,639,845,639,845,630,908
462,462,602,754,602,754,601,798
463,463,641,780,641,780,637,830
464,464,599,782,599,782,595,831
465,465,601,814,601,814,595,869
466,466,658,784,658,784,654,835
467,467,611,842,611,842,603,903
468,468,875,705,875,705,873,744
469,469,1124,594,1124,594,1127,605
470,470,1115,640,1115,640,1117,657
471,471,1115,566,1115,566,1120,575
472,472,1129,588,1129,588,1133,598
473,473,1278,566,1278,566,1283,559
474,474,1251,469,1251,469,1259,461
475,475,1294,493,1294,493,1302,480
476,476,1288,463,1288,463,1297,450
477,477,1279,495,1279,495,1287,484
478,478,1261,462,1261,462,1269,452
479,479,1265,499,1265,499,1272,490
480,480,1298,495,1298,495,1305,481
481,481,1271,437,1271,437,1280,426
482,482,1253,481,1253,481,1261,472
483,483,1270,419,1270,419,1279,407
484,484,1276,473,1276,473,1284,461
485,485,1269,464,1269,464,1277,453
486,486,1414,481,1414,481,1423,450
487,487,1399,483,1399,483,1408,454
488,488,1403,472,1403,472,1412,442
489,489,1367,480,1367,480,1375,456
490,490,1419,444,1419,444,1429,411
491,491,1427,388,1427,388,1439,354
492,492,1424,436,1424,436,1434,403
493,493,1397,422,1397,422,1408,392
494,494,1398,397,1398,397,1409,368
495,495,1432,438,1432,438,1442,403
496,496,1474,425,1474,425,1485,383
497,497,1484,410,1484,410,1495,366
498,498,1455,412,1455,412,1466,373
499,499,1344,422,1344,422,1354,401
500,500,1323,450,1323,450,1332,432
501,501,1349,456,1349,456,1359,434
502,502,1384,526,1384,526,1391,501
503,503,1366,467,1366,467,1375,443
504,504,1341,428,1341,428,1350,407
505,505,1315,407,1315,407,1325,390
506,506,1342,426,1342,426,1352,405
507,507,1345,426,1345,426,1355,404
508,508,1314,392,1314,392,1324,375
509,509,1317,400,1317,400,1327,382
510,510,1334,415,1334,415,1344,395
511,511,1306,387,1306,387,1316,371
512,512,1261,434,1261,434,1270,423
513,513,1292,426,1292,426,1301,412
514,514,1297,411,1297,411,1307,396
515,515,1299,394,1299,394,1309,379
516,516,1306,411,1306,411,1316,395
517,517,1149,453,1149,453,1157,455
518,518,684,667,684,667,686,701
519,519,587,795,587,795,583,846
520,520,603,801,603,801,598,853
521,521,535,738,535,738,535,776
522,522,494,697,494,697,496,726
523,523,501,560,501,560,507,574
524,524,507,540,507,540,514,552
525,525,513,549,513,549,519,563
526,526,487,540,487,540,494,551
527,527,506,541,506,541,512,554
528,528,507,598,507,598,512,615
529,529,506,560,506,560,512,574
530,530,498,583,498,583,504,598
531,531,505,568,505,568,511,583
532,532,504,592,504,592,510,609
533,533,519,510,519,510,526,521
534,534,515,457,515,457,522,466
535,535,543,453,543,453,550,464
536,536,546,515,546,515,553,529
537,537,508,429,508,429,514,436
538,538,512,489,512,489,519,499
539,539,542,418,542,418,549,427
540,540,512,467,512,467,519,475
541,541,511,431,511,431,518,438
542,542,518,431,518,431,525,439
543,543,499,405,499,405,506,411
544,544,504,414,504,414,511,421
545,545,539,407,539,407,546,415
546,546,530,425,530,425,537,434
547,547,518,435,518,435,524,443
548,548,521,448,521,448,528,457
549,549,534,422,534,422,541,430
550,550,524,409,524,409,531,416
551,551,525,405,525,405,532,413
552,552,525,422,525,422,531,430
553,553,534,371,534,371,540,379
554,554,514,369,514,369,520,376
555,555,509,375,509,375,515,381
556,556,525,412,525,412,531,420
557,557,536,405,536,405,542,413
558,558,528,476,528,476,535,486
559,559,533,435,533,435,540,444
560,560,545,416,545,416,552,425
561,561,526,397,526,397,532,405
562,562,500,386,500,386,506,392
563,563,522,392,522,392,528,399
564,564,536,437,536,437,543,446
565,565,536,409,536,409,543,417
566,566,546,414,546,414,553,424
567,567,534,321,534,321,539,329
568,568,544,429,544,429,551,439
569,569,518,502,518,502,525,513
570,570,458,502,458,502,465,509
571,571,448,527,448,527,455,534
572,572,462,637,462,637,467,656
573,573,135,815,135,815,136,824
574,574,72,834,72,834,73,837
575,575,179,908,179,908,173,945
576,576,113,830,113,830,113,839
577,577,129,901,129,901,125,929
578,578,116,834,116,834,117,844
579,579,109,864,109,864,107,879
580,580,137,858,137,858,135,877
581,581,122,862,122,862,120,879
582,582,83,884,83,884,81,901
583,583,127,920,127,920,122,952
584,584,106,881,106,881,104,900
585,585,127,905,127,905,122,933
586,586,120,897,120,897,116,923
587,587,118,875,118,875,116,895
588,588,96,871,96,871,94,887
589,589,173,912,173,912,167,949
590,590,179,927,179,927,171,969
591,591,150,949,150,949,142,993
592,592,142,938,142,938,135,978
593,593,143,901,143,901,138,931
594,594,39,896,39,896,37,907
595,595,58,924,58,924,54,946
596,596,27,905,27,905,24,917
597,597,20,915,20,915,17,927
598,598,45,924,45,924,40,943
599,599,33,926,33,926,29,944
600,600,75,989,75,989,65,1032
601,601,43,924,43,924,39,943
602,602,48,950,48,950,42,977
603,603,37,975,37,975,29,1006
604,604,35,971,35,971,27,1001
605,605,42,937,42,937,37,959
606,606,82,991,82,991,71,1035
607,607,82,1021,82,1021,68,1074
608,608,85,1002,85,1002,73,1050
609,609,131,987,131,987,120,1038
610,610,149,987,149,987,138,1041
611,611,150,970,150,970,140,1019
612,612,215,1072,215,1072,193,1162
613,613,177,981,177,981,166,1038
614,614,161,996,161,996,149,1055
615,615,157,1026,157,1026,141,1093
616,616,133,976,133,976,122,1024
617,617,150,1030,150,1030,134,1097
618,618,163,987,163,987,151,1043
619,619,741,912,741,912,725,991
620,620,1115,863,1115,863,1099,913
621,621,1149,878,1149,878,1131,927
622,622,1117,837,1117,837,1104,881
623,623,1188,842,1188,842,1173,880
624,624,1128,764,1128,764,1120,795
625,625,1138,863,1138,863,1122,910
626,626,1338,998,1338,998,1304,1050
627,627,1349,1041,1349,1041,1309,1103
628,628,1359,1028,1359,1028,1321,1084
629,629,1366,1005,1366,1005,1331,1055
630,630,1380,1005,1380,1005,1345,1052
631,631,1378,1022,1378,1022,1340,1074
632,632,1307,974,1307,974,1277,1025
633,633,1296,1000,1296,1000,1262,1059
634,634,1253,924,1253,924,1229,971
635,635,1298,970,1298,970,1268,1022
636,636,1282,1000,1282,1000,1249,1061
637,637,1374,1003,1374,1003,1339,1051
638,638,1389,1046,1389,1046,1348,1103
639,639,1388,1018,1388,1018,1351,1067
640,640,1350,964,1350,964,1320,1006
641,641,1378,979,1378,979,1346,1020
642,642,1388,988,1388,988,1355,1030
643,643,1418,1059,1418,1059,1375,1114
644,644,1413,1035,1413,1035,1373,1084
645,645,1405,1018,1405,1018,1367,1064
646,646,1401,1012,1401,1012,1364,1058
647,647,1391,1016,1391,1016,1354,1064
648,648,1401,964,1401,964,1371,997
649,649,1396,981,1396,981,1364,1019
650,650,1384,910,1384,910,1361,934
651,651,1397,947,1397,947,1369,977
652,652,1390,908,1390,908,1367,930
653,653,1391,941,1391,941,1363,971
654,654,1422,960,1422,960,1392,989
655,655,1419,1012,1419,1012,1382,1055
656,656,1430,1037,1430,1037,1390,1083
657,657,1431,999,1431,999,1395,1036
658,658,1429,990,1429,990,1395,1024
659,659,1461,978,1461,978,1428,1004
660,660,1608,695,1608,695,1605,641
661,661,1339,981,1339,981,1307,1029
662,662,1299,899,1299,899,1278,934
663,663,1284,879,1284,879,1265,912
664,664,1308,949,1308,949,1281,994
665,665,1273,867,1273,867,1256,900
666,666,1257,774,1257,774,1248,792
667,667,1216,892,1216,892,1196,937
668,668,1190,922,1190,922,1167,977
669,669,1201,827,1201,827,1187,861
670,670,1149,838,1149,838,1135,880
671,671,887,922,887,922,868,1001
672,672,668,826,668,826,660,886
673,673,672,836,672,836,664,897
674,674,704,864,704,864,693,931
675,675,676,862,676,862,666,929
676,676,658,830,658,830,650,890
677,677,641,864,641,864,631,931
678,678,897,1021,897,1021,866,1125
679,679,857,965,857,965,833,1055
680,680,877,993,877,993,851,1090
681,681,905,932,905,932,885,1011
682,682,885,952,885,952,863,1038
683,683,910,885,910,885,894,954
684,684,924,950,924,950,902,1033
685,685,887,902,887,902,870,975
686,686,862,958,862,958,839,1046
687,687,887,977,887,977,862,1068
688,688,942,1030,942,1030,910,1134
689,689,915,1019,915,1019,884,1121
690,690,922,999,922,999,894,1095
691,691,895,965,895,965,871,1054
692,692,905,963,905,963,881,1051
693,693,909,958,909,958,886,1044
694,694,906,1021,906,1021,875,1124
695,695,908,1025,908,1025,877,1129
696,696,921,969,921,969,896,1057
697,697,872,999,872,999,845,1097
698,698,930,1030,930,1030,898,1135
699,699,883,1072,883,1072,846,1190
700,700,884,1036,884,1036,852,1144
701,701,919,1051,919,1051,885,1162
702,702,935,1045,935,1045,901,1154
703,703,940,1088,940,1088,900,1209
704,704,941,1042,941,1042,907,1148
705,705,917,1055,917,1055,882,1167
706,706,927,1062,927,1062,891,1176
707,707,953,1034,953,1034,920,1138
708,708,920,1038,920,1038,888,1145
709,709,934,1058,934,1058,898,1171
710,710,958,1045,958,1045,924,1152
711,711,938,1092,938,1092,897,1214
712,712,894,1076,894,1076,857,1195
713,713,920,1087,920,1087,881,1208
714,714,895,1061,895,1061,860,1175
715,715,931,1101,931,1101,890,1227
716,716,888,1066,888,1066,852,1183
717,717,907,1072,907,1072,870,1189
718,718,925,1066,925,1066,888,1181
719,719,917,1077,917,1077,879,1196
720,720,881,1079,881,1079,844,1200
721,721,880,1096,880,1096,841,1222
722,722,902,1130,902,1130,857,1266
723,723,849,1199,849,1199,794,1361
724,724,675,1268,675,1268,614,1458
725,725,413,1331,413,1331,349,1538
726,726,453,1299,453,1299,394,1495
727,727,479,1325,479,1325,414,1533
728,728,458,1340,458,1340,392,1554
729,729,446,1322,446,1322,383,1526
730,730,342,1580,342,1580,233,1903
731,731,480,2251,480,2251,174,3045
732,732,932,2291,932,2291,583,3103
733,733,1395,2271,1395,2271,1026,2996
734,734,524,2119,524,2119,260,2808
735,735,432,1720,432,1720,288,2129
736,736,534,1528,534,1528,429,1835
737,737,517,1514,517,1514,416,1812
738,738,539,1527,539,1527,434,1832
739,739,554,1497,554,1497,455,1788
740,740,561,1442,561,1442,473,1707
741,741,444,1359,444,1359,375,1580
742,742,450,1357,450,1357,381,1578
743,743,448,1355,448,1355,380,1575
744,744,458,1391,458,1391,383,1627
745,745,424,1355,424,1355,356,1573
746,746,488,1461,488,1461,399,1733
747,747,506,1463,506,1463,416,1736
748,748,497,1379,497,1379,423,1612
749,749,493,1441,493,1441,407,1702
750,750,455,1411,455,1411,376,1657
751,751,492,1344,492,1344,424,1561
752,752,427,1391,427,1391,353,1625
753,753,396,1365,396,1365,328,1585
754,754,390,1406,390,1406,315,1645
755,755,429,1413,429,1413,351,1658
756,756,436,1400,436,1400,360,1639
757,757,404,1415,404,1415,326,1659
758,758,538,1409,538,1409,457,1657
759,759,480,1540,480,1540,375,1851
760,760,418,1546,418,1546,314,1856
761,761,461,1353,461,1353,393,1573
762,762,410,1352,410,1352,343,1567
763,763,399,1438,399,1438,318,1692
764,764,420,1421,420,1421,341,1669
765,765,418,1447,418,1447,333,1707
766,766,326,1421,326,1421,250,1662
767,767,399,1397,399,1397,325,1632
768,768,394,1423,394,1423,316,1670
769,769,429,1421,429,1421,349,1669
770,770,432,1393,432,1393,358,1628
771,771,436,1314,436,1314,375,1515
772,772,479,1304,479,1304,418,1504
773,773,510,1252,510,1252,457,1432
774,774,405,1354,405,1354,339,1570
775,775,390,1299,390,1299,333,1491
776,776,187,1260,187,1260,142,1413
777,777,118,1193,118,1193,84,1310
778,778,143,1178,143,1178,110,1293
779,779,103,1135,103,1135,77,1229
780,780,144,1136,144,1136,117,1238
781,781,11,1035,11,1035,-2,1079
782,782,-24,902,-24,902,-25,903
783,783,137,961,137,961,127,1005
784,784,106,896,106,896,102,918
785,785,131,901,131,901,126,929
786,786,134,899,134,899,129,927
787,787,132,867,132,867,130,887
788,788,107,810,107,810,109,813
789,789,192,871,192,871,188,901
790,790,180,854,180,854,178,878
791,791,65,864,65,864,64,872
