,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
224,224,1342,725,1342,725,1337,724
225,225,1399,782,1399,782,1389,780
226,226,1406,749,1406,749,1399,741
227,227,1438,758,1438,758,1430,746
228,228,1415,795,1415,795,1403,793
229,229,1440,775,1440,775,1431,764
230,230,1443,728,1443,728,1437,711
231,231,1442,737,1442,737,1436,721
232,232,1408,751,1408,751,1401,742
233,233,1435,741,1435,741,1429,727
234,234,1439,825,1439,825,1424,823
235,235,1459,776,1459,776,1449,763
236,236,1454,814,1454,814,1440,807
237,237,1409,779,1409,779,1399,774
238,238,1461,737,1461,737,1454,718
239,239,1482,771,1482,771,1473,752
240,240,1456,818,1456,818,1442,811
241,241,1395,738,1395,738,1389,730
242,242,1418,786,1418,786,1407,781
243,243,1408,782,1408,782,1398,779
244,244,1412,807,1412,807,1399,806
245,245,1164,782,1164,782,1155,812
246,246,1147,722,1147,722,1143,745
247,247,1145,762,1145,762,1138,791
248,248,1143,724,1143,724,1139,748
249,249,1127,752,1127,752,1121,782
250,250,1144,764,1144,764,1137,793
251,251,1140,764,1140,764,1133,793
252,252,1100,812,1100,812,1089,854
253,253,831,814,831,814,823,871
254,254,832,840,832,840,822,903
255,255,787,814,787,814,779,872
256,256,804,794,804,794,797,848
257,257,803,809,803,809,795,865
258,258,773,800,773,800,766,855
259,259,811,790,811,790,805,843
260,260,790,865,790,865,778,933
261,261,780,835,780,835,770,897
262,262,763,837,763,837,754,900
263,263,752,884,752,884,739,956
264,264,961,918,961,918,941,992
265,265,926,892,926,892,910,962
266,266,952,924,952,924,932,999
267,267,932,909,932,909,914,982
268,268,955,922,955,922,935,997
269,269,950,856,950,856,936,917
270,270,978,922,978,922,958,995
271,271,958,903,958,903,940,974
272,272,967,922,967,922,947,996
273,273,950,898,950,898,933,967
274,274,893,872,893,872,879,939
275,275,895,872,895,872,880,939
276,276,943,853,943,853,930,913
277,277,952,873,952,873,937,938
278,278,982,897,982,897,964,965
279,279,962,894,962,894,944,962
280,280,954,892,954,892,937,960
281,281,971,886,971,886,954,952
282,282,1001,850,1001,850,987,907
283,283,1027,862,1027,862,1012,919
284,284,1061,908,1061,908,1041,972
285,285,1029,888,1029,888,1012,950
286,286,1038,847,1038,847,1025,900
287,287,1000,845,1000,845,987,901
288,288,1000,869,1000,869,985,930
289,289,986,847,986,847,973,904
290,290,979,830,979,830,968,884
291,291,979,817,979,817,969,869
292,292,985,875,985,875,969,938
293,293,870,859,870,859,857,924
294,294,897,889,897,889,881,959
295,295,903,879,903,879,888,947
296,296,896,881,896,881,881,950
297,297,908,915,908,915,890,990
298,298,867,911,867,911,849,988
299,299,867,943,867,943,846,1027
300,300,894,879,894,879,879,948
301,301,860,885,860,885,845,956
302,302,892,866,892,866,878,932
303,303,898,896,898,896,882,968
304,304,907,885,907,885,891,954
305,305,907,883,907,883,891,952
306,306,856,868,856,868,843,936
307,307,828,863,828,863,815,930
308,308,836,859,836,859,824,925
309,309,820,889,820,889,805,962
310,310,840,883,840,883,825,954
311,311,822,863,822,863,809,930
312,312,818,897,818,897,802,971
313,313,773,901,773,901,757,977
314,314,764,873,764,873,751,942
315,315,828,820,828,820,819,878
316,316,832,769,832,769,827,818
317,317,844,737,844,737,841,781
318,318,835,723,835,723,832,764
319,319,850,706,850,706,849,745
320,320,865,732,865,732,862,774
321,321,845,724,845,724,843,766
322,322,956,733,956,733,952,772
323,323,976,763,976,763,970,805
324,324,983,720,983,720,980,755
325,325,974,742,974,742,970,782
326,326,939,660,939,660,940,690
327,327,939,660,939,660,940,690
328,328,939,660,939,660,940,690
329,329,939,660,939,660,940,690
330,330,939,660,939,660,940,690
331,331,945,669,945,669,945,700
332,332,942,610,942,610,946,634
333,333,935,613,935,613,938,639
334,334,959,668,959,668,959,698
335,335,963,656,963,656,964,685
336,336,946,645,946,645,948,673
337,337,929,662,929,662,930,693
338,338,940,664,940,664,940,694
339,339,949,675,949,675,949,707
340,340,965,709,965,709,962,744
341,341,933,666,933,666,933,697
342,342,944,658,944,658,944,688
343,343,938,651,938,651,939,680
344,344,953,664,953,664,954,694
345,345,960,677,960,677,960,708
346,346,950,617,950,617,952,642
347,347,953,653,953,653,954,681
348,348,902,582,902,582,906,606
349,349,940,600,940,600,943,624
350,350,913,638,913,638,915,667
351,351,932,653,932,653,933,682
352,352,929,623,929,623,932,649
353,353,903,638,903,638,905,667
354,354,929,662,929,662,930,693
355,355,919,567,919,567,924,589
356,356,935,628,935,628,937,655
357,357,924,670,924,670,924,702
358,358,923,580,923,580,927,603
359,359,922,604,922,604,925,629
360,360,934,632,934,632,936,659
361,361,946,626,946,626,949,653
362,362,878,629,878,629,881,658
363,363,747,693,747,693,747,731
364,364,719,680,719,680,720,717
365,365,705,660,705,660,708,693
366,366,716,639,716,639,719,670
367,367,709,656,709,656,712,689
368,368,795,598,795,598,799,625
369,369,1195,614,1195,614,1198,619
370,370,1238,585,1238,585,1242,584
371,371,1228,520,1228,520,1235,516
372,372,1266,548,1266,548,1271,540
373,373,1252,524,1252,524,1258,517
374,374,1209,531,1209,531,1215,530
375,375,1216,522,1216,522,1223,519
376,376,1235,546,1235,546,1241,542
377,377,1237,529,1237,529,1244,524
378,378,1227,542,1227,542,1233,539
379,379,1300,512,1300,512,1307,498
380,380,1444,520,1444,520,1451,485
381,381,1474,552,1474,552,1481,513
382,382,1510,505,1510,505,1518,457
383,383,1468,490,1468,490,1477,450
384,384,1522,492,1522,492,1531,442
385,385,1507,505,1507,505,1515,458
386,386,1532,468,1532,468,1542,415
387,387,1558,508,1558,508,1566,452
388,388,1565,488,1565,488,1575,429
389,389,1577,525,1577,525,1585,465
390,390,1574,495,1574,495,1583,435
391,391,1546,481,1546,481,1556,425
392,392,1502,462,1502,462,1512,415
393,393,1511,464,1511,464,1522,415
394,394,1507,453,1507,453,1517,405
395,395,1487,481,1487,481,1496,437
396,396,1485,436,1485,436,1495,392
397,397,1499,494,1499,494,1508,448
398,398,1945,669,1945,669,1945,523
399,399,1522,329,1522,329,1535,281
400,400,1503,342,1503,342,1515,297
401,401,1422,278,1422,278,1433,250
402,402,1484,419,1484,419,1495,376
403,403,1465,382,1465,382,1476,342
404,404,1537,421,1537,421,1549,367
405,405,1533,411,1533,411,1544,359
406,406,1554,415,1554,415,1566,358
407,407,1514,378,1514,378,1526,329
408,408,1475,369,1475,369,1487,328
409,409,1551,394,1551,394,1564,338
410,410,1526,398,1526,398,1538,347
411,411,1543,441,1543,441,1554,386
412,412,1303,458,1303,458,1311,442
413,413,978,462,978,462,986,476
414,414,861,522,861,522,867,543
415,415,836,536,836,536,842,558
416,416,820,502,820,502,827,522
417,417,776,469,776,469,783,488
418,418,690,710,690,710,690,750
419,419,274,990,274,990,260,1061
420,420,243,1042,243,1042,223,1126
421,421,215,1031,215,1031,198,1108
422,422,188,1033,188,1033,171,1107
423,423,233,1018,233,1018,217,1093
424,424,200,1022,200,1022,184,1094
425,425,191,1050,191,1050,172,1129
426,426,268,1093,268,1093,243,1195
427,427,184,1127,184,1127,157,1230
428,428,175,1088,175,1088,153,1176
429,429,177,1043,177,1043,160,1118
430,430,229,1123,229,1123,201,1231
431,431,154,1110,154,1110,130,1204
432,432,222,1117,222,1117,195,1222
433,433,161,1078,161,1078,140,1162
434,434,185,1084,185,1084,163,1173
435,435,143,1097,143,1097,120,1185
436,436,151,1060,151,1060,132,1136
437,437,197,1162,197,1162,165,1280
438,438,149,1140,149,1140,122,1243
439,439,185,1153,185,1153,154,1266
440,440,177,1134,177,1134,149,1239
441,441,156,1112,156,1112,131,1206
442,442,152,1138,152,1138,124,1241
443,443,107,1112,107,1112,84,1199
444,444,184,1192,184,1192,149,1319
445,445,204,1149,204,1149,173,1263
446,446,132,1157,132,1157,103,1264
447,447,128,1159,128,1159,98,1266
448,448,179,1177,179,1177,146,1298
449,449,194,1200,194,1200,158,1331
450,450,186,1207,186,1207,149,1340
451,451,132,1187,132,1187,99,1305
452,452,142,1176,142,1176,110,1291
453,453,136,1165,136,1165,106,1275
454,454,134,1174,134,1174,103,1287
455,455,159,1187,159,1187,125,1308
456,456,127,1112,127,1112,103,1202
457,457,143,1170,143,1170,112,1283
458,458,167,1181,167,1181,134,1302
459,459,187,1119,187,1119,161,1221
460,460,200,1153,200,1153,169,1268
461,461,201,1172,201,1172,168,1293
462,462,153,1135,153,1135,126,1236
463,463,204,1181,204,1181,169,1306
464,464,213,1119,213,1119,186,1224
465,465,524,1076,524,1076,494,1195
466,466,662,995,662,995,639,1094
467,467,680,939,680,939,662,1023
468,468,707,959,707,959,687,1049
469,469,552,904,552,904,539,976
470,470,496,794,496,794,493,840
471,471,510,756,510,756,509,796
472,472,500,798,500,798,496,844
473,473,503,783,503,783,501,827
474,474,477,725,477,725,478,757
475,475,482,721,482,721,483,753
476,476,480,766,480,766,479,805
477,477,419,723,419,723,421,751
478,478,458,761,458,761,457,797
479,479,506,742,506,742,506,779
480,480,530,704,530,704,531,737
481,481,520,669,520,669,523,696
482,482,509,719,509,719,510,753
483,483,529,751,529,751,528,791
484,484,536,633,536,633,540,656
485,485,537,723,537,723,538,759
486,486,530,702,530,702,531,734
487,487,537,670,537,670,540,699
488,488,518,730,518,730,519,766
489,489,556,698,556,698,558,732
490,490,542,644,542,644,546,669
491,491,536,646,536,646,540,671
492,492,593,702,593,702,594,737
493,493,526,659,526,659,530,685
494,494,541,706,541,706,542,739
495,495,586,713,586,713,586,750
496,496,548,715,548,715,549,750
497,497,573,698,573,698,574,732
498,498,554,721,554,721,554,757
499,499,555,711,555,711,556,746
500,500,581,677,581,677,583,709
501,501,561,700,561,700,562,734
502,502,544,687,544,687,546,718
503,503,567,702,567,702,569,736
504,504,563,685,563,685,565,717
505,505,568,715,568,715,568,751
506,506,562,646,562,646,566,672
507,507,539,681,539,681,541,711
508,508,557,700,557,700,558,734
509,509,555,730,555,730,555,768
510,510,560,762,560,762,558,805
511,511,549,687,549,687,551,718
512,512,545,685,545,685,547,716
513,513,562,689,562,689,564,721
514,514,561,670,561,670,564,700
515,515,565,674,565,674,567,704
516,516,553,745,553,745,552,785
517,517,567,750,567,750,566,793
518,518,579,700,579,700,581,735
519,519,499,596,499,596,504,613
520,520,523,568,523,568,529,584
521,521,508,569,508,569,515,585
522,522,512,633,512,633,516,655
523,523,513,560,513,560,519,575
524,524,501,579,501,579,507,594
525,525,504,598,504,598,509,615
526,526,504,609,504,609,509,628
527,527,517,620,517,620,522,641
528,528,508,577,508,577,514,593
529,529,518,575,518,575,524,591
530,530,496,626,496,626,500,646
531,531,496,566,496,566,502,580
532,532,502,545,502,545,508,558
533,533,502,570,502,570,509,584
534,534,498,549,498,549,504,562
535,535,494,553,494,553,500,566
536,536,484,485,484,485,491,493
537,537,479,521,479,521,485,530
538,538,506,457,506,457,513,465
539,539,497,429,497,429,504,436
540,540,538,450,538,450,545,459
541,541,519,508,519,508,526,519
542,542,526,465,526,465,533,474
543,543,521,418,521,418,528,426
544,544,531,446,531,446,538,455
545,545,513,424,513,424,520,431
546,546,534,416,534,416,541,425
547,547,552,463,552,463,559,474
548,548,531,384,531,384,538,392
549,549,547,459,547,459,554,470
550,550,561,479,561,479,567,492
551,551,542,448,542,448,549,458
552,552,547,560,547,560,553,577
553,553,553,463,553,463,560,474
554,554,554,489,554,489,561,501
555,555,548,457,548,457,555,468
556,556,543,465,543,465,550,475
557,557,541,504,541,504,548,516
558,558,559,489,559,489,566,502
559,559,549,493,549,493,556,505
560,560,547,397,547,397,553,406
561,561,561,442,561,442,568,453
562,562,570,485,570,485,577,498
563,563,562,431,562,431,569,442
564,564,543,431,543,431,550,441
565,565,557,421,557,421,563,432
566,566,547,481,547,481,554,493
567,567,556,448,556,448,563,459
568,568,673,643,673,643,676,674
569,569,543,966,543,966,525,1053
570,570,474,1007,474,1007,454,1102
571,571,473,989,473,989,454,1078
572,572,142,987,142,987,130,1040
573,573,127,1019,127,1019,113,1079
574,574,157,1037,157,1037,140,1107
575,575,104,1010,104,1010,92,1063
576,576,114,1032,114,1032,99,1094
577,577,107,1026,107,1026,92,1085
578,578,129,983,129,983,118,1033
579,579,204,962,204,962,193,1017
580,580,120,981,120,981,109,1029
581,581,125,976,125,976,115,1023
582,582,128,965,128,965,119,1009
583,583,137,961,137,961,127,1005
584,584,133,886,133,886,130,911
585,585,126,909,126,909,121,938
586,586,152,994,152,994,140,1051
587,587,131,966,131,966,122,1012
588,588,114,1002,114,1002,102,1055
589,589,136,957,136,957,127,1001
590,590,152,966,152,966,143,1015
591,591,172,936,172,936,165,980
592,592,172,983,172,983,160,1039
593,593,170,962,170,962,160,1013
594,594,160,966,160,966,150,1016
595,595,160,1264,160,1264,115,1415
596,596,313,1997,313,1997,100,2584
597,597,1159,769,1159,769,1151,798
598,598,-366,1809,-366,1809,-490,2150
599,599,-146,1423,-146,1423,-204,1592
600,600,-104,1048,-104,1048,-115,1075
601,601,48,1032,48,1032,35,1083
602,602,27,877,27,877,26,882
603,603,49,961,49,961,41,992
604,604,52,1017,52,1017,40,1065
605,605,56,959,56,959,49,990
606,606,90,993,90,993,79,1039
607,607,145,948,145,948,137,990
608,608,137,993,137,993,125,1046
609,609,165,966,165,966,154,1017
610,610,120,940,120,940,113,977
611,611,87,1036,87,1036,72,1095
612,612,47,1087,47,1087,28,1155
613,613,80,1113,80,1113,57,1195
614,614,21,1081,21,1081,3,1143
615,615,81,1030,81,1030,67,1086
616,616,57,1006,57,1006,46,1051
617,617,107,974,107,974,97,1018
618,618,78,1038,78,1038,63,1096
619,619,170,983,170,983,158,1039
620,620,755,818,755,818,747,877
621,621,1009,884,1009,884,992,947
622,622,1009,869,1009,869,994,929
623,623,1026,877,1026,877,1010,937
624,624,972,881,972,881,956,945
625,625,967,1006,967,1006,938,1101
626,626,1025,1049,1025,1049,989,1152
627,627,1001,1056,1001,1056,964,1163
628,628,990,993,990,993,961,1083
629,629,1044,1002,1044,1002,1014,1090
630,630,1006,1069,1006,1069,967,1180
631,631,953,1030,953,1030,920,1133
632,632,899,1003,899,1003,870,1101
633,633,960,1021,960,1021,929,1121
634,634,934,1008,934,1008,905,1106
635,635,880,980,880,980,855,1073
636,636,984,1024,984,1024,952,1124
637,637,960,1019,960,1019,929,1118
638,638,1035,1002,1035,1002,1005,1091
639,639,963,976,963,976,937,1064
640,640,922,1049,922,1049,888,1159
641,641,932,1053,932,1053,897,1163
642,642,955,1064,955,1064,918,1176
643,643,875,1169,875,1169,824,1320
644,644,923,1141,923,1141,876,1279
645,645,925,1079,925,1079,887,1198
646,646,923,1128,923,1128,878,1262
647,647,900,1107,900,1107,859,1236
648,648,966,1165,966,1165,915,1309
649,649,972,1213,972,1213,913,1374
650,650,986,1124,986,1124,940,1252
651,651,920,1160,920,1160,870,1304
652,652,956,1228,956,1228,895,1396
653,653,959,1225,959,1225,898,1390
654,654,933,1216,933,1216,874,1379
655,655,999,1157,999,1157,948,1296
656,656,993,1198,993,1198,935,1352
657,657,962,1184,962,1184,907,1334
658,658,1013,1127,1013,1127,966,1255
659,659,1071,1256,1071,1256,1002,1424
660,660,1052,1219,1052,1219,990,1374
661,661,959,1144,959,1144,911,1282
662,662,1022,1234,1022,1234,958,1398
663,663,1024,1265,1024,1265,954,1441
664,664,956,1197,956,1197,900,1352
665,665,953,1230,953,1230,892,1398
666,666,941,1208,941,1208,883,1369
667,667,975,1096,975,1096,933,1216
668,668,957,1150,957,1150,908,1289
669,669,966,1184,966,1184,912,1334
670,670,944,1146,944,1146,896,1285
671,671,943,1214,943,1214,885,1376
672,672,563,1238,563,1238,510,1415
673,673,533,1312,533,1312,469,1517
674,674,517,1278,517,1278,459,1469
675,675,435,1185,435,1185,394,1335
676,676,449,1221,449,1221,403,1385
677,677,488,1276,488,1276,431,1465
678,678,528,1246,528,1246,475,1425
679,679,582,1203,582,1203,534,1367
680,680,599,1206,599,1206,550,1373
681,681,584,1193,584,1193,537,1354
682,682,531,1220,531,1220,482,1389
683,683,587,1220,587,1220,537,1390
684,684,510,1209,510,1209,463,1372
685,685,534,1282,534,1282,476,1475
686,686,577,1203,577,1203,530,1367
687,687,612,1214,612,1214,562,1383
688,688,585,1251,585,1251,529,1434
689,689,550,1240,550,1240,497,1418
690,690,526,1248,526,1248,473,1427
691,691,509,1235,509,1235,459,1409
692,692,500,1226,500,1226,451,1395
693,693,489,1231,489,1231,439,1402
694,694,496,1245,496,1245,444,1421
695,695,463,1220,463,1220,416,1386
696,696,497,1226,497,1226,448,1395
697,697,478,1308,478,1308,416,1509
698,698,479,1228,479,1228,431,1397
699,699,516,1237,516,1237,464,1411
700,700,520,1239,520,1239,469,1414
701,701,556,1231,556,1231,504,1405
702,702,492,1282,492,1282,434,1473
703,703,542,1272,542,1272,485,1462
704,704,495,1250,495,1250,442,1429
705,705,548,1269,548,1269,491,1457
706,706,567,1265,567,1265,510,1452
707,707,559,1276,559,1276,501,1468
708,708,517,1319,517,1319,453,1527
709,709,590,1261,590,1261,533,1447
710,710,558,1212,558,1212,509,1379
711,711,566,1261,566,1261,510,1447
712,712,572,1250,572,1250,517,1431
713,713,540,1291,540,1291,480,1488
714,714,523,1259,523,1259,469,1443
715,715,550,1297,550,1297,488,1496
716,716,523,1267,523,1267,467,1453
717,717,515,1314,515,1314,451,1519
718,718,538,1226,538,1226,488,1397
719,719,514,1256,514,1256,460,1437
720,720,537,1289,537,1289,477,1485
721,721,515,1231,515,1231,464,1404
722,722,526,1031,526,1031,502,1136
723,723,588,1025,588,1025,563,1131
724,724,1098,1069,1098,1069,1058,1171
725,725,1245,1049,1245,1049,1206,1129
726,726,1198,1016,1198,1016,1164,1092
727,727,1259,1045,1259,1045,1219,1122
728,728,1228,1025,1228,1025,1192,1100
729,729,1277,1026,1277,1026,1240,1095
730,730,1380,1048,1380,1048,1339,1107
731,731,1369,1054,1369,1054,1327,1116
732,732,1356,1046,1356,1046,1315,1109
733,733,1418,962,1418,962,1388,992
734,734,1448,1044,1448,1044,1406,1089
735,735,1448,1040,1448,1040,1406,1084
736,736,1432,1018,1432,1018,1394,1059
737,737,1469,978,1469,978,1436,1003
738,738,1450,995,1450,995,1415,1027
739,739,1481,967,1481,967,1449,986
740,740,1482,995,1482,995,1446,1021
741,741,1464,1077,1464,1077,1416,1129
742,742,1512,1002,1512,1002,1475,1024
743,743,1533,961,1533,961,1502,969
744,744,1481,997,1481,997,1445,1024
745,745,1541,1015,1541,1015,1502,1034
746,746,1426,975,1426,975,1394,1007
747,747,1490,1031,1490,1031,1450,1064
748,748,1414,1027,1414,1027,1375,1074
749,749,1445,1025,1445,1025,1406,1066
750,750,1460,1055,1460,1055,1417,1101
751,751,1440,1031,1440,1031,1400,1074
752,752,1495,1053,1495,1053,1451,1092
753,753,1440,1109,1440,1109,1388,1175
754,754,1461,1059,1461,1059,1417,1106
755,755,1445,1108,1445,1108,1394,1171
756,756,1453,1070,1453,1070,1407,1122
757,757,1451,1122,1451,1122,1396,1190
758,758,1417,1080,1417,1080,1370,1141
759,759,1458,1008,1458,1008,1421,1042
760,760,1474,1055,1474,1055,1430,1098
761,761,1453,1007,1453,1007,1417,1041
762,762,1454,1055,1454,1055,1411,1102
763,763,1487,1070,1487,1070,1440,1115
764,764,1490,1062,1490,1062,1445,1104
765,765,1324,1045,1324,1045,1283,1112
766,766,1136,1055,1136,1055,1097,1150
767,767,1081,994,1081,994,1051,1077
768,768,1011,1011,1011,1011,980,1105
769,769,989,1019,989,1019,957,1116
770,770,1025,1015,1025,1015,993,1109
771,771,1011,1032,1011,1032,977,1131
772,772,1035,1050,1035,1050,998,1153
773,773,1024,1020,1024,1020,992,1116
774,774,1021,976,1021,976,994,1059
775,775,443,1011,443,1011,423,1105
776,776,93,810,93,810,95,811
777,777,103,694,103,694,110,675
778,778,112,608,112,608,120,579
779,779,76,561,76,561,85,521
780,780,104,563,104,563,113,528
781,781,91,587,91,587,99,552
782,782,77,595,77,595,85,558
783,783,78,636,78,636,86,605
784,784,86,619,86,619,95,587
785,785,87,524,87,524,96,482
786,786,99,527,99,527,107,488
787,787,76,505,76,505,84,460
788,788,128,529,128,529,136,495
