,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
66,66,683,828,683,828,675,888
67,67,687,783,687,783,683,835
68,68,672,783,672,783,668,835
69,69,649,728,649,728,648,769
70,70,681,692,681,692,682,729
71,71,724,705,724,705,724,744
72,72,725,697,725,697,725,736
73,73,733,691,733,691,733,729
74,74,716,660,716,660,718,693
75,75,690,710,690,710,690,750
76,76,722,656,722,656,724,689
77,77,721,663,721,663,723,698
78,78,710,671,710,671,712,706
79,79,724,733,724,733,722,776
80,80,713,699,713,699,713,738
81,81,714,746,714,746,711,792
82,82,702,708,702,708,702,748
83,83,692,744,692,744,690,789
84,84,864,1697,864,1697,707,2091
85,85,1354,1660,1354,1660,1187,1975
86,86,499,1250,499,1250,447,1429
87,87,690,727,690,727,688,770
88,88,639,737,639,737,638,780
89,89,681,763,681,763,678,811
90,90,697,727,697,727,696,770
91,91,708,720,708,720,707,761
92,92,685,688,685,688,686,725
93,93,720,731,720,731,719,774
94,94,687,688,687,688,688,725
95,95,729,665,729,665,731,700
96,96,694,664,694,664,696,697
97,97,699,697,699,697,699,736
98,98,723,720,723,720,722,761
99,99,715,718,715,718,715,759
100,100,700,708,700,708,700,748
101,101,691,727,691,727,690,770
102,102,699,718,699,718,698,759
103,103,734,718,734,718,733,759
104,104,728,718,728,718,727,759
105,105,734,727,734,727,732,770
106,106,689,772,689,772,685,822
107,107,1519,1617,1519,1617,1358,1876
108,108,701,1475,701,1475,601,1757
109,109,686,871,686,871,675,940
110,110,719,641,719,641,722,672
111,111,675,639,675,639,678,670
112,112,663,683,663,683,665,718
113,113,693,671,693,671,695,706
114,114,697,707,697,707,697,746
115,115,672,722,672,722,671,763
116,116,703,705,703,705,703,744
117,117,666,714,666,714,666,754
118,118,653,707,653,707,653,745
119,119,648,684,648,684,650,720
120,120,705,680,705,680,707,716
121,121,729,667,729,667,731,702
122,122,717,708,717,708,717,748
123,123,701,744,701,744,699,789
124,124,654,733,654,733,653,776
125,125,685,759,685,759,682,807
126,126,708,740,708,740,706,785
127,127,753,716,753,716,752,757
128,128,740,733,740,733,738,776
129,129,712,725,712,725,711,768
130,130,694,744,694,744,691,789
131,131,1348,1611,1348,1611,1194,1901
132,132,753,1521,753,1521,642,1826
133,133,662,931,662,931,645,1014
134,134,671,825,671,825,663,884
135,135,670,768,670,768,666,817
136,136,662,739,662,739,661,782
137,137,737,753,737,753,734,800
138,138,742,673,742,673,744,708
139,139,713,791,713,791,707,844
140,140,757,702,757,702,757,742
141,141,712,733,712,733,710,776
142,142,720,789,720,789,714,842
143,143,707,817,707,817,700,875
144,144,718,766,718,766,714,816
145,145,735,725,735,725,733,768
146,146,784,717,784,717,782,759
147,147,716,796,716,796,711,851
148,148,735,727,735,727,733,770
149,149,673,725,673,725,672,767
150,150,691,757,691,757,688,804
151,151,656,718,656,718,656,758
152,152,664,718,664,718,663,759
153,153,710,1970,710,1970,483,2548
154,154,1373,1826,1373,1826,1159,2235
155,155,723,1193,723,1193,673,1355
156,156,778,846,778,846,768,911
157,157,748,804,748,804,741,860
158,158,702,804,702,804,696,860
159,159,720,839,720,839,711,902
160,160,726,787,726,787,720,840
161,161,736,723,736,723,735,766
162,162,639,838,639,838,631,899
163,163,688,746,688,746,685,791
164,164,666,797,666,797,661,850
165,165,610,705,610,705,611,742
166,166,635,664,635,664,637,696
167,167,571,707,571,707,572,743
168,168,741,551,741,551,747,574
169,169,760,626,760,626,763,656
170,170,794,601,794,601,798,629
171,171,796,669,796,669,797,703
172,172,783,536,783,536,789,558
173,173,744,519,744,519,750,540
174,174,777,538,777,538,783,560
175,175,710,617,710,617,714,645
176,176,594,618,594,618,599,643
177,177,2672,1999,2672,1999,2349,2044
178,178,1836,1718,1836,1718,1636,1947
179,179,805,842,805,842,795,906
180,180,766,826,766,826,758,886
181,181,756,888,756,888,742,961
182,182,731,862,731,862,719,929
183,183,785,889,785,889,770,963
184,184,827,848,827,848,816,912
185,185,791,551,791,551,797,574
186,186,775,779,775,779,769,831
187,187,848,749,848,749,844,794
188,188,786,710,786,710,785,750
189,189,885,674,885,674,885,707
190,190,926,806,926,806,917,859
191,191,877,784,877,784,870,834
192,192,939,699,939,699,938,735
193,193,955,610,955,610,958,634
194,194,878,606,878,606,882,633
195,195,764,585,764,585,769,611
196,196,764,585,764,585,769,611
197,197,708,634,708,634,711,664
198,198,767,622,767,622,770,652
199,199,690,609,690,609,695,637
200,200,660,669,660,669,662,703
201,201,737,686,737,686,737,723
202,202,759,747,759,747,756,794
203,203,689,600,689,600,694,627
204,204,739,596,739,596,743,623
